datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-16 16:30:00+03:00,False,True,False,-1.399805406842912,-1.399805406842912,maroon,False,False,91.24529799372243,87.64970093816234,90.5162488937378,88.37875003814698
2025-04-16 17:30:00+03:00,False,True,False,-1.2837157930646625,-1.2837157930646625,maroon,False,False,91.09025315816294,87.63474607889762,90.4499984741211,88.27500076293946
2025-04-17 09:30:00+03:00,False,True,False,-1.2094835499354768,-1.2094835499354768,maroon,False,False,91.00684725455443,87.583152135094,90.33749866485596,88.25250072479247
2025-04-17 10:30:00+03:00,False,True,False,-1.1392331286839088,-1.1392331286839088,maroon,False,False,90.92873011447317,87.52626942776315,90.27374897003173,88.18125057220459
2025-04-17 11:30:00+03:00,False,True,False,-1.0773402976989765,-1.0773402976989765,maroon,False,False,90.82630765810124,87.46869203672297,90.17124938964844,88.12375030517578
2025-04-17 12:30:00+03:00,False,True,False,-1.0709836224147273,-1.0709836224147273,maroon,False,False,90.77376620409798,87.38623364331413,90.0774995803833,88.0825002670288
2025-04-17 13:30:00+03:00,False,True,False,-1.0413054302760547,-1.0413054302760547,maroon,False,False,90.63646404275418,87.29353549948213,90.00749931335449,87.92250022888183
2025-04-17 14:30:00+03:00,False,True,False,-1.0553235980442595,-1.0553235980442595,red,False,False,90.45049568393314,87.1745035531274,89.90374870300292,87.72125053405762
2025-04-17 15:30:00+03:00,False,True,False,-0.6572701208932059,-0.6572701208932059,maroon,False,False,90.29486973004579,87.25512950701476,90.0312484741211,87.51875076293945
2025-04-17 16:30:00+03:00,False,True,False,-0.05696577617100296,-0.05696577617100296,maroon,False,False,90.6027182371368,87.05728084733585,90.19874839782715,87.4612506866455
2025-04-17 17:30:00+03:00,False,True,False,0.5565166500636507,0.5565166500636507,lime,False,False,90.96083337402045,86.83416555786432,90.28499832153321,87.51000061035157
2025-04-18 09:30:00+03:00,False,True,False,1.0155520139421772,1.0155520139421772,lime,False,False,91.23728147362327,86.69271730567361,90.3937484741211,87.53625030517578
2025-04-18 10:30:00+03:00,False,True,False,1.539016110556473,1.539016110556473,lime,False,False,91.59599707802218,86.50400139609891,90.4974983215332,87.6025001525879
2025-04-18 11:30:00+03:00,False,True,False,1.9088202721732075,1.9088202721732075,lime,False,False,92.01248933803046,86.39750898350275,90.58874835968018,87.82124996185303
2025-04-18 12:30:00+03:00,False,True,False,2.1944819777352507,2.1944819777352507,lime,False,False,92.37833505184665,86.38666357486233,90.70624885559081,88.05874977111816
2025-04-18 13:30:00+03:00,False,True,False,2.4840176527840807,2.4840176527840807,lime,False,False,92.78046265155913,86.36453551738617,90.94124851226806,88.20374965667725
2025-04-18 14:30:00+03:00,False,True,False,2.8380542101178854,2.8380542101178854,lime,False,False,93.31497145889915,86.29502686263405,91.23749904632568,88.37249927520752
2025-04-18 15:30:00+03:00,False,True,False,3.084357479640416,3.084357479640416,lime,False,False,93.76045870094215,86.34953962059105,91.49499950408935,88.61499881744385
2025-04-18 16:30:00+03:00,False,True,False,3.272642389025007,3.272642389025007,lime,False,False,94.15534493589347,86.45465338563973,91.76374950408935,88.84624881744385
2025-04-18 17:30:00+03:00,False,True,False,3.3545171328953347,3.3545171328953347,lime,False,False,94.42779449716156,86.58720412954742,91.96999988555908,89.0449987411499
2025-04-21 09:30:00+03:00,False,True,False,3.51928443363735,3.51928443363735,lime,False,False,94.8213913735443,86.7036071005768,92.28124980926513,89.24374866485597
2025-04-21 10:30:00+03:00,False,True,False,3.722785034179691,3.722785034179691,lime,False,False,95.25229212636276,86.79770634775832,92.54750003814696,89.50249843597412
2025-04-21 11:30:00+03:00,False,True,False,3.8853745051792736,3.8853745051792736,lime,False,False,95.66848503619026,86.95651343793084,92.82750015258789,89.79749832153321
2025-04-21 12:30:00+03:00,False,True,False,3.9809287561689137,3.9809287561689137,lime,False,False,96.02252217067712,87.20247630344397,93.11999969482422,90.10499877929688
2025-04-21 13:30:00+03:00,False,True,False,3.9534111240931935,3.9534111240931935,green,False,False,96.24668270199525,87.57831577212583,93.41999969482421,90.40499877929688
2025-04-21 14:30:00+03:00,False,True,False,3.9244645363943933,3.9244645363943933,green,False,False,96.4657606320353,88.0342378420858,93.79499912261963,90.70499935150147
2025-04-21 15:30:00+03:00,False,True,False,3.753928456987655,3.753928456987655,green,False,False,96.4871740023311,88.72782462437789,94.10374908447265,91.11124954223634
2025-04-21 16:30:00+03:00,False,True,False,3.1372134998866534,3.1372134998866534,green,False,False,95.94433912359389,89.87065950311509,94.4637487411499,91.35124988555908
2025-04-21 17:30:00+03:00,False,True,False,2.67408930369786,2.67408930369786,green,False,False,95.74454031710619,90.49045876736648,94.55374908447266,91.68125
2025-04-22 09:30:00+03:00,False,True,False,2.2671248000008766,2.2671248000008766,green,False,False,95.73737134419167,90.7776272825173,94.6074987411499,91.90749988555908
2025-04-22 10:30:00+03:00,False,True,False,1.7926252910069083,1.7926252910069083,green,False,False,95.69039713530873,91.01460164398816,94.76624927520753,91.93874950408936
2025-04-22 11:30:00+03:00,False,True,False,1.151446892874585,1.151446892874585,green,False,False,95.56324773091767,91.28675150614289,94.82749996185304,92.02249927520752
2025-04-22 12:30:00+03:00,False,True,False,0.5944819504874168,0.5944819504874168,green,False,False,95.4864140652127,91.46358517184785,94.90374984741212,92.04624938964844
2025-04-22 13:30:00+03:00,False,True,False,0.06816081455776413,0.06816081455776413,green,False,False,95.4010253239693,91.64897391309125,94.9612497329712,92.08874950408935
2025-04-22 14:30:00+03:00,False,True,False,-0.5205355644225982,-0.5205355644225982,red,False,False,95.35080942696615,91.73918919974284,95.02249908447266,92.06749954223633
2025-04-22 15:30:00+03:00,False,True,False,-1.0545359611511111,-1.0545359611511111,red,False,False,95.35080942696615,91.73918919974284,94.98124942779542,92.10874919891357
2025-04-22 16:30:00+03:00,False,True,False,-1.4332314845493785,-1.4332314845493785,red,False,False,95.37822256656109,91.64677590756001,94.91874923706055,92.10624923706055
2025-04-22 17:30:00+03:00,False,True,False,-1.829534942081989,-1.829534942081989,red,False,False,95.46487469840382,91.42512392830515,94.90374965667723,91.98624897003174
2025-04-24 09:30:00+03:00,False,True,False,-1.9434999138968245,-1.9434999138968245,red,False,False,95.46183080273015,91.40316782397885,95.00749988555908,91.85749874114991
2025-04-24 10:30:00+03:00,False,True,False,-2.139499209267749,-2.139499209267749,red,False,False,95.467898888804,91.37710004308076,95.00499992370605,91.83999900817871
2025-04-24 11:30:00+03:00,False,True,False,-2.341696085248671,-2.341696085248671,red,False,False,95.48684954040426,91.17314954406838,94.88625011444091,91.77374897003173
2025-04-24 12:30:00+03:00,False,True,False,-2.238464230128692,-2.238464230128692,maroon,False,False,95.39736522913825,91.14263339757073,94.88249988555907,91.65749874114991
2025-04-24 13:30:00+03:00,False,True,False,-1.9682140541076616,-1.9682140541076616,maroon,False,False,95.27128932544016,91.16870930126882,94.84749965667724,91.59249897003174
2025-04-24 14:30:00+03:00,False,True,False,-1.6953386960710766,-1.6953386960710766,maroon,False,False,95.08825669591062,91.21174177821047,94.80749969482422,91.49249877929687
2025-04-24 15:30:00+03:00,False,True,False,-1.371731060573031,-1.371731060573031,maroon,False,False,94.93172974035996,91.25826888634903,94.78999977111816,91.39999885559082
2025-04-24 16:30:00+03:00,True,False,False,-0.8924804524013004,-0.8924804524013004,maroon,False,True,94.64681954482398,91.41317953964867,94.70625057220458,91.35374851226807
2025-04-24 17:30:00+03:00,True,False,False,-0.3624093055725144,-0.3624093055725144,maroon,False,False,94.32290863130238,91.61209045317027,94.61000080108641,91.32499828338624
2025-04-25 09:30:00+03:00,True,False,False,0.11510857718331047,0.11510857718331047,lime,False,False,94.50182034893159,91.52817919330475,94.61625137329102,91.41374816894532
2025-04-25 10:30:00+03:00,True,False,False,0.44192981175013757,0.44192981175013757,lime,False,False,94.486339835798,91.53365909608677,94.60000095367431,91.41999797821046
2025-04-25 11:30:00+03:00,True,False,False,0.779911210196361,0.779911210196361,lime,False,False,94.486339835798,91.53365909608677,94.55500106811523,91.46499786376954
2025-04-25 12:30:00+03:00,False,True,False,1.0325004986354291,1.0325004986354291,lime,True,False,94.54708670415218,91.5179119225568,94.52125034332275,91.54374828338624
2025-04-25 13:30:00+03:00,False,True,False,1.2395367704119011,1.2395367704119011,lime,False,False,94.68939609076408,91.52560253594491,94.55875034332276,91.65624828338623
2025-04-25 14:30:00+03:00,False,True,False,1.276590445382257,1.276590445382257,lime,False,False,94.71739380867044,91.56760527580221,94.58625011444092,91.69874897003173
2025-04-25 15:30:00+03:00,False,True,False,1.2064114134652322,1.2064114134652322,green,False,False,94.71941981443727,91.58557896485961,94.61500053405761,91.68999824523927
2025-04-25 16:30:00+03:00,False,True,False,0.8304829624721044,0.8304829624721044,green,False,False,94.77918107393752,91.47081816312301,94.64750041961669,91.60249881744384
2025-04-25 17:30:00+03:00,False,True,False,0.438803912571505,0.438803912571505,green,False,False,94.83913277805979,91.35086661158866,94.62500038146973,91.56499900817872
2025-04-28 09:30:00+03:00,False,True,False,-0.028373846326551905,-0.028373846326551905,red,False,False,94.97725630266572,91.0777432395706,94.5612506866455,91.49374885559082
2025-04-28 10:30:00+03:00,False,True,False,-0.4991056741986928,-0.4991056741986928,red,False,False,95.04598370861832,90.94901598620591,94.4412504196167,91.55374927520754
2025-04-28 11:30:00+03:00,False,True,False,-0.9259091404506125,-0.9259091404506125,red,False,False,95.20049026833621,90.55451003683956,94.2200002670288,91.53500003814698
2025-04-28 12:30:00+03:00,False,True,False,-1.417480547768731,-1.417480547768731,red,False,False,95.38836797806523,90.12163186934687,94.09000015258789,91.41999969482421
2025-04-28 13:30:00+03:00,False,True,False,-1.8309992708478644,-1.8309992708478644,red,False,False,95.4610735882928,89.9339261065314,94.02499961853027,91.37000007629393
2025-04-28 14:30:00+03:00,False,True,False,-2.079017271314348,-2.079017271314348,red,False,False,95.46900280564498,89.72099734694291,93.85125007629394,91.33875007629395
2025-04-28 15:30:00+03:00,False,True,False,-2.2571776035853803,-2.2571776035853803,red,False,False,95.40771926854146,89.51228118922222,93.67875022888184,91.24125022888184
2025-04-28 16:30:00+03:00,False,True,False,-2.391231934683663,-2.391231934683663,red,False,False,95.341998060837,89.34800209175089,93.5412498474121,91.14875030517578
2025-04-28 17:30:00+03:00,False,True,False,-2.5475527872358086,-2.5475527872358086,red,False,False,95.25872234970709,89.14627795546869,93.39125003814698,91.0137502670288
2025-04-29 09:30:00+03:00,False,True,False,-2.4724100467136987,-2.4724100467136987,maroon,False,False,95.06212084111365,89.09787900629846,93.33624992370605,90.82374992370606
2025-04-29 10:30:00+03:00,False,True,False,-2.3391426467895573,-2.3391426467895573,maroon,False,False,94.83247951480342,89.07752033260869,93.22250003814698,90.68749980926513
2025-04-29 11:30:00+03:00,False,True,False,-2.111161019461499,-2.111161019461499,maroon,False,False,94.44708792786071,89.14291146178772,93.0212495803833,90.56874980926513
2025-04-29 12:30:00+03:00,False,True,False,-1.9980724688938674,-1.9980724688938674,maroon,False,False,94.18020376465837,89.10979562499007,92.87499980926513,90.41499958038331
2025-04-29 13:30:00+03:00,False,True,False,-1.7993935203552258,-1.7993935203552258,maroon,False,False,93.80150165449272,89.17349834550727,92.71374988555908,90.26125011444091
2025-04-29 14:30:00+03:00,False,True,False,-1.55998250961304,-1.55998250961304,maroon,False,False,93.37978804597975,89.29021241178393,92.53875045776367,90.13125000000001
2025-04-29 15:30:00+03:00,False,True,False,-1.1971076447623128,-1.1971076447623128,maroon,False,False,92.74025584205583,89.62474431053207,92.42749996185303,89.93750019073487
2025-04-29 16:30:00+03:00,True,False,False,-0.8197505869184221,-0.8197505869184221,maroon,False,True,92.234172354934,89.915827645066,92.29750022888184,89.85249977111816
2025-04-29 17:30:00+03:00,True,False,False,-0.41796480996268026,-0.41796480996268026,maroon,False,False,91.77241900228823,90.22258145547544,92.17874965667724,89.81625080108643
2025-04-30 09:30:00+03:00,True,False,False,-0.08133914947509835,-0.08133914947509835,maroon,False,False,91.75080481178117,90.2341957985704,92.12499961853028,89.86000099182128
2025-04-30 10:30:00+03:00,True,False,False,0.10641089848109564,0.10641089848109564,lime,False,False,91.660332983301,90.25466793222634,92.1012493133545,89.81375160217284
2025-04-30 11:30:00+03:00,True,False,False,0.06344626562935796,0.06344626562935796,green,False,False,91.73504606729345,90.06995423788233,92.0724983215332,89.73250198364258
2025-04-30 12:30:00+03:00,True,False,False,0.0049818747384193784,0.0049818747384193784,green,False,False,91.78389290628951,89.8911070937105,91.9962480545044,89.6787519454956
2025-04-30 13:30:00+03:00,True,False,False,-0.09787516457694156,-0.09787516457694156,red,False,False,91.84095887555436,89.76404066668196,91.96874828338623,89.6362512588501
2025-04-30 14:30:00+03:00,True,False,False,-0.23689264025007284,-0.23689264025007284,red,False,False,91.86280556637352,89.7221942810386,91.95874786376955,89.62625198364258
2025-04-30 15:30:00+03:00,False,True,False,-0.39469656535557474,-0.39469656535557474,red,True,False,91.949172148185,89.51582800440289,91.87999801635743,89.58500213623046
2025-04-30 16:30:00+03:00,False,True,False,-0.6023574856349408,-0.6023574856349408,red,False,False,92.08526419306042,89.18473550176378,91.80124778747559,89.46875190734862
2025-04-30 17:30:00+03:00,False,True,False,-0.8619992937360514,-0.8619992937360514,red,False,False,92.24280442715637,88.80219526766784,91.72249813079834,89.32250156402587
2025-05-02 09:30:00+03:00,False,True,False,-0.8885170228140703,-0.8885170228140703,red,False,False,92.20777087751449,88.70722927507339,91.79249858856201,89.12250156402587
2025-05-02 10:30:00+03:00,False,True,False,-0.9639454814365955,-0.9639454814365955,red,False,False,92.20079527085757,88.61920442396665,91.72999801635743,89.09000167846679
2025-05-02 11:30:00+03:00,False,True,False,-0.9606064769199935,-0.9606064769199935,maroon,False,False,92.09078084362973,88.55421885119448,91.56374778747559,89.08125190734862
2025-05-02 12:30:00+03:00,False,True,False,-0.9285891887119856,-0.9285891887119856,maroon,False,False,91.95973140056942,88.5202681416669,91.4662473678589,89.01375217437743
2025-05-02 13:30:00+03:00,False,True,False,-0.904643222263881,-0.904643222263881,maroon,False,False,91.84010150420828,88.47989819061594,91.35999755859376,88.96000213623046
2025-05-02 14:30:00+03:00,False,True,False,-0.9107145282200382,-0.9107145282200382,red,False,False,91.78216575487085,88.43283439771704,91.26624755859376,88.94875259399413
2025-05-02 15:30:00+03:00,False,True,False,-0.9578037098475856,-0.9578037098475856,red,False,False,91.70898167676553,88.36101801805869,91.21999721527101,88.85000247955321
2025-05-02 16:30:00+03:00,False,True,False,-1.025338775089809,-1.025338775089809,red,False,False,91.63036739706567,88.27463214517067,91.16374702453615,88.74125251770019
2025-05-02 17:30:00+03:00,False,True,False,-0.9901429121834897,-0.9901429121834897,maroon,False,False,91.47079025414153,88.2692091355069,91.03999729156494,88.70000209808349
2025-05-05 09:30:00+03:00,False,True,False,-1.0717673410688113,-1.0717673410688113,red,False,False,91.30078605246543,88.1692136423588,90.98749732971193,88.4825023651123
2025-05-05 10:30:00+03:00,False,True,False,-1.2161418315342472,-1.2161418315342472,red,False,False,91.17084097647383,87.9241587183504,90.83374767303468,88.26125202178955
2025-05-05 11:30:00+03:00,False,True,False,-1.414624113355363,-1.414624113355363,red,False,False,91.17322588654542,87.41177319792723,90.60124759674072,87.98375148773194
2025-05-05 12:30:00+03:00,False,True,False,-1.574267183031353,-1.574267183031353,red,False,False,91.18794302056055,86.95205560614842,90.33749771118164,87.80250091552733
2025-05-05 13:30:00+03:00,False,True,False,-1.6231781714303137,-1.6231781714303137,red,False,False,91.15834492220381,86.71165400968096,90.19124832153321,87.67875061035156
2025-05-05 14:30:00+03:00,False,True,False,-1.649267074040004,-1.649267074040004,red,False,False,91.10126126145602,86.51373812819241,90.07124900817871,87.54375038146972
2025-05-05 15:30:00+03:00,False,True,False,-1.7608035496303014,-1.7608035496303014,red,False,False,91.07139607221082,86.22860316484973,89.89874858856201,87.40125064849853
2025-05-05 16:30:00+03:00,False,True,False,-1.7654644039699,-1.7654644039699,red,False,False,90.9507936273756,86.06920530450917,89.7474988937378,87.27250003814697
2025-05-05 17:30:00+03:00,False,True,False,-1.8371424702235617,-1.8371424702235617,red,False,False,90.88298682410807,85.86701241295246,89.58624973297118,87.16374950408935
2025-05-06 09:30:00+03:00,False,True,False,-1.8817850439889066,-1.8817850439889066,red,False,False,90.83968716995203,85.72031267746009,89.49499969482422,87.0650001525879
2025-05-06 10:30:00+03:00,False,True,False,-1.8206955255780883,-1.8206955255780883,maroon,False,False,90.80691445730027,85.67308508493606,89.46999931335449,87.01000022888184
2025-05-06 11:30:00+03:00,False,True,False,-1.6032311739240357,-1.6032311739240357,maroon,False,False,90.63362972036725,85.6663695166933,89.25249938964843,87.04749984741211
2025-05-06 12:30:00+03:00,False,True,False,-1.3668566431317999,-1.3668566431317999,maroon,False,False,90.4561290514431,85.67887003302957,89.1512493133545,86.98374977111817
2025-05-06 13:30:00+03:00,False,True,False,-1.1074274144853853,-1.1074274144853853,maroon,False,False,90.2672555429299,85.71274399930643,89.06624965667724,86.91374988555908
2025-05-06 14:30:00+03:00,False,True,False,-0.9342489869253978,-0.9342489869253978,maroon,False,False,90.0177314262202,85.74226842119191,88.98624992370605,86.77374992370605
2025-05-06 15:30:00+03:00,False,True,False,-0.7657317325047096,-0.7657317325047096,maroon,False,False,89.75677423990875,85.78822545491546,88.92374973297119,86.62124996185302
2025-05-06 16:30:00+03:00,False,True,False,-0.5615344701494507,-0.5615344701494507,maroon,False,False,89.44492447680322,85.8900753706089,88.84874992370607,86.48624992370605
2025-05-06 17:30:00+03:00,False,True,False,-0.42198040825980176,-0.42198040825980176,maroon,False,False,89.16108148651546,85.96891881866031,88.72750072479248,86.40249958038329
2025-05-07 09:30:00+03:00,False,True,False,-0.2014618274143789,-0.2014618274143789,maroon,False,False,88.91560730164946,86.07939315611421,88.67125091552734,86.32374954223633
2025-05-07 10:30:00+03:00,True,False,False,0.030555141993927393,0.030555141993927393,lime,False,True,88.49850648822104,86.32149396954264,88.58750114440919,86.2324993133545
2025-05-07 11:30:00+03:00,True,False,False,0.2601089368547691,0.2601089368547691,lime,False,False,88.33376583490653,86.40623431768137,88.45375156402588,86.28624858856202
2025-05-07 12:30:00+03:00,True,False,False,0.41846613202776073,0.41846613202776073,lime,False,False,88.34589326460983,86.40410673539017,88.40250148773194,86.34749851226806
2025-05-07 13:30:00+03:00,True,False,False,0.48773337500435776,0.48773337500435776,lime,False,False,88.33346450137812,86.55653565120978,88.41625156402588,86.47374858856202
