datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-05-07 10:30:00+03:00,2.6162761900044713,3.2916214122582406,2.522593923798026,1.7535664353378118,3.244274714687589,0.0,False,False,low,1.0264858201110614,False,False,-1
2025-05-07 11:30:00+03:00,2.1338477020389135,3.2948095661155508,2.5191329076479767,1.7434562491804027,3.244274714687589,0.0,False,False,low,1.0318461366440121,False,True,1
2025-05-07 12:30:00+03:00,1.9398642382153048,3.3034991318146854,2.486815557385646,1.6701319829566068,3.244274714687589,0.0,False,False,low,1.0340015084642744,False,True,1
2025-05-07 13:30:00+03:00,2.230839433950731,3.2717459483163616,2.4594685691457605,1.6471911899751592,3.244274714687589,0.0,False,False,low,1.0307684507338808,False,True,1
2025-05-07 14:30:00+03:00,2.5218220296809353,3.277959562165342,2.465827871613488,1.653696181061634,2.9198521935891604,0.0,False,False,low,1.027535310781323,False,False,-1
2025-05-07 15:30:00+03:00,3.297770684964965,3.399660956140125,2.5061954079632534,1.6127298597863815,2.849616816588408,0.0,True,True,low,1.0189136590559449,True,False,-1
2025-05-07 16:30:00+03:00,3.588745880700392,3.579493612097761,2.5659009029819537,1.5523081938661465,3.050433998595333,0.0,True,True,low,1.0156806013255513,True,False,-1
2025-05-07 17:30:00+03:00,3.7342371785655004,3.763819840330849,2.623302199737132,1.4827845591434148,3.1741016017806754,0.0,True,True,low,1.0140640313492721,True,False,-1
2025-05-08 09:30:00+03:00,3.1522793870998704,3.7972751686982145,2.6372380102725423,1.47720085184687,3.1741016017806754,0.0,False,False,low,1.0205302290322236,False,False,-1
2025-05-08 10:30:00+03:00,3.4917541487885875,3.8664384730791204,2.6585687957356114,1.4506991183921025,3.1741016017806754,0.0,True,True,low,1.0167582872356824,True,False,-1
2025-05-08 11:30:00+03:00,3.1037798211465657,3.8287798411232217,2.6461332681700918,1.4634866952169616,3.1741016017806754,0.0,False,False,low,1.0210691130983716,False,False,-1
2025-05-08 12:30:00+03:00,3.0067880892347616,3.8636595607964574,2.6767408736155103,1.4898221864345633,3.1741016017806754,0.0,False,False,low,1.0221467990085027,False,False,-1
2025-05-08 13:30:00+03:00,3.0552876551880526,3.8989855696549105,2.714562656240756,1.5301397428266013,3.1741016017806754,0.0,False,False,low,1.021607914942355,False,False,1
2025-05-08 14:30:00+03:00,3.1522793870998704,3.9018976741601437,2.7811803852648556,1.6604630963695675,3.1741016017806754,0.0,False,False,low,1.0205302290322236,False,False,1
2025-05-08 15:30:00+03:00,3.0067880892347616,3.852376370430746,2.8453127482778617,1.8382491261249772,3.1741016017806754,0.0,False,False,low,1.0221467990085027,False,False,1
2025-05-08 16:30:00+03:00,2.912621359223301,3.841516048468022,2.8807904149870316,1.9200647815060412,3.1741016017806754,0.0,False,False,low,1.02319309600863,False,False,1
2025-05-08 17:30:00+03:00,1.8554702124674587,3.9019166489435273,2.8394641645551455,1.7770116801667637,3.1741016017806754,0.0,False,False,low,1.0349392198614726,False,True,1
2025-05-09 09:30:00+03:00,2.1632222362423845,3.9129269847979984,2.808202126084625,1.703477267371252,3.1741016017806754,0.0,False,False,low,1.0315197529306401,False,True,1
2025-05-09 10:30:00+03:00,2.6548643355577495,3.9117534484339456,2.8207530351702053,1.729752621906465,3.1741016017806754,0.0,False,False,low,1.0260570629382473,False,True,1
2025-05-09 11:30:00+03:00,2.8051166505155285,3.9121497353437,2.8211827354960053,1.7302157356483103,3.1741016017806754,0.0,False,False,low,1.0243875927720496,False,True,-1
2025-05-09 12:30:00+03:00,2.218934877851815,3.9220592678558175,2.8013156698883726,1.6805720719209278,3.1741016017806754,0.0,False,False,low,1.0309007235794243,False,True,1
2025-05-09 13:30:00+03:00,2.120317054758812,3.9230942455809803,2.8006391375243673,1.6781840294677546,3.1741016017806754,0.0,False,False,low,1.0319964771693466,False,True,1
2025-05-09 14:30:00+03:00,1.9646364833438634,3.920381196160089,2.8018777497807954,1.6833743034015016,3.1741016017806754,0.48511047781191013,False,False,low,1.0337262612961793,False,True,1
2025-05-09 15:30:00+03:00,0.5893969405978678,4.1978382583138,2.7198056251131524,1.2417729919125056,3.1741016017806754,0.48511047781191013,False,False,low,1.0490067006600237,False,True,1
2025-05-09 16:30:00+03:00,0.9823182416719317,4.3122405752039015,2.642830435712702,0.9734202962215026,3.1741016017806754,0.5804582854456212,False,False,low,1.0446409084258674,False,True,1
2025-05-09 17:30:00+03:00,0.7858575911348997,4.34922159788839,2.517234781021199,0.6852479641540077,3.1741016017806754,0.5804582854456212,False,False,low,1.0468238045429457,False,True,1
2025-05-12 09:30:00+03:00,1.1450425025694473,4.251930180440528,2.3950496121146516,0.5381690437887756,3.1741016017806754,0.5804582854456212,False,False,low,1.0428328610825617,False,True,1
2025-05-12 10:30:00+03:00,0.2862624456314521,4.192804989200102,2.222650875467949,0.2524967617357965,3.1741016017806754,0.2891250700877666,False,False,low,1.052374861715206,False,True,1
2025-05-12 11:30:00+03:00,0.2862624456314521,4.177562183511915,2.0793500283945283,-0.018862126722858363,3.1741016017806754,0.2891250700877666,False,False,low,1.052374861715206,False,True,1
2025-05-12 12:30:00+03:00,0.5725248912629042,4.024038894917263,1.933388565518244,-0.15726176388077495,3.1741016017806754,0.2891250700877666,False,False,low,1.0491941678748566,False,True,1
2025-05-12 13:30:00+03:00,0.5725248912629042,3.9056054630217494,1.806825819024061,-0.29195382497362754,3.1741016017806754,0.2891250700877666,False,False,low,1.0491941678748566,False,True,1
2025-05-12 14:30:00+03:00,0.6673065466676975,3.7677097989252513,1.6898517418957077,-0.388006315133836,3.1741016017806754,0.2891250700877666,False,False,low,1.0481410383703589,False,True,1
2025-05-12 15:30:00+03:00,0.47483379440571954,3.601830519887045,1.5608290488565912,-0.4801724221738626,3.1741016017806754,0.2891250700877666,False,False,low,1.050279624506603,False,True,1
2025-05-12 16:30:00+03:00,0.7561465299452151,3.3667343271906223,1.4410224059988583,-0.4846895151929058,3.1741016017806754,0.2891250700877666,False,False,low,1.0471539274450532,False,True,-1
2025-05-12 17:30:00+03:00,0.564970330849938,3.1330551592881566,1.318931518079617,-0.49519212312892225,3.1741016017806754,0.2891250700877666,False,False,low,1.0492781074350006,False,True,1
2025-05-13 09:30:00+03:00,1.7625245566706045,2.929911848014961,1.2614266779519823,-0.40705849211099676,3.1741016017806754,0.2891250700877666,False,False,low,1.0359719493703266,False,False,-1
2025-05-13 10:30:00+03:00,0.46339202310398414,2.8720690303904917,1.1918227684838087,-0.4884234934228744,3.1741016017806754,0.2891250700877666,False,False,low,1.0504067552988445,False,True,1
2025-05-13 11:30:00+03:00,0.8279612895600521,2.7479202747589984,1.1250597211496918,-0.4978008324596148,3.1741016017806754,0.2891250700877666,False,False,low,1.046355985671555,False,True,-1
2025-05-13 12:30:00+03:00,0.549952779571684,2.4908593135932895,1.0198141433503887,-0.45123102689251193,3.1741016017806754,0.2891250700877666,False,False,low,1.0494449691158703,False,True,1
2025-05-13 13:30:00+03:00,0.8249326658720125,2.1289782768180294,0.9208049441182128,-0.28736838858160374,3.1741016017806754,0.2891250700877666,False,False,low,1.0463896370458665,False,True,-1
2025-05-13 14:30:00+03:00,1.0968963079519152,1.9126495414503624,0.8647030156232178,-0.1832435102039267,3.1741016017806754,0.2891250700877666,False,False,low,1.0433678188005342,False,False,-1
2025-05-13 15:30:00+03:00,0.5484446670498231,1.6586525892357131,0.7861093962377683,-0.08643379676017648,3.1741016017806754,0.2891250700877666,False,False,low,1.0494617259216685,False,True,1
2025-05-13 16:30:00+03:00,0.636946831590234,1.3943024574591143,0.719724913650087,0.04514736984105949,3.1741016017806754,0.2891250700877666,False,False,low,1.0484783685378862,False,True,1
2025-05-13 17:30:00+03:00,0.3639686263195503,1.3995315050458315,0.7084534979361711,0.017375490826510576,3.1741016017806754,0.2891250700877666,False,False,low,1.0515114597075605,False,True,1
2025-05-14 09:30:00+03:00,1.8115941778598428,1.5929793065122766,0.7499172947455666,-0.09314471702114335,3.1741016017806754,0.2891250700877666,True,True,low,1.0354267313571128,True,False,-1
2025-05-14 10:30:00+03:00,1.3428827582645742,1.6616454049292235,0.7777685531020503,-0.10610829872512306,3.1741016017806754,0.2891250700877666,False,False,low,1.0406346360192824,False,False,-1
2025-05-14 11:30:00+03:00,0.9803908235652954,1.642002767849463,0.7695359691518427,-0.10293082954577759,3.1741016017806754,0.2891250700877666,False,False,low,1.0446623241826078,False,False,-1
2025-05-14 12:30:00+03:00,1.2367437581509078,1.6822039021851052,0.8170600347778155,-0.04808383262947413,3.1741016017806754,0.2891250700877666,False,False,low,1.0418139582427677,False,False,-1
2025-05-14 13:30:00+03:00,0.52816767797561,1.6694607402147996,0.8291552963950235,-0.011150147424752732,3.1741016017806754,0.2891250700877666,False,False,low,1.049687025800271,False,True,1
2025-05-14 14:30:00+03:00,0.7880857447765951,1.6718673070970111,0.839933339070708,0.007999371044404735,3.1741016017806754,0.2891250700877666,False,False,low,1.04679904728026,False,True,1
2025-05-14 15:30:00+03:00,0.5253927234280398,1.6729599774722337,0.8375767306789648,0.002193483885695846,3.1741016017806754,0.2891250700877666,False,False,low,1.0497178586285774,False,True,1
2025-05-14 16:30:00+03:00,1.3134851489355388,1.7272351996020179,0.8698856607923569,0.012536121982695936,3.1741016017806754,0.2891250700877666,False,False,low,1.0409612761229385,False,False,-1
2025-05-14 17:30:00+03:00,1.1383497873055812,1.7472955807479185,0.9030614604373499,0.05882734012678148,3.1741016017806754,0.2891250700877666,False,False,low,1.0429072245854936,False,False,-1
2025-05-15 09:30:00+03:00,1.48861382983458,1.8198684905050742,0.9396848254318183,0.059501160358562455,3.1741016017806754,0.2891250700877666,False,False,low,1.039015401890727,False,False,-1
2025-05-15 10:30:00+03:00,2.189141914892565,2.043662710255433,1.0208934046339495,-0.001875900987533985,3.1741016017806754,0.2891250700877666,True,True,low,1.0312317565011937,True,False,-1
2025-05-15 11:30:00+03:00,2.3642705957916057,2.1939511299996086,1.0509807065899994,-0.09198971681960999,3.1741016017806754,0.2891250700877666,True,True,low,1.029285882268982,True,False,-1
2025-05-15 12:30:00+03:00,2.6269702978710776,2.4658018240069435,1.1591596203283543,-0.14748258335023512,3.1741016017806754,0.2891250700877666,True,True,low,1.0263669966903213,True,False,-1
2025-05-15 13:30:00+03:00,4.115584127705658,3.170305849584138,1.3235407622356345,-0.523224325112869,3.498246508549809,0.2891250700877666,True,True,low,1.0098268430254926,True,False,-1
2025-05-15 14:30:00+03:00,3.677755744727145,3.565207787967474,1.4799309104934077,-0.6053459669806585,3.498246508549809,0.2891250700877666,True,False,low,1.014691602836365,True,False,-1
2025-05-15 15:30:00+03:00,3.327491702198146,3.8210828720970214,1.6050588623097144,-0.6109651474775926,3.498246508549809,0.2891250700877666,False,False,low,1.0185834255311317,False,False,-1
2025-05-15 16:30:00+03:00,4.028019787256143,4.201493988231962,1.7516150362749259,-0.6982639156821104,3.498246508549809,0.2891250700877666,True,True,low,1.0107997801415984,True,False,-1
2025-05-15 17:30:00+03:00,4.203148468155172,4.546210298061876,1.9343502263301933,-0.6775098454014892,3.572676197931896,0.2891250700877666,True,True,low,1.008853905909387,True,False,-1
2025-05-16 09:30:00+03:00,3.5901914042776304,4.718840041510376,2.082012454964563,-0.5548151315812491,3.572676197931896,0.2891250700877666,True,False,low,1.0156645399524709,True,False,-1
2025-05-16 10:30:00+03:00,2.97722765966916,4.7480820781491015,2.2126754066320435,-0.322731264885014,3.572676197931896,0.2891250700877666,False,False,low,1.0224752482258983,False,False,1
2025-05-16 11:30:00+03:00,2.97722765966916,4.821090291989291,2.2709570807225092,-0.2791761305442728,3.572676197931896,0.2891250700877666,False,False,low,1.0224752482258983,False,False,1
2025-05-16 12:30:00+03:00,3.765320085176659,4.986343505186245,2.3920789470681134,-0.2021856110500173,3.572676197931896,0.2891250700877666,True,True,low,1.0137186657202593,True,False,-1
2025-05-16 13:30:00+03:00,3.940455446806617,5.132987402567409,2.5400821782301795,-0.052823046107049354,3.572676197931896,0.2891250700877666,True,True,low,1.0117727172577042,True,False,-1
2025-05-16 14:30:00+03:00,3.765320085176659,5.238335254586386,2.6665109945814676,0.09468673457654919,3.572676197931896,0.2891250700877666,True,False,low,1.0137186657202593,True,False,-1
2025-05-16 15:30:00+03:00,4.553412510684171,5.363900152241933,2.867773236216895,0.37164632019185717,3.8704006340815456,0.2891250700877666,True,True,low,1.0049620832146202,True,False,-1
2025-05-16 16:30:00+03:00,2.97722765966916,5.273352857661624,2.977230331961523,0.6811078062614215,3.8704006340815456,0.2891250700877666,False,False,low,1.0224752482258983,False,True,1
2025-05-16 17:30:00+03:00,1.7513135319140518,5.113899203949536,3.038526372385824,0.9631535408221112,3.8704006340815456,0.2891250700877666,False,False,low,1.0360965163120661,False,True,1
2025-05-20 09:30:00+03:00,1.405980721097074,5.102690147027068,3.043151150993901,0.983612154960734,3.8704006340815456,0.2891250700877666,False,False,low,1.0399335475433658,False,True,1
2025-05-20 10:30:00+03:00,1.051706366599433,5.1155212190577135,3.0388189799585934,0.9621167408594737,3.8704006340815456,0.2891250700877666,False,False,low,1.0438699292600062,False,True,1
2025-05-20 11:30:00+03:00,0.7887831182425655,5.210054283993559,3.0038274443789925,0.7976006047644266,3.8704006340815456,0.2891250700877666,False,False,low,1.0467912986861938,False,True,1
2025-05-20 12:30:00+03:00,0.9640652838138147,5.30643315288316,2.942573612825055,0.5787140727669504,3.8704006340815456,0.2891250700877666,False,False,low,1.0448437190687354,False,True,1
2025-05-20 13:30:00+03:00,0.7011353488709656,5.4179325309167705,2.859416850479023,0.30090117004127626,3.8704006340815456,0.2891250700877666,False,False,low,1.0477651627903226,False,True,1
2025-05-20 14:30:00+03:00,0.5258531832997165,5.51743575595287,2.7543609947504555,-0.008713766451958982,3.8704006340815456,0.2891250700877666,False,False,low,1.049712742407781,False,True,1
2025-05-20 15:30:00+03:00,0.7887831182425655,5.406062551271592,2.5880209442773006,-0.23002066271699073,3.8704006340815456,0.2891250700877666,False,False,low,1.0467912986861938,False,True,1
2025-05-20 16:30:00+03:00,1.6652073192707617,5.285249783637009,2.4873935230044815,-0.310462737628046,3.8704006340815456,0.3676083125827458,False,False,low,1.0370532520081026,False,True,-1
2025-05-20 17:30:00+03:00,1.577559549899162,5.196583607025024,2.399896915389532,-0.39678977624595957,3.8704006340815456,0.3676083125827458,False,False,low,1.0380271161122316,False,True,-1
2025-05-21 09:30:00+03:00,2.3663426681417277,5.006528419145058,2.3168130594338114,-0.3729023002774352,3.8704006340815456,0.3676083125827458,False,False,low,1.0292628592428696,False,False,-1
2025-05-21 10:30:00+03:00,1.840489484842011,4.743177430170797,2.1986801102681532,-0.3458172096344905,3.8704006340815456,0.3676083125827458,False,False,low,1.0351056723906442,False,True,-1
2025-05-21 11:30:00+03:00,1.051706366599433,4.576940636743945,2.0717558583842433,-0.4334289199754586,3.8704006340815456,0.3676083125827458,False,False,low,1.0438699292600062,False,True,1
2025-05-21 12:30:00+03:00,1.4899184671135313,4.477577883623811,1.9973903987564618,-0.48279708611088745,3.8704006340815456,0.3676083125827458,False,False,low,1.0390009059209608,False,True,-1
2025-05-21 13:30:00+03:00,1.4022773843279128,4.3676543862849275,1.9186428849893997,-0.5303686163061285,3.8704006340815456,0.3676083125827458,False,False,low,1.0399746957296898,False,True,-1
2025-05-21 14:30:00+03:00,1.577559549899162,4.101377693448637,1.8092548582255248,-0.4828679769975872,3.8704006340815456,0.3676083125827458,False,False,low,1.0380271161122316,False,True,-1
2025-05-21 15:30:00+03:00,2.191060502570491,3.794485823334302,1.7217851110137186,-0.35091560130686505,3.8704006340815456,0.3676083125827458,False,False,low,1.0312104388603278,False,False,-1
2025-05-21 16:30:00+03:00,2.3663426681417277,3.5183264175981765,1.651836240161972,-0.21465393727423288,3.8704006340815456,0.3676083125827458,False,False,low,1.0292628592428696,False,False,-1
2025-05-21 17:30:00+03:00,2.7169136858702077,2.9437202911237472,1.5600112989212738,0.17630230671880032,3.8704006340815456,0.3676083125827458,False,False,low,1.0253676257125532,False,False,-1
2025-05-22 09:30:00+03:00,1.840489484842011,2.7257813845235055,1.5031743901799162,0.28056739583632684,3.8704006340815456,0.3676083125827458,False,False,low,1.0351056723906442,False,False,1
2025-05-22 10:30:00+03:00,1.7528484020563926,2.7259239012176364,1.5032511336870331,0.28057836615643006,3.8704006340815456,0.3676083125827458,False,False,low,1.0360794621993734,False,False,1
2025-05-22 11:30:00+03:00,0.9640652838138147,2.7269826450318275,1.4811553618228703,0.23532807861391314,3.8704006340815456,0.3676083125827458,False,False,low,0.9333589881757743,False,True,1
2025-05-22 12:30:00+03:00,0.9640652838138147,2.72955785709002,1.4767733076835894,0.22398875827715847,3.8704006340815456,0.3676083125827458,False,False,low,0.9333589881757743,False,True,1
2025-05-22 13:30:00+03:00,2.10341941978486,2.7811733186896097,1.542505122760704,0.3038369268317984,3.8704006340815456,0.5306466506623202,False,False,low,0.8546011346133486,False,False,-1
2025-05-22 14:30:00+03:00,2.546094369647576,2.9059559065526828,1.6216065770523922,0.3372572475521016,3.8704006340815456,0.5306466506623202,False,False,low,0.8240012291262561,False,False,-1
2025-05-22 15:30:00+03:00,2.107112812754097,2.9166492982185774,1.691905450246549,0.4671616022745204,3.8704006340815456,0.5306466506623202,False,False,low,0.8543458288278725,False,False,-1
2025-05-22 16:30:00+03:00,1.4047396423937506,2.8417337810133656,1.7358497732012506,0.6299657653891353,3.8704006340815456,0.5306466506623202,False,False,low,0.9028973735591961,False,True,1
2025-05-22 17:30:00+03:00,1.4047396423937506,2.7929214811665317,1.76664759940881,0.7403737176510883,3.8704006340815456,0.5306466506623202,False,False,low,0.9028973735591961,False,True,1
2025-05-23 09:30:00+03:00,1.84372119928723,2.8012374151931834,1.7755732934096333,0.7499091716260831,3.8704006340815456,0.5306466506623202,False,False,low,0.8725527738575798,False,False,-1
2025-05-23 10:30:00+03:00,1.6740101549593889,2.803042361704592,1.7803958236626443,0.7577492856206962,3.8704006340815456,0.5306466506623202,False,False,low,0.8842840496348927,False,True,1
2025-05-23 11:30:00+03:00,0.6161945049688111,2.8004184602093756,1.6928884155039987,0.5853583707986219,3.8704006340815456,0.5311117151327137,False,False,low,0.9574055554316798,False,True,1
2025-05-23 12:30:00+03:00,0.3521140239891951,2.874326248195838,1.618469642461358,0.36261303672687784,3.8704006340815456,0.3556351642290871,False,False,low,0.975660118427549,False,True,1
2025-05-23 13:30:00+03:00,0.7042213319620249,2.8988811314767773,1.6010953907294876,0.30330964998219767,3.8704006340815456,0.3556351642290871,False,False,low,0.9513207010997228,False,True,1
2025-05-23 14:30:00+03:00,2.200704254912044,2.9602729553265252,1.636634680119413,0.3129964049123004,3.8704006340815456,0.3556351642290871,False,False,low,0.84787632047796,False,False,-1
2025-05-23 15:30:00+03:00,2.8168987598808553,3.1260478000790974,1.7073657488970604,0.28868369771502334,3.8704006340815456,0.3556351642290871,False,False,low,0.8052818759096398,False,False,-1
2025-05-23 16:30:00+03:00,2.552818278901239,3.2222738618244593,1.7561286853471638,0.2899835088698681,3.8704006340815456,0.3556351642290871,False,False,low,0.8235364389055091,False,False,-1
2025-05-23 17:30:00+03:00,2.8168987598808553,3.3179517589944316,1.7874205982126825,0.2568894374309334,3.8704006340815456,0.3556351642290871,False,False,low,0.8052818759096398,False,False,-1
2025-05-26 09:30:00+03:00,2.1126774279188303,3.2891884753833622,1.7747373362015373,0.26028619701971234,3.8704006340815456,0.3556351642290871,False,False,low,0.8539611748099171,False,False,-1
2025-05-26 10:30:00+03:00,3.8732408318484657,3.570282806030845,1.8325536935004503,0.09482458097005564,3.8704006340815456,0.3556351642290871,True,True,low,0.7223340652367454,True,False,-1
2025-05-26 11:30:00+03:00,2.904925586874069,3.688513417242387,1.8857754986020532,0.08303757996171957,3.8704006340815456,0.3556351642290871,False,False,low,0.7782436579405788,False,False,-1
2025-05-26 12:30:00+03:00,2.8168987598808553,3.787423438559106,1.9389780164932762,0.09053259442744621,3.8704006340815456,0.3556351642290871,False,False,low,0.7849634538779743,False,False,-1
2025-05-26 13:30:00+03:00,2.904925586874069,3.8727124338994567,2.036021031646289,0.19932962939312127,3.8704006340815456,0.3556351642290871,False,False,low,0.7782436579405788,False,False,-1
2025-05-26 14:30:00+03:00,3.3450664378564774,4.007799952075091,2.155071089348422,0.30234222662175325,3.8704006340815456,0.3556351642290871,False,False,low,0.7446441655660394,False,False,-1
2025-05-26 15:30:00+03:00,3.6091536348524715,4.193341378447289,2.2303578001018027,0.26737422175631664,3.8704006340815456,0.3556351642290871,False,False,low,0.7244842650662899,False,False,-1
2025-05-26 16:30:00+03:00,3.2570396108632638,4.27809477355224,2.265905062162587,0.2537153507729344,3.8704006340815456,0.3556351642290871,False,False,low,0.7513639615034349,False,False,-1
2025-05-26 17:30:00+03:00,2.288731081905245,4.285797129221538,2.2749859756201447,0.2641748220187514,3.8704006340815456,0.3556351642290871,False,False,low,0.8252827421899083,False,False,1
2025-05-27 09:30:00+03:00,1.8485902309228364,4.277109476024707,2.297178505046599,0.3172475340684906,3.8704006340815456,0.3556351642290871,False,False,low,0.8588822345644478,False,True,1
2025-05-27 10:30:00+03:00,1.9366170579160373,4.267183069534518,2.3237723758227133,0.3803616821109086,3.8704006340815456,0.3556351642290871,False,False,low,0.8521624386270532,False,True,1
2025-05-27 11:30:00+03:00,2.4647847358916604,4.285746450966416,2.3548255526529345,0.4239046543394527,3.2922547070711956,0.3556351642290871,False,False,low,0.8118431503151182,False,False,1
2025-05-27 12:30:00+03:00,2.728871932887654,4.317703832087947,2.407568641549348,0.4974334510107492,3.2922547070711956,0.3556351642290871,False,False,low,0.7916832498153689,False,False,-1
2025-05-27 13:30:00+03:00,2.288731081905245,4.207750175088048,2.49119547039617,0.7746407657042913,3.2922547070711956,0.3556351642290871,False,False,low,0.8252827421899083,False,True,1
2025-05-27 14:30:00+03:00,2.640845105894453,3.9958967730935724,2.6056320244914324,1.2153672758892922,3.2922547070711956,0.3556351642290871,False,False,low,0.7984030457527633,False,False,-1
2025-05-27 15:30:00+03:00,2.731276188652946,3.7708355288174475,2.7069847673259786,1.6431340058345096,3.2922547070711956,0.3556351642290871,False,False,low,0.7914997136290047,False,False,-1
2025-05-27 16:30:00+03:00,2.302921557999392,3.7666469018763125,2.712095632480346,1.6575443630843796,3.2922547070711956,0.3556351642290871,False,False,low,0.8241994689780441,False,True,1
2025-05-27 17:30:00+03:00,2.3999972873264013,3.7535324763967726,2.691250558852623,1.6289686413084734,3.2922547070711956,0.3556351642290871,False,False,low,0.8167888975212128,False,True,-1
2025-05-28 09:30:00+03:00,2.311109754774306,3.753509586659934,2.6791651326462764,1.6048206786326185,3.2922547070711956,0.3556351642290871,False,False,low,0.823574398038853,False,True,1
2025-05-28 10:30:00+03:00,2.3999972873264013,3.737579046499803,2.658320059018554,1.5790610715373048,3.2922547070711956,0.3556351642290871,False,False,low,0.8167888975212128,False,True,1
2025-05-28 11:30:00+03:00,2.044447157118043,3.7418338186666884,2.654908545478514,1.56798327229034,3.2922547070711956,0.3556351642290871,False,False,low,0.8439308995917719,False,True,1
2025-05-28 12:30:00+03:00,2.2222222222222223,3.510246833228859,2.5723576149972027,1.6344683967655462,3.2922547070711956,0.3556351642290871,False,False,low,0.8303598985564923,False,True,1
2025-05-28 13:30:00+03:00,2.044447157118043,3.4818194962684395,2.5293336935094013,1.5768478907503634,3.2922547070711956,0.3556351642290871,False,False,low,0.8439308995917719,False,True,1
2025-05-28 14:30:00+03:00,1.9555528428819569,3.461623139832478,2.486266397659456,1.5109096554864343,3.2922547070711956,0.3556351642290871,False,False,low,0.8507169178099142,False,True,1
2025-05-28 15:30:00+03:00,2.577779134114583,3.4264952752837834,2.469909075021482,1.5133228747591803,3.2922547070711956,0.3556351642290871,False,False,low,0.8032173787854301,False,False,-1
2025-05-28 16:30:00+03:00,3.0222235785590277,3.3576138017759543,2.4537669320566096,1.5499200623372649,3.2922547070711956,0.3556351642290871,False,False,low,0.7692893584967286,False,False,-1
2025-05-28 17:30:00+03:00,2.4888916015624876,3.120908758363001,2.39775383039211,1.674598902421219,3.2922547070711956,0.3556351642290871,False,False,low,0.8100028793030704,False,False,-1
2025-05-29 09:30:00+03:00,0.8000013563368056,3.1921766057213605,2.2749019176657876,1.3576272296102148,3.2922547070711956,0.3556351642290871,False,False,low,0.9389294599402362,False,True,1
2025-05-29 10:30:00+03:00,1.24444580078125,3.2490494477279617,2.2226876536095874,1.1963258594912134,3.2922547070711956,0.3556351642290871,False,False,low,0.9050014396515347,False,True,1
2025-05-29 11:30:00+03:00,1.4222208658854167,3.276978846882842,2.2013691853577164,1.1257595238325908,3.2922547070711956,0.3556351642290871,False,False,low,0.891430438616256,False,True,1
2025-05-29 12:30:00+03:00,1.7777777777777777,3.2795619594869967,2.1934272213508033,1.1072924832146098,3.2922547070711956,0.3556351642290871,False,False,low,0.8642879188451938,False,True,1
2025-05-29 13:30:00+03:00,1.2522374666043268,3.28830939592022,2.132799857886437,0.9772903198526535,3.2922547070711956,0.3556351642290871,False,False,low,0.9044066391102464,False,True,1
2025-05-29 14:30:00+03:00,0.805010287398862,3.298591172267865,2.0366067756119977,0.7746223789561302,3.2922547070711956,0.3556351642290871,False,False,low,0.9385470879321653,False,True,1
2025-05-29 15:30:00+03:00,0.805010287398862,3.3318665559418443,1.962420735886678,0.5929749158315119,3.2922547070711956,0.3556351642290871,False,False,low,0.9385470879321653,False,True,1
2025-05-29 16:30:00+03:00,2.236135896027324,3.2810406146690623,1.942185275393322,0.6033299361175815,3.2922547070711956,0.3556351642290871,False,False,low,0.8292977558904051,False,False,-1
2025-05-29 17:30:00+03:00,2.057247754003202,3.196680788647515,1.9084838536608344,0.6202869186741538,3.2922547070711956,0.3556351642290871,False,False,low,0.8429537270424108,False,False,-1
2025-05-30 09:30:00+03:00,3.846156470825061,3.5322758412093163,1.9856455993021178,0.43901535739491937,3.2922547070711956,0.3556351642290871,True,True,low,0.7063919317547349,True,False,-1
2025-05-30 10:30:00+03:00,5.903404224828263,4.497064020948438,2.160815946177211,-0.17543212859401525,5.017893591104023,0.3556351642290871,True,True,low,0.5493456587971457,True,False,-1
2025-05-30 11:30:00+03:00,5.903404224828263,5.215547560091144,2.340430669679909,-0.5346862207313263,5.017893591104023,0.3556351642290871,True,False,low,0.5493456587971457,True,False,-1
2025-05-30 12:30:00+03:00,5.545621116634866,5.710838278950751,2.497711861145332,-0.7154145566600874,5.017893591104023,0.3556351642290871,True,False,low,0.5766581220430613,True,False,-1
2025-05-30 13:30:00+03:00,5.63506518764692,6.172586180816049,2.677242762671776,-0.8181006554724974,5.017893591104023,0.3556351642290871,True,True,low,0.569830136467059,True,False,-1
2025-05-30 14:30:00+03:00,5.99284829584033,6.652401143765364,2.8657740663526816,-0.9208530110600011,5.093921051464281,0.3556351642290871,True,True,low,0.5425176732211423,True,False,-1
2025-05-30 15:30:00+03:00,6.082292366852386,7.092962376098351,3.0676663268393987,-0.9576297224195538,5.169948511824527,0.3556351642290871,True,True,low,0.53568968764514,True,False,-1
2025-05-30 16:30:00+03:00,5.187838008441456,7.325498032535913,3.229280585117374,-0.8669368623011651,5.169948511824527,0.3556351642290871,True,False,low,0.603970585288978,True,False,-1
2025-05-30 17:30:00+03:00,5.724509258658975,7.617004755733506,3.3866170913445934,-0.8437705730443188,5.169948511824527,0.7112635452816451,True,True,low,0.5630021508910565,True,False,-1
2025-06-02 09:30:00+03:00,5.813953329671043,7.888152559969293,3.5262035789001933,-0.8357454021689064,5.169948511824527,0.8080013699001737,True,True,low,0.5561741653150531,True,False,-1
