datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-04-28 10:30:00+03:00,10.615492112931731,1.0,10.615492112931731,10.980595098145272,False,False
2025-04-28 11:30:00+03:00,10.915035807675839,-1.0,10.615492112931731,10.915035807675839,False,True
2025-04-28 12:30:00+03:00,10.88653219066863,-1.0,10.283467885625315,10.88653219066863,False,False
2025-04-28 13:30:00+03:00,10.791378632093712,-1.0,10.283467885625315,10.791378632093712,False,False
2025-04-28 14:30:00+03:00,10.70174100539557,-1.0,10.283467885625315,10.70174100539557,False,False
2025-04-28 15:30:00+03:00,10.70174100539557,-1.0,10.283467885625315,10.70174100539557,False,False
2025-04-28 16:30:00+03:00,10.70174100539557,-1.0,10.283467885625315,10.70174100539557,False,False
2025-04-28 17:30:00+03:00,10.697728997754384,-1.0,10.283467885625315,10.697728997754384,False,False
2025-04-29 09:30:00+03:00,10.666956513780947,-1.0,10.283467885625315,10.666956513780947,False,False
2025-04-29 10:30:00+03:00,10.666956513780947,-1.0,10.283467885625315,10.666956513780947,False,False
2025-04-29 11:30:00+03:00,10.666956513780947,-1.0,10.283467885625315,10.666956513780947,False,False
2025-04-29 12:30:00+03:00,10.656876395782943,-1.0,10.283467885625315,10.656876395782943,False,False
2025-04-29 13:30:00+03:00,10.653689089990658,-1.0,10.283467885625315,10.653689089990658,False,False
2025-04-29 14:30:00+03:00,10.62531993112892,-1.0,10.283467885625315,10.62531993112892,False,False
2025-04-29 15:30:00+03:00,10.60128810395536,-1.0,10.283467885625315,10.60128810395536,False,False
2025-04-29 16:30:00+03:00,10.512159726527964,-1.0,9.927840807529654,10.512159726527964,False,False
2025-04-29 17:30:00+03:00,10.512159726527964,-1.0,9.951056425415604,10.512159726527964,False,False
2025-04-30 09:30:00+03:00,10.49154958905894,-1.0,9.951056425415604,10.49154958905894,False,False
2025-04-30 10:30:00+03:00,10.450394288737641,-1.0,9.951056425415604,10.450394288737641,False,False
2025-04-30 11:30:00+03:00,10.43035447839415,-1.0,9.951056425415604,10.43035447839415,False,False
2025-04-30 12:30:00+03:00,10.385318794043505,-1.0,9.951056425415604,10.385318794043505,False,False
2025-04-30 13:30:00+03:00,10.357787500195183,-1.0,9.951056425415604,10.357787500195183,False,False
2025-04-30 14:30:00+03:00,10.357787500195183,-1.0,9.951056425415604,10.357787500195183,False,False
2025-04-30 15:30:00+03:00,10.357787500195183,-1.0,9.996492121217939,10.357787500195183,False,False
2025-04-30 16:30:00+03:00,10.357787500195183,-1.0,9.996492121217939,10.357787500195183,False,False
2025-04-30 17:30:00+03:00,10.357787500195183,-1.0,9.996492121217939,10.357787500195183,False,False
2025-05-02 09:30:00+03:00,10.357787500195183,-1.0,10.080152422143177,10.357787500195183,False,False
2025-05-02 10:30:00+03:00,10.09263736303433,1.0,10.09263736303433,10.357787500195183,True,False
2025-05-02 11:30:00+03:00,10.098873695395447,1.0,10.098873695395447,10.661126533486389,False,False
2025-05-02 12:30:00+03:00,10.15298655092304,1.0,10.15298655092304,10.661126533486389,False,False
2025-05-02 13:30:00+03:00,10.15298655092304,1.0,10.15298655092304,10.661126533486389,False,False
2025-05-02 14:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.661126533486389,False,False
2025-05-02 15:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.660292687723661,False,False
2025-05-02 16:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.606763132848998,False,False
2025-05-02 17:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.587587101851696,False,False
2025-05-05 09:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.587587101851696,False,False
2025-05-05 10:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.575795677812678,False,False
2025-05-05 11:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.555216146271036,False,False
2025-05-05 12:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.512194340909069,False,False
2025-05-05 13:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.512194340909069,False,False
2025-05-05 14:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.512194340909069,False,False
2025-05-05 15:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.491229916431738,False,False
2025-05-05 16:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.467106781737417,False,False
2025-05-05 17:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.435396065416702,False,False
2025-05-06 09:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.43135674306998,False,False
2025-05-06 10:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.43135674306998,False,False
2025-05-06 11:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.43135674306998,False,False
2025-05-06 12:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.43135674306998,False,False
2025-05-06 13:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.43135674306998,False,False
2025-05-06 14:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.43135674306998,False,False
2025-05-06 15:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.43135674306998,False,False
2025-05-06 16:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.43135674306998,False,False
2025-05-06 17:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.43135674306998,False,False
2025-05-07 09:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.43135674306998,False,False
2025-05-07 10:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.43135674306998,False,False
2025-05-07 11:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.43135674306998,False,False
2025-05-07 12:30:00+03:00,10.174118767502545,1.0,10.174118767502545,10.43135674306998,False,False
2025-05-07 13:30:00+03:00,10.43135674306998,-1.0,10.174118767502545,10.43135674306998,False,True
2025-05-07 14:30:00+03:00,10.43135674306998,-1.0,9.928389672803366,10.43135674306998,False,False
2025-05-07 15:30:00+03:00,10.382449277310831,-1.0,9.928389672803366,10.382449277310831,False,False
2025-05-07 16:30:00+03:00,10.378704280915196,-1.0,9.928389672803366,10.378704280915196,False,False
2025-05-07 17:30:00+03:00,10.378704280915196,-1.0,9.928389672803366,10.378704280915196,False,False
2025-05-08 09:30:00+03:00,10.378704280915196,-1.0,9.94599960493794,10.378704280915196,False,False
2025-05-08 10:30:00+03:00,10.378704280915196,-1.0,9.94599960493794,10.378704280915196,False,False
2025-05-08 11:30:00+03:00,10.378704280915196,-1.0,9.971859455314062,10.378704280915196,False,False
2025-05-08 12:30:00+03:00,10.378704280915196,-1.0,9.990173626130924,10.378704280915196,False,False
2025-05-08 13:30:00+03:00,10.378704280915196,-1.0,9.990173626130924,10.378704280915196,False,False
2025-05-08 14:30:00+03:00,10.378704280915196,-1.0,10.016240356595063,10.378704280915196,False,False
2025-05-08 15:30:00+03:00,10.378704280915196,-1.0,10.016616795865366,10.378704280915196,False,False
2025-05-08 16:30:00+03:00,10.378704280915196,-1.0,10.044954658515158,10.378704280915196,False,False
2025-05-08 17:30:00+03:00,10.378704280915196,-1.0,10.06645916786811,10.378704280915196,False,False
2025-05-09 09:30:00+03:00,10.378704280915196,-1.0,10.06645916786811,10.378704280915196,False,False
2025-05-09 10:30:00+03:00,10.378704280915196,-1.0,10.06645916786811,10.378704280915196,False,False
2025-05-09 11:30:00+03:00,10.378704280915196,-1.0,10.06645916786811,10.378704280915196,False,False
2025-05-09 12:30:00+03:00,10.378704280915196,-1.0,10.06645916786811,10.378704280915196,False,False
2025-05-09 13:30:00+03:00,10.378704280915196,-1.0,10.06645916786811,10.378704280915196,False,False
2025-05-09 14:30:00+03:00,10.06645916786811,1.0,10.06645916786811,10.378704280915196,True,False
2025-05-09 15:30:00+03:00,10.08923202229557,1.0,10.08923202229557,10.66076797770443,False,False
2025-05-09 16:30:00+03:00,10.08923202229557,1.0,10.08923202229557,10.633191012087307,False,False
2025-05-09 17:30:00+03:00,10.08923202229557,1.0,10.08923202229557,10.581372364827551,False,False
2025-05-12 09:30:00+03:00,10.219265081463554,1.0,10.219265081463554,10.581372364827551,False,False
2025-05-12 10:30:00+03:00,10.288838569502502,1.0,10.288838569502502,11.031161125321717,False,False
2025-05-12 11:30:00+03:00,10.337954590481939,1.0,10.337954590481939,11.031161125321717,False,False
2025-05-12 12:30:00+03:00,10.337954590481939,1.0,10.337954590481939,11.020340571019869,False,False
2025-05-12 13:30:00+03:00,10.349192885267298,1.0,10.349192885267298,11.000806542528112,False,False
2025-05-12 14:30:00+03:00,10.374773694015348,1.0,10.374773694015348,10.985225962661898,False,False
2025-05-12 15:30:00+03:00,10.423296814802411,1.0,10.423296814802411,10.985225962661898,False,False
2025-05-12 16:30:00+03:00,10.423296814802411,1.0,10.423296814802411,10.985225962661898,False,False
2025-05-12 17:30:00+03:00,10.44672042227877,1.0,10.44672042227877,10.985225962661898,False,False
2025-05-13 09:30:00+03:00,10.44672042227877,1.0,10.44672042227877,10.985225962661898,False,False
2025-05-13 10:30:00+03:00,10.499793638176175,1.0,10.499793638176175,10.985225962661898,False,False
2025-05-13 11:30:00+03:00,10.551814081716346,1.0,10.551814081716346,10.985225962661898,False,False
2025-05-13 12:30:00+03:00,10.551814081716346,1.0,10.551814081716346,10.985225962661898,False,False
2025-05-13 13:30:00+03:00,10.555519740166986,1.0,10.555519740166986,10.985225962661898,False,False
2025-05-13 14:30:00+03:00,10.576467991217427,1.0,10.576467991217427,10.985225962661898,False,False
2025-05-13 15:30:00+03:00,10.593321037600445,1.0,10.593321037600445,10.985225962661898,False,False
2025-05-13 16:30:00+03:00,10.643489055910713,1.0,10.643489055910713,10.985225962661898,False,False
2025-05-13 17:30:00+03:00,10.657640421163148,1.0,10.657640421163148,10.985225962661898,False,False
2025-05-14 09:30:00+03:00,10.657640421163148,1.0,10.657640421163148,10.985225962661898,False,False
2025-05-14 10:30:00+03:00,10.661788863593932,1.0,10.661788863593932,10.985225962661898,False,False
2025-05-14 11:30:00+03:00,10.661788863593932,1.0,10.661788863593932,10.985225962661898,False,False
2025-05-14 12:30:00+03:00,10.661788863593932,1.0,10.661788863593932,10.985225962661898,False,False
2025-05-14 13:30:00+03:00,10.670684195295177,1.0,10.670684195295177,10.985225962661898,False,False
2025-05-14 14:30:00+03:00,10.703115478219273,1.0,10.703115478219273,10.985225962661898,False,False
2025-05-14 15:30:00+03:00,10.733303751106574,1.0,10.733303751106574,11.306696210746454,False,False
2025-05-14 16:30:00+03:00,10.733303751106574,1.0,10.733303751106574,11.274026591579158,False,False
2025-05-14 17:30:00+03:00,10.733303751106574,1.0,10.733303751106574,11.256624113619363,False,False
2025-05-15 09:30:00+03:00,10.733303751106574,1.0,10.733303751106574,11.256624113619363,False,False
2025-05-15 10:30:00+03:00,10.733303751106574,1.0,10.733303751106574,11.1986153012425,False,False
2025-05-15 11:30:00+03:00,10.733303751106574,1.0,10.733303751106574,11.156753410629356,False,False
2025-05-15 12:30:00+03:00,10.733303751106574,1.0,10.733303751106574,11.134078386186294,False,False
2025-05-15 13:30:00+03:00,10.733303751106574,1.0,10.733303751106574,11.115170850836098,False,False
2025-05-15 14:30:00+03:00,10.733303751106574,1.0,10.733303751106574,11.065153218343431,False,False
2025-05-15 15:30:00+03:00,10.733303751106574,1.0,10.733303751106574,11.065153218343431,False,False
2025-05-15 16:30:00+03:00,11.032473842499659,-1.0,10.733303751106574,11.032473842499659,False,True
2025-05-15 17:30:00+03:00,10.963226664243345,-1.0,10.406773221315737,10.963226664243345,False,False
2025-05-16 09:30:00+03:00,10.963226664243345,-1.0,10.478596137602741,10.963226664243345,False,False
2025-05-16 10:30:00+03:00,10.963226664243345,-1.0,10.500736457085264,10.963226664243345,False,False
2025-05-16 11:30:00+03:00,10.963226664243345,-1.0,10.529662616827176,10.963226664243345,False,False
2025-05-16 12:30:00+03:00,10.963226664243345,-1.0,10.529662616827176,10.963226664243345,False,False
2025-05-16 13:30:00+03:00,10.963226664243345,-1.0,10.529662616827176,10.963226664243345,False,False
2025-05-16 14:30:00+03:00,10.963226664243345,-1.0,10.529662616827176,10.963226664243345,False,False
2025-05-16 15:30:00+03:00,10.963226664243345,-1.0,10.529662616827176,10.963226664243345,False,False
2025-05-16 16:30:00+03:00,10.963226664243345,-1.0,10.566541699022533,10.963226664243345,False,False
2025-05-16 17:30:00+03:00,10.963226664243345,-1.0,10.691887164816691,10.963226664243345,False,False
2025-05-20 09:30:00+03:00,10.691887164816691,1.0,10.691887164816691,10.963226664243345,True,False
2025-05-20 10:30:00+03:00,10.73132842859765,1.0,10.73132842859765,11.468671380667487,False,False
2025-05-20 11:30:00+03:00,10.804195351134004,1.0,10.804195351134004,11.468671380667487,False,False
2025-05-20 12:30:00+03:00,10.804195351134004,1.0,10.804195351134004,11.468671380667487,False,False
2025-05-20 13:30:00+03:00,10.813448276570949,1.0,10.813448276570949,11.468671380667487,False,False
2025-05-20 14:30:00+03:00,10.813448276570949,1.0,10.813448276570949,11.436396259261805,False,False
2025-05-20 15:30:00+03:00,10.813448276570949,1.0,10.813448276570949,11.436396259261805,False,False
2025-05-20 16:30:00+03:00,10.82641905631935,1.0,10.82641905631935,11.42358094368065,False,False
2025-05-20 17:30:00+03:00,10.847277516898354,1.0,10.847277516898354,11.42358094368065,False,False
2025-05-21 09:30:00+03:00,10.847277516898354,1.0,10.847277516898354,11.365450589558327,False,False
2025-05-21 10:30:00+03:00,10.847277516898354,1.0,10.847277516898354,11.365450589558327,False,False
2025-05-21 11:30:00+03:00,10.847277516898354,1.0,10.847277516898354,11.365450589558327,False,False
2025-05-21 12:30:00+03:00,10.847277516898354,1.0,10.847277516898354,11.365450589558327,False,False
2025-05-21 13:30:00+03:00,10.847277516898354,1.0,10.847277516898354,11.365450589558327,False,False
2025-05-21 14:30:00+03:00,10.847277516898354,1.0,10.847277516898354,11.365450589558327,False,False
2025-05-21 15:30:00+03:00,10.847277516898354,1.0,10.847277516898354,11.356194706924938,False,False
2025-05-21 16:30:00+03:00,10.847277516898354,1.0,10.847277516898354,11.356194706924938,False,False
2025-05-21 17:30:00+03:00,10.847277516898354,1.0,10.847277516898354,11.268817395226387,False,False
2025-05-22 09:30:00+03:00,10.847277516898354,1.0,10.847277516898354,11.268817395226387,False,False
2025-05-22 10:30:00+03:00,10.847277516898354,1.0,10.847277516898354,11.268817395226387,False,False
2025-05-22 11:30:00+03:00,10.881242242418935,1.0,10.881242242418935,11.268817395226387,False,False
2025-05-22 12:30:00+03:00,10.881242242418935,1.0,10.881242242418935,11.268817395226387,False,False
2025-05-22 13:30:00+03:00,10.881242242418935,1.0,10.881242242418935,11.268817395226387,False,False
2025-05-22 14:30:00+03:00,10.881242242418935,1.0,10.881242242418935,11.268817395226387,False,False
2025-05-22 15:30:00+03:00,10.881242242418935,1.0,10.881242242418935,11.268817395226387,False,False
2025-05-22 16:30:00+03:00,10.881242242418935,1.0,10.881242242418935,11.268817395226387,False,False
2025-05-22 17:30:00+03:00,10.881242242418935,1.0,10.881242242418935,11.268817395226387,False,False
2025-05-23 09:30:00+03:00,10.881242242418935,1.0,10.881242242418935,11.268817395226387,False,False
2025-05-23 10:30:00+03:00,10.881242242418935,1.0,10.881242242418935,11.268817395226387,False,False
