datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-16 16:30:00+03:00,False,True,False,-0.2751352752958026,-0.2751352752958026,red,False,False,17.46842052001424,16.489579853826093,17.273750638961793,16.68424973487854
2025-04-16 17:30:00+03:00,False,True,False,-0.3743137318747385,-0.3743137318747385,red,False,False,17.48840961468252,16.441590881228127,17.2507504940033,16.67925000190735
2025-04-17 09:30:00+03:00,False,True,False,-0.42924247741699184,-0.42924247741699184,red,False,False,17.482567763134778,16.460432648852528,17.261750411987304,16.681250000000002
2025-04-17 10:30:00+03:00,False,True,False,-0.47366398606981497,-0.47366398606981497,red,False,False,17.485316544767677,16.44568378329629,17.248250341415407,16.68274998664856
2025-04-17 11:30:00+03:00,False,True,False,-0.4861818701880313,-0.4861818701880313,red,False,False,17.439111368725822,16.42488895170875,17.181000423431396,16.682999897003175
2025-04-17 12:30:00+03:00,False,True,False,-0.4938781084333145,-0.4938781084333145,red,False,False,17.395870682606688,16.399129584422123,17.145750522613525,16.649249744415286
2025-04-17 13:30:00+03:00,False,True,False,-0.5018601294926232,-0.5018601294926232,red,False,False,17.353195351314287,16.36680491571452,17.11800045967102,16.60199980735779
2025-04-17 14:30:00+03:00,False,True,False,-0.49969234330313494,-0.49969234330313494,maroon,False,False,17.308513521921494,16.339486813771867,17.08875050544739,16.55924983024597
2025-04-17 15:30:00+03:00,False,True,False,-0.4545674358095434,-0.4545674358095434,maroon,False,False,17.247594759087015,16.346405675788475,17.06700053215027,16.52699990272522
2025-04-17 16:30:00+03:00,False,True,False,-0.3887032345363066,-0.3887032345363066,maroon,False,False,17.18603177939337,16.36396860207636,17.043500614166263,16.506499767303467
2025-04-17 17:30:00+03:00,False,True,False,-0.3123641293389454,-0.3123641293389454,maroon,False,False,17.108907497411316,16.396092998499327,17.021750688552856,16.483249807357787
2025-04-18 09:30:00+03:00,False,True,False,-0.2308464486258369,-0.2308464486258369,maroon,False,False,17.053519418025026,16.4214809634447,17.00525059700012,16.469749784469606
2025-04-18 10:30:00+03:00,True,False,False,-0.1346287645612444,-0.1346287645612444,maroon,False,True,16.970508151473517,16.47049221473742,16.982250595092772,16.458749771118164
2025-04-18 11:30:00+03:00,True,False,False,-0.05912529741014763,-0.05912529741014763,maroon,False,False,16.932971721294216,16.48802875935764,16.958750629425047,16.462249851226808
2025-04-18 12:30:00+03:00,True,False,False,-0.022482467378888926,-0.022482467378888926,maroon,False,False,16.927040537692697,16.484959927700366,16.942250633239745,16.46974983215332
2025-04-18 13:30:00+03:00,True,False,False,0.02031395571572453,0.02031395571572453,lime,False,False,16.924808408277936,16.485192011338764,16.945750570297243,16.464249849319458
2025-04-18 14:30:00+03:00,True,False,False,0.04823161465781045,0.04823161465781045,lime,False,False,16.918491138754476,16.484509120644937,16.945250415802,16.457749843597412
2025-04-18 15:30:00+03:00,True,False,False,0.12073507581438314,0.12073507581438314,lime,False,False,16.953309919489456,16.46669015680449,16.955250215530395,16.46474986076355
2025-04-18 16:30:00+03:00,False,True,False,0.18568872519901802,0.18568872519901802,lime,True,False,16.967666779243558,16.45933326653281,16.958750343322755,16.468249702453612
2025-04-18 17:30:00+03:00,False,True,False,0.2081745699473786,0.2081745699473786,lime,False,False,16.971499102279207,16.459501035049893,16.96900029182434,16.46199984550476
2025-04-21 09:30:00+03:00,True,False,False,0.162970910072326,0.162970910072326,green,False,True,16.969587938956405,16.4634120534142,16.97224998474121,16.460750007629393
2025-04-21 10:30:00+03:00,True,False,False,0.1263389812196994,0.1263389812196994,green,False,False,16.964604647161043,16.475395314691983,16.980250072479247,16.45974988937378
2025-04-21 11:30:00+03:00,False,True,False,0.09543186187744032,0.09543186187744032,green,True,False,16.963060065874,16.44894001804934,16.953500270843506,16.458499813079833
2025-04-21 12:30:00+03:00,False,True,False,0.05368534905569827,0.05368534905569827,green,False,False,16.968179964366964,16.41982014244456,16.93775019645691,16.450249910354614
2025-04-21 13:30:00+03:00,False,True,False,0.017970916203089424,0.017970916203089424,green,False,False,16.969870606906518,16.407129438869852,16.933750200271607,16.443249845504763
2025-04-21 14:30:00+03:00,False,True,False,-0.0028826434271683327,-0.0028826434271683327,red,False,False,16.969937734742732,16.41206223473969,16.942250156402586,16.439749813079835
2025-04-21 15:30:00+03:00,False,True,False,-0.016250444139753448,-0.016250444139753448,red,False,False,16.9696682174978,16.43433168332007,16.953999996185303,16.44999990463257
2025-04-21 16:30:00+03:00,False,True,False,-0.07426449435097875,-0.07426449435097875,red,False,False,16.966940669328967,16.440059300153454,16.96224989891052,16.4447500705719
2025-04-21 17:30:00+03:00,False,True,False,-0.12075010299682612,-0.12075010299682612,red,False,False,16.97224190157659,16.417758060276437,16.946999883651735,16.443000078201294
2025-04-22 09:30:00+03:00,False,True,False,-0.14339653355734672,-0.14339653355734672,red,False,False,16.9670463057572,16.40595364846643,16.939999771118163,16.433000183105467
2025-04-22 10:30:00+03:00,False,True,False,-0.16913562093462262,-0.16913562093462262,red,False,False,16.961118216338587,16.3898818065496,16.93274974822998,16.418250274658206
2025-04-22 11:30:00+03:00,False,True,False,-0.18950702599116703,-0.18950702599116703,red,False,False,16.947312143906547,16.374687978163767,16.915249872207642,16.40675024986267
2025-04-22 12:30:00+03:00,False,True,False,-0.20657854148319738,-0.20657854148319738,red,False,False,16.930265743580037,16.35873438611967,16.897999858856203,16.391000270843506
2025-04-22 13:30:00+03:00,False,True,False,-0.22355009078979457,-0.22355009078979457,red,False,False,16.91899857202332,16.340001443235472,16.88074975013733,16.378250265121462
2025-04-22 14:30:00+03:00,False,True,False,-0.25533948830195774,-0.25533948830195774,red,False,False,16.923418300185027,16.30558160063284,16.867249584197996,16.361750316619872
2025-04-22 15:30:00+03:00,False,True,False,-0.2610785845347806,-0.2610785845347806,red,False,False,16.908287704039363,16.28971225018427,16.84574947357178,16.352250480651854
2025-04-22 16:30:00+03:00,False,True,False,-0.27588944571358776,-0.27588944571358776,red,False,False,16.900344685362548,16.26665532226685,16.828749608993533,16.338250398635864
2025-04-22 17:30:00+03:00,False,True,False,-0.2574502563476555,-0.2574502563476555,maroon,False,False,16.827479773323585,16.284520310599756,16.785499715805056,16.326500368118285
2025-04-24 09:30:00+03:00,True,False,False,-0.20833216190338072,-0.20833216190338072,maroon,False,True,16.743155499156885,16.329844645801614,16.77949962615967,16.29350051879883
2025-04-24 10:30:00+03:00,True,False,False,-0.18017832824161997,-0.18017832824161997,maroon,False,False,16.691359957889773,16.347640171809935,16.75649962425232,16.282500505447388
2025-04-24 11:30:00+03:00,True,False,False,-0.1816963039125712,-0.1816963039125712,red,False,False,16.692057913500687,16.330942231457808,16.73424973487854,16.288750410079956
2025-04-24 12:30:00+03:00,True,False,False,-0.17441410473414828,-0.17441410473414828,maroon,False,False,16.68186365906018,16.32013638671619,16.71474962234497,16.2872504234314
2025-04-24 13:30:00+03:00,True,False,False,-0.17049611704690157,-0.17049611704690157,maroon,False,False,16.68015116125282,16.311848846376574,16.705999517440794,16.2860004901886
2025-04-24 14:30:00+03:00,True,False,False,-0.1639709363664904,-0.1639709363664904,maroon,False,False,16.679290870668208,16.30870923614332,16.703249549865724,16.284750556945802
2025-04-24 15:30:00+03:00,True,False,False,-0.09973173141479558,-0.09973173141479558,maroon,False,False,16.718052346083475,16.288947814133813,16.727749490737917,16.27925066947937
2025-04-24 16:30:00+03:00,False,True,False,-0.0398030791963854,-0.0398030791963854,maroon,True,False,16.726452850701982,16.28454740106804,16.725999450683595,16.285000801086426
2025-04-24 17:30:00+03:00,False,True,False,0.031293450083050844,0.031293450083050844,lime,False,False,16.71608126813265,16.290919082819496,16.71049962043762,16.296500730514527
2025-04-25 09:30:00+03:00,False,True,False,0.07951485701969607,0.07951485701969607,lime,False,False,16.748224796594894,16.277775417028156,16.715499591827395,16.310500621795654
2025-04-25 10:30:00+03:00,False,True,False,0.1173254558018268,0.1173254558018268,lime,False,False,16.77625552897136,16.270744593098954,16.727499580383302,16.319500541687013
2025-04-25 11:30:00+03:00,False,True,False,0.16037897314344035,0.16037897314344035,lime,False,False,16.801336336573684,16.26166377023784,16.727999544143675,16.335000562667847
2025-04-25 12:30:00+03:00,False,True,False,0.21868958881923045,0.21868958881923045,lime,False,False,16.86018625075414,16.236813680581307,16.748749542236325,16.34825038909912
2025-04-25 13:30:00+03:00,False,True,False,0.2656576286043433,0.2656576286043433,lime,False,False,16.908707530118612,16.22329243936381,16.765499544143676,16.366500425338746
2025-04-25 14:30:00+03:00,False,True,False,0.294943274770464,0.294943274770464,lime,False,False,16.943122814399292,16.22287717034192,16.78324956893921,16.382750415802004
2025-04-25 15:30:00+03:00,False,True,False,0.31881109305790495,0.31881109305790495,lime,False,False,16.976817934673043,16.227182156879692,16.805249547958375,16.39875054359436
2025-04-25 16:30:00+03:00,False,True,False,0.3296004295349122,0.3296004295349122,lime,False,False,17.004265048755546,16.24873521064387,16.829749631881715,16.4232506275177
2025-04-25 17:30:00+03:00,False,True,False,0.33358262811388273,0.33358262811388273,lime,False,False,17.02566209399196,16.266338104372295,16.851499795913696,16.44050040245056
2025-04-28 09:30:00+03:00,False,True,False,0.3076682138442992,0.3076682138442992,green,False,False,17.02638189547964,16.299618318143406,16.87599983215332,16.450000381469728
2025-04-28 10:30:00+03:00,False,True,False,0.274400158609663,0.274400158609663,green,False,False,17.022365058334994,16.334635101882288,16.895999908447266,16.461000251770017
2025-04-28 11:30:00+03:00,False,True,False,0.265917940820967,0.265917940820967,green,False,False,17.03296893000558,16.350031062365026,16.895499801635744,16.487500190734863
2025-04-28 12:30:00+03:00,False,True,False,0.22543236119406646,0.22543236119406646,green,False,False,17.025170336661535,16.3808296099327,16.90999984741211,16.496000099182126
2025-04-28 13:30:00+03:00,False,True,False,0.17033222266605966,0.17033222266605966,green,False,False,17.004233393436913,16.42876659893369,16.921999835968016,16.511000156402588
2025-04-28 14:30:00+03:00,False,True,False,0.10509305817740332,0.10509305817740332,green,False,False,16.97880171444053,16.476198400000392,16.935999965667726,16.519000148773195
2025-04-28 15:30:00+03:00,False,True,False,0.038053869519914935,0.038053869519914935,green,False,False,16.950945160729198,16.523055007117485,16.950000095367432,16.52400007247925
2025-04-28 16:30:00+03:00,True,False,False,-0.048681838171822756,-0.048681838171822756,red,False,True,16.940075422773894,16.53892466877884,16.959250068664552,16.519750022888182
2025-04-28 17:30:00+03:00,False,True,False,-0.10569267204829608,-0.10569267204829608,red,True,False,16.956516666503813,16.497483425048923,16.93175001144409,16.522250080108645
2025-04-29 09:30:00+03:00,False,True,False,-0.14715319769723045,-0.14715319769723045,red,False,False,16.96345633475416,16.475543794945548,16.932500076293945,16.506500053405762
2025-04-29 10:30:00+03:00,False,True,False,-0.1790390164511544,-0.1790390164511544,red,False,False,16.96743354266371,16.45656643444811,16.928000068664552,16.495999908447267
2025-04-29 11:30:00+03:00,False,True,False,-0.20156055791037425,-0.20156055791037425,red,False,False,16.96697088895454,16.441029103416067,16.915500116348266,16.49249987602234
2025-04-29 12:30:00+03:00,False,True,False,-0.22441791806902223,-0.22441791806902223,red,False,False,16.96714034437358,16.423859640367635,16.908500146865848,16.482499837875366
2025-04-29 13:30:00+03:00,False,True,False,-0.2424820641108924,-0.2424820641108924,red,False,False,16.964858351663988,16.406141747518138,16.90600023269653,16.464999866485595
2025-04-29 14:30:00+03:00,False,True,False,-0.24395706040518633,-0.24395706040518633,red,False,False,16.939805102596786,16.39619514917323,16.88100028038025,16.454999971389768
2025-04-29 15:30:00+03:00,False,True,False,-0.24132837840488966,-0.24132837840488966,maroon,False,False,16.91243414459262,16.38856606903043,16.867250347137453,16.433749866485595
2025-04-29 16:30:00+03:00,False,True,False,-0.22166408266339988,-0.22166408266339988,maroon,False,False,16.88760884328179,16.390391416117623,16.8580002784729,16.419999980926512
2025-04-29 17:30:00+03:00,False,True,False,-0.19393542085375073,-0.19393542085375073,maroon,False,False,16.85504434765973,16.398955934627867,16.84600043296814,16.40799984931946
2025-04-30 09:30:00+03:00,True,False,False,-0.1709820038931707,-0.1709820038931707,maroon,False,True,16.81035666259654,16.411643459473773,16.831500387191774,16.39049973487854
2025-04-30 10:30:00+03:00,True,False,False,-0.182339126041957,-0.182339126041957,red,False,False,16.78778767049777,16.385212474460722,16.81225023269653,16.360749912261962
2025-04-30 11:30:00+03:00,False,True,False,-0.19502134868076815,-0.19502134868076815,red,True,False,16.78607090793824,16.344929229390864,16.78225016593933,16.348749971389772
2025-04-30 12:30:00+03:00,False,True,False,-0.20281787736075188,-0.20281787736075188,red,False,False,16.779231843168915,16.31176833230716,16.755500173568727,16.33550000190735
2025-04-30 13:30:00+03:00,False,True,False,-0.20303930146353513,-0.20303930146353513,red,False,False,16.751415533678003,16.286584763868387,16.727500343322756,16.310499954223634
2025-04-30 14:30:00+03:00,False,True,False,-0.19823226247514936,-0.19823226247514936,maroon,False,False,16.73903351575618,16.260966674978686,16.701000261306763,16.298999929428103
2025-04-30 15:30:00+03:00,False,True,False,-0.2117037684576848,-0.2117037684576848,red,False,False,16.74410105889958,16.206899154723466,16.676500272750854,16.274499940872193
2025-04-30 16:30:00+03:00,False,True,False,-0.23057859148297932,-0.23057859148297932,red,False,False,16.755183439058772,16.144816751676093,16.653250312805177,16.246749877929688
2025-04-30 17:30:00+03:00,False,True,False,-0.24799634524754044,-0.24799634524754044,red,False,False,16.758940732807034,16.089059412151464,16.625750255584716,16.22224988937378
2025-05-02 09:30:00+03:00,False,True,False,-0.25288192135947063,-0.25288192135947063,red,False,False,16.75625389096203,16.06174633029041,16.61000027656555,16.20799994468689
2025-05-02 10:30:00+03:00,False,True,False,-0.2537499434607364,-0.2537499434607364,red,False,False,16.750404073807537,16.040596101668534,16.595000362396238,16.195999813079833
2025-05-02 11:30:00+03:00,False,True,False,-0.21729643004281166,-0.21729643004281166,maroon,False,False,16.735841861194448,16.03915813880555,16.581000137329102,16.193999862670896
2025-05-02 12:30:00+03:00,False,True,False,-0.1972034536089213,-0.1972034536089213,maroon,False,False,16.716658822493525,16.032341345353156,16.56875009536743,16.18025007247925
2025-05-02 13:30:00+03:00,False,True,False,-0.17197504111698675,-0.17197504111698675,maroon,False,False,16.691798179551405,16.030201942518907,16.55075011253357,16.17125000953674
2025-05-02 14:30:00+03:00,False,True,False,-0.13344668320247116,-0.13344668320247116,maroon,False,False,16.671371555252378,16.033628559188543,16.53699998855591,16.168000125885012
2025-05-02 15:30:00+03:00,False,True,False,-0.098685706002372,-0.098685706002372,maroon,False,False,16.65065607789182,16.0373440289197,16.52174997329712,16.166250133514403
2025-05-02 16:30:00+03:00,False,True,False,-0.06730694157736652,-0.06730694157736652,maroon,False,False,16.629615991065485,16.041384108116645,16.511749935150146,16.159250164031985
2025-05-02 17:30:00+03:00,False,True,False,-0.039246100017002544,-0.039246100017002544,maroon,False,False,16.608207871564495,16.045792219988236,16.497249937057493,16.15675015449524
2025-05-05 09:30:00+03:00,False,True,False,-0.010753291675022786,-0.010753291675022786,maroon,False,False,16.562626097031497,16.062373902968503,16.490999937057495,16.134000062942505
2025-05-05 10:30:00+03:00,False,True,False,0.0009575693947928565,0.0009575693947928565,lime,False,False,16.504179175761287,16.078820816609316,16.47374987602234,16.109250116348264
2025-05-05 11:30:00+03:00,False,True,False,0.010764592715672094,0.010764592715672094,lime,False,False,16.45347660752932,16.091523468764624,16.446499872207642,16.098500204086303
2025-05-05 12:30:00+03:00,False,True,False,-0.00725674765450629,-0.00725674765450629,red,False,False,16.451395022077335,16.069605077104796,16.426999998092654,16.094000101089478
2025-05-05 13:30:00+03:00,False,True,False,-0.020567683492388217,-0.020567683492388217,red,False,False,16.448233250592978,16.053766795183392,16.413749885559085,16.088250160217285
2025-05-05 14:30:00+03:00,False,True,False,-0.0330643122536797,-0.0330643122536797,red,False,False,16.44299688804396,16.040003104326647,16.405749750137332,16.077250242233276
2025-05-05 15:30:00+03:00,False,True,False,-0.0539392157963349,-0.0539392157963349,red,False,False,16.443572945671484,16.022427039069726,16.395749711990355,16.070250272750854
2025-05-05 16:30:00+03:00,False,True,False,-0.0742322152001524,-0.0742322152001524,red,False,False,16.441574074508022,16.00142595600956,16.381999826431276,16.061000204086305
2025-05-05 17:30:00+03:00,False,True,False,-0.1058753170285914,-0.1058753170285914,red,False,False,16.44769547759285,15.983304469001393,16.369249773025516,16.061750173568726
2025-05-06 09:30:00+03:00,False,True,False,-0.12092894281659895,-0.12092894281659895,red,False,False,16.44653692732721,15.988462920084897,16.375749683380125,16.059250164031983
2025-05-06 10:30:00+03:00,False,True,False,-0.1446609285899579,-0.1446609285899579,red,False,False,16.44489240364241,15.993107512434253,16.37874975204468,16.059250164031983
2025-05-06 11:30:00+03:00,False,True,False,-0.1353037275586818,-0.1353037275586818,maroon,False,False,16.447613618660057,15.995386221122658,16.38274974822998,16.060250091552735
2025-05-06 12:30:00+03:00,False,True,False,-0.1406287881306248,-0.1406287881306248,red,False,False,16.44628607892279,15.991713837153874,16.38924984931946,16.048750066757204
2025-05-06 13:30:00+03:00,False,True,False,-0.1316146264757435,-0.1316146264757435,maroon,False,False,16.42346543394098,15.992534550800231,16.368500089645387,16.047499895095825
2025-05-06 14:30:00+03:00,False,True,False,-0.1527037130083358,-0.1527037130083358,red,False,False,16.420761867093496,15.969238094759532,16.356250095367432,16.033749866485596
2025-05-06 15:30:00+03:00,False,True,False,-0.17201803207397467,-0.17201803207397467,red,False,False,16.414951296757717,15.946048764277437,16.33950009346008,16.021499967575075
2025-05-06 16:30:00+03:00,False,True,False,-0.18036097526550315,-0.18036097526550315,red,False,False,16.389376087745728,15.933624057212771,16.31450028419495,16.00849986076355
2025-05-06 17:30:00+03:00,False,True,False,-0.1787786299841745,-0.1787786299841745,maroon,False,False,16.357100523152486,15.931899606547224,16.295250368118285,15.993749761581421
2025-05-07 09:30:00+03:00,False,True,False,-0.16808937958308628,-0.16808937958308628,maroon,False,False,16.319178332227803,15.939821683030988,16.287750339508058,15.971249675750734
2025-05-07 10:30:00+03:00,True,False,False,-0.13098921980176642,-0.13098921980176642,maroon,False,True,16.283497265841344,15.959502764676234,16.291000175476075,15.951999855041503
2025-05-07 11:30:00+03:00,True,False,False,-0.08995703697204545,-0.08995703697204545,maroon,False,False,16.25394345395363,15.976056660487286,16.270250177383424,15.959749937057495
2025-05-07 12:30:00+03:00,True,False,False,-0.05043562616620674,-0.05043562616620674,maroon,False,False,16.261528157937956,15.97247185732083,16.26775016784668,15.966249847412108
2025-05-07 13:30:00+03:00,True,False,False,-0.020731931413922267,-0.020731931413922267,maroon,False,False,16.26433771013851,15.971662350896647,16.269500207901,15.966499853134156
