datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-04-18 11:30:00+03:00,23.64773402947108,-1.0,22.8686098065976,23.64773402947108,False,False
2025-04-18 12:30:00+03:00,23.60896026794243,-1.0,22.191038969118118,23.60896026794243,False,False
2025-04-18 13:30:00+03:00,23.40206490490551,-1.0,22.191038969118118,23.40206490490551,False,False
2025-04-18 14:30:00+03:00,23.095858334306318,-1.0,22.191038969118118,23.095858334306318,False,False
2025-04-18 15:30:00+03:00,23.05227229488203,-1.0,21.427727247354298,23.05227229488203,False,False
2025-04-18 16:30:00+03:00,23.05227229488203,-1.0,21.56495539999924,23.05227229488203,False,False
2025-04-18 17:30:00+03:00,23.05227229488203,-1.0,21.56495539999924,23.05227229488203,False,False
2025-04-21 09:30:00+03:00,23.02578565068934,-1.0,21.56495539999924,23.02578565068934,False,False
2025-04-21 10:30:00+03:00,22.941208260547164,-1.0,21.56495539999924,22.941208260547164,False,False
2025-04-21 11:30:00+03:00,22.941208260547164,-1.0,21.56495539999924,22.941208260547164,False,False
2025-04-21 12:30:00+03:00,22.941208260547164,-1.0,21.56495539999924,22.941208260547164,False,False
2025-04-21 13:30:00+03:00,22.941208260547164,-1.0,21.56495539999924,22.941208260547164,False,False
2025-04-21 14:30:00+03:00,21.85060233387485,1.0,21.85060233387485,22.941208260547164,True,False
2025-04-21 15:30:00+03:00,22.426542352257382,1.0,22.426542352257382,24.813457418860782,False,False
2025-04-21 16:30:00+03:00,22.426542352257382,1.0,22.426542352257382,24.710111078067232,False,False
2025-04-21 17:30:00+03:00,22.426542352257382,1.0,22.426542352257382,24.64810065309132,False,False
2025-04-22 09:30:00+03:00,22.527710236192423,1.0,22.527710236192423,24.64810065309132,False,False
2025-04-22 10:30:00+03:00,22.527710236192423,1.0,22.527710236192423,24.64810065309132,False,False
2025-04-22 11:30:00+03:00,22.527710236192423,1.0,22.527710236192423,24.64810065309132,False,False
2025-04-22 12:30:00+03:00,22.527710236192423,1.0,22.527710236192423,24.64810065309132,False,False
2025-04-22 13:30:00+03:00,22.527710236192423,1.0,22.527710236192423,24.561976593620944,False,False
2025-04-22 14:30:00+03:00,22.527710236192423,1.0,22.527710236192423,24.475778629083067,False,False
2025-04-22 15:30:00+03:00,22.549799207122355,1.0,22.549799207122355,24.475778629083067,False,False
2025-04-22 16:30:00+03:00,22.57381966406515,1.0,22.57381966406515,24.44618079369852,False,False
2025-04-22 17:30:00+03:00,22.57381966406515,1.0,22.57381966406515,24.346563362827204,False,False
2025-04-24 09:30:00+03:00,22.57381966406515,1.0,22.57381966406515,24.30690595842925,False,False
2025-04-24 10:30:00+03:00,22.57381966406515,1.0,22.57381966406515,24.303216171302147,False,False
2025-04-24 11:30:00+03:00,22.578105659451115,1.0,22.578105659451115,24.221893577609432,False,False
2025-04-24 12:30:00+03:00,22.65629458233657,1.0,22.65629458233657,24.183703662902687,False,False
2025-04-24 13:30:00+03:00,22.712666295214973,1.0,22.712666295214973,24.183703662902687,False,False
2025-04-24 14:30:00+03:00,22.771399875501825,1.0,22.771399875501825,24.183703662902687,False,False
2025-04-24 15:30:00+03:00,22.9462586939514,1.0,22.9462586939514,24.183703662902687,False,False
2025-04-24 16:30:00+03:00,23.23863281311217,1.0,23.23863281311217,24.183703662902687,False,False
2025-04-24 17:30:00+03:00,23.452770687654223,1.0,23.452770687654223,25.08723022787312,False,False
2025-04-25 09:30:00+03:00,23.452770687654223,1.0,23.452770687654223,25.067505999641472,False,False
2025-04-25 10:30:00+03:00,23.452770687654223,1.0,23.452770687654223,24.942756418201494,False,False
2025-04-25 11:30:00+03:00,23.452770687654223,1.0,23.452770687654223,24.805480841231198,False,False
2025-04-25 12:30:00+03:00,23.452770687654223,1.0,23.452770687654223,24.723932448117598,False,False
2025-04-25 13:30:00+03:00,23.452770687654223,1.0,23.452770687654223,24.556539699216483,False,False
2025-04-25 14:30:00+03:00,23.452770687654223,1.0,23.452770687654223,24.485886148911533,False,False
2025-04-25 15:30:00+03:00,23.452770687654223,1.0,23.452770687654223,24.434297751458125,False,False
2025-04-25 16:30:00+03:00,23.452770687654223,1.0,23.452770687654223,24.338868502740535,False,False
2025-04-25 17:30:00+03:00,23.452770687654223,1.0,23.452770687654223,24.186981145111744,False,False
2025-04-28 09:30:00+03:00,24.186981145111744,-1.0,23.452770687654223,24.186981145111744,False,True
2025-04-28 10:30:00+03:00,24.186981145111744,-1.0,22.614745805372692,24.186981145111744,False,False
2025-04-28 11:30:00+03:00,24.018728706500024,-1.0,22.614745805372692,24.018728706500024,False,False
2025-04-28 12:30:00+03:00,23.788856244022632,-1.0,22.614745805372692,23.788856244022632,False,False
2025-04-28 13:30:00+03:00,23.625970413626717,-1.0,22.614745805372692,23.625970413626717,False,False
2025-04-28 14:30:00+03:00,23.61137237281336,-1.0,22.614745805372692,23.61137237281336,False,False
2025-04-28 15:30:00+03:00,23.61137237281336,-1.0,22.614745805372692,23.61137237281336,False,False
2025-04-28 16:30:00+03:00,23.608812381485045,-1.0,22.614745805372692,23.608812381485045,False,False
2025-04-28 17:30:00+03:00,23.454931208186395,-1.0,22.614745805372692,23.454931208186395,False,False
2025-04-29 09:30:00+03:00,23.454931208186395,-1.0,22.614745805372692,23.454931208186395,False,False
2025-04-29 10:30:00+03:00,23.454931208186395,-1.0,22.614745805372692,23.454931208186395,False,False
2025-04-29 11:30:00+03:00,23.454931208186395,-1.0,22.614745805372692,23.454931208186395,False,False
2025-04-29 12:30:00+03:00,23.454931208186395,-1.0,22.614745805372692,23.454931208186395,False,False
2025-04-29 13:30:00+03:00,23.454931208186395,-1.0,22.614745805372692,23.454931208186395,False,False
2025-04-29 14:30:00+03:00,23.454931208186395,-1.0,22.614745805372692,23.454931208186395,False,False
2025-04-29 15:30:00+03:00,23.454638929650827,-1.0,22.614745805372692,23.454638929650827,False,False
2025-04-29 16:30:00+03:00,23.34717466666011,-1.0,22.614745805372692,23.34717466666011,False,False
2025-04-29 17:30:00+03:00,23.34717466666011,-1.0,22.614745805372692,23.34717466666011,False,False
2025-04-30 09:30:00+03:00,23.34717466666011,-1.0,22.614745805372692,23.34717466666011,False,False
2025-04-30 10:30:00+03:00,23.34717466666011,-1.0,22.614745805372692,23.34717466666011,False,False
2025-04-30 11:30:00+03:00,23.34717466666011,-1.0,22.614745805372692,23.34717466666011,False,False
2025-04-30 12:30:00+03:00,23.3125625093359,-1.0,22.614745805372692,23.3125625093359,False,False
2025-04-30 13:30:00+03:00,23.208305636606656,-1.0,22.614745805372692,23.208305636606656,False,False
2025-04-30 14:30:00+03:00,23.208305636606656,-1.0,21.83852428237017,23.208305636606656,False,False
2025-04-30 15:30:00+03:00,23.208305636606656,-1.0,21.98567189609482,23.208305636606656,False,False
2025-04-30 16:30:00+03:00,23.208305636606656,-1.0,22.02610483618505,23.208305636606656,False,False
2025-04-30 17:30:00+03:00,23.208305636606656,-1.0,22.122494806515515,23.208305636606656,False,False
2025-05-02 09:30:00+03:00,23.208305636606656,-1.0,22.208245566189895,23.208305636606656,False,False
2025-05-02 10:30:00+03:00,23.208305636606656,-1.0,22.208245566189895,23.208305636606656,False,False
2025-05-02 11:30:00+03:00,23.208305636606656,-1.0,22.228378205565107,23.208305636606656,False,False
2025-05-02 12:30:00+03:00,23.208305636606656,-1.0,22.39954005694463,23.208305636606656,False,False
2025-05-02 13:30:00+03:00,23.208305636606656,-1.0,22.39954005694463,23.208305636606656,False,False
2025-05-02 14:30:00+03:00,23.208305636606656,-1.0,22.483127282093168,23.208305636606656,False,False
2025-05-02 15:30:00+03:00,23.208305636606656,-1.0,22.486814218190492,23.208305636606656,False,False
2025-05-02 16:30:00+03:00,23.208305636606656,-1.0,22.486814218190492,23.208305636606656,False,False
2025-05-02 17:30:00+03:00,23.208305636606656,-1.0,22.486814218190492,23.208305636606656,False,False
2025-05-05 09:30:00+03:00,23.208305636606656,-1.0,22.486814218190492,23.208305636606656,False,False
2025-05-05 10:30:00+03:00,23.208305636606656,-1.0,22.486814218190492,23.208305636606656,False,False
2025-05-05 11:30:00+03:00,23.208305636606656,-1.0,22.486814218190492,23.208305636606656,False,False
2025-05-05 12:30:00+03:00,23.208305636606656,-1.0,22.486814218190492,23.208305636606656,False,False
2025-05-05 13:30:00+03:00,23.208305636606656,-1.0,22.486814218190492,23.208305636606656,False,False
2025-05-05 14:30:00+03:00,23.208305636606656,-1.0,22.486814218190492,23.208305636606656,False,False
2025-05-05 15:30:00+03:00,23.208305636606656,-1.0,22.486814218190492,23.208305636606656,False,False
2025-05-05 16:30:00+03:00,23.208305636606656,-1.0,22.486814218190492,23.208305636606656,False,False
2025-05-05 17:30:00+03:00,23.208305636606656,-1.0,22.486814218190492,23.208305636606656,False,False
2025-05-06 09:30:00+03:00,23.208305636606656,-1.0,22.486814218190492,23.208305636606656,False,False
2025-05-06 10:30:00+03:00,23.208305636606656,-1.0,22.486814218190492,23.208305636606656,False,False
2025-05-06 11:30:00+03:00,22.489513699680856,1.0,22.489513699680856,23.208305636606656,True,False
2025-05-06 12:30:00+03:00,22.5205618719491,1.0,22.5205618719491,24.15943652587805,False,False
2025-05-06 13:30:00+03:00,22.5205618719491,1.0,22.5205618719491,24.101493151763147,False,False
2025-05-06 14:30:00+03:00,22.575655408103106,1.0,22.575655408103106,24.101493151763147,False,False
2025-05-06 15:30:00+03:00,22.61409025257722,1.0,22.61409025257722,24.101493151763147,False,False
2025-05-06 16:30:00+03:00,22.61409025257722,1.0,22.61409025257722,23.996318559057453,False,False
2025-05-06 17:30:00+03:00,22.61409025257722,1.0,22.61409025257722,23.996318559057453,False,False
2025-05-07 09:30:00+03:00,22.61409025257722,1.0,22.61409025257722,23.996318559057453,False,False
2025-05-07 10:30:00+03:00,22.701784057884556,1.0,22.701784057884556,23.996318559057453,False,False
2025-05-07 11:30:00+03:00,22.849605396511382,1.0,22.849605396511382,23.996318559057453,False,False
2025-05-07 12:30:00+03:00,22.90564503233632,1.0,22.90564503233632,23.996318559057453,False,False
2025-05-07 13:30:00+03:00,22.932080632099513,1.0,22.932080632099513,23.996318559057453,False,False
2025-05-07 14:30:00+03:00,22.932080632099513,1.0,22.932080632099513,23.996318559057453,False,False
2025-05-07 15:30:00+03:00,22.932080632099513,1.0,22.932080632099513,23.996318559057453,False,False
2025-05-07 16:30:00+03:00,22.932080632099513,1.0,22.932080632099513,23.996318559057453,False,False
2025-05-07 17:30:00+03:00,22.932080632099513,1.0,22.932080632099513,23.996318559057453,False,False
2025-05-08 09:30:00+03:00,22.977931674440782,1.0,22.977931674440782,23.996318559057453,False,False
2025-05-08 10:30:00+03:00,22.977931674440782,1.0,22.977931674440782,23.996318559057453,False,False
2025-05-08 11:30:00+03:00,22.977931674440782,1.0,22.977931674440782,23.996318559057453,False,False
2025-05-08 12:30:00+03:00,23.03201174091452,1.0,23.03201174091452,23.996318559057453,False,False
2025-05-08 13:30:00+03:00,23.03201174091452,1.0,23.03201174091452,23.996318559057453,False,False
2025-05-08 14:30:00+03:00,23.050230505013808,1.0,23.050230505013808,23.996318559057453,False,False
2025-05-08 15:30:00+03:00,23.050230505013808,1.0,23.050230505013808,23.996318559057453,False,False
2025-05-08 16:30:00+03:00,23.114086147919217,1.0,23.114086147919217,23.996318559057453,False,False
2025-05-08 17:30:00+03:00,23.214678093887795,1.0,23.214678093887795,23.996318559057453,False,False
2025-05-09 09:30:00+03:00,23.214678093887795,1.0,23.214678093887795,23.996318559057453,False,False
2025-05-09 10:30:00+03:00,23.214678093887795,1.0,23.214678093887795,23.996318559057453,False,False
2025-05-09 11:30:00+03:00,23.214678093887795,1.0,23.214678093887795,23.996318559057453,False,False
2025-05-09 12:30:00+03:00,23.214678093887795,1.0,23.214678093887795,23.996318559057453,False,False
2025-05-09 13:30:00+03:00,23.214678093887795,1.0,23.214678093887795,23.996318559057453,False,False
2025-05-09 14:30:00+03:00,23.214678093887795,1.0,23.214678093887795,23.996318559057453,False,False
2025-05-09 15:30:00+03:00,23.22825171318916,1.0,23.22825171318916,23.996318559057453,False,False
2025-05-09 16:30:00+03:00,23.234426538055544,1.0,23.234426538055544,24.84557338565051,False,False
2025-05-09 17:30:00+03:00,23.250984132205314,1.0,23.250984132205314,24.84557338565051,False,False
2025-05-12 09:30:00+03:00,23.779885524435223,1.0,23.779885524435223,24.84557338565051,False,False
2025-05-12 10:30:00+03:00,23.779885524435223,1.0,23.779885524435223,24.84557338565051,False,False
2025-05-12 11:30:00+03:00,23.86790776002202,1.0,23.86790776002202,24.84557338565051,False,False
2025-05-12 12:30:00+03:00,23.86790776002202,1.0,23.86790776002202,24.84557338565051,False,False
2025-05-12 13:30:00+03:00,23.87960528409196,1.0,23.87960528409196,24.84557338565051,False,False
2025-05-12 14:30:00+03:00,23.892644778570947,1.0,23.892644778570947,24.84557338565051,False,False
2025-05-12 15:30:00+03:00,24.007380678368882,1.0,24.007380678368882,24.84557338565051,False,False
2025-05-12 16:30:00+03:00,24.07364280889625,1.0,24.07364280889625,24.84557338565051,False,False
2025-05-12 17:30:00+03:00,24.26927821520145,1.0,24.26927821520145,25.810721708504605,False,False
2025-05-13 09:30:00+03:00,24.26927821520145,1.0,24.26927821520145,25.599649327845793,False,False
2025-05-13 10:30:00+03:00,24.26927821520145,1.0,24.26927821520145,25.599649327845793,False,False
2025-05-13 11:30:00+03:00,24.271484142482628,1.0,24.271484142482628,25.599649327845793,False,False
2025-05-13 12:30:00+03:00,24.315335159844473,1.0,24.315335159844473,25.599649327845793,False,False
2025-05-13 13:30:00+03:00,24.32880172015397,1.0,24.32880172015397,25.599649327845793,False,False
2025-05-13 14:30:00+03:00,24.410921605359032,1.0,24.410921605359032,25.599649327845793,False,False
2025-05-13 15:30:00+03:00,24.517829685149056,1.0,24.517829685149056,25.599649327845793,False,False
2025-05-13 16:30:00+03:00,24.75404663271081,1.0,24.75404663271081,25.599649327845793,False,False
2025-05-13 17:30:00+03:00,24.82564199614261,1.0,24.82564199614261,26.35435830903317,False,False
2025-05-14 09:30:00+03:00,24.82564199614261,1.0,24.82564199614261,26.35435830903317,False,False
2025-05-14 10:30:00+03:00,24.91667023583914,1.0,24.91667023583914,26.35435830903317,False,False
2025-05-14 11:30:00+03:00,24.91667023583914,1.0,24.91667023583914,26.35435830903317,False,False
2025-05-14 12:30:00+03:00,24.91667023583914,1.0,24.91667023583914,26.35435830903317,False,False
2025-05-14 13:30:00+03:00,25.015433326070713,1.0,25.015433326070713,26.35435830903317,False,False
2025-05-14 14:30:00+03:00,25.058889402185564,1.0,25.058889402185564,26.35435830903317,False,False
2025-05-14 15:30:00+03:00,25.120001232535856,1.0,25.120001232535856,26.35435830903317,False,False
2025-05-14 16:30:00+03:00,25.120001232535856,1.0,25.120001232535856,26.35435830903317,False,False
2025-05-14 17:30:00+03:00,25.120001232535856,1.0,25.120001232535856,26.35435830903317,False,False
2025-05-15 09:30:00+03:00,25.120001232535856,1.0,25.120001232535856,26.35435830903317,False,False
2025-05-15 10:30:00+03:00,25.120001232535856,1.0,25.120001232535856,26.287474512500218,False,False
2025-05-15 11:30:00+03:00,25.120001232535856,1.0,25.120001232535856,26.178727137544143,False,False
2025-05-15 12:30:00+03:00,25.120001232535856,1.0,25.120001232535856,26.178727137544143,False,False
2025-05-15 13:30:00+03:00,25.120001232535856,1.0,25.120001232535856,26.178727137544143,False,False
2025-05-15 14:30:00+03:00,25.120001232535856,1.0,25.120001232535856,26.16907204580935,False,False
2025-05-15 15:30:00+03:00,25.120001232535856,1.0,25.120001232535856,26.162165260845118,False,False
2025-05-15 16:30:00+03:00,25.120001232535856,1.0,25.120001232535856,26.093948498249375,False,False
2025-05-15 17:30:00+03:00,25.120001232535856,1.0,25.120001232535856,25.959553076219848,False,False
2025-05-16 09:30:00+03:00,25.120001232535856,1.0,25.120001232535856,25.959553076219848,False,False
2025-05-16 10:30:00+03:00,25.120001232535856,1.0,25.120001232535856,25.959553076219848,False,False
2025-05-16 11:30:00+03:00,25.120001232535856,1.0,25.120001232535856,25.959553076219848,False,False
2025-05-16 12:30:00+03:00,25.120001232535856,1.0,25.120001232535856,25.959553076219848,False,False
2025-05-16 13:30:00+03:00,25.120001232535856,1.0,25.120001232535856,25.959553076219848,False,False
2025-05-16 14:30:00+03:00,25.120001232535856,1.0,25.120001232535856,25.959553076219848,False,False
2025-05-16 15:30:00+03:00,25.120001232535856,1.0,25.120001232535856,25.959553076219848,False,False
2025-05-16 16:30:00+03:00,25.157560456701766,1.0,25.157560456701766,25.959553076219848,False,False
2025-05-16 17:30:00+03:00,25.58080377779184,1.0,25.58080377779184,27.49919614591421,False,False
2025-05-20 09:30:00+03:00,25.772723113910363,1.0,25.772723113910363,27.49919614591421,False,False
2025-05-20 10:30:00+03:00,25.772723113910363,1.0,25.772723113910363,27.49919614591421,False,False
2025-05-20 11:30:00+03:00,25.985405262596373,1.0,25.985405262596373,27.49919614591421,False,False
2025-05-20 12:30:00+03:00,26.10686538483527,1.0,26.10686538483527,27.49919614591421,False,False
2025-05-20 13:30:00+03:00,26.191179113380553,1.0,26.191179113380553,27.49919614591421,False,False
2025-05-20 14:30:00+03:00,26.191179113380553,1.0,26.191179113380553,27.49919614591421,False,False
2025-05-20 15:30:00+03:00,26.26225451688158,1.0,26.26225451688158,27.49919614591421,False,False
2025-05-20 16:30:00+03:00,26.28002902323175,1.0,26.28002902323175,27.49919614591421,False,False
2025-05-20 17:30:00+03:00,26.28002902323175,1.0,26.28002902323175,27.49919614591421,False,False
2025-05-21 09:30:00+03:00,26.28002902323175,1.0,26.28002902323175,27.49919614591421,False,False
2025-05-21 10:30:00+03:00,26.28002902323175,1.0,26.28002902323175,27.49919614591421,False,False
2025-05-21 11:30:00+03:00,26.28002902323175,1.0,26.28002902323175,27.49919614591421,False,False
2025-05-21 12:30:00+03:00,26.28002902323175,1.0,26.28002902323175,27.49919614591421,False,False
2025-05-21 13:30:00+03:00,26.28002902323175,1.0,26.28002902323175,27.49919614591421,False,False
2025-05-21 14:30:00+03:00,26.28002902323175,1.0,26.28002902323175,27.49919614591421,False,False
2025-05-21 15:30:00+03:00,26.28002902323175,1.0,26.28002902323175,27.49919614591421,False,False
2025-05-21 16:30:00+03:00,26.28002902323175,1.0,26.28002902323175,27.49919614591421,False,False
2025-05-21 17:30:00+03:00,26.28002902323175,1.0,26.28002902323175,27.49919614591421,False,False
2025-05-22 09:30:00+03:00,26.28002902323175,1.0,26.28002902323175,27.49919614591421,False,False
2025-05-22 10:30:00+03:00,26.28002902323175,1.0,26.28002902323175,27.49919614591421,False,False
2025-05-22 11:30:00+03:00,26.290947956315637,1.0,26.290947956315637,27.49919614591421,False,False
2025-05-22 12:30:00+03:00,26.290947956315637,1.0,26.290947956315637,27.49919614591421,False,False
2025-05-22 13:30:00+03:00,26.290947956315637,1.0,26.290947956315637,27.49919614591421,False,False
2025-05-22 14:30:00+03:00,26.290947956315637,1.0,26.290947956315637,27.49919614591421,False,False
2025-05-22 15:30:00+03:00,26.290947956315637,1.0,26.290947956315637,27.49919614591421,False,False
2025-05-22 16:30:00+03:00,26.290947956315637,1.0,26.290947956315637,27.49919614591421,False,False
2025-05-22 17:30:00+03:00,26.290947956315637,1.0,26.290947956315637,27.49919614591421,False,False
2025-05-23 09:30:00+03:00,26.290947956315637,1.0,26.290947956315637,27.49919614591421,False,False
2025-05-23 10:30:00+03:00,26.290947956315637,1.0,26.290947956315637,27.49919614591421,False,False
2025-05-23 11:30:00+03:00,26.290947956315637,1.0,26.290947956315637,27.49919614591421,False,False
