datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-07 15:30:00+03:00,False,True,False,-1.1573763138907238,-1.1573763138907238,red,False,False,103.34250555896949,100.00249337291527,102.92500038146972,100.41999855041504
2025-05-07 16:30:00+03:00,False,True,False,-1.37030416488647,-1.37030416488647,red,False,False,103.45226088469843,99.60273789459845,102.78750019073486,100.26749858856202
2025-05-07 17:30:00+03:00,False,True,False,-1.5296964972359772,-1.5296964972359772,red,False,False,103.50105204896641,99.34894642515468,102.71124992370605,100.13874855041504
2025-05-08 09:30:00+03:00,False,True,False,-1.626446241651264,-1.626446241651264,red,False,False,103.4893184085182,99.19067960783921,102.67499980926513,100.00499820709229
2025-05-08 10:30:00+03:00,False,True,False,-1.767732146126883,-1.767732146126883,red,False,False,103.50455223379814,99.06544593514718,102.63499965667724,99.93499851226808
2025-05-08 11:30:00+03:00,False,True,False,-1.8066966029575888,-1.8066966029575888,red,False,False,103.43001599024136,98.93998217870394,102.48249931335448,99.88749885559082
2025-05-08 12:30:00+03:00,False,True,False,-1.7629463904244558,-1.7629463904244558,maroon,False,False,103.31284467062571,98.87715395608328,102.35499954223633,99.83499908447266
2025-05-08 13:30:00+03:00,False,True,False,-1.675339464460099,-1.675339464460099,maroon,False,False,103.08956697638793,98.84043180290895,102.13124961853028,99.7987491607666
2025-05-08 14:30:00+03:00,False,True,False,-1.4644104548862988,-1.4644104548862988,maroon,False,False,102.71271832744277,98.94728075702987,102.02250022888182,99.63749885559082
2025-05-08 15:30:00+03:00,False,True,False,-1.2719821957179458,-1.2719821957179458,maroon,False,False,102.28822162846363,99.09177715083324,101.88250007629394,99.49749870300293
2025-05-08 16:30:00+03:00,False,True,False,-0.948553259713309,-0.948553259713309,maroon,False,False,102.01223234745846,99.22776627925053,101.83500022888184,99.40499839782716
2025-05-08 17:30:00+03:00,False,True,False,-0.6973039272853264,-0.6973039272853264,maroon,False,False,101.86752656739652,99.27247205931245,101.74750022888182,99.39249839782715
2025-05-09 09:30:00+03:00,False,True,False,-0.6215004730224554,-0.6215004730224554,maroon,False,False,101.70387614056368,99.24112279132108,101.6950002670288,99.24999866485595
2025-05-09 10:30:00+03:00,False,True,False,-0.6434294182913594,-0.6434294182913594,red,False,False,101.60426016454844,99.09073876733632,101.59625015258788,99.09874877929687
2025-05-09 11:30:00+03:00,False,True,False,-0.6620362145560083,-0.6620362145560083,red,False,False,101.56228950616564,98.9377097308949,101.45750007629394,99.0424991607666
2025-05-09 12:30:00+03:00,False,True,False,-0.6448568698338103,-0.6448568698338103,maroon,False,False,101.49287825177632,98.83712129046,101.34250011444091,98.98749942779541
2025-05-09 13:30:00+03:00,False,True,False,-0.48658948080880227,-0.48658948080880227,maroon,False,False,101.33824434789942,98.8567553469248,101.29375019073485,98.90124950408936
2025-05-09 14:30:00+03:00,False,True,False,0.031018319811138007,0.031018319811138007,lime,False,False,101.45571392011976,98.77928592729234,101.43375015258788,98.80124969482422
2025-05-09 15:30:00+03:00,False,True,False,0.4378929819379538,0.4378929819379538,lime,False,False,101.63479222313124,98.6802071665172,101.48125038146972,98.83374900817873
2025-05-09 16:30:00+03:00,False,True,False,0.6942508070809481,0.6942508070809481,lime,False,False,101.75498601258363,98.64001368224058,101.55875053405761,98.8362491607666
2025-05-09 17:30:00+03:00,False,True,False,0.8416968209402915,0.8416968209402915,lime,False,False,101.87407311164196,98.66592627800648,101.6012502670288,98.93874912261964
2025-05-12 09:30:00+03:00,False,True,False,1.4375546864100839,1.4375546864100839,lime,False,False,103.07514338905577,98.00485615318055,102.09625091552734,98.98374862670899
2025-05-12 10:30:00+03:00,False,True,False,1.9214649963378874,1.9214649963378874,lime,False,False,103.86765577198246,97.697343617666,102.3200008392334,99.24499855041505
2025-05-12 11:30:00+03:00,False,True,False,2.3441431890215156,2.3441431890215156,lime,False,False,104.5110732722988,97.50392611734964,102.5262508392334,99.48874855041504
2025-05-12 12:30:00+03:00,False,True,False,2.6681966481889954,2.6681966481889954,lime,False,False,105.03088832553514,97.42411121670118,102.73125114440917,99.72374839782715
2025-05-12 13:30:00+03:00,False,True,False,2.863517377035955,2.863517377035955,lime,False,False,105.41763951999505,97.44735986965338,102.92125129699706,99.94374809265138
2025-05-12 14:30:00+03:00,False,True,False,3.1499285507202117,3.1499285507202117,lime,False,False,105.897196276663,97.41780311298545,103.15375175476073,100.16124763488772
2025-05-12 15:30:00+03:00,False,True,False,3.424500498090465,3.424500498090465,lime,False,False,106.38660785367598,97.44839199373614,103.41750164031983,100.4174982070923
2025-05-12 16:30:00+03:00,False,True,False,3.7057689666747966,3.7057689666747966,lime,False,False,106.91556682101942,97.45943317898058,103.71375160217285,100.66124839782715
2025-05-12 17:30:00+03:00,False,True,False,3.9348037774222187,3.9348037774222187,lime,False,False,107.44063592815111,97.53436407184888,104.07375183105468,100.90124816894532
2025-05-13 09:30:00+03:00,False,True,False,4.3871792411804105,4.3871792411804105,lime,False,False,108.26097183685559,97.39402846832019,104.50375175476073,101.15124855041505
2025-05-13 10:30:00+03:00,False,True,False,4.758679057529988,4.758679057529988,lime,False,False,108.97031368486957,97.4046870780699,104.86375141143799,101.51124935150148
2025-05-13 11:30:00+03:00,False,True,False,5.0657674925667875,5.0657674925667875,lime,False,False,109.67714176874544,97.59285868901823,105.28875102996825,101.98124942779542
2025-05-13 12:30:00+03:00,False,True,False,5.24508821759905,5.24508821759905,lime,False,False,110.25159488254111,98.01840557522256,105.7925012588501,102.47749919891358
2025-05-13 13:30:00+03:00,False,True,False,5.182213151114329,5.182213151114329,green,False,False,110.54152994409934,98.66347036107645,106.30125141143799,102.9037488937378
2025-05-13 14:30:00+03:00,False,True,False,5.162071064540317,5.162071064540317,green,False,False,110.86288933231879,99.3521108202691,106.88875122070311,103.32624893188478
2025-05-13 15:30:00+03:00,False,True,False,5.034053655351908,5.034053655351908,green,False,False,111.06321929532712,100.09678131502446,107.35000133514404,103.80999927520753
2025-05-13 16:30:00+03:00,False,True,False,5.028911007472447,5.028911007472447,green,False,False,111.48917208959526,100.4808283681684,107.68000183105467,104.289998626709
2025-05-13 17:30:00+03:00,False,True,False,4.877892303466799,4.877892303466799,green,False,False,111.720846293472,101.03915431687957,108.03750190734863,104.72249870300294
2025-05-14 09:30:00+03:00,False,True,False,4.745464284079418,4.745464284079418,green,False,False,111.89684011684623,101.77316034091744,108.56750183105468,105.102498626709
2025-05-14 10:30:00+03:00,False,True,False,4.552177846091142,4.552177846091142,green,False,False,112.13070006942502,102.58930038833864,109.1900020599365,105.52999839782716
2025-05-14 11:30:00+03:00,False,True,False,4.5982848657880595,4.5982848657880595,lime,False,False,112.80298259901211,102.65701724840001,109.37250175476075,106.08749809265137
2025-05-14 12:30:00+03:00,False,True,False,4.677087802886973,4.677087802886973,lime,False,False,113.56307767398604,102.75692202083818,109.89250144958496,106.42749824523926
2025-05-14 13:30:00+03:00,False,True,False,4.728587540217819,4.728587540217819,lime,False,False,114.25824899915591,102.96175069566831,110.3650016784668,106.85499801635743
2025-05-14 14:30:00+03:00,False,True,False,4.802105015345995,4.802105015345995,lime,False,False,114.92034151145144,103.26965787819701,110.87250061035157,107.31749877929688
2025-05-14 15:30:00+03:00,False,True,False,4.680391265324195,4.680391265324195,green,False,False,115.28293323132348,103.86706676867652,111.37500114440918,107.77499885559082
2025-05-14 16:30:00+03:00,False,True,False,4.375659182412292,4.375659182412292,green,False,False,115.43511628458276,104.52488356282936,111.81750106811523,108.14249877929689
2025-05-14 17:30:00+03:00,False,True,False,4.122445569719595,4.122445569719595,green,False,False,115.57335604991472,105.19664364490949,112.24500122070312,108.52499847412109
2025-05-15 09:30:00+03:00,False,True,False,3.653856776101254,3.653856776101254,green,False,False,115.51192211914109,105.92807727050736,112.6325008392334,108.80749855041505
2025-05-15 10:30:00+03:00,False,True,False,3.04432140350342,3.04432140350342,green,False,False,115.31008490518624,106.68991509481376,112.91250114440918,109.08749885559082
2025-05-15 11:30:00+03:00,False,True,False,2.449339288984026,2.449339288984026,green,False,False,115.23287448875166,107.14712505348467,112.96000080108642,109.41999874114991
2025-05-15 12:30:00+03:00,False,True,False,2.104125426156181,2.104125426156181,green,False,False,115.23717291534523,107.64282662689111,113.2925012588501,109.58749828338624
2025-05-15 13:30:00+03:00,False,True,False,1.4117319379534066,1.4117319379534066,green,False,False,115.13320907326404,107.94679046897228,113.58000125885009,109.49999828338623
2025-05-15 14:30:00+03:00,False,True,False,0.7964100129263771,0.7964100129263771,green,False,False,115.052107404768,108.18789198488044,113.67500095367431,109.56499843597412
2025-05-15 15:30:00+03:00,False,True,False,0.21474948338099953,0.21474948338099953,green,False,False,114.8667224768113,108.62327691283713,113.78500061035156,109.70499877929687
2025-05-15 16:30:00+03:00,False,True,False,-0.4643570872715532,-0.4643570872715532,red,False,False,114.8198307233463,108.72016866630214,113.81000061035157,109.72999877929688
2025-05-15 17:30:00+03:00,False,True,False,-1.1033564295087563,-1.1033564295087563,red,False,False,114.75795015417229,108.84204908288827,113.84750099182129,109.75249824523927
2025-05-16 09:30:00+03:00,False,True,False,-1.3329640225001729,-1.3329640225001729,red,False,False,114.71089874678361,109.06910003251326,114.05000019073486,109.72999858856201
2025-05-16 10:30:00+03:00,False,True,False,-1.6721073123386914,-1.6721073123386914,red,False,False,114.60339981706352,109.32659896223336,114.18499984741212,109.74499893188477
2025-05-16 11:30:00+03:00,False,True,False,-1.9867853491646894,-1.9867853491646894,red,False,False,114.5748946642981,109.40510411499876,114.11999950408935,109.85999927520751
2025-05-16 12:30:00+03:00,False,True,False,-2.369535775865824,-2.369535775865824,red,False,False,114.62828062943787,109.19171830244689,113.98749923706055,109.83249969482421
2025-05-16 13:30:00+03:00,False,True,False,-2.6691430773053817,-2.6691430773053817,red,False,False,114.64401454889546,108.9559846881651,113.83249950408936,109.7674997329712
2025-05-16 14:30:00+03:00,False,True,False,-2.787608157566611,-2.787608157566611,red,False,False,114.4995615575841,108.80043767947645,113.56999950408935,109.7299997329712
2025-05-16 15:30:00+03:00,False,True,False,-2.6692147554670034,-2.6692147554670034,maroon,False,False,114.22828163133575,108.79171806348846,113.47499961853026,109.54500007629395
2025-05-16 16:30:00+03:00,False,True,False,-2.0585715920584526,-2.0585715920584526,maroon,False,False,113.92905154826758,108.95094875690819,113.4950002670288,109.38500003814697
2025-05-16 17:30:00+03:00,False,True,False,-1.437071012769426,-1.437071012769426,maroon,False,False,113.73231883831633,109.05768131427155,113.52500019073486,109.26499996185302
2025-05-20 09:30:00+03:00,False,True,False,-0.7240348761422328,-0.7240348761422328,maroon,False,False,113.91122590265638,108.95877455510728,113.63250045776367,109.2375
2025-05-20 10:30:00+03:00,False,True,False,0.07053631373813776,0.07053631373813776,lime,False,False,114.07937710636257,108.86062304622531,113.71250019073486,109.22749996185303
2025-05-20 11:30:00+03:00,False,True,False,0.5874999918256462,0.5874999918256462,lime,False,False,114.1902234212835,108.8197764261286,113.67250003814696,109.33749980926514
2025-05-20 12:30:00+03:00,False,True,False,1.086285672868996,1.086285672868996,lime,False,False,114.43788602486863,108.75211336477982,113.73999958038331,109.44999980926514
2025-05-20 13:30:00+03:00,False,True,False,1.5523572376796122,1.5523572376796122,lime,False,False,114.73404455983022,108.68595513499399,113.87749938964843,109.54250030517578
2025-05-20 14:30:00+03:00,False,True,False,2.0250716073172383,2.0250716073172383,lime,False,False,114.82504066143515,108.65495888080117,113.8249994277954,109.65500011444092
2025-05-20 15:30:00+03:00,False,True,False,2.3197145216805546,2.3197145216805546,lime,False,False,115.08813647581619,108.71186352418383,113.78999977111818,110.01000022888184
2025-05-20 16:30:00+03:00,False,True,False,2.3737859426225896,2.3737859426225896,lime,False,False,115.1755387501412,108.84446170762247,113.95250034332275,110.06750011444092
2025-05-20 17:30:00+03:00,False,True,False,2.362321349552695,2.362321349552695,green,False,False,115.22882359379788,108.9511767113779,114.0700002670288,110.11000003814698
2025-05-21 09:30:00+03:00,False,True,False,2.1136425645010783,2.1136425645010783,green,False,False,115.16506027202452,109.23493972797549,114.21000022888184,110.18999977111817
2025-05-21 10:30:00+03:00,False,True,False,2.0620715386526896,2.0620715386526896,green,False,False,115.17716184064928,109.57283815935072,114.44499988555908,110.30500011444092
2025-05-21 11:30:00+03:00,False,True,False,2.0615712002345488,2.0615712002345488,green,False,False,115.23654021954826,109.64346008562751,114.36749992370605,110.51250038146972
2025-05-21 12:30:00+03:00,False,True,False,1.939428664616172,1.939428664616172,green,False,False,115.25254099161505,109.7974597713244,114.43000049591063,110.62000026702881
2025-05-21 13:30:00+03:00,False,True,False,1.7256066921779083,1.7256066921779083,green,False,False,115.23337742413145,109.99662288104435,114.50500049591065,110.72499980926514
2025-05-21 14:30:00+03:00,False,True,False,1.3463567461286263,1.3463567461286263,green,False,False,115.07058111755347,110.38941949279808,114.5975004196167,110.86250019073486
2025-05-21 15:30:00+03:00,False,True,False,0.9045714623587449,0.9045714623587449,green,False,False,114.81794953712455,110.8720513784028,114.74250011444092,110.94750080108643
2025-05-21 16:30:00+03:00,True,False,False,0.3266064071655277,0.3266064071655277,green,False,True,114.56586917249815,111.26413189561707,114.89500007629394,110.93500099182128
2025-05-21 17:30:00+03:00,True,False,False,-0.3468227086748379,-0.3468227086748379,red,False,False,114.48456843257091,111.38543202519276,114.83249988555907,111.03750057220459
2025-05-22 09:30:00+03:00,True,False,False,-0.554572715759277,-0.554572715759277,red,False,False,114.48080539516776,111.36919460483223,114.81499977111815,111.03500022888184
2025-05-22 10:30:00+03:00,True,False,False,-0.6560010828290657,-0.6560010828290657,red,False,False,114.48610975765992,111.37389008975218,114.76749935150146,111.09250049591064
2025-05-22 11:30:00+03:00,True,False,False,-0.5588578360421326,-0.5588578360421326,maroon,False,False,114.44129657438587,111.38870296785045,114.69249897003174,111.13750057220459
2025-05-22 12:30:00+03:00,True,False,False,-0.4814652769906198,-0.4814652769906198,maroon,False,False,114.29000331825351,111.43999622398282,114.5824987411499,111.14750080108642
2025-05-22 13:30:00+03:00,True,False,False,-0.606679218837197,-0.606679218837197,red,False,False,114.25725004561045,111.38275010697745,114.5674991607666,111.0725009918213
2025-05-22 14:30:00+03:00,True,False,False,-0.7696084948948452,-0.7696084948948452,red,False,False,114.19594847448082,111.25405152551917,114.50999908447265,110.94000091552734
2025-05-22 15:30:00+03:00,True,False,False,-0.6384294564383386,-0.6384294564383386,maroon,False,False,114.04209616706248,111.30790383293751,114.54249954223633,110.80750045776367
2025-05-22 16:30:00+03:00,True,False,False,-0.5719654110499814,-0.5719654110499814,maroon,False,False,113.94084711934877,111.31915272806333,114.50499877929687,110.75500106811523
2025-05-22 17:30:00+03:00,True,False,False,-0.47732206344604644,-0.47732206344604644,maroon,False,False,113.72385153758525,111.38614830982685,114.4224983215332,110.6875015258789
2025-05-23 09:30:00+03:00,True,False,False,-0.5431430135454475,-0.5431430135454475,red,False,False,113.69703610720647,111.31296374020563,114.31999797821045,110.69000186920165
2025-05-23 10:30:00+03:00,True,False,False,-0.4155717005048505,-0.4155717005048505,maroon,False,False,113.73700260882926,111.31299739117075,114.38499851226808,110.66500148773193
2025-05-23 11:30:00+03:00,True,False,False,-0.2345006861005522,-0.2345006861005522,maroon,False,False,113.88472888480962,111.31527111519037,114.38499851226807,110.81500148773192
2025-05-23 12:30:00+03:00,True,False,False,0.037356638227189196,0.037356638227189196,lime,False,False,113.90354218609959,111.30645766131254,114.30749912261963,110.90250072479249
2025-05-23 13:30:00+03:00,True,False,False,0.1623569570268905,0.1623569570268905,lime,False,False,113.89289621308342,111.30710378691657,114.31749897003174,110.88250102996825
2025-05-23 14:30:00+03:00,True,False,False,0.0007504108973908352,0.0007504108973908352,green,False,False,113.92487798577034,111.13512186164178,114.33749866485597,110.72250118255614
2025-05-23 15:30:00+03:00,True,False,False,-0.13239224570138175,-0.13239224570138175,red,False,False,113.95581875216082,110.96418170560285,114.31249885559083,110.60750160217285
2025-05-23 16:30:00+03:00,True,False,False,-0.30849965504237614,-0.30849965504237614,red,False,False,114.01002828469275,110.77997186789513,114.26999950408936,110.52000064849852
2025-05-23 17:30:00+03:00,True,False,False,-0.5641425650460393,-0.5641425650460393,red,False,False,114.11397248578976,110.50602720903447,114.16999950408936,110.45000019073487
2025-05-26 09:30:00+03:00,True,False,False,-0.718321031842915,-0.718321031842915,red,False,False,114.12266445427827,110.47733554572173,114.16750011444091,110.43249988555908
2025-05-26 10:30:00+03:00,True,False,False,-1.0451072583879746,-1.0451072583879746,red,False,False,114.1862464455708,110.35375370701708,114.26499996185302,110.27500019073486
2025-05-26 11:30:00+03:00,False,True,False,-1.210893565586634,-1.210893565586634,red,True,False,114.20724072815153,110.14275927184846,114.07999954223632,110.27000045776367
2025-05-26 12:30:00+03:00,False,True,False,-1.256571995871405,-1.256571995871405,red,False,False,114.13297607737623,110.01702392262378,113.95749931335449,110.19250068664552
2025-05-26 13:30:00+03:00,False,True,False,-1.3227499471391944,-1.3227499471391944,red,False,False,114.00384276510319,109.8261575400726,113.75249900817872,110.07750129699707
2025-05-26 14:30:00+03:00,False,True,False,-1.473963832855227,-1.473963832855227,red,False,False,113.96240534389779,109.53759541904168,113.60249900817873,109.89750175476074
2025-05-26 15:30:00+03:00,False,True,False,-1.588285590580532,-1.588285590580532,red,False,False,113.94509165723457,109.34490849535331,113.45999870300292,109.83000144958496
2025-05-26 16:30:00+03:00,False,True,False,-1.4300356156485403,-1.4300356156485403,maroon,False,False,113.95783618045303,109.35216442989852,113.51499881744385,109.7950017929077
2025-05-26 17:30:00+03:00,False,True,False,-1.2361426707676453,-1.2361426707676453,maroon,False,False,113.81236586268777,109.35763459507591,113.37749862670898,109.7925018310547
2025-05-27 09:30:00+03:00,False,True,False,-0.8801785877772725,-0.8801785877772725,maroon,False,False,113.79820261549732,109.36179799485426,113.41749916076661,109.74250144958496
2025-05-27 10:30:00+03:00,False,True,False,-0.7185359219142342,-0.7185359219142342,maroon,False,False,113.72453911422696,109.35546119094883,113.43749923706055,109.64250106811524
2025-05-27 11:30:00+03:00,False,True,False,-0.7160357829502619,-0.7160357829502619,maroon,False,False,113.68538570898684,109.30461444360105,113.37749881744385,109.61250133514405
2025-05-27 12:30:00+03:00,False,True,False,-0.5800717735290506,-0.5800717735290506,maroon,False,False,113.47744782694679,109.32255217305323,113.19249839782715,109.60750160217286
2025-05-27 13:30:00+03:00,False,True,False,-0.3657150432041697,-0.3657150432041697,maroon,False,False,113.07777608320896,109.47222391679105,113.03749828338624,109.51250171661377
2025-05-27 14:30:00+03:00,True,False,False,-0.14625045231410638,-0.14625045231410638,maroon,False,True,112.61897799269852,109.6810220073015,112.92749805450441,109.3725019454956
2025-05-27 15:30:00+03:00,True,False,False,-0.028642875126433154,-0.028642875126433154,maroon,False,False,112.27156107361847,109.78843877379364,112.78499832153321,109.2750015258789
2025-05-27 16:30:00+03:00,True,False,False,-0.03171400615147335,-0.03171400615147335,red,False,False,112.23530511698307,109.73469457784115,112.64249801635742,109.3275016784668
2025-05-27 17:30:00+03:00,True,False,False,-0.10460672378540292,-0.10460672378540292,red,False,False,112.22580911398563,109.62419012307492,112.56749801635743,109.28250122070312
2025-05-28 09:30:00+03:00,True,False,False,-0.2108210045950788,-0.2108210045950788,red,False,False,112.23126847172917,109.50873091791927,112.47499752044678,109.26500186920165
2025-05-28 10:30:00+03:00,True,False,False,-0.3282501656668523,-0.3282501656668523,red,False,False,112.23943367252103,109.46056556453952,112.48499698638918,109.21500225067138
2025-05-28 11:30:00+03:00,True,False,False,-0.31928559984479554,-0.31928559984479554,maroon,False,False,112.17762673522326,109.4323723492494,112.36499691009523,109.24500217437743
2025-05-28 12:30:00+03:00,True,False,False,-0.4337147903442344,-0.4337147903442344,red,False,False,112.18164984540711,109.38834908647765,112.20999660491944,109.36000232696531
2025-05-28 13:30:00+03:00,True,False,False,-0.4674652590070419,-0.4674652590070419,red,False,False,112.17864575203676,109.38135333243589,112.1899974822998,109.37000160217285
2025-05-28 14:30:00+03:00,False,True,False,-0.49492944444928544,-0.49492944444928544,red,True,False,112.15496216114592,109.35503692332675,112.14249782562257,109.3675012588501
2025-05-28 15:30:00+03:00,True,False,False,-0.5946430778503387,-0.5946430778503387,red,False,True,112.15382076677905,109.36617816510572,112.16999797821046,109.35000095367431
2025-05-28 16:30:00+03:00,True,False,False,-0.7861071804591571,-0.7861071804591571,red,False,False,112.13127222386156,109.41872625025952,112.21499843597412,109.33500003814696
2025-05-28 17:30:00+03:00,True,False,False,-0.8376792526245063,-0.8376792526245063,red,False,False,112.12982001494404,109.47017845917705,112.26999855041504,109.32999992370605
2025-05-29 09:30:00+03:00,True,False,False,-0.5313926206316232,-0.5313926206316232,maroon,False,False,112.10805226778372,109.48194635892527,112.24999885559082,109.33999977111817
2025-05-29 10:30:00+03:00,True,False,False,-0.32524959564208505,-0.32524959564208505,maroon,False,False,112.10805226778372,109.48194635892527,112.24999885559083,109.33999977111816
2025-05-29 11:30:00+03:00,True,False,False,-0.0773928533281526,-0.0773928533281526,maroon,False,False,111.7924698302285,109.6675284913047,112.12499847412109,109.3349998474121
2025-05-29 12:30:00+03:00,True,False,False,0.03975067138672217,0.03975067138672217,lime,False,False,111.67172834165035,109.70827043764652,112.017498588562,109.36250019073486
2025-05-29 13:30:00+03:00,True,False,False,0.1732145799909377,0.1732145799909377,lime,False,False,111.69894688698042,109.70105158714068,112.04249877929688,109.35749969482423
2025-05-29 14:30:00+03:00,True,False,False,0.28967864990234826,0.28967864990234826,lime,False,False,111.69894688698042,109.70105158714068,112.02749900817872,109.37249946594238
2025-05-29 15:30:00+03:00,True,False,False,0.4027498463221991,0.4027498463221991,lime,False,False,111.69894688698042,109.70105158714068,112.04249877929688,109.35749969482423
2025-05-29 16:30:00+03:00,True,False,False,0.26996502467564043,0.26996502467564043,green,False,False,111.70504210948235,109.57495666981453,112.05749835968018,109.2225004196167
2025-05-29 17:30:00+03:00,True,False,False,0.11814444133213053,0.11814444133213053,green,False,False,111.73352864628738,109.47647043818527,112.04499874114991,109.16500034332275
2025-05-30 09:30:00+03:00,False,True,False,-0.3427843066624289,-0.3427843066624289,red,True,False,112.21607171489241,108.70392721699237,112.01999912261964,108.89999980926514
2025-05-30 10:30:00+03:00,False,True,False,-0.9637487438746912,-0.9637487438746912,red,False,False,112.8849008361737,107.63509809571107,111.92499923706055,108.59499969482422
2025-05-30 11:30:00+03:00,False,True,False,-1.6096061652047318,-1.6096061652047318,red,False,False,113.37048403918533,106.71951458752366,111.7324993133545,108.3574993133545
2025-05-30 12:30:00+03:00,False,True,False,-2.0832138524736665,-2.0832138524736665,red,False,False,113.5863627030164,106.10363592369258,111.49499988555908,108.1949987411499
2025-05-30 13:30:00+03:00,False,True,False,-2.506570671626499,-2.506570671626499,red,False,False,113.71960247474846,105.52039615196054,111.28499965667726,107.95499897003174
2025-05-30 14:30:00+03:00,False,True,False,-3.0470356559753373,-3.0470356559753373,red,False,False,113.90714582063377,104.83285280607522,111.06499977111817,107.67499885559083
2025-05-30 15:30:00+03:00,False,True,False,-3.2741780335562574,-3.2741780335562574,red,False,False,113.8514606649064,104.45853841956625,110.96249942779541,107.34749965667724
2025-05-30 16:30:00+03:00,False,True,False,-3.4401420484270386,-3.4401420484270386,red,False,False,113.75591783582794,104.1440814012326,110.75749950408935,107.14249973297119
2025-05-30 17:30:00+03:00,False,True,False,-3.7144636290414015,-3.7144636290414015,red,False,False,113.68738067867952,103.73261825320526,110.51749935150147,106.9024995803833
2025-06-02 09:30:00+03:00,False,True,False,-3.843571417672293,-3.843571417672293,red,False,False,113.5680975024032,103.46190127689367,110.32999858856202,106.70000019073485
2025-06-02 10:30:00+03:00,False,True,False,-3.634143069131032,-3.634143069131032,maroon,False,False,113.31864766916532,103.39135141530734,110.19249839782715,106.5175006866455
2025-06-02 11:30:00+03:00,False,True,False,-3.20942780358451,-3.20942780358451,maroon,False,False,112.8492184926087,103.46078059186395,109.9324987411499,106.37750034332275
2025-06-02 12:30:00+03:00,False,True,False,-2.8394272177560036,-2.8394272177560036,maroon,False,False,112.37764241612189,103.51235697352655,109.69999923706055,106.19000015258788
2025-06-02 13:30:00+03:00,False,True,False,-2.4399629892621757,-2.4399629892621757,maroon,False,False,111.9177304224253,103.59226942498681,109.49499969482422,106.01500015258789
2025-06-02 14:30:00+03:00,False,True,False,-1.9849990054539284,-1.9849990054539284,maroon,False,False,111.50842571470463,103.69157352235592,109.3549997329712,105.84499950408936
2025-06-02 15:30:00+03:00,False,True,False,-1.5608212443760436,-1.5608212443760436,maroon,False,False,110.92315745658514,103.8768417804754,109.17000007629395,105.6299991607666
2025-06-02 16:30:00+03:00,False,True,False,-1.1312858963012682,-1.1312858963012682,maroon,False,False,110.2628519055179,104.13714733154264,109.00750007629394,105.3924991607666
2025-06-02 17:30:00+03:00,False,True,False,-0.5011785588945656,-0.5011785588945656,maroon,False,False,109.52481967139245,104.55517987084387,108.92250080108641,105.15749874114991
2025-06-03 09:30:00+03:00,False,True,False,0.9532864080156553,0.9532864080156553,lime,False,False,110.98469689034131,103.49530265189502,109.4300012588501,105.04999828338623
2025-06-03 10:30:00+03:00,False,True,False,2.4059300340924876,2.4059300340924876,lime,False,False,112.4308738947463,102.54912564749003,109.822501373291,105.15749816894532
2025-06-03 11:30:00+03:00,False,True,False,3.7472151293073335,3.7472151293073335,lime,False,False,114.21305482558718,101.62694456406125,110.21500072479247,105.62499866485595
2025-06-03 12:30:00+03:00,False,True,False,4.823821754455565,4.823821754455565,lime,False,False,115.6544355037631,101.19556373329746,110.57750053405762,106.27249870300294
2025-06-03 13:30:00+03:00,False,True,False,5.606536511012484,5.606536511012484,lime,False,False,116.74526245707823,101.11473739033387,111.06750106811522,106.79249877929688
2025-06-03 14:30:00+03:00,False,True,False,6.3025720378330785,6.3025720378330785,lime,False,False,117.72791693538304,101.11208321720486,111.55750122070312,107.28249893188477
2025-06-03 15:30:00+03:00,False,True,False,6.868644104003902,6.868644104003902,lime,False,False,118.61874886558097,101.2512515921827,112.08000125885009,107.78999919891358
2025-06-03 16:30:00+03:00,False,True,False,6.988036090305872,6.988036090305872,lime,False,False,119.12238386648474,101.74761659127893,112.62500171661377,108.2449987411499
2025-06-03 17:30:00+03:00,False,True,False,6.927714797428674,6.927714797428674,green,False,False,119.4845607096709,102.20543944291698,112.93750133514403,108.75249881744385
2025-06-04 09:30:00+03:00,False,True,False,6.923643684387203,6.923643684387203,green,False,False,119.89719763881507,102.69280251377282,113.52250156402587,109.06749858856202
2025-06-04 10:30:00+03:00,False,True,False,6.583214296613422,6.583214296613422,green,False,False,120.04089577580301,103.45910422419699,114.00000171661377,109.49999828338623
2025-06-04 11:30:00+03:00,False,True,False,6.170750252859933,6.170750252859933,green,False,False,120.1445534214862,104.21544718886537,114.36250247955321,109.99749813079835
2025-06-04 12:30:00+03:00,False,True,False,5.742249592372353,5.742249592372353,green,False,False,120.2610307294079,104.81896957576788,114.65500278472899,110.4249975204468
2025-06-04 13:30:00+03:00,False,True,False,5.31460732323783,5.31460732323783,green,False,False,120.34659153610028,105.4434086164876,114.98000202178955,110.80999813079833
2025-06-04 14:30:00+03:00,False,True,False,4.7987861987522695,4.7987861987522695,green,False,False,120.29745272177601,106.2625471256361,115.34250164031982,111.21749820709229
2025-06-04 15:30:00+03:00,False,True,False,4.236607543400356,4.236607543400356,green,False,False,120.14875394414781,107.18124559808851,115.73500137329101,111.59499816894531
2025-06-04 16:30:00+03:00,False,True,False,3.6513567761012524,3.6513567761012524,green,False,False,119.9096008782353,108.17039866400103,116.08000125885009,111.99999828338623
