datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-11 16:30:00+03:00,-2.441919697301131,-2.302329589319738,-0.13959010798139282,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 17:30:00+03:00,-2.3431574666920483,-2.367137531910174,0.0239800652181259,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-14 09:30:00+03:00,-2.1752590942320182,-2.3882779628419097,0.2130188686098915,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 10:30:00+03:00,-2.04285737527411,-2.3687605712286546,0.3259031959545444,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 11:30:00+03:00,-1.8998892363416076,-2.315838494825417,0.41594925848380937,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 12:30:00+03:00,-1.766226002290864,-2.2417795396299343,0.47555353733907024,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 13:30:00+03:00,-1.633398468753711,-2.1422543534999203,0.5088558847462092,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 14:30:00+03:00,-1.5665572976797648,-2.038979214754679,0.472421917074914,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-14 15:30:00+03:00,-1.4883598763453278,-1.928624946101176,0.4402650697558481,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-14 16:30:00+03:00,-1.4420410693060433,-1.8175273207683884,0.37548625146234516,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-14 17:30:00+03:00,-1.4132497565886126,-1.7142042418680066,0.30095448527939395,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 09:30:00+03:00,-1.3825647448358893,-1.6261270919351034,0.2435623470992141,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 10:30:00+03:00,-1.3666987077754413,-1.550998351101918,0.18429964332647675,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 11:30:00+03:00,-1.3466708327774768,-1.4895296395947923,0.14285880681731555,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-15 12:30:00+03:00,-1.3555188414511292,-1.4438955106125997,0.08837666916147047,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 13:30:00+03:00,-1.3948672685675945,-1.4173920439252532,0.022524775357658733,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 14:30:00+03:00,-1.4496859249287297,-1.4044063358418049,-0.045279589086924865,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-15 15:30:00+03:00,-1.50802272236794,-1.406591096510984,-0.10143162585695609,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-15 16:30:00+03:00,-1.592382958712932,-1.4232957508895272,-0.1690872078234047,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-15 17:30:00+03:00,-1.6642622140099093,-1.451186023936338,-0.21307619007357115,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 09:30:00+03:00,-1.8850879456334155,-1.5070219351360632,-0.37806601049735233,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 10:30:00+03:00,-2.084479592545904,-1.5867753667772257,-0.4977042257686781,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 11:30:00+03:00,-2.208966888495752,-1.6825860396348118,-0.52638084886094,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 12:30:00+03:00,-2.2972804308975014,-1.7872262162399641,-0.5100542146575373,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 13:30:00+03:00,-2.4041100260145924,-1.899364300400742,-0.5047457256138506,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 14:30:00+03:00,-2.476365334002992,-2.0134397902978822,-0.46292554370510963,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 15:30:00+03:00,-2.5047549304725294,-2.124187813420614,-0.38056711705191537,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 16:30:00+03:00,-2.5303616210958353,-2.2284076647964923,-0.30195395629934296,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-16 17:30:00+03:00,-2.4896794682054235,-2.3201206930404386,-0.16955877516498497,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 09:30:00+03:00,-2.373593358608673,-2.3743990722599113,0.0008057136512382712,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-17 10:30:00+03:00,-2.2715473784868436,-2.395184381808905,0.12363700332206129,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 11:30:00+03:00,-2.1976185894672255,-2.393923459694624,0.19630487022739862,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 12:30:00+03:00,-2.1385849544556947,-2.3762906289788677,0.23770567452317293,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-17 13:30:00+03:00,-2.163688444782707,-2.3495771199531026,0.18588867517039542,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-17 14:30:00+03:00,-2.2384710831325663,-2.3231444254119444,0.08467334227937817,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-17 15:30:00+03:00,-1.6732612290404916,-2.23075623636394,0.5574950073234484,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 16:30:00+03:00,-1.0677757219333444,-2.0682466920125524,1.000470970079208,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 17:30:00+03:00,-0.8444709950414051,-1.8854457505498834,1.0409747555084783,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 09:30:00+03:00,-0.6439393755934475,-1.693261974659303,1.0493225990658555,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 10:30:00+03:00,-0.24017312815595915,-1.4675537246225379,1.2273805964665787,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 11:30:00+03:00,0.1267674821297362,-1.2092886055562089,1.336056087685945,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-18 12:30:00+03:00,0.43674378796808355,-0.9231409675091223,1.3598847554772058,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-18 13:30:00+03:00,0.47519538042868703,-0.6299316535967452,1.1051270340254322,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-18 14:30:00+03:00,0.5158601124963411,-0.3238948540824222,0.8397549665787634,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-18 15:30:00+03:00,0.5897049323454837,-0.0724541694839805,0.6621591018294642,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-18 16:30:00+03:00,0.5690458913984173,0.10941489866399302,0.4596309927344243,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-18 17:30:00+03:00,0.4267170599851795,0.2506580158891691,0.17605904409601042,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-21 09:30:00+03:00,0.4539317646135146,0.3726436981343871,0.08128806647912751,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-21 10:30:00+03:00,0.5259222447024285,0.4577654062297635,0.06815683847266502,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-21 11:30:00+03:00,0.6241941441269034,0.5130350353405598,0.11115910878634361,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-21 12:30:00+03:00,0.7100286464516898,0.5434000196165161,0.16662862683517377,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-21 13:30:00+03:00,0.8409820079934605,0.5840429782348243,0.25693902975863614,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-21 14:30:00+03:00,1.0456773797700407,0.6429115634874576,0.4027658162825831,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-21 15:30:00+03:00,1.4733369744124616,0.7410929014948996,0.732244072917562,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-21 16:30:00+03:00,1.5842010683630576,0.8538879211576373,0.7303131472054203,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-21 17:30:00+03:00,1.7327789075737883,0.9990059042230384,0.7337730033507499,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-22 09:30:00+03:00,1.6459632514582268,1.1314538472057842,0.5145094042524425,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-22 10:30:00+03:00,1.4953699640313403,1.239170260464552,0.25619970356678823,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-22 11:30:00+03:00,1.3603425170270214,1.3209645241201207,0.039377992906900694,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-22 12:30:00+03:00,1.1752313961053176,1.3726537185260794,-0.19742232242076185,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-22 13:30:00+03:00,1.0088318875861546,1.39130370514749,-0.3824718175613353,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 14:30:00+03:00,0.76326129544276,1.3599241402222364,-0.5966628447794764,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 15:30:00+03:00,0.6339589338483052,1.2666599134928858,-0.6327009796445806,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 16:30:00+03:00,0.44565698178601565,1.1401550149843256,-0.6944980331983099,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 17:30:00+03:00,0.27709407781151185,0.9784122561218503,-0.7013181783103385,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-24 09:30:00+03:00,0.04614510500516644,0.8006546842937325,-0.7545095792885661,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-24 10:30:00+03:00,-0.15127786505902918,0.6176938143948026,-0.7689716794538318,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-24 11:30:00+03:00,-0.34411605681808055,0.42830952841201353,-0.7724255852300941,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-24 12:30:00+03:00,-0.4753243871761299,0.24491444138074156,-0.7202388285568715,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 13:30:00+03:00,-0.49293405469683194,0.07805155890485417,-0.5709856136016861,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 14:30:00+03:00,-0.5250451880262403,-0.06509360592503476,-0.45995158210120557,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-24 15:30:00+03:00,-0.4245619427655072,-0.1827070366599028,-0.2418549061056044,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 16:30:00+03:00,-0.2771795334578542,-0.2630222050203328,-0.014157328437521377,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 17:30:00+03:00,-0.1186642038469472,-0.3069953474268282,0.188331143579881,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-25 09:30:00+03:00,0.07867540173697307,-0.30338087001218306,0.38205627174915613,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-25 10:30:00+03:00,0.12868567090907845,-0.2722738104601711,0.4009594813692495,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 11:30:00+03:00,0.21426473711176186,-0.21023150002352192,0.4244962371352838,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 12:30:00+03:00,0.2948262721774597,-0.12465920453978975,0.41948547671724945,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 13:30:00+03:00,0.3386302679141693,-0.03226316869412295,0.3708934366082922,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-25 14:30:00+03:00,0.2574101786103995,0.054676316487725925,0.20273386212267358,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 15:30:00+03:00,0.20679692868961297,0.1248273022049615,0.08196962648465148,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 16:30:00+03:00,0.108945800502255,0.16773011708941807,-0.05878431658716307,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-25 17:30:00+03:00,0.07890278112563465,0.18968200430859383,-0.11077922318295919,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 09:30:00+03:00,-0.12103270606482397,0.1674922145528386,-0.28852492061766255,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-28 10:30:00+03:00,-0.2284342936849839,0.12781221848683166,-0.3562465121718156,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-28 11:30:00+03:00,-0.3578413316315334,0.06424487751535442,-0.4220862091468878,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-28 12:30:00+03:00,-0.5349227279528179,-0.027949455832454204,-0.5069732721203637,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-28 13:30:00+03:00,-0.5479076085127872,-0.12645366432433824,-0.42145394418844895,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-28 14:30:00+03:00,-0.44015656184149066,-0.20396107993010382,-0.23619548191138684,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-28 15:30:00+03:00,-0.30285646218220563,-0.260589234471417,-0.04226722771078861,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-28 16:30:00+03:00,-0.2556517105986984,-0.3011000690381896,0.04544835843949119,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-04-28 17:30:00+03:00,-0.2795724283233767,-0.34093064786585753,0.06135821954248083,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-29 09:30:00+03:00,-0.3270360658235063,-0.3638199100612667,0.03678384423776038,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-29 10:30:00+03:00,-0.4881315841929563,-0.3926751645621525,-0.09545641963080381,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-29 11:30:00+03:00,-0.608783268565702,-0.4205576019992823,-0.18822566656641965,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 12:30:00+03:00,-0.7123274129504011,-0.4402692336656805,-0.27205817928472065,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 13:30:00+03:00,-0.8092659186575304,-0.46930904590398526,-0.33995687275354514,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 14:30:00+03:00,-0.8680147918666137,-0.5168488492401101,-0.3511659426265036,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 15:30:00+03:00,-0.959991417267787,-0.5898638442496191,-0.3701275730181679,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 16:30:00+03:00,-1.0450446701608769,-0.6775741730898611,-0.36747049707101576,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 17:30:00+03:00,-1.083818320628609,-0.7669348277904425,-0.3168834928381664,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 09:30:00+03:00,-1.2773436629274784,-0.8725245608019949,-0.40481910212548344,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 10:30:00+03:00,-1.454295499054183,-0.9798761068976868,-0.4744193921564962,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 11:30:00+03:00,-1.5763598094206372,-1.0873846114371242,-0.4889751979835131,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 12:30:00+03:00,-1.6460523313997442,-1.1911318245981621,-0.454920506801582,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 13:30:00+03:00,-1.729760038286031,-1.293408949001329,-0.436351089284702,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-30 14:30:00+03:00,-1.65597251475495,-1.3809598071000329,-0.27501270765491714,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-30 15:30:00+03:00,-1.659062375068146,-1.4586343579667396,-0.20042801710140634,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-30 16:30:00+03:00,-1.6585306845742025,-1.5267994706793313,-0.1317312138948712,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-30 17:30:00+03:00,-1.6950536957612314,-1.5947145123607338,-0.10033918340049763,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 09:30:00+03:00,-1.720307129066839,-1.6439326752651071,-0.07637445380173191,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-02 10:30:00+03:00,-1.672624208110534,-1.6681914207158128,-0.004432787394721194,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 11:30:00+03:00,-1.5683408149656373,-1.667300421331924,0.09895960636628676,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-02 12:30:00+03:00,-1.4607879943757212,-1.6467154949959213,0.18592750062020014,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 13:30:00+03:00,-1.383807674744645,-1.608276343491323,0.22446866874667792,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 14:30:00+03:00,-1.291770180743498,-1.5678094174900505,0.2760392367465525,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 15:30:00+03:00,-1.157077487792975,-1.5120333189039203,0.3549558311109453,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 16:30:00+03:00,-1.0702713014368612,-1.4466711652219937,0.37639986378513246,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 17:30:00+03:00,-1.0299499725089731,-1.3727707515272982,0.3428207790183251,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-05 09:30:00+03:00,-1.1302118531471876,-1.307204609758448,0.17699275661126035,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-05 10:30:00+03:00,-1.2277930464933036,-1.2577789251343114,0.02998587864100788,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-05 11:30:00+03:00,-1.3301396447389209,-1.231312128442454,-0.09882751629646691,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-05 12:30:00+03:00,-1.3951674394357383,-1.2240209556713448,-0.17114648376439345,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 13:30:00+03:00,-1.4381934926617248,-1.230063824328798,-0.2081296683329268,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 14:30:00+03:00,-1.439559521481442,-1.2464848621885696,-0.19307465929287249,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-05 15:30:00+03:00,-1.4162468404018398,-1.2752814569228879,-0.14096538347895193,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 16:30:00+03:00,-1.4137519164393098,-1.3134459697009377,-0.10030594673837201,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-05 17:30:00+03:00,-1.4196167211335364,-1.356742275103667,-0.06287444602986936,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-06 09:30:00+03:00,-1.5037611547610368,-1.3982477530607613,-0.10551340170027546,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-06 10:30:00+03:00,-1.5286175341892374,-1.4316726961380875,-0.09694483805114995,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-06 11:30:00+03:00,-1.371127603152189,-1.4362269137395616,0.0650993105873725,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-06 12:30:00+03:00,-1.224134975385141,-1.4172233066228286,0.19308833123768765,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 13:30:00+03:00,-1.1349055949364697,-1.3835246513200223,0.24861905638355264,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 14:30:00+03:00,-1.0919491789731524,-1.3449012799302125,0.2529521009570601,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 15:30:00+03:00,-1.0458500020335464,-1.3037460756670687,0.2578960736335223,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 16:30:00+03:00,-1.0297234569655416,-1.26107624683665,0.23135278987110852,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-06 17:30:00+03:00,-0.9973762643159603,-1.214160640523586,0.2167843762076258,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-07 09:30:00+03:00,-0.7851685788838267,-1.1343170209816738,0.349148442097847,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 10:30:00+03:00,-0.6418695512262218,-1.0357894673191166,0.3939199160928948,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 11:30:00+03:00,-0.5063293080310132,-0.9397007678612082,0.433371459830195,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 12:30:00+03:00,-0.3145945954645981,-0.8386407256478144,0.5240461301832163,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 13:30:00+03:00,-0.12090392783605353,-0.7259738737477682,0.6050699459117147,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 14:30:00+03:00,0.008293974898947454,-0.603724634428646,0.6120186093275934,aqua,False,False,True,True,False,True,False,False,False,True,False
2025-05-07 15:30:00+03:00,-0.0022575400555808756,-0.4877699164310943,0.4855123763755134,blue,False,False,False,False,True,False,False,True,False,False,False
2025-05-07 16:30:00+03:00,-0.026452842058574788,-0.37629540366365355,0.34984256160507876,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-07 17:30:00+03:00,-0.013199473343576074,-0.2669424268889442,0.25374295354536813,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-08 09:30:00+03:00,0.04519837619614009,-0.17467943188005897,0.21987780807619905,blue,False,False,True,True,False,False,False,True,False,False,False
2025-05-08 10:30:00+03:00,0.1303226357934193,-0.08888029998898775,0.21920293578240704,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-08 11:30:00+03:00,0.2832788309455907,-0.0011460623249206492,0.28442489327051135,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 12:30:00+03:00,0.44775179174757795,0.08355909180976558,0.3641926999378124,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 13:30:00+03:00,0.5715097890511913,0.16049394924168167,0.4110158398095096,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 14:30:00+03:00,0.7576845031624941,0.24375956349318686,0.5139249396693073,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 15:30:00+03:00,0.855027262045553,0.33901343039331283,0.5160138316522402,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 16:30:00+03:00,0.9614350957910176,0.44877875682104534,0.5126563389699723,blue,False,False,True,False,False,False,False,True,False,False,False
