datetime,open,high,low,close,volume,symbol
2024-11-14 12:00:00+03:00,285.5,285.75,284.0,285.25,6979265,THYAO
2024-11-14 16:00:00+03:00,285.25,287.0,284.0,284.5,4788644,THYAO
2024-11-15 08:00:00+03:00,287.75,293.5,287.0,291.75,19864393,THYAO
2024-11-15 12:00:00+03:00,291.5,293.75,288.75,289.5,12476773,THYAO
2024-11-15 16:00:00+03:00,289.5,289.5,287.5,288.75,2615501,THYAO
2024-11-18 08:00:00+03:00,291.0,292.5,288.5,290.25,10170045,THYAO
2024-11-18 12:00:00+03:00,290.0,290.75,288.25,289.25,6894299,THYAO
2024-11-18 16:00:00+03:00,289.25,290.0,287.0,289.25,4911231,THYAO
2024-11-19 08:00:00+03:00,289.5,290.25,287.0,287.5,7699230,THYAO
2024-11-19 12:00:00+03:00,287.25,287.5,279.0,280.0,13603253,THYAO
2024-11-19 16:00:00+03:00,280.0,282.0,278.0,281.0,4143487,THYAO
2024-11-20 08:00:00+03:00,280.5,281.75,279.0,279.25,9710633,THYAO
2024-11-20 12:00:00+03:00,279.0,279.25,276.5,276.75,7718612,THYAO
2024-11-20 16:00:00+03:00,276.75,277.0,272.5,272.5,3654294,THYAO
2024-11-21 08:00:00+03:00,272.0,272.75,271.0,272.5,5857163,THYAO
2024-11-21 12:00:00+03:00,272.25,277.75,272.25,276.25,10121073,THYAO
2024-11-21 16:00:00+03:00,276.0,278.75,275.75,278.75,3857725,THYAO
2024-11-22 08:00:00+03:00,279.5,281.0,276.5,280.25,10032993,THYAO
2024-11-22 12:00:00+03:00,280.0,280.25,278.0,279.5,7236853,THYAO
2024-11-22 16:00:00+03:00,279.5,280.5,279.25,279.5,3396129,THYAO
2024-11-25 08:00:00+03:00,281.5,284.5,281.0,284.0,14415876,THYAO
2024-11-25 12:00:00+03:00,284.25,300.25,283.0,297.0,33029067,THYAO
2024-11-25 16:00:00+03:00,296.75,297.75,296.0,296.75,5010832,THYAO
2024-11-26 08:00:00+03:00,296.0,296.5,292.25,293.5,13636248,THYAO
2024-11-26 12:00:00+03:00,293.5,294.5,291.25,292.0,8726008,THYAO
2024-11-26 16:00:00+03:00,292.0,294.25,291.25,293.5,3938376,THYAO
2024-11-27 08:00:00+03:00,299.25,299.75,294.75,295.25,15344255,THYAO
2024-11-27 12:00:00+03:00,295.0,296.25,293.25,294.25,11039625,THYAO
2024-11-27 16:00:00+03:00,294.25,295.25,294.0,294.75,3138444,THYAO
2024-11-28 08:00:00+03:00,291.0,291.25,287.25,287.75,10648154,THYAO
2024-11-28 12:00:00+03:00,287.75,287.75,284.25,286.25,8748037,THYAO
2024-11-28 16:00:00+03:00,286.25,286.75,285.0,285.25,1994563,THYAO
2024-11-29 08:00:00+03:00,287.25,287.75,284.5,285.25,8670726,THYAO
2024-11-29 12:00:00+03:00,285.25,285.75,283.5,285.25,7443419,THYAO
2024-11-29 16:00:00+03:00,285.25,286.5,283.5,284.25,6531108,THYAO
2024-12-02 08:00:00+03:00,284.5,286.0,282.5,284.0,13419598,THYAO
2024-12-02 12:00:00+03:00,284.0,284.75,283.25,283.5,8457498,THYAO
2024-12-02 16:00:00+03:00,283.25,286.5,283.0,285.75,5263016,THYAO
2024-12-03 08:00:00+03:00,286.25,290.5,284.0,289.5,16938557,THYAO
2024-12-03 12:00:00+03:00,289.75,290.0,288.0,289.0,5726329,THYAO
2024-12-03 16:00:00+03:00,289.0,289.25,288.0,288.75,1843222,THYAO
2024-12-04 08:00:00+03:00,288.5,291.75,287.75,290.5,14553618,THYAO
2024-12-04 12:00:00+03:00,290.25,290.75,288.5,289.0,7363543,THYAO
2024-12-04 16:00:00+03:00,289.0,290.25,288.75,289.5,1810622,THYAO
2024-12-05 08:00:00+03:00,290.5,294.0,290.0,293.5,12992155,THYAO
2024-12-05 12:00:00+03:00,293.5,295.0,291.25,292.5,13415236,THYAO
2024-12-05 16:00:00+03:00,292.5,294.0,292.25,293.25,2887649,THYAO
2024-12-06 08:00:00+03:00,296.0,296.75,293.5,295.25,12050021,THYAO
2024-12-06 12:00:00+03:00,295.25,296.25,294.75,295.75,8483669,THYAO
2024-12-06 16:00:00+03:00,295.75,298.25,295.5,298.0,5974614,THYAO
2024-12-09 08:00:00+03:00,303.75,304.0,300.25,301.25,11031368,THYAO
2024-12-09 12:00:00+03:00,301.25,301.75,300.5,301.0,6052878,THYAO
2024-12-09 16:00:00+03:00,301.0,301.5,299.25,299.75,3171102,THYAO
2024-12-10 08:00:00+03:00,300.5,305.0,299.5,302.0,19093762,THYAO
2024-12-10 12:00:00+03:00,302.0,304.0,299.0,299.0,11831908,THYAO
2024-12-10 16:00:00+03:00,299.0,300.0,297.75,298.75,4806658,THYAO
2024-12-11 08:00:00+03:00,299.5,301.5,297.25,298.5,12143961,THYAO
2024-12-11 12:00:00+03:00,298.5,303.0,298.0,301.75,10292672,THYAO
2024-12-11 16:00:00+03:00,301.75,303.0,301.0,301.5,4837932,THYAO
2024-12-12 08:00:00+03:00,303.0,304.25,301.0,301.25,7122384,THYAO
2024-12-12 12:00:00+03:00,301.25,301.75,297.5,299.25,8248026,THYAO
2024-12-12 16:00:00+03:00,299.0,299.25,298.0,298.5,1828566,THYAO
2024-12-13 08:00:00+03:00,297.75,297.75,294.25,295.75,7410235,THYAO
2024-12-13 12:00:00+03:00,295.75,299.25,295.75,297.0,7818650,THYAO
2024-12-13 16:00:00+03:00,297.0,298.0,297.0,298.0,1932255,THYAO
2024-12-16 08:00:00+03:00,300.25,300.75,299.0,299.25,6345516,THYAO
2024-12-16 12:00:00+03:00,299.5,299.75,298.0,298.25,7400988,THYAO
2024-12-16 16:00:00+03:00,298.25,299.0,297.25,298.0,3095237,THYAO
2024-12-17 08:00:00+03:00,295.5,296.75,293.0,294.5,8472086,THYAO
2024-12-17 12:00:00+03:00,294.5,299.5,293.75,298.75,11404443,THYAO
2024-12-17 16:00:00+03:00,298.5,300.5,298.5,298.75,5497449,THYAO
2024-12-18 08:00:00+03:00,297.0,297.75,295.75,296.5,4732153,THYAO
2024-12-18 12:00:00+03:00,296.25,296.5,293.75,295.0,7839190,THYAO
2024-12-18 16:00:00+03:00,295.25,295.25,291.5,291.5,5212064,THYAO
2024-12-19 08:00:00+03:00,288.5,292.75,287.75,292.75,10370533,THYAO
2024-12-19 12:00:00+03:00,292.75,293.0,289.75,291.0,6952050,THYAO
2024-12-19 16:00:00+03:00,291.25,291.25,288.5,289.25,3809000,THYAO
2024-12-20 08:00:00+03:00,289.5,291.25,288.75,289.5,7543773,THYAO
2024-12-20 12:00:00+03:00,289.5,290.0,288.25,289.25,7044752,THYAO
2024-12-20 16:00:00+03:00,289.0,290.5,288.0,288.5,3137707,THYAO
2024-12-23 08:00:00+03:00,290.25,292.5,289.5,290.25,7585044,THYAO
2024-12-23 12:00:00+03:00,290.25,290.75,287.75,288.75,5477788,THYAO
2024-12-23 16:00:00+03:00,288.5,289.5,288.0,288.75,2221700,THYAO
2024-12-24 08:00:00+03:00,286.0,287.25,285.0,285.75,4714037,THYAO
2024-12-24 12:00:00+03:00,285.75,286.0,283.75,284.25,4292766,THYAO
2024-12-24 16:00:00+03:00,284.0,284.5,283.25,284.25,1995365,THYAO
2024-12-25 08:00:00+03:00,289.0,289.25,288.25,288.5,3310068,THYAO
2024-12-25 12:00:00+03:00,288.5,289.75,287.75,288.5,4894562,THYAO
2024-12-25 16:00:00+03:00,288.5,289.25,288.25,288.25,1006568,THYAO
2024-12-26 08:00:00+03:00,289.5,293.25,289.0,292.5,9281296,THYAO
2024-12-26 12:00:00+03:00,292.25,293.25,289.0,289.25,11222365,THYAO
2024-12-26 16:00:00+03:00,289.0,290.25,288.0,289.5,2560347,THYAO
2024-12-27 08:00:00+03:00,290.25,293.25,290.25,292.25,9075925,THYAO
2024-12-27 12:00:00+03:00,292.0,292.5,289.75,291.75,6901493,THYAO
2024-12-27 16:00:00+03:00,291.75,292.25,290.75,291.0,2773938,THYAO
2024-12-30 08:00:00+03:00,291.25,291.5,287.75,288.0,7894510,THYAO
2024-12-30 12:00:00+03:00,288.0,288.25,287.25,287.5,4307453,THYAO
2024-12-30 16:00:00+03:00,287.5,287.5,286.75,287.0,1803121,THYAO
2024-12-31 08:00:00+03:00,282.5,283.0,278.75,280.75,8920017,THYAO
2024-12-31 12:00:00+03:00,280.75,285.75,280.25,284.5,9694113,THYAO
2024-12-31 16:00:00+03:00,284.75,285.25,283.75,284.25,2670838,THYAO
2025-01-02 08:00:00+03:00,282.25,283.25,281.25,282.5,7831938,THYAO
2025-01-02 12:00:00+03:00,282.75,285.5,282.25,285.0,7922059,THYAO
2025-01-02 16:00:00+03:00,285.0,286.25,284.5,285.75,4321160,THYAO
2025-01-03 08:00:00+03:00,288.25,299.75,288.0,297.5,25306037,THYAO
2025-01-03 12:00:00+03:00,297.5,298.5,296.5,298.25,7186217,THYAO
2025-01-03 16:00:00+03:00,298.25,299.5,297.25,298.75,3911921,THYAO
2025-01-06 08:00:00+03:00,299.5,300.0,296.0,296.5,9351895,THYAO
2025-01-06 12:00:00+03:00,296.5,300.0,296.25,299.25,11967539,THYAO
2025-01-06 16:00:00+03:00,299.0,299.5,296.0,296.75,3878382,THYAO
2025-01-07 08:00:00+03:00,296.0,296.75,294.5,295.5,8954419,THYAO
2025-01-07 12:00:00+03:00,295.25,296.75,295.0,296.75,8362518,THYAO
2025-01-07 16:00:00+03:00,296.75,298.25,293.5,294.25,6323909,THYAO
2025-01-08 08:00:00+03:00,293.0,295.0,291.0,293.25,11135161,THYAO
2025-01-08 12:00:00+03:00,293.25,294.75,292.25,293.5,8237883,THYAO
2025-01-08 16:00:00+03:00,293.5,294.0,292.0,293.0,1889656,THYAO
2025-01-09 08:00:00+03:00,294.5,297.5,293.0,293.75,10789807,THYAO
2025-01-09 12:00:00+03:00,294.0,295.25,292.5,293.25,5891480,THYAO
2025-01-09 16:00:00+03:00,293.5,295.5,292.75,294.75,3495809,THYAO
2025-01-10 08:00:00+03:00,295.25,297.75,294.25,295.5,9705360,THYAO
2025-01-10 12:00:00+03:00,295.5,296.75,294.5,296.5,5829011,THYAO
2025-01-10 16:00:00+03:00,296.25,296.5,292.75,293.75,5244545,THYAO
2025-01-13 08:00:00+03:00,292.75,294.5,291.25,292.75,7575678,THYAO
2025-01-13 12:00:00+03:00,292.75,292.75,288.75,289.5,6717967,THYAO
2025-01-13 16:00:00+03:00,289.5,290.25,287.25,287.5,1992419,THYAO
2025-01-14 08:00:00+03:00,291.25,295.0,290.0,294.5,10647574,THYAO
2025-01-14 12:00:00+03:00,294.5,294.5,292.0,292.25,7316298,THYAO
2025-01-14 16:00:00+03:00,292.0,295.25,292.0,294.5,5122627,THYAO
2025-01-15 08:00:00+03:00,293.5,298.5,292.5,296.25,16622979,THYAO
2025-01-15 12:00:00+03:00,296.5,297.25,293.5,294.75,7691494,THYAO
2025-01-15 16:00:00+03:00,294.75,297.0,292.25,293.25,6915214,THYAO
2025-01-16 08:00:00+03:00,299.0,300.25,296.5,296.75,17023027,THYAO
2025-01-16 12:00:00+03:00,296.75,297.25,295.5,295.75,6646728,THYAO
2025-01-16 16:00:00+03:00,295.5,297.25,295.0,296.5,2916079,THYAO
2025-01-17 08:00:00+03:00,298.0,301.75,296.25,301.75,13505031,THYAO
2025-01-17 12:00:00+03:00,301.5,303.5,301.25,303.5,14750017,THYAO
2025-01-17 16:00:00+03:00,303.25,303.75,302.5,303.25,3250292,THYAO
2025-01-20 08:00:00+03:00,305.0,306.0,303.0,304.0,11308903,THYAO
2025-01-20 12:00:00+03:00,304.0,305.25,301.75,304.5,10391503,THYAO
2025-01-20 16:00:00+03:00,304.75,305.5,304.0,304.5,2106893,THYAO
2025-01-21 08:00:00+03:00,304.25,305.5,303.0,303.5,10473856,THYAO
2025-01-21 12:00:00+03:00,303.5,304.0,302.25,303.0,5077934,THYAO
2025-01-21 16:00:00+03:00,303.0,304.25,302.25,302.5,4119335,THYAO
2025-01-22 08:00:00+03:00,301.75,304.0,300.5,303.0,7495374,THYAO
2025-01-22 12:00:00+03:00,303.0,304.75,301.75,303.5,8379119,THYAO
2025-01-22 16:00:00+03:00,303.5,304.75,303.5,304.5,2644492,THYAO
2025-01-23 08:00:00+03:00,306.0,306.5,304.0,305.0,6414885,THYAO
2025-01-23 12:00:00+03:00,305.0,308.25,303.0,306.25,16835099,THYAO
2025-01-23 16:00:00+03:00,306.25,311.75,306.0,309.0,10732251,THYAO
2025-01-24 08:00:00+03:00,310.0,310.25,306.0,308.25,9004387,THYAO
2025-01-24 12:00:00+03:00,308.25,308.75,307.75,308.25,7627703,THYAO
2025-01-24 16:00:00+03:00,308.5,309.5,307.75,309.5,3110321,THYAO
2025-01-27 08:00:00+03:00,307.25,312.5,305.5,311.0,21070087,THYAO
2025-01-27 12:00:00+03:00,310.75,311.25,306.25,306.75,14741655,THYAO
2025-01-27 16:00:00+03:00,307.0,307.0,305.25,305.5,2440550,THYAO
2025-01-28 08:00:00+03:00,307.0,308.0,304.75,306.25,9568059,THYAO
2025-01-28 12:00:00+03:00,306.5,312.5,306.25,311.25,19152377,THYAO
2025-01-28 16:00:00+03:00,311.5,312.75,311.0,312.5,4904936,THYAO
2025-01-29 08:00:00+03:00,311.75,313.0,309.0,311.25,11142026,THYAO
2025-01-29 12:00:00+03:00,311.0,312.5,310.5,312.0,10849329,THYAO
2025-01-29 16:00:00+03:00,312.0,314.5,312.0,313.25,5919949,THYAO
2025-01-30 08:00:00+03:00,313.25,316.5,312.0,313.5,13694395,THYAO
2025-01-30 12:00:00+03:00,313.5,315.5,312.75,313.75,9294496,THYAO
2025-01-30 16:00:00+03:00,313.75,314.25,312.0,313.0,3470745,THYAO
2025-01-31 08:00:00+03:00,313.25,316.5,313.0,316.0,12418912,THYAO
2025-01-31 12:00:00+03:00,315.75,317.75,315.0,316.0,11157486,THYAO
2025-01-31 16:00:00+03:00,316.0,317.0,314.75,316.5,3506930,THYAO
2025-02-03 08:00:00+03:00,315.0,317.0,311.75,317.0,16728437,THYAO
2025-02-03 12:00:00+03:00,316.75,318.0,314.25,314.5,11080356,THYAO
2025-02-03 16:00:00+03:00,314.5,315.0,312.0,313.0,4124589,THYAO
2025-02-04 08:00:00+03:00,314.75,316.25,308.75,308.75,12440400,THYAO
2025-02-04 12:00:00+03:00,309.0,309.25,305.75,308.0,14164055,THYAO
2025-02-04 16:00:00+03:00,307.75,308.0,305.25,306.0,4999825,THYAO
2025-02-05 08:00:00+03:00,304.25,304.5,300.5,301.75,8891811,THYAO
2025-02-05 12:00:00+03:00,301.5,306.75,300.0,300.25,13107108,THYAO
2025-02-05 16:00:00+03:00,300.25,303.0,297.5,301.75,9563892,THYAO
2025-02-06 08:00:00+03:00,306.5,316.25,306.5,314.75,21033504,THYAO
2025-02-06 12:00:00+03:00,314.75,316.0,313.25,315.5,9964611,THYAO
2025-02-06 16:00:00+03:00,315.25,316.0,314.5,314.75,2632471,THYAO
2025-02-07 08:00:00+03:00,313.5,317.0,312.0,315.5,14631941,THYAO
2025-02-07 12:00:00+03:00,315.25,317.25,315.25,317.0,7686965,THYAO
2025-02-07 16:00:00+03:00,317.0,320.5,316.25,318.75,8073339,THYAO
2025-02-10 08:00:00+03:00,322.25,323.5,319.5,321.5,10646031,THYAO
2025-02-10 12:00:00+03:00,321.25,321.75,318.5,320.0,6819955,THYAO
2025-02-10 16:00:00+03:00,320.0,320.75,318.75,320.0,2664338,THYAO
2025-02-11 08:00:00+03:00,319.5,319.75,313.5,317.5,14365853,THYAO
2025-02-11 12:00:00+03:00,317.25,319.25,316.0,318.0,5551279,THYAO
2025-02-11 16:00:00+03:00,317.75,319.25,317.5,318.5,2729275,THYAO
2025-02-12 08:00:00+03:00,320.0,320.0,316.0,319.25,13406490,THYAO
2025-02-12 12:00:00+03:00,319.25,321.25,318.0,318.75,14303309,THYAO
2025-02-12 16:00:00+03:00,318.5,319.75,317.25,318.5,5101792,THYAO
2025-02-13 08:00:00+03:00,320.0,321.5,319.5,320.0,9904578,THYAO
2025-02-13 12:00:00+03:00,320.0,321.25,318.5,320.0,6594008,THYAO
2025-02-13 16:00:00+03:00,320.25,321.25,319.75,320.5,2464756,THYAO
2025-02-14 08:00:00+03:00,319.75,323.0,317.25,318.75,11742575,THYAO
2025-02-14 12:00:00+03:00,318.75,318.75,315.25,315.5,8337118,THYAO
2025-02-14 16:00:00+03:00,315.75,317.5,315.0,317.0,2401760,THYAO
2025-02-17 08:00:00+03:00,317.5,320.5,314.5,319.25,16397545,THYAO
2025-02-17 12:00:00+03:00,319.25,321.5,319.0,321.0,9414402,THYAO
2025-02-17 16:00:00+03:00,321.0,321.25,319.5,319.75,2529579,THYAO
2025-02-18 08:00:00+03:00,320.0,327.0,318.5,326.0,19174991,THYAO
2025-02-18 12:00:00+03:00,326.0,326.75,322.75,324.5,12831345,THYAO
2025-02-18 16:00:00+03:00,324.5,327.0,323.75,325.5,5359650,THYAO
2025-02-19 08:00:00+03:00,324.75,326.0,322.25,323.0,15384095,THYAO
2025-02-19 12:00:00+03:00,323.0,324.5,320.0,320.25,6955816,THYAO
2025-02-19 16:00:00+03:00,320.5,320.5,318.25,318.75,6202373,THYAO
2025-02-20 08:00:00+03:00,318.75,325.25,318.75,321.75,12617548,THYAO
2025-02-20 12:00:00+03:00,322.0,322.25,316.5,317.25,10398604,THYAO
2025-02-20 16:00:00+03:00,317.25,318.0,316.25,317.5,3674179,THYAO
2025-02-21 08:00:00+03:00,316.25,317.5,314.5,315.25,11447951,THYAO
2025-02-21 12:00:00+03:00,315.5,315.5,309.25,310.5,12805637,THYAO
2025-02-21 16:00:00+03:00,310.5,311.75,308.75,308.75,5768782,THYAO
2025-02-24 08:00:00+03:00,312.5,313.5,311.0,312.75,8562882,THYAO
2025-02-24 12:00:00+03:00,312.5,314.25,312.0,313.25,9244159,THYAO
2025-02-24 16:00:00+03:00,313.25,313.5,311.25,311.75,2972764,THYAO
2025-02-25 08:00:00+03:00,309.75,311.5,308.0,308.5,7155344,THYAO
2025-02-25 12:00:00+03:00,308.5,310.0,307.0,308.5,6893591,THYAO
2025-02-25 16:00:00+03:00,308.75,309.0,304.75,306.25,4869929,THYAO
2025-02-26 08:00:00+03:00,305.75,307.25,305.0,306.0,6523103,THYAO
2025-02-26 12:00:00+03:00,306.0,309.25,305.75,308.25,9075411,THYAO
2025-02-26 16:00:00+03:00,308.25,310.0,307.5,308.25,5485593,THYAO
2025-02-27 08:00:00+03:00,308.25,310.0,307.5,307.75,9868363,THYAO
2025-02-27 12:00:00+03:00,308.0,315.25,307.75,315.0,28115143,THYAO
2025-02-27 16:00:00+03:00,314.75,316.75,313.75,314.0,8843380,THYAO
2025-02-28 08:00:00+03:00,313.0,313.5,306.75,307.5,17510307,THYAO
2025-02-28 12:00:00+03:00,307.5,311.0,305.75,309.0,18133733,THYAO
2025-02-28 16:00:00+03:00,309.25,309.75,308.5,308.75,4287322,THYAO
2025-03-03 08:00:00+03:00,311.25,314.0,309.75,313.75,18270011,THYAO
2025-03-03 12:00:00+03:00,313.75,319.75,313.5,317.5,23206461,THYAO
2025-03-03 16:00:00+03:00,317.5,318.0,316.75,317.25,2377210,THYAO
2025-03-04 08:00:00+03:00,314.25,319.75,313.25,318.0,17334422,THYAO
2025-03-04 12:00:00+03:00,318.0,318.25,315.5,316.75,9916759,THYAO
2025-03-04 16:00:00+03:00,316.75,318.25,316.5,317.25,2567340,THYAO
2025-03-05 08:00:00+03:00,319.5,326.25,319.0,323.75,21323892,THYAO
2025-03-05 12:00:00+03:00,323.75,325.75,322.0,325.0,15841311,THYAO
2025-03-05 16:00:00+03:00,325.0,326.0,324.75,325.25,4030931,THYAO
2025-03-06 08:00:00+03:00,328.25,332.0,326.25,327.0,17377492,THYAO
2025-03-06 12:00:00+03:00,327.0,328.0,324.25,326.75,15136211,THYAO
2025-03-06 16:00:00+03:00,326.5,331.0,326.25,330.5,10606096,THYAO
2025-03-07 08:00:00+03:00,334.75,338.5,333.25,335.75,17014343,THYAO
2025-03-07 12:00:00+03:00,335.75,338.0,334.25,335.0,8741668,THYAO
2025-03-07 16:00:00+03:00,335.0,337.5,334.5,335.0,3059319,THYAO
2025-03-10 08:00:00+03:00,335.75,338.75,335.0,336.5,12058875,THYAO
2025-03-10 12:00:00+03:00,336.25,337.25,334.75,336.5,6263500,THYAO
2025-03-10 16:00:00+03:00,336.25,337.0,333.25,333.5,3490166,THYAO
2025-03-11 08:00:00+03:00,334.0,335.0,330.75,333.75,10809371,THYAO
2025-03-11 12:00:00+03:00,333.75,334.25,331.25,331.5,5109175,THYAO
2025-03-11 16:00:00+03:00,331.25,334.25,331.0,331.25,4482473,THYAO
2025-03-12 08:00:00+03:00,333.25,335.5,332.25,334.5,12977159,THYAO
2025-03-12 12:00:00+03:00,334.25,336.5,334.0,336.0,11924706,THYAO
2025-03-12 16:00:00+03:00,336.0,336.0,333.25,333.5,3448236,THYAO
2025-03-13 08:00:00+03:00,336.0,338.0,334.75,336.0,15111648,THYAO
2025-03-13 12:00:00+03:00,336.0,339.5,334.5,338.0,20391721,THYAO
2025-03-13 16:00:00+03:00,338.0,338.5,335.25,336.75,4803955,THYAO
2025-03-14 08:00:00+03:00,339.5,339.5,336.75,337.5,11388939,THYAO
2025-03-14 12:00:00+03:00,337.25,337.75,336.25,336.75,7252899,THYAO
2025-03-14 16:00:00+03:00,336.75,337.75,336.0,337.5,3263779,THYAO
2025-03-17 08:00:00+03:00,337.5,339.0,334.75,336.5,12528096,THYAO
2025-03-17 12:00:00+03:00,336.5,336.5,333.25,334.0,7057363,THYAO
2025-03-17 16:00:00+03:00,334.0,335.5,333.75,334.75,2226065,THYAO
2025-03-18 08:00:00+03:00,331.0,332.0,328.0,329.5,12998478,THYAO
2025-03-18 12:00:00+03:00,329.5,330.0,326.75,327.75,10468070,THYAO
2025-03-18 16:00:00+03:00,328.0,328.25,327.25,327.75,1738457,THYAO
2025-03-19 08:00:00+03:00,309.0,318.75,309.0,314.25,25689583,THYAO
2025-03-19 12:00:00+03:00,314.0,315.0,303.5,304.0,21819824,THYAO
2025-03-19 16:00:00+03:00,304.0,305.0,297.0,297.0,8239098,THYAO
2025-03-20 08:00:00+03:00,302.75,316.25,302.75,313.0,26120069,THYAO
2025-03-20 12:00:00+03:00,313.0,313.5,303.5,304.25,15538034,THYAO
2025-03-20 16:00:00+03:00,304.25,310.5,303.5,306.5,7412252,THYAO
