datetime,open,high,low,close,volume,symbol
2025-03-19 12:00:00+03:00,475.5,475.5,455.5,455.5,7637766,BIMAS
2025-03-19 16:00:00+03:00,455.5,455.5,455.5,455.5,449721,BIMAS
2025-03-20 08:00:00+03:00,457.5,474.75,445.5,474.5,14526126,BIMAS
2025-03-20 12:00:00+03:00,474.75,479.0,459.75,461.25,11001060,BIMAS
2025-03-20 16:00:00+03:00,461.0,469.5,460.5,461.75,2936311,BIMAS
2025-03-21 08:00:00+03:00,455.25,458.5,421.25,424.25,7575187,BIMAS
2025-03-21 12:00:00+03:00,424.25,434.5,413.5,416.0,5984459,BIMAS
2025-03-21 16:00:00+03:00,415.75,420.75,410.25,419.75,2704762,BIMAS
2025-03-24 08:00:00+03:00,415.0,428.25,411.5,414.0,9411834,BIMAS
2025-03-24 12:00:00+03:00,414.0,414.5,399.0,408.0,9758665,BIMAS
2025-03-24 16:00:00+03:00,408.25,413.0,405.75,411.75,2595500,BIMAS
2025-03-25 08:00:00+03:00,424.0,455.25,419.5,454.0,11765759,BIMAS
2025-03-25 12:00:00+03:00,454.5,455.25,450.25,453.0,7942207,BIMAS
2025-03-25 16:00:00+03:00,453.0,455.25,452.5,455.25,1675643,BIMAS
2025-03-26 08:00:00+03:00,455.25,475.75,453.0,472.75,9346235,BIMAS
2025-03-26 12:00:00+03:00,472.75,472.75,462.0,464.0,4054677,BIMAS
2025-03-26 16:00:00+03:00,464.0,473.25,464.0,472.75,1829679,BIMAS
2025-03-27 08:00:00+03:00,469.75,478.75,469.75,472.75,4343684,BIMAS
2025-03-27 12:00:00+03:00,472.75,474.75,458.75,462.5,3253175,BIMAS
2025-03-27 16:00:00+03:00,462.5,464.5,460.0,463.25,513905,BIMAS
2025-03-28 08:00:00+03:00,461.75,463.75,453.5,454.75,2325207,BIMAS
2025-03-28 12:00:00+03:00,454.75,463.25,453.75,457.75,2638897,BIMAS
2025-03-28 16:00:00+03:00,457.75,459.25,453.75,456.75,1419951,BIMAS
2025-04-02 08:00:00+03:00,453.75,458.5,448.25,451.5,1239506,BIMAS
2025-04-02 12:00:00+03:00,451.5,451.5,444.5,445.75,2290425,BIMAS
2025-04-02 16:00:00+03:00,445.75,450.0,445.25,447.25,1066409,BIMAS
2025-04-03 08:00:00+03:00,447.0,453.75,446.25,449.25,1002741,BIMAS
2025-04-03 12:00:00+03:00,449.25,450.0,442.0,444.0,1527814,BIMAS
2025-04-03 16:00:00+03:00,444.0,446.5,442.75,443.0,840781,BIMAS
2025-04-04 08:00:00+03:00,443.0,447.0,439.0,444.5,1227929,BIMAS
2025-04-04 12:00:00+03:00,444.5,446.0,434.75,442.5,2938395,BIMAS
2025-04-04 16:00:00+03:00,442.25,443.0,437.75,438.25,1055341,BIMAS
2025-04-07 08:00:00+03:00,429.0,447.0,420.0,443.5,4319622,BIMAS
2025-04-07 12:00:00+03:00,443.75,450.75,440.75,449.25,3410446,BIMAS
2025-04-07 16:00:00+03:00,449.25,462.0,447.75,452.75,3450880,BIMAS
2025-04-08 08:00:00+03:00,459.75,461.75,456.25,456.75,1082770,BIMAS
2025-04-08 12:00:00+03:00,456.75,470.5,454.0,469.75,3117120,BIMAS
2025-04-08 16:00:00+03:00,469.75,470.5,465.75,466.5,1880124,BIMAS
2025-04-09 08:00:00+03:00,465.0,466.75,460.0,464.0,1338923,BIMAS
2025-04-09 12:00:00+03:00,463.75,464.5,456.5,458.0,2139275,BIMAS
2025-04-09 16:00:00+03:00,458.0,464.5,457.25,460.25,1685895,BIMAS
2025-04-10 08:00:00+03:00,476.0,483.5,476.0,479.75,1585659,BIMAS
2025-04-10 12:00:00+03:00,479.75,480.75,476.5,476.5,1837094,BIMAS
2025-04-10 16:00:00+03:00,476.5,477.0,462.5,463.75,2077101,BIMAS
2025-04-11 08:00:00+03:00,463.0,472.75,456.5,460.5,1691688,BIMAS
2025-04-11 12:00:00+03:00,460.5,463.0,457.75,459.0,1607211,BIMAS
2025-04-11 16:00:00+03:00,459.0,464.0,458.0,459.75,1566377,BIMAS
2025-04-14 08:00:00+03:00,465.0,468.5,464.0,465.25,687680,BIMAS
2025-04-14 12:00:00+03:00,465.0,468.5,464.25,466.5,1419561,BIMAS
2025-04-14 16:00:00+03:00,466.5,467.25,463.25,465.25,1189572,BIMAS
2025-04-15 08:00:00+03:00,467.5,470.75,464.25,468.5,1114577,BIMAS
2025-04-15 12:00:00+03:00,468.5,473.0,465.5,466.75,1550359,BIMAS
2025-04-15 16:00:00+03:00,466.75,467.0,462.25,464.75,859372,BIMAS
2025-04-16 08:00:00+03:00,463.5,472.25,462.25,463.75,1527096,BIMAS
2025-04-16 12:00:00+03:00,463.75,465.0,457.75,459.75,1669950,BIMAS
2025-04-16 16:00:00+03:00,459.75,461.25,453.0,457.0,1430327,BIMAS
2025-04-17 08:00:00+03:00,457.0,463.75,455.0,461.5,932754,BIMAS
2025-04-17 12:00:00+03:00,461.5,469.0,453.5,463.25,4522982,BIMAS
2025-04-17 16:00:00+03:00,463.25,464.5,457.75,458.5,1326450,BIMAS
2025-04-18 08:00:00+03:00,460.25,461.0,455.0,455.5,532776,BIMAS
2025-04-18 12:00:00+03:00,455.75,455.75,449.0,450.5,1407055,BIMAS
2025-04-18 16:00:00+03:00,450.5,451.5,447.75,447.75,1193187,BIMAS
2025-04-21 08:00:00+03:00,448.5,451.0,445.0,446.75,550717,BIMAS
2025-04-21 12:00:00+03:00,446.75,450.75,444.0,447.25,2284843,BIMAS
2025-04-21 16:00:00+03:00,447.5,448.5,442.0,445.0,908606,BIMAS
2025-04-22 08:00:00+03:00,447.0,451.75,446.75,447.5,1067845,BIMAS
2025-04-22 12:00:00+03:00,447.25,450.0,445.75,448.25,1109573,BIMAS
2025-04-22 16:00:00+03:00,448.25,450.5,447.5,448.75,1219668,BIMAS
2025-04-24 08:00:00+03:00,450.0,454.25,448.25,450.75,1536242,BIMAS
2025-04-24 12:00:00+03:00,450.5,463.75,450.25,463.0,3573758,BIMAS
2025-04-24 16:00:00+03:00,463.25,464.75,462.0,462.25,1141672,BIMAS
2025-04-25 08:00:00+03:00,465.75,469.0,464.5,466.0,950870,BIMAS
2025-04-25 12:00:00+03:00,465.75,468.0,463.75,465.75,1400292,BIMAS
2025-04-25 16:00:00+03:00,465.75,467.5,464.0,465.5,831942,BIMAS
2025-04-28 08:00:00+03:00,468.0,472.5,466.75,471.25,1272383,BIMAS
2025-04-28 12:00:00+03:00,471.5,472.0,463.25,467.25,1553457,BIMAS
2025-04-28 16:00:00+03:00,467.25,468.75,464.25,465.5,606476,BIMAS
2025-04-29 08:00:00+03:00,465.0,466.75,461.5,464.25,874740,BIMAS
2025-04-29 12:00:00+03:00,464.25,467.25,462.25,466.25,1252105,BIMAS
2025-04-29 16:00:00+03:00,466.25,468.25,464.5,465.25,809269,BIMAS
2025-04-30 08:00:00+03:00,466.0,471.5,464.25,464.75,972311,BIMAS
2025-04-30 12:00:00+03:00,464.75,466.5,461.0,463.75,1616438,BIMAS
2025-04-30 16:00:00+03:00,463.5,465.0,449.75,450.5,1739096,BIMAS
2025-05-02 08:00:00+03:00,453.5,458.25,452.0,458.0,672124,BIMAS
2025-05-02 12:00:00+03:00,458.25,470.75,457.25,469.5,2202977,BIMAS
2025-05-02 16:00:00+03:00,469.5,470.5,467.75,468.25,1410893,BIMAS
2025-05-05 08:00:00+03:00,472.25,475.75,469.0,473.75,2015988,BIMAS
2025-05-05 12:00:00+03:00,474.0,476.0,472.5,474.0,2167184,BIMAS
2025-05-05 16:00:00+03:00,474.0,475.5,474.0,474.5,716218,BIMAS
2025-05-06 08:00:00+03:00,473.0,475.75,471.75,473.25,1059872,BIMAS
2025-05-06 12:00:00+03:00,473.25,475.5,471.75,473.5,1238346,BIMAS
2025-05-06 16:00:00+03:00,473.5,473.75,472.0,472.5,680799,BIMAS
2025-05-07 08:00:00+03:00,475.0,491.5,475.0,489.0,2061910,BIMAS
2025-05-07 12:00:00+03:00,488.75,489.5,484.0,485.75,1494585,BIMAS
2025-05-07 16:00:00+03:00,485.75,489.5,484.75,488.75,1362452,BIMAS
2025-05-08 08:00:00+03:00,496.0,498.5,483.5,489.5,1140864,BIMAS
2025-05-08 12:00:00+03:00,489.75,495.25,486.75,488.0,2047863,BIMAS
2025-05-08 16:00:00+03:00,488.0,491.0,486.0,487.5,834239,BIMAS
2025-05-09 08:00:00+03:00,476.5,476.5,465.75,466.75,1507224,BIMAS
2025-05-09 12:00:00+03:00,466.5,475.75,466.25,475.25,3834686,BIMAS
2025-05-09 16:00:00+03:00,475.0,480.5,473.25,478.25,1922613,BIMAS
2025-05-12 08:00:00+03:00,489.0,499.0,488.5,493.5,1430296,BIMAS
2025-05-12 12:00:00+03:00,493.25,497.25,490.5,496.5,1657199,BIMAS
2025-05-12 16:00:00+03:00,496.5,502.0,494.0,498.25,1886758,BIMAS
2025-05-13 08:00:00+03:00,497.5,506.0,495.25,498.25,1740907,BIMAS
2025-05-13 12:00:00+03:00,498.0,498.0,494.5,497.0,1516981,BIMAS
2025-05-13 16:00:00+03:00,497.25,498.25,495.5,496.75,1213172,BIMAS
2025-05-14 08:00:00+03:00,496.25,497.0,489.75,494.25,2311973,BIMAS
2025-05-14 12:00:00+03:00,494.25,503.0,493.75,499.0,2073782,BIMAS
2025-05-14 16:00:00+03:00,499.0,500.5,496.0,496.25,722060,BIMAS
2025-05-15 08:00:00+03:00,496.75,502.5,496.5,497.5,622324,BIMAS
2025-05-15 12:00:00+03:00,497.5,497.75,493.25,495.25,951820,BIMAS
2025-05-15 16:00:00+03:00,495.25,499.25,493.0,495.25,1096314,BIMAS
2025-05-16 08:00:00+03:00,496.5,499.5,490.5,492.75,1250906,BIMAS
2025-05-16 12:00:00+03:00,492.75,493.0,488.25,491.0,1007129,BIMAS
2025-05-16 16:00:00+03:00,491.0,495.5,491.0,493.5,1165331,BIMAS
2025-05-20 08:00:00+03:00,490.75,492.5,472.5,473.25,2119131,BIMAS
2025-05-20 12:00:00+03:00,473.0,476.75,471.75,472.0,2364987,BIMAS
2025-05-20 16:00:00+03:00,472.0,472.25,469.25,470.25,1672535,BIMAS
2025-05-21 08:00:00+03:00,468.0,474.0,468.0,470.5,767654,BIMAS
2025-05-21 12:00:00+03:00,470.5,474.5,469.75,472.0,1030438,BIMAS
2025-05-21 16:00:00+03:00,472.0,473.5,466.75,467.25,1497356,BIMAS
2025-05-22 08:00:00+03:00,470.0,475.0,469.25,471.5,1108459,BIMAS
2025-05-22 12:00:00+03:00,471.5,477.75,468.0,477.0,2630408,BIMAS
2025-05-22 16:00:00+03:00,477.0,481.5,476.0,477.25,1680772,BIMAS
2025-05-23 08:00:00+03:00,478.0,482.75,476.75,479.5,988247,BIMAS
2025-05-23 12:00:00+03:00,479.5,481.25,474.5,480.25,1945032,BIMAS
2025-05-23 16:00:00+03:00,480.25,481.0,476.25,477.0,960802,BIMAS
2025-05-26 08:00:00+03:00,480.5,484.5,476.0,483.5,1061101,BIMAS
2025-05-26 12:00:00+03:00,483.75,485.0,480.75,484.25,1210665,BIMAS
2025-05-26 16:00:00+03:00,484.25,485.0,483.0,484.25,652774,BIMAS
2025-05-27 08:00:00+03:00,484.0,487.75,480.25,482.0,793044,BIMAS
2025-05-27 12:00:00+03:00,482.25,484.25,478.5,479.0,1137356,BIMAS
2025-05-27 16:00:00+03:00,479.0,481.25,478.0,480.0,655539,BIMAS
2025-05-28 08:00:00+03:00,477.5,482.25,477.25,480.25,751922,BIMAS
2025-05-28 12:00:00+03:00,480.0,482.0,478.75,480.0,1167571,BIMAS
2025-05-28 16:00:00+03:00,480.0,481.75,477.5,480.5,1225274,BIMAS
2025-05-29 08:00:00+03:00,482.25,484.5,480.25,481.75,967970,BIMAS
2025-05-29 12:00:00+03:00,481.75,483.75,480.75,482.25,1800177,BIMAS
2025-05-29 16:00:00+03:00,482.25,484.0,480.75,482.5,1147971,BIMAS
2025-05-30 08:00:00+03:00,483.0,483.0,472.5,475.25,1011364,BIMAS
2025-05-30 12:00:00+03:00,475.25,480.5,473.25,478.25,1740372,BIMAS
2025-05-30 16:00:00+03:00,478.25,480.0,476.0,476.0,811892,BIMAS
2025-06-02 08:00:00+03:00,479.75,484.5,476.75,479.75,851428,BIMAS
2025-06-02 12:00:00+03:00,480.0,490.5,479.5,487.25,2353649,BIMAS
2025-06-02 16:00:00+03:00,487.25,489.25,485.25,486.75,1067384,BIMAS
2025-06-03 08:00:00+03:00,490.75,500.5,489.25,494.75,975326,BIMAS
2025-06-03 12:00:00+03:00,494.75,496.5,493.0,494.5,1356864,BIMAS
2025-06-03 16:00:00+03:00,494.5,495.5,492.75,493.25,767446,BIMAS
2025-06-04 08:00:00+03:00,497.5,502.0,487.0,501.0,1628977,BIMAS
2025-06-04 12:00:00+03:00,501.0,510.0,499.25,509.5,2221849,BIMAS
2025-06-04 16:00:00+03:00,509.5,515.5,509.5,513.5,1530954,BIMAS
2025-06-05 08:00:00+03:00,514.0,521.5,509.0,520.5,1399416,BIMAS
2025-06-05 12:00:00+03:00,521.5,521.5,521.5,521.5,184256,BIMAS
2025-06-10 08:00:00+03:00,525.0,533.0,518.5,519.0,1008349,BIMAS
2025-06-10 12:00:00+03:00,519.0,524.5,517.5,523.5,1090876,BIMAS
2025-06-10 16:00:00+03:00,523.5,526.0,523.0,524.5,757513,BIMAS
2025-06-11 08:00:00+03:00,520.0,523.0,512.5,516.0,1224900,BIMAS
2025-06-11 12:00:00+03:00,516.0,521.0,514.5,520.5,1823161,BIMAS
2025-06-11 16:00:00+03:00,520.5,523.5,519.5,521.0,958052,BIMAS
2025-06-12 08:00:00+03:00,515.0,519.0,511.0,513.5,1261224,BIMAS
2025-06-12 12:00:00+03:00,513.5,516.0,501.0,503.0,2414063,BIMAS
2025-06-12 16:00:00+03:00,503.0,508.5,502.0,506.5,1383747,BIMAS
2025-06-13 08:00:00+03:00,497.0,497.0,479.25,482.0,1875574,BIMAS
2025-06-13 12:00:00+03:00,481.75,486.5,475.5,483.5,2475571,BIMAS
2025-06-13 16:00:00+03:00,483.5,492.25,482.0,492.0,1158300,BIMAS
2025-06-16 08:00:00+03:00,493.0,501.5,487.0,496.5,1651104,BIMAS
2025-06-16 12:00:00+03:00,496.75,498.25,493.75,495.25,1325524,BIMAS
2025-06-16 16:00:00+03:00,495.0,501.5,495.0,498.0,1475011,BIMAS
2025-06-17 08:00:00+03:00,496.5,507.5,496.0,504.5,1213132,BIMAS
2025-06-17 12:00:00+03:00,504.5,508.0,503.5,505.5,1056514,BIMAS
2025-06-17 16:00:00+03:00,506.0,507.5,502.0,504.0,725963,BIMAS
2025-06-18 08:00:00+03:00,498.0,498.5,485.5,486.75,1317416,BIMAS
2025-06-18 12:00:00+03:00,486.75,487.0,478.25,478.5,1584348,BIMAS
2025-06-18 16:00:00+03:00,478.25,487.0,478.0,483.25,1055102,BIMAS
2025-06-19 08:00:00+03:00,484.5,489.25,482.5,485.0,1453440,BIMAS
2025-06-19 12:00:00+03:00,485.0,486.0,477.25,478.75,1704910,BIMAS
2025-06-19 16:00:00+03:00,478.5,479.0,475.0,476.5,964617,BIMAS
2025-06-20 08:00:00+03:00,486.0,486.0,476.75,477.5,682737,BIMAS
2025-06-20 12:00:00+03:00,477.25,477.5,467.25,468.25,1798150,BIMAS
2025-06-20 16:00:00+03:00,468.25,471.25,467.75,468.75,1042570,BIMAS
2025-06-23 08:00:00+03:00,464.0,466.25,456.5,457.5,1718916,BIMAS
2025-06-23 12:00:00+03:00,457.75,458.0,454.25,455.0,1664276,BIMAS
2025-06-23 16:00:00+03:00,455.0,456.5,451.5,456.0,1428463,BIMAS
2025-06-24 08:00:00+03:00,478.0,486.5,476.5,485.0,4068723,BIMAS
2025-06-24 12:00:00+03:00,485.25,492.5,485.25,492.25,2084624,BIMAS
2025-06-24 16:00:00+03:00,492.25,493.75,490.25,492.25,770873,BIMAS
2025-06-25 08:00:00+03:00,489.5,491.75,476.5,477.25,1312773,BIMAS
2025-06-25 12:00:00+03:00,477.0,477.75,472.0,475.5,1748777,BIMAS
2025-06-25 16:00:00+03:00,475.75,477.75,473.5,476.5,877113,BIMAS
2025-06-26 08:00:00+03:00,476.75,477.75,469.0,470.25,1491217,BIMAS
2025-06-26 12:00:00+03:00,470.25,471.0,467.75,468.5,1135696,BIMAS
2025-06-26 16:00:00+03:00,468.25,471.75,467.5,468.5,1000604,BIMAS
2025-06-27 08:00:00+03:00,469.5,470.25,461.75,462.25,664503,BIMAS
2025-06-27 12:00:00+03:00,462.25,471.0,461.5,467.0,1904619,BIMAS
2025-06-27 16:00:00+03:00,467.0,473.5,467.0,469.75,1684114,BIMAS
2025-06-30 08:00:00+03:00,471.0,486.0,470.0,483.25,3173884,BIMAS
2025-06-30 12:00:00+03:00,483.25,505.0,481.5,498.5,4687966,BIMAS
2025-06-30 16:00:00+03:00,498.5,500.5,490.75,494.0,2041393,BIMAS
2025-07-01 08:00:00+03:00,495.25,498.25,490.25,492.5,1258745,BIMAS
2025-07-01 12:00:00+03:00,492.75,497.5,491.0,496.0,1895341,BIMAS
2025-07-01 16:00:00+03:00,496.0,500.0,495.75,497.0,1861752,BIMAS
2025-07-02 08:00:00+03:00,496.5,508.5,496.0,507.5,1734220,BIMAS
2025-07-02 12:00:00+03:00,507.5,513.0,505.5,511.5,2673270,BIMAS
2025-07-02 16:00:00+03:00,511.5,513.5,507.0,511.0,1618620,BIMAS
2025-07-03 08:00:00+03:00,519.5,522.0,502.0,503.5,1437171,BIMAS
2025-07-03 12:00:00+03:00,503.5,511.0,502.5,511.0,1227323,BIMAS
2025-07-03 16:00:00+03:00,511.0,511.5,505.5,507.0,879194,BIMAS
2025-07-04 08:00:00+03:00,507.0,510.0,502.0,509.0,757209,BIMAS
2025-07-04 12:00:00+03:00,508.5,509.0,503.0,505.0,735071,BIMAS
2025-07-04 16:00:00+03:00,505.0,510.5,504.5,506.5,843856,BIMAS
