datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-11-21 16:00:00+03:00,False,True,False,-8.938839285714273,-8.938839285714273,red,False,False,295.3846984461538,271.5403015538462,289.36875,277.55625
2024-11-22 08:00:00+03:00,False,True,False,-8.742767857142848,-8.742767857142848,maroon,False,False,295.2456132332659,271.2543867667341,289.175,277.325
2024-11-22 12:00:00+03:00,False,True,False,-8.436785714285712,-8.436785714285712,maroon,False,False,294.93252167438277,270.8924783256173,288.725,277.1
2024-11-22 16:00:00+03:00,False,True,False,-8.106249999999992,-8.106249999999992,maroon,False,False,294.6600756460529,270.5649243539471,288.18125000000003,277.04375
2024-11-25 08:00:00+03:00,False,True,False,-6.904107142857132,-6.904107142857132,maroon,False,False,294.5528505386275,270.5471494613725,288.3625,276.7375
2024-11-25 12:00:00+03:00,False,True,False,-3.8686607142857,-3.8686607142857,maroon,False,False,296.79783300005425,269.55216699994577,290.05625000000003,276.29375
2024-11-25 16:00:00+03:00,False,True,False,-0.44026785714283934,-0.44026785714283934,maroon,False,False,297.869175661017,268.98082433898304,289.7625,277.08750000000003
2024-11-26 08:00:00+03:00,False,True,False,2.0301785714285874,2.0301785714285874,lime,False,False,298.52687201239104,268.72312798760896,289.925,277.325
2024-11-26 12:00:00+03:00,False,True,False,4.032410714285725,4.032410714285725,lime,False,False,298.99248100519765,268.5825189948024,290.18125000000003,277.39375
2024-11-26 16:00:00+03:00,False,True,False,6.3547321428571495,6.3547321428571495,lime,False,False,299.51108506567107,268.3889149343289,290.26875,277.63124999999997
2024-11-27 08:00:00+03:00,False,True,False,8.654196428571433,8.654196428571433,lime,False,False,300.45915920414325,268.04084079585675,290.85,277.65
2024-11-27 12:00:00+03:00,False,True,False,10.604107142857144,10.604107142857144,lime,False,False,301.1812217146927,267.8187782853073,291.1,277.9
2024-11-27 16:00:00+03:00,False,True,False,12.333125000000003,12.333125000000003,lime,False,False,302.12325179798313,267.6017482020169,291.3125,278.4125
2024-11-28 08:00:00+03:00,False,True,False,11.935982142857144,11.935982142857144,green,False,False,302.3987301969685,268.1012698030315,291.625,278.875
2024-11-28 12:00:00+03:00,False,True,False,11.250446428571426,11.250446428571426,green,False,False,302.54766100676227,268.4773389932377,291.84999999999997,279.175
2024-11-28 16:00:00+03:00,False,True,False,10.110982142857136,10.110982142857136,green,False,False,302.59271626483803,269.03228373516197,292.075,279.55
2024-11-29 08:00:00+03:00,False,True,False,8.657232142857143,8.657232142857143,green,False,False,302.4729996032897,270.00200039671034,292.5375,279.9375
2024-11-29 12:00:00+03:00,False,True,False,6.745625000000002,6.745625000000002,green,False,False,301.78658151095624,271.96341848904376,293.00625,280.74375
2024-11-29 16:00:00+03:00,False,True,False,4.458482142857146,4.458482142857146,green,False,False,300.83595662516836,274.0890433748316,293.6875,281.23749999999995
2024-12-02 08:00:00+03:00,False,True,False,2.2119642857142843,2.2119642857142843,green,False,False,300.2706958021893,275.4293041978107,293.925,281.77500000000003
2024-12-02 12:00:00+03:00,False,True,False,0.035089285714287044,0.035089285714287044,green,False,False,299.94440449529395,276.230595504706,294.04999999999995,282.125
2024-12-02 16:00:00+03:00,False,True,False,-1.650446428571426,-1.650446428571426,red,False,False,299.6976746440239,277.02732535597613,294.25,282.475
2024-12-03 08:00:00+03:00,False,True,False,-2.795982142857138,-2.795982142857138,red,False,False,299.4062372281766,278.3187627718234,295.06875,282.65625
2024-12-03 12:00:00+03:00,False,True,False,-4.192410714285707,-4.192410714285707,red,False,False,298.91718656777647,279.7578134322235,295.59999999999997,283.075
2024-12-03 16:00:00+03:00,False,True,False,-5.30258928571428,-5.30258928571428,red,False,False,298.8274534441864,280.3225465558136,295.55625,283.59375
2024-12-04 08:00:00+03:00,False,True,False,-4.8815178571428515,-4.8815178571428515,maroon,False,False,297.83701590223626,280.66298409776374,294.2375,284.2625
2024-12-04 12:00:00+03:00,False,True,False,-4.564999999999991,-4.564999999999991,maroon,False,False,296.690376972381,281.03462302761903,293.8875,283.83750000000003
2024-12-04 16:00:00+03:00,False,True,False,-4.283214285714279,-4.283214285714279,maroon,False,False,296.1901245641599,281.1348754358402,293.46250000000003,283.8625
2024-12-05 08:00:00+03:00,False,True,False,-3.2912499999999882,-3.2912499999999882,maroon,False,False,296.43314983063715,281.0418501693629,293.63125,283.84375
2024-12-05 12:00:00+03:00,False,True,False,-2.28526785714285,-2.28526785714285,maroon,False,False,296.2649509670397,281.1100490329603,293.6375,283.7375
2024-12-05 16:00:00+03:00,False,True,False,-0.7208035714285632,-0.7208035714285632,maroon,False,False,295.84638747456637,281.3286125254336,293.2,283.97499999999997
2024-12-06 08:00:00+03:00,False,True,False,1.1610714285714305,1.1610714285714305,lime,False,False,296.0722601100999,281.2027398899001,293.28749999999997,283.9875
2024-12-06 12:00:00+03:00,False,True,False,3.2068750000000033,3.2068750000000033,lime,False,False,296.3065118850976,281.0684881149024,293.35625,284.01875
2024-12-06 16:00:00+03:00,False,True,False,4.8755357142857125,4.8755357142857125,lime,False,False,297.8611655955581,280.5388344044419,293.5125,284.8875
2024-12-09 08:00:00+03:00,False,True,False,6.563749999999992,6.563749999999992,lime,False,False,300.0189726648904,279.8810273351096,294.45,285.45
2024-12-09 12:00:00+03:00,False,True,False,7.889285714285709,7.889285714285709,lime,False,False,301.68411086700706,279.79088913299296,295.2,286.27500000000003
2024-12-09 16:00:00+03:00,False,True,False,8.75875,8.75875,lime,False,False,302.7927982262043,280.13220177379566,295.84999999999997,287.075
2024-12-10 08:00:00+03:00,False,True,False,9.774642857142858,9.774642857142858,lime,False,False,304.160593754552,280.439406245448,296.93125000000003,287.66875
2024-12-10 12:00:00+03:00,False,True,False,9.861785714285713,9.861785714285713,lime,False,False,304.62160321813525,281.4533967818648,297.81875,288.25625
2024-12-10 16:00:00+03:00,False,True,False,9.561607142857142,9.561607142857142,green,False,False,304.80116505361053,282.7488349463894,298.4625,289.0875
2024-12-11 08:00:00+03:00,False,True,False,8.93919642857143,8.93919642857143,green,False,False,304.60872842491085,284.4412715750891,299.41875,289.63124999999997
2024-12-11 12:00:00+03:00,False,True,False,8.845267857142856,8.845267857142856,green,False,False,305.00827369610454,285.64172630389544,300.33125,290.31874999999997
2024-12-11 16:00:00+03:00,False,True,False,8.653392857142862,8.653392857142862,green,False,False,305.57560674394625,286.27439325605377,300.59375,291.25625
2024-12-12 08:00:00+03:00,False,True,False,8.167053571428575,8.167053571428575,green,False,False,305.8878095923969,287.18719040760317,301.3,291.77500000000003
2024-12-12 12:00:00+03:00,False,True,False,7.103660714285715,7.103660714285715,green,False,False,305.7256023372258,288.3993976627742,302.05,292.075
2024-12-12 16:00:00+03:00,False,True,False,5.9719642857142885,5.9719642857142885,green,False,False,305.5707722541458,289.35422774585413,302.24375,292.68125
2024-12-13 08:00:00+03:00,False,True,False,4.140535714285722,4.140535714285722,green,False,False,304.92778108234796,290.67221891765206,302.73125,292.86875000000003
2024-12-13 12:00:00+03:00,False,True,False,2.5168750000000104,2.5168750000000104,green,False,False,304.16204742273584,292.1879525772642,303.25625,293.09375
2024-12-13 16:00:00+03:00,False,True,False,1.4025892857142992,1.4025892857142992,green,False,False,303.97107189912725,292.8289281008727,303.21875,293.58124999999995
2024-12-16 08:00:00+03:00,False,True,False,0.3999107142857312,0.3999107142857312,green,False,False,303.57288220336443,293.9021177966356,303.48125,293.99375000000003
2024-12-16 12:00:00+03:00,True,False,False,-0.6733035714285514,-0.6733035714285514,red,False,True,303.08972981726595,294.8852701827341,303.73125,294.24375000000003
2024-12-16 16:00:00+03:00,True,False,False,-1.5821428571428413,-1.5821428571428413,red,False,False,302.86841527147584,295.38158472852416,303.7375,294.5125
2024-12-17 08:00:00+03:00,True,False,False,-2.9225892857142703,-2.9225892857142703,red,False,False,303.0752264651596,295.0497735348404,303.9375,294.1875
2024-12-17 12:00:00+03:00,True,False,False,-3.156428571428563,-3.156428571428563,red,False,False,303.0848396916818,295.11516030831825,304.20000000000005,294.0
2024-12-17 16:00:00+03:00,True,False,False,-3.1133035714285686,-3.1133035714285686,maroon,False,False,302.83061791074607,295.119382089254,303.77500000000003,294.175
2024-12-18 08:00:00+03:00,True,False,False,-3.390267857142854,-3.390267857142854,red,False,False,302.6331620322107,294.8668379677893,303.68125,293.81875
2024-12-18 12:00:00+03:00,True,False,False,-3.9224107142857187,-3.9224107142857187,red,False,False,302.70671594203293,294.31828405796705,303.48125,293.54375
2024-12-18 16:00:00+03:00,False,True,False,-4.6339285714285685,-4.6339285714285685,red,True,False,302.9091893761972,293.0658106238028,302.825,293.15000000000003
2024-12-19 08:00:00+03:00,False,True,False,-5.02696428571428,-5.02696428571428,red,False,False,303.0945066778778,292.2554933221222,302.5125,292.83750000000003
2024-12-19 12:00:00+03:00,False,True,False,-5.644910714285712,-5.644910714285712,red,False,False,303.4418202626058,291.13317973739424,302.20000000000005,292.375
2024-12-19 16:00:00+03:00,False,True,False,-6.457321428571431,-6.457321428571431,red,False,False,303.914837055509,289.735162944491,301.625,292.025
2024-12-20 08:00:00+03:00,False,True,False,-6.743571428571432,-6.743571428571432,red,False,False,303.6203106006243,288.80468939937566,300.825,291.59999999999997
2024-12-20 12:00:00+03:00,False,True,False,-6.976071428571434,-6.976071428571434,red,False,False,303.1905065360403,288.00949346395976,300.19375,291.00625
2024-12-20 16:00:00+03:00,False,True,False,-7.058214285714292,-7.058214285714292,red,False,False,302.6953332793551,287.22966672064484,299.5,290.42499999999995
2024-12-23 08:00:00+03:00,False,True,False,-6.794107142857154,-6.794107142857154,maroon,False,False,302.2422698610793,286.78273013892067,299.03125,289.99375
2024-12-23 12:00:00+03:00,False,True,False,-6.781875000000008,-6.781875000000008,maroon,False,False,301.9238673405207,286.12613265947925,298.67499999999995,289.375
2024-12-23 16:00:00+03:00,False,True,False,-6.93839285714286,-6.93839285714286,red,False,False,301.8669408406573,285.4830591593427,298.11875000000003,289.23125
2024-12-24 08:00:00+03:00,False,True,False,-7.34535714285714,-7.34535714285714,red,False,False,301.86866324292953,284.3563367570705,297.575,288.65000000000003
2024-12-24 12:00:00+03:00,False,True,False,-7.759999999999993,-7.759999999999993,red,False,False,301.70868688104315,283.1413131189569,296.98125,287.86875000000003
2024-12-24 16:00:00+03:00,False,True,False,-7.875267857142845,-7.875267857142845,red,False,False,301.0601786848924,282.28982131510764,296.11875000000003,287.23125
2024-12-25 08:00:00+03:00,False,True,False,-7.18410714285713,-7.18410714285713,maroon,False,False,300.1374705968344,282.2375294031656,295.875,286.5
2024-12-25 12:00:00+03:00,False,True,False,-6.468571428571414,-6.468571428571414,maroon,False,False,299.1328309723669,282.29216902763307,295.41875,286.00624999999997
2024-12-25 16:00:00+03:00,False,True,False,-6.065803571428555,-6.065803571428555,maroon,False,False,298.69140328418797,282.108596715812,294.80625,285.99375
2024-12-26 08:00:00+03:00,False,True,False,-4.445089285714269,-4.445089285714269,maroon,False,False,297.47574635556487,282.6992536444351,294.4375,285.73749999999995
2024-12-26 12:00:00+03:00,False,True,False,-3.27589285714284,-3.27589285714284,maroon,False,False,295.7757932925927,283.4492067074073,294.13125,285.09375
2024-12-26 16:00:00+03:00,False,True,False,-2.1753571428571314,-2.1753571428571314,maroon,False,False,294.5052267915197,284.0197732084803,293.72499999999997,284.8
2024-12-27 08:00:00+03:00,False,True,False,-0.6643749999999917,-0.6643749999999917,maroon,False,False,293.85313527279914,284.39686472720086,293.6625,284.5875
2024-12-27 12:00:00+03:00,False,True,False,0.4805357142857183,0.4805357142857183,lime,False,False,293.8933136168154,284.38168638318456,293.59999999999997,284.675
2024-12-27 16:00:00+03:00,False,True,False,1.5931250000000095,1.5931250000000095,lime,False,False,293.5852421162077,284.5147578837923,293.25,284.85
2024-12-30 08:00:00+03:00,False,True,False,1.914910714285723,1.914910714285723,lime,False,False,293.3615314812167,284.4384685187833,293.1375,284.66249999999997
2024-12-30 12:00:00+03:00,False,True,False,1.9276785714285776,1.9276785714285776,lime,False,False,293.3135963576717,284.3114036423283,292.91875,284.70625
2024-12-30 16:00:00+03:00,False,True,False,1.827232142857147,1.827232142857147,green,False,False,293.2466867926769,284.1283132073231,292.6625,284.7125
2024-12-31 08:00:00+03:00,False,True,False,0.7466964285714264,0.7466964285714264,green,False,False,294.02644190773833,282.49855809226165,292.72499999999997,283.8
2024-12-31 12:00:00+03:00,False,True,False,0.39812499999999673,0.39812499999999673,green,False,False,294.06441855291143,282.06058144708857,292.75,283.375
2024-12-31 16:00:00+03:00,False,True,False,0.198839285714274,0.198839285714274,green,False,False,293.9022646963307,281.6227353036693,292.2625,283.2625
2025-01-02 08:00:00+03:00,False,True,False,-0.4434821428571585,-0.4434821428571585,red,False,False,294.00061266720775,280.89938733279223,291.95,282.95
2025-01-02 12:00:00+03:00,False,True,False,-0.6032142857143046,-0.6032142857143046,red,False,False,293.87085794557436,280.6541420544256,291.89375,282.63124999999997
2025-01-02 16:00:00+03:00,False,True,False,-0.8779464285714496,-0.8779464285714496,red,False,False,293.87085794557436,280.6541420544256,291.74375,282.78125
2025-01-03 08:00:00+03:00,False,True,False,0.4908928571428426,0.4908928571428426,lime,False,False,295.79750378148316,280.05249621851686,293.2875,282.5625
2025-01-03 12:00:00+03:00,False,True,False,1.7474107142857025,1.7474107142857025,lime,False,False,297.5420150776327,279.7079849223673,294.04375,283.20625
2025-01-03 16:00:00+03:00,False,True,False,3.258035714285699,3.258035714285699,lime,False,False,299.1368091866647,279.13819081333526,294.34999999999997,283.925
2025-01-06 08:00:00+03:00,False,True,False,4.145982142857128,4.145982142857128,lime,False,False,300.0559987421906,279.01900125780946,294.90000000000003,284.175
2025-01-06 12:00:00+03:00,False,True,False,5.343660714285704,5.343660714285704,lime,False,False,301.43984151594844,278.7351584840515,295.65625,284.51874999999995
2025-01-06 16:00:00+03:00,False,True,False,6.320714285714281,6.320714285714281,lime,False,False,301.99637820685894,278.6036217931411,295.75625,284.84375
2025-01-07 08:00:00+03:00,False,True,False,6.727053571428575,6.727053571428575,lime,False,False,302.5227730977567,278.7022269022433,295.91875,285.30625000000003
2025-01-07 12:00:00+03:00,False,True,False,7.315446428571429,7.315446428571429,lime,False,False,303.18036982772617,278.7696301722739,296.24375000000003,285.70625
2025-01-07 16:00:00+03:00,False,True,False,7.648482142857139,7.648482142857139,lime,False,False,303.35688653432743,278.79311346567255,296.41875,285.73125
2025-01-08 08:00:00+03:00,False,True,False,7.774464285714284,7.774464285714284,lime,False,False,303.4675100012773,278.8324899987227,296.5875,285.7125
2025-01-08 12:00:00+03:00,False,True,False,7.865625000000001,7.865625000000001,lime,False,False,303.63676192517573,278.9132380748242,296.78749999999997,285.7625
2025-01-08 16:00:00+03:00,False,True,False,7.536428571428579,7.536428571428579,green,False,False,303.80988587869734,279.2401141213026,296.90625,286.14374999999995
2025-01-09 08:00:00+03:00,False,True,False,7.227232142857154,7.227232142857154,green,False,False,304.00872901721345,279.6662709827865,297.48125,286.19374999999997
2025-01-09 12:00:00+03:00,False,True,False,6.692767857142872,6.692767857142872,green,False,False,304.1174998488224,280.1825001511776,297.94374999999997,286.35625
2025-01-09 16:00:00+03:00,False,True,False,5.754464285714295,5.754464285714295,green,False,False,303.5841069787646,282.1158930212354,298.23125000000005,287.46875
2025-01-10 08:00:00+03:00,False,True,False,5.105178571428583,5.105178571428583,green,False,False,303.4372988608009,283.36270113919903,298.63124999999997,288.16875
2025-01-10 12:00:00+03:00,False,True,False,4.488750000000006,4.488750000000006,green,False,False,303.15389658799074,284.87110341200923,299.3,288.72499999999997
2025-01-10 16:00:00+03:00,False,True,False,3.00625,3.00625,green,False,False,301.94688828198616,287.2031117180138,299.91875,289.23125
2025-01-13 08:00:00+03:00,False,True,False,1.38375,1.38375,green,False,False,300.88808014037267,289.0369198596273,300.30625,289.61875
2025-01-13 12:00:00+03:00,True,False,False,-0.958303571428571,-0.958303571428571,red,False,True,299.9851781113419,290.31482188865806,300.66249999999997,289.6375
2025-01-13 16:00:00+03:00,False,True,False,-2.551249999999996,-2.551249999999996,red,True,False,300.43655428785524,288.8634457121447,299.3375,289.9625
2025-01-14 08:00:00+03:00,False,True,False,-2.564642857142852,-2.564642857142852,red,False,False,299.9953564051474,288.92964359485256,299.5625,289.36249999999995
2025-01-14 12:00:00+03:00,False,True,False,-2.8148214285714293,-2.8148214285714293,red,False,False,299.36514664774364,288.90985335225633,299.25624999999997,289.01875
2025-01-14 16:00:00+03:00,False,True,False,-2.729285714285721,-2.729285714285721,maroon,False,False,299.15011340113404,288.924886598866,299.1,288.975
2025-01-15 08:00:00+03:00,True,False,False,-1.943035714285723,-1.943035714285723,maroon,False,True,298.50860433372145,289.2663956662785,299.11875,288.65625
2025-01-15 12:00:00+03:00,True,False,False,-1.5416964285714378,-1.5416964285714378,maroon,False,False,298.23093098825115,289.3440690117489,299.0375,288.5375
2025-01-15 16:00:00+03:00,True,False,False,-1.4706250000000018,-1.4706250000000018,maroon,False,False,298.0492668558626,289.30073314413744,299.1125,288.2375
2025-01-16 08:00:00+03:00,True,False,False,-0.6449107142857131,-0.6449107142857131,maroon,False,False,298.0492668558626,289.30073314413744,299.50625,287.84375
2025-01-16 12:00:00+03:00,True,False,False,-0.21633928571428784,-0.21633928571428784,maroon,False,False,298.216247689172,289.283752310828,299.35625,288.14375
2025-01-16 16:00:00+03:00,True,False,False,0.2616071428571394,0.2616071428571394,lime,False,False,298.5358816514234,289.28911834857666,299.38750000000005,288.4375
2025-01-17 08:00:00+03:00,False,True,False,1.6299107142857077,1.6299107142857077,lime,True,False,300.1176904938789,288.53230950612107,300.025,288.625
2025-01-17 12:00:00+03:00,False,True,False,3.071249999999993,3.071249999999993,lime,False,False,301.90318143967903,287.796818560321,300.56875,289.13125
2025-01-17 16:00:00+03:00,False,True,False,4.386428571428562,4.386428571428562,lime,False,False,303.28724644312337,287.3627535568766,300.8,289.84999999999997
2025-01-20 08:00:00+03:00,False,True,False,5.553839285714282,5.553839285714282,lime,False,False,304.64417200240774,287.0808279975923,301.35625,290.36875000000003
2025-01-20 12:00:00+03:00,False,True,False,6.771071428571423,6.771071428571423,lime,False,False,305.91886398140934,286.7811360185907,301.90000000000003,290.8
2025-01-20 16:00:00+03:00,False,True,False,7.901160714285715,7.901160714285715,lime,False,False,307.0245833784626,286.57541662153744,302.2,291.40000000000003
2025-01-21 08:00:00+03:00,False,True,False,8.820982142857144,8.820982142857144,lime,False,False,307.8016615951135,286.49833840488645,302.56874999999997,291.73125
2025-01-21 12:00:00+03:00,False,True,False,9.242142857142863,9.242142857142863,lime,False,False,308.44431838260124,286.7806816173988,302.88125,292.34375
2025-01-21 16:00:00+03:00,False,True,False,9.27839285714286,9.27839285714286,lime,False,False,308.887907460133,287.312092539867,303.27500000000003,292.925
2025-01-22 08:00:00+03:00,False,True,False,8.837321428571435,8.837321428571435,green,False,False,308.9703291679119,288.579670832088,303.91249999999997,293.6375
2025-01-22 12:00:00+03:00,False,True,False,7.9826785714285755,7.9826785714285755,green,False,False,308.47369889957133,290.67630110042865,304.7125,294.4375
2025-01-22 16:00:00+03:00,False,True,False,7.721696428571429,7.721696428571429,green,False,False,308.8964749930269,291.25352500697306,304.74375,295.40625
2025-01-23 08:00:00+03:00,False,True,False,7.198035714285715,7.198035714285715,green,False,False,308.97827439298675,292.4467256070132,305.38124999999997,296.04375
2025-01-23 12:00:00+03:00,False,True,False,6.894107142857147,6.894107142857147,green,False,False,309.3746516952724,293.2253483047276,306.11875000000003,296.48125
2025-01-23 16:00:00+03:00,False,True,False,7.005535714285717,7.005535714285717,lime,False,False,310.3399980621345,293.5350019378655,306.7375,297.1375
2025-01-24 08:00:00+03:00,False,True,False,6.731964285714291,6.731964285714291,green,False,False,310.7486360931512,294.4763639068488,307.45,297.77500000000003
2025-01-24 12:00:00+03:00,False,True,False,6.052053571428583,6.052053571428583,green,False,False,310.5781172001366,296.1468827998634,307.91875,298.80625000000003
2025-01-24 16:00:00+03:00,False,True,False,5.7812500000000115,5.7812500000000115,green,False,False,311.005636828182,296.994363171818,308.1625,299.8375
2025-01-27 08:00:00+03:00,False,True,False,5.540000000000008,5.540000000000008,green,False,False,311.29072817905836,298.2342718209416,309.31874999999997,300.20625
2025-01-27 12:00:00+03:00,False,True,False,4.402946428571436,4.402946428571436,green,False,False,310.56376664559275,299.9862333544072,310.03749999999997,300.5125
2025-01-27 16:00:00+03:00,False,True,False,3.296517857142864,3.296517857142864,green,False,False,310.4842291004045,300.44077089959546,309.94374999999997,300.98125
2025-01-28 08:00:00+03:00,False,True,False,2.5333035714285748,2.5333035714285748,green,False,False,310.54549236545733,300.6545076345427,310.15625,301.04375000000005
2025-01-28 12:00:00+03:00,False,True,False,2.7234821428571427,2.7234821428571427,lime,False,False,311.41683535499385,300.58316464500615,310.93125,301.06875
2025-01-28 16:00:00+03:00,False,True,False,3.127142857142862,3.127142857142862,lime,False,False,312.47762013728504,300.372379862715,311.2625,301.58750000000003
2025-01-29 08:00:00+03:00,False,True,False,3.306785714285713,3.306785714285713,lime,False,False,313.1088105734504,300.4161894265496,311.6375,301.8875
2025-01-29 12:00:00+03:00,False,True,False,3.6186607142857103,3.6186607142857103,lime,False,False,313.7994007087004,300.4755992912996,312.05,302.22499999999997
2025-01-29 16:00:00+03:00,False,True,False,3.9692857142857108,3.9692857142857108,lime,False,False,314.5863595163401,300.6636404836599,312.5375,302.7125
2025-01-30 08:00:00+03:00,False,True,False,4.164821428571429,4.164821428571429,lime,False,False,315.2255323400211,301.07446765997884,313.26874999999995,303.03125
2025-01-30 12:00:00+03:00,False,True,False,4.290267857142858,4.290267857142858,lime,False,False,315.68476648945284,301.7402335105471,313.8875,303.53749999999997
2025-01-30 16:00:00+03:00,False,True,False,4.188125000000003,4.188125000000003,green,False,False,315.88781785168305,302.5371821483169,314.29375,304.13124999999997
2025-01-31 08:00:00+03:00,False,True,False,4.489285714285718,4.489285714285718,lime,False,False,316.6009369182622,303.07406308173773,314.95624999999995,304.71875
2025-01-31 12:00:00+03:00,False,True,False,4.6826785714285695,4.6826785714285695,lime,False,False,317.220535113394,303.604464886606,315.64375,305.18125000000003
2025-01-31 16:00:00+03:00,False,True,False,4.911964285714288,4.911964285714288,lime,False,False,317.81329280145263,304.1617071985474,316.2,305.77500000000003
2025-02-03 08:00:00+03:00,False,True,False,5.1371428571428615,5.1371428571428615,lime,False,False,318.47197965418997,304.57802034581,316.73749999999995,306.3125
2025-02-03 12:00:00+03:00,False,True,False,5.014553571428579,5.014553571428579,green,False,False,318.76154852706463,304.8384514729354,316.8625,306.7375
2025-02-03 16:00:00+03:00,False,True,False,4.541428571428578,4.541428571428578,green,False,False,318.8106571585691,305.26434284143096,317.00625,307.06875
2025-02-04 08:00:00+03:00,False,True,False,3.236875000000008,3.236875000000008,green,False,False,318.78025925987396,305.34474074012604,317.51875,306.60625
2025-02-04 12:00:00+03:00,False,True,False,2.0052678571428695,2.0052678571428695,green,False,False,318.85748621004836,305.11751378995166,317.575,306.40000000000003
2025-02-04 16:00:00+03:00,False,True,False,0.6541964285714412,0.6541964285714412,green,False,False,319.1047014968152,304.3702985031848,317.00625,306.46875
2025-02-05 08:00:00+03:00,False,True,False,-1.5717857142856975,-1.5717857142856975,red,False,False,319.8406825009799,303.13431749902014,316.79375,306.18125000000003
2025-02-05 12:00:00+03:00,False,True,False,-4.118749999999986,-4.118749999999986,red,False,False,320.6337025784891,301.81629742151097,316.90625,305.54375000000005
2025-02-05 16:00:00+03:00,False,True,False,-6.048035714285705,-6.048035714285705,red,False,False,321.09950493835913,300.90049506164087,316.85,305.15
2025-02-06 08:00:00+03:00,False,True,False,-4.987499999999987,-4.987499999999987,maroon,False,False,321.4130867867279,300.93691321327213,317.64375,304.70625
2025-02-06 12:00:00+03:00,False,True,False,-3.7082142857142752,-3.7082142857142752,maroon,False,False,321.73134927643207,300.9186507235679,317.86875,304.78125
2025-02-06 16:00:00+03:00,False,True,False,-2.7324107142857086,-2.7324107142857086,maroon,False,False,322.01815473109747,300.98184526890253,317.85625,305.14375
2025-02-07 08:00:00+03:00,False,True,False,-1.5863392857142795,-1.5863392857142795,maroon,False,False,322.34357165006503,301.006428349935,318.25625,305.09375
2025-02-07 12:00:00+03:00,False,True,False,-0.12642857142856245,-0.12642857142856245,maroon,False,False,322.77660844539463,300.9483915546054,318.40625,305.31875
2025-02-07 16:00:00+03:00,False,True,False,1.445267857142864,1.445267857142864,lime,False,False,323.4497516529034,300.8002483470966,318.65,305.6
2025-02-10 08:00:00+03:00,False,True,False,3.3062500000000012,3.3062500000000012,lime,False,False,324.5775375705542,300.44746242944575,319.1875,305.8375
2025-02-10 12:00:00+03:00,False,True,False,4.655625000000005,4.655625000000005,lime,False,False,325.3845594825351,300.3404405174649,319.6125,306.1125
2025-02-10 16:00:00+03:00,False,True,False,6.159821428571433,6.159821428571433,lime,False,False,325.9188674578188,300.2061325421812,319.7,306.425
2025-02-11 08:00:00+03:00,False,True,False,7.104017857142855,7.104017857142855,lime,False,False,326.08321154353274,300.19178845646724,320.05625,306.21875
2025-02-11 12:00:00+03:00,False,True,False,8.154285714285715,8.154285714285715,lime,False,False,326.25723578034,300.16776421965994,320.20624999999995,306.21875
2025-02-11 16:00:00+03:00,False,True,False,9.265178571428569,9.265178571428569,lime,False,False,326.4407215385449,300.13427846145515,320.01875,306.55625000000003
2025-02-12 08:00:00+03:00,False,True,False,10.209107142857142,10.209107142857142,lime,False,False,326.9393481705985,300.11065182940143,320.275,306.775
2025-02-12 12:00:00+03:00,False,True,False,10.809821428571428,10.809821428571428,lime,False,False,327.42448678409806,300.20051321590194,320.58125,307.04375
2025-02-12 16:00:00+03:00,False,True,False,10.816875,10.816875,lime,False,False,327.84679997171355,300.75320002828647,320.69375,307.90625
2025-02-13 08:00:00+03:00,False,True,False,10.845982142857148,10.845982142857148,lime,False,False,328.3344412063267,301.46555879367327,321.25624999999997,308.54375
2025-02-13 12:00:00+03:00,False,True,False,10.465714285714288,10.465714285714288,green,False,False,328.53139793802325,302.6686020619768,321.95625,309.24375000000003
2025-02-13 16:00:00+03:00,False,True,False,9.606339285714288,9.606339285714288,green,False,False,327.85966619593404,305.215333804066,322.59375,310.48125000000005
2025-02-14 08:00:00+03:00,False,True,False,7.988839285714287,7.988839285714287,green,False,False,325.8153674559561,309.10963254404385,323.44374999999997,311.48125
2025-02-14 12:00:00+03:00,True,False,False,5.300803571428575,5.300803571428575,green,False,True,322.2262469838825,314.07375301611745,323.98125,312.31874999999997
2025-02-14 16:00:00+03:00,True,False,False,3.8232142857142852,3.8232142857142852,green,False,False,322.0581866100921,314.4668133899079,323.19374999999997,313.33125
2025-02-17 08:00:00+03:00,True,False,False,2.9034821428571362,2.9034821428571362,green,False,False,322.03579067107506,314.8642093289249,323.625,313.275
2025-02-17 12:00:00+03:00,True,False,False,2.264732142857132,2.264732142857132,green,False,False,322.0690922989545,315.4559077010455,324.0125,313.5125
2025-02-17 16:00:00+03:00,True,False,False,1.4047321428571315,1.4047321428571315,green,False,False,321.9259142205032,316.02408577949683,323.98125000000005,313.96875
2025-02-18 08:00:00+03:00,True,False,False,1.7099999999999937,1.7099999999999937,lime,False,False,323.5991686849541,315.2508313150459,324.91875,313.93125000000003
