datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-11-15 08:00:00+03:00,False,True,False,13.813071234566824,13.813071234566824,lime,False,False,190.83972883944438,159.40027055020408,180.66999740600588,169.57000198364258
2024-11-15 12:00:00+03:00,False,True,False,13.778249326433459,13.778249326433459,green,False,False,191.8181992957363,160.55180039908794,181.88499870300294,170.4850009918213
2024-11-15 16:00:00+03:00,False,True,False,13.3783551134382,13.3783551134382,green,False,False,192.34594801489266,162.30405198510732,182.96499862670896,171.68500137329102
2024-11-18 08:00:00+03:00,False,True,False,12.309248956952779,12.309248956952779,green,False,False,191.9939564783406,164.92604321648363,184.26499824523927,172.65500144958497
2024-11-18 12:00:00+03:00,False,True,False,11.637997392926895,11.637997392926895,green,False,False,191.9353125102109,167.26468748978908,185.44999771118165,173.75000228881834
2024-11-18 16:00:00+03:00,False,True,False,11.179926223754881,11.179926223754881,green,False,False,192.63313121177757,168.6768678726951,186.12249794006348,175.1875011444092
2024-11-19 08:00:00+03:00,False,True,False,10.26074825286865,10.26074825286865,green,False,False,192.9225268058287,169.92747166829238,186.93749809265137,175.91250038146973
2024-11-19 12:00:00+03:00,False,True,False,8.812892123631064,8.812892123631064,green,False,False,192.63994849211767,171.56004998200345,187.80749740600587,176.39250106811525
2024-11-19 16:00:00+03:00,False,True,False,7.628749444144107,7.628749444144107,green,False,False,192.59534265181748,172.7146564326552,188.317497253418,176.99250183105468
2024-11-20 08:00:00+03:00,False,True,False,7.001140703473774,7.001140703473774,green,False,False,192.88236627382747,173.54763250546938,188.96749687194824,177.4625019073486
2024-11-20 12:00:00+03:00,False,True,False,6.385353824070526,6.385353824070526,green,False,False,193.0635944750326,174.5564036939127,189.56249771118163,178.05750045776367
2024-11-20 16:00:00+03:00,False,True,False,5.120173944745753,5.120173944745753,green,False,False,192.75243666851662,175.6875611952529,190.00999755859374,178.43000030517578
2024-11-21 08:00:00+03:00,False,True,False,3.9819246619088355,3.9819246619088355,green,False,False,192.26296886507353,177.0970302193991,190.44749794006347,178.91250114440916
2024-11-21 12:00:00+03:00,False,True,False,3.2369241823468897,3.2369241823468897,green,False,False,191.6941740665321,178.78582471276476,191.20999755859376,179.2700012207031
2024-11-21 16:00:00+03:00,True,False,False,2.5461403710501482,2.5461403710501482,green,False,True,189.49506713997877,182.63493163931813,191.92999801635744,180.20000076293945
2024-11-22 08:00:00+03:00,True,False,False,2.2096394729614293,2.2096394729614293,green,False,False,190.11778371220527,182.71221506709162,191.7249984741211,181.1050003051758
2024-11-22 12:00:00+03:00,True,False,False,2.3821405138288245,2.3821405138288245,lime,False,False,191.46136387994184,182.20863428900347,192.18999862670898,181.47999954223633
2024-11-22 16:00:00+03:00,False,True,False,2.8213182830810615,2.8213182830810615,lime,True,False,192.80743218908694,181.6525653695068,192.3974983215332,182.06249923706054
2024-11-25 08:00:00+03:00,False,True,False,3.5576397541591147,3.5576397541591147,lime,False,False,194.87903596804034,180.77096098020183,192.96999893188476,182.67999801635742
2024-11-25 12:00:00+03:00,False,True,False,4.0777123042515315,4.0777123042515315,lime,False,False,196.42939565907832,180.5106022046912,193.47999801635743,183.4599998474121
2024-11-25 16:00:00+03:00,False,True,False,4.478534164428705,4.478534164428705,lime,False,False,197.5520771842564,180.49792128986468,193.8849983215332,184.16500015258788
2024-11-26 08:00:00+03:00,False,True,False,5.237821077619273,5.237821077619273,lime,False,False,198.93491786666212,180.32508121781055,194.4599979400635,184.80000114440918
2024-11-26 12:00:00+03:00,False,True,False,5.669286139351971,5.669286139351971,lime,False,False,199.80368991916507,180.49631008083495,195.0474979400635,185.25250205993652
2024-11-26 16:00:00+03:00,False,True,False,6.013750038146965,6.013750038146965,lime,False,False,200.56862699079602,180.9713723988524,195.48749809265138,186.05250129699704
2024-11-27 08:00:00+03:00,False,True,False,6.688642965044287,6.688642965044287,lime,False,False,201.66164194458838,181.0583577502358,196.17499847412108,186.5450012207031
2024-11-27 12:00:00+03:00,False,True,False,7.1562504032679914,7.1562504032679914,lime,False,False,202.45678658312366,181.09321341687635,196.56749839782717,186.98250160217285
2024-11-27 16:00:00+03:00,False,True,False,7.707571225847516,7.707571225847516,lime,False,False,203.53875882021828,181.35124056943016,197.13249740600585,187.75750198364258
2024-11-28 08:00:00+03:00,False,True,False,7.790892475673138,7.790892475673138,lime,False,False,204.1575254991615,182.2424729749596,197.75999717712403,188.64000129699707
2024-11-28 12:00:00+03:00,False,True,False,7.636964890616286,7.636964890616286,green,False,False,204.54774852686424,183.27224964208105,198.33499794006346,189.48500022888183
2024-11-28 16:00:00+03:00,False,True,False,7.499680317470007,7.499680317470007,green,False,False,204.90986385720075,184.0801355324477,198.73249855041504,190.25750083923342
2024-11-29 08:00:00+03:00,False,True,False,7.446785839625779,7.446785839625779,green,False,False,205.29045264997643,184.89954673967202,199.4299976348877,190.76000175476074
2024-11-29 12:00:00+03:00,False,True,False,7.516285841805602,7.516285841805602,lime,False,False,205.60563490642534,186.50436570392623,200.49499893188477,191.6150016784668
2024-11-29 16:00:00+03:00,False,True,False,6.435143612452923,6.435143612452923,green,False,False,204.8368884101389,188.6431118950369,201.9224994659424,191.5575008392334
2024-12-02 08:00:00+03:00,False,True,False,4.81578663417272,4.81578663417272,green,False,False,203.9380682932788,190.40193262224855,202.42000045776368,191.92000045776368
2024-12-02 12:00:00+03:00,False,True,False,3.1485733304704953,3.1485733304704953,green,False,False,203.34167663201043,191.46832397834112,202.60249938964844,192.2075012207031
2024-12-02 16:00:00+03:00,False,True,False,1.4021088790893614,1.4021088790893614,green,False,False,202.70902067552285,192.59098085035603,202.5775005340576,192.72250099182128
2024-12-03 08:00:00+03:00,True,False,False,0.22950105394636644,0.22950105394636644,green,False,True,202.4467520218885,193.32324919881464,202.9775001525879,192.79250106811523
2024-12-03 12:00:00+03:00,True,False,False,-0.8986421639578595,-0.8986421639578595,red,False,False,202.22833562378446,193.88166651244603,203.15499992370607,192.95500221252442
2024-12-03 16:00:00+03:00,True,False,False,-1.9021781485421219,-1.9021781485421219,red,False,False,202.24116179098064,193.77884095560137,202.84749908447264,193.17250366210936
2024-12-04 08:00:00+03:00,True,False,False,-2.8436781529017807,-2.8436781529017807,red,False,False,202.26385184271226,193.6461502935182,202.8599994659424,193.05000267028805
2024-12-04 12:00:00+03:00,True,False,False,-3.2136794880458215,-3.2136794880458215,red,False,False,202.34016271700892,193.8298385036942,203.3949996948242,192.7750015258789
2024-12-04 16:00:00+03:00,True,False,False,-3.195929805210655,-3.195929805210655,maroon,False,False,202.48107563855268,193.84892466662308,203.38499946594237,192.9450008392334
2024-12-05 08:00:00+03:00,True,False,False,-3.4422514179774666,-3.4422514179774666,red,False,False,202.5275484885719,194.0124509010765,203.42249946594237,193.11749992370605
2024-12-05 12:00:00+03:00,True,False,False,-3.768429309300017,-3.768429309300017,red,False,False,202.53010723642464,194.04989306875112,203.57750015258787,193.00250015258788
2024-12-05 16:00:00+03:00,True,False,False,-3.685535899571015,-3.685535899571015,maroon,False,False,202.51399596999926,194.0460046403523,203.30500030517578,193.25500030517577
2024-12-06 08:00:00+03:00,True,False,False,-3.200856263296954,-3.200856263296954,maroon,False,False,202.84898430492865,194.02101691577445,203.4675010681152,193.4025001525879
2024-12-06 12:00:00+03:00,True,False,False,-2.4521416255406097,-2.4521416255406097,maroon,False,False,202.96003702118193,193.97996542022432,203.3900016784668,193.55000076293945
2024-12-06 16:00:00+03:00,True,False,False,-1.7967485918317667,-1.7967485918317667,maroon,False,False,203.05251805235105,193.95748560975835,203.36500205993653,193.64500160217287
2024-12-09 08:00:00+03:00,True,False,False,-1.0760335976737068,-1.0760335976737068,maroon,False,False,203.26070794414642,193.9092963283145,203.46750259399414,193.70250167846677
2024-12-09 12:00:00+03:00,True,False,False,-0.18903234209335884,-0.18903234209335884,maroon,False,False,203.66579883953065,193.80420543293027,203.68500213623048,193.78500213623045
2024-12-09 16:00:00+03:00,False,True,False,0.5098944473266376,0.5098944473266376,lime,True,False,203.7582920536159,193.79171252402085,203.64250297546388,193.90750160217286
2024-12-10 08:00:00+03:00,True,False,False,1.428465559823148,1.428465559823148,lime,False,True,203.07958482671927,194.1104191405659,203.18500175476075,194.00500221252443
2024-12-10 12:00:00+03:00,False,True,False,1.417537509373234,1.417537509373234,green,True,False,203.0684465770243,193.87155739026088,202.5275012969971,194.4125026702881
2024-12-10 16:00:00+03:00,False,True,False,1.116359078543507,1.116359078543507,green,False,False,203.0279155159618,193.9820881461476,202.25500068664553,194.75500297546387
2024-12-11 08:00:00+03:00,False,True,False,0.5028944342476782,0.5028944342476782,green,False,False,202.86102759521842,194.28897545653942,202.37750129699708,194.77250175476075
2024-12-11 12:00:00+03:00,False,True,False,-0.03639005388534622,-0.03639005388534622,red,False,False,202.7857161082323,194.4442872487013,202.42500076293945,194.80500259399415
2024-12-11 16:00:00+03:00,False,True,False,-0.5883910587855914,-0.5883910587855914,red,False,False,202.86992867599392,194.1600746809397,202.02500076293947,195.00500259399413
2024-12-12 08:00:00+03:00,False,True,False,-0.748712414332811,-0.748712414332811,red,False,False,202.87496221958645,194.22504083217137,202.17250061035156,194.92750244140626
2024-12-12 12:00:00+03:00,False,True,False,-1.0858200236729283,-1.0858200236729283,red,False,False,202.83556434754865,194.4044380938576,202.30999984741212,194.93000259399415
2024-12-12 16:00:00+03:00,False,True,False,-1.7013558741978287,-1.7013558741978287,red,False,False,202.80064717194358,194.4893552694627,202.25999984741213,195.03000259399414
2024-12-13 08:00:00+03:00,False,True,False,-2.323607068743026,-2.323607068743026,red,False,False,202.9457057591541,193.92429698742794,201.72749977111818,195.14250297546386
2024-12-13 12:00:00+03:00,False,True,False,-2.7249277877807647,-2.7249277877807647,red,False,False,202.90907935962412,193.50092430248526,201.51250000000002,194.89750366210936
2024-12-13 16:00:00+03:00,False,True,False,-3.089571222577775,-3.089571222577775,red,False,False,202.89365141777517,193.19635254950998,201.29249992370606,194.7975040435791
2024-12-16 08:00:00+03:00,False,True,False,-3.343499521527969,-3.343499521527969,red,False,False,202.88464247420148,193.0953608827321,201.18499870300295,194.79500465393065
2024-12-16 12:00:00+03:00,False,True,False,-3.6288555308750707,-3.6288555308750707,red,False,False,202.821407983879,192.83859567823038,201.01000022888184,194.65000343322754
2024-12-16 16:00:00+03:00,False,True,False,-3.727675612313411,-3.727675612313411,red,False,False,202.41396251448447,192.64604114762489,200.58250045776367,194.47750320434568
2024-12-17 08:00:00+03:00,False,True,False,-4.071889310564318,-4.071889310564318,red,False,False,202.1304629777297,192.0995403792039,200.29500007629395,193.93500328063965
2024-12-17 12:00:00+03:00,False,True,False,-4.242210295540952,-4.242210295540952,red,False,False,201.76009667493474,191.73990637682306,199.9599994659424,193.5400035858154
2024-12-17 16:00:00+03:00,False,True,False,-4.113709280831484,-4.113709280831484,maroon,False,False,201.09893622206613,191.70106682969168,199.6024990081787,193.1975040435791
2024-12-18 08:00:00+03:00,False,True,False,-4.026103090558747,-4.026103090558747,maroon,False,False,200.07632252362237,191.78367961260813,199.08749923706057,192.77250289916992
2024-12-18 12:00:00+03:00,False,True,False,-3.775959761483344,-3.775959761483344,maroon,False,False,199.22151148114335,191.87849157061447,198.69999923706055,192.40000381469727
2024-12-18 16:00:00+03:00,False,True,False,-3.804959318978462,-3.804959318978462,red,False,False,198.66115021146578,191.54885345064355,198.30749931335447,191.90250434875486
2024-12-19 08:00:00+03:00,False,True,False,-4.301853261675163,-4.301853261675163,red,False,False,199.43175677308355,189.93824597349848,197.83500022888185,191.53500251770018
2024-12-19 12:00:00+03:00,False,True,False,-4.873567281450553,-4.873567281450553,red,False,False,200.02553504825872,188.37446800349912,197.3575008392334,191.04250221252443
2024-12-19 16:00:00+03:00,False,True,False,-5.482353799002521,-5.482353799002521,red,False,False,200.54351057964945,186.88649277728413,196.85000076293946,190.58000259399412
2024-12-20 08:00:00+03:00,False,True,False,-6.183890244620192,-6.183890244620192,red,False,False,201.0203301947697,185.23967194146076,196.3400001525879,189.92000198364258
2024-12-20 12:00:00+03:00,False,True,False,-7.0020694787161695,-7.0020694787161695,red,False,False,201.4823571563883,183.50764528501796,195.77249984741212,189.21750259399414
2024-12-20 16:00:00+03:00,False,True,False,-7.4757489994594035,-7.4757489994594035,red,False,False,201.3282715742021,182.13173056202837,194.92500038146972,188.53500175476074
2024-12-23 08:00:00+03:00,False,True,False,-7.791070790972027,-7.791070790972027,red,False,False,200.97633982139362,180.96366262001263,194.18750190734863,187.75250053405762
2024-12-23 12:00:00+03:00,False,True,False,-8.238356770106721,-8.238356770106721,red,False,False,200.71764400905795,179.7223584323483,193.4825023651123,186.95750007629394
2024-12-23 16:00:00+03:00,False,True,False,-8.605179971967413,-8.605179971967413,red,False,False,200.48062925649864,178.6793728797318,192.75250244140622,186.40749969482422
2024-12-24 08:00:00+03:00,False,True,False,-8.925323459080275,-8.925323459080275,red,False,False,200.10155940056103,177.6384415149663,192.11750183105468,185.62249908447265
2024-12-24 12:00:00+03:00,False,True,False,-9.351466407775863,-9.351466407775863,red,False,False,199.64400329568923,176.44599761983812,191.4050018310547,184.68499908447265
2024-12-24 16:00:00+03:00,False,True,False,-9.316146174839545,-9.316146174839545,maroon,False,False,198.65824786714867,175.7517527432029,190.47500190734863,183.93499870300295
2024-12-25 08:00:00+03:00,False,True,False,-8.40696847643169,-8.40696847643169,maroon,False,False,197.4458227156858,175.79417667396265,190.17500038146974,183.06499900817872
2024-12-25 12:00:00+03:00,False,True,False,-7.39807429177419,-7.39807429177419,maroon,False,False,196.17775835362684,175.9822407308458,189.67250022888183,182.48749885559081
2024-12-25 16:00:00+03:00,False,True,False,-6.534108875819605,-6.534108875819605,maroon,False,False,195.26197932042442,176.028020069224,189.0950008392334,182.19499855041502
2024-12-26 08:00:00+03:00,False,True,False,-4.974037519182469,-4.974037519182469,maroon,False,False,194.32829160120383,176.38170748326883,189.00750045776368,181.70249862670897
2024-12-26 12:00:00+03:00,False,True,False,-3.7361801801408974,-3.7361801801408974,maroon,False,False,192.884408644307,176.9355895246383,188.62999954223633,181.18999862670896
2024-12-26 16:00:00+03:00,False,True,False,-2.7311082404000384,-2.7311082404000384,maroon,False,False,191.57175163716514,177.40824714213173,188.20249938964844,180.77749938964843
2024-12-27 08:00:00+03:00,False,True,False,-1.7595357731410433,-1.7595357731410433,maroon,False,False,189.8221125341483,178.19788563479705,187.7149997711182,180.30499839782715
2024-12-27 12:00:00+03:00,False,True,False,-0.7696784101213758,-0.7696784101213758,maroon,False,False,188.37725251082014,178.85274474259785,187.26750068664552,179.96249656677247
2024-12-27 16:00:00+03:00,False,True,False,0.11478696550640777,0.11478696550640777,lime,False,False,187.71496927006606,179.08502920405502,186.8200008392334,179.9799976348877
2024-12-30 08:00:00+03:00,False,True,False,0.7391090393066317,0.7391090393066317,lime,False,False,187.21836041449976,179.20163775444556,186.66000022888184,179.75999794006347
2024-12-30 12:00:00+03:00,False,True,False,1.1474313245500696,1.1474313245500696,lime,False,False,186.82742371078592,179.22257476333516,186.36250038146972,179.68749809265137
2024-12-30 16:00:00+03:00,False,True,False,1.3428964996337704,1.3428964996337704,lime,False,False,186.67627837398257,179.14372132084165,186.12000122070313,179.6999984741211
2024-12-31 08:00:00+03:00,False,True,False,0.9151465552193638,0.9151465552193638,green,False,False,186.79729256654153,178.67270712828267,185.98250236511228,179.4874973297119
2024-12-31 12:00:00+03:00,False,True,False,0.7440759767804606,0.7440759767804606,green,False,False,186.78268695051312,178.52731365983843,185.91000213623045,179.3999984741211
2024-12-31 16:00:00+03:00,False,True,False,0.31861062731059686,0.31861062731059686,green,False,False,186.83307246140416,178.21692753859585,185.7200004577637,179.32999954223632
2025-01-02 08:00:00+03:00,False,True,False,0.17504040854315406,0.17504040854315406,green,False,False,186.8413203813005,178.268680229051,185.89250030517576,179.21750030517575
2025-01-02 12:00:00+03:00,False,True,False,0.41818145751951796,0.41818145751951796,lime,False,False,187.03121385598993,178.32878675436163,186.1599998474121,179.20000076293945
2025-01-02 16:00:00+03:00,False,True,False,0.4138594382149705,0.4138594382149705,green,False,False,187.1398450410637,178.53015617963942,186.1950008392334,179.47500038146973
2025-01-03 08:00:00+03:00,False,True,False,0.55485958644321,0.55485958644321,lime,False,False,187.37158424317633,179.02841728270258,186.64250144958496,179.75750007629395
2025-01-03 12:00:00+03:00,False,True,False,0.6698946816580564,0.6698946816580564,lime,False,False,187.61787401095057,179.46212782010412,187.00500183105467,180.07500000000002
2025-01-03 16:00:00+03:00,False,True,False,1.1093948582240452,1.1093948582240452,lime,False,False,187.97573625318353,179.37426679857424,186.8100028991699,180.54000015258788
2025-01-06 08:00:00+03:00,False,True,False,1.5777865491594583,1.5777865491594583,lime,False,False,188.3362833877947,179.27371874843578,186.9325019836426,180.6775001525879
2025-01-06 12:00:00+03:00,False,True,False,2.28007356371198,2.28007356371198,lime,False,False,189.044128745969,179.01587339026142,187.2175010681152,180.8425010681152
2025-01-06 16:00:00+03:00,False,True,False,3.016500560215546,3.016500560215546,lime,False,False,189.02473700380537,179.0252645220735,186.99500236511227,181.0549991607666
2025-01-07 08:00:00+03:00,False,True,False,3.2013226372855077,3.2013226372855077,lime,False,False,189.067676062547,179.02232637885922,186.96250419616698,181.12749824523925
2025-01-07 12:00:00+03:00,False,True,False,3.771072158813481,3.771072158813481,lime,False,False,189.5961181882329,178.88388364282176,187.24750366210935,181.2324981689453
2025-01-07 16:00:00+03:00,False,True,False,3.8634995215279844,3.8634995215279844,lime,False,False,189.81329748831968,178.95670373238346,187.40750312805176,181.36249809265138
2025-01-08 08:00:00+03:00,False,True,False,3.7687128284999445,3.7687128284999445,green,False,False,189.89503842672906,179.07496279397407,187.50750198364258,181.46249923706054
2025-01-08 12:00:00+03:00,False,True,False,4.064177131652844,4.064177131652844,lime,False,False,190.18940365385842,179.14059665131734,187.83750152587888,181.49249877929688
2025-01-08 16:00:00+03:00,False,True,False,4.17553493499757,4.17553493499757,lime,False,False,190.399640627139,179.31035998321258,188.04250144958496,181.66749916076662
2025-01-09 08:00:00+03:00,False,True,False,4.163428704398031,4.163428704398031,green,False,False,190.55284132903273,179.60715928131884,188.3650016784668,181.79499893188478
2025-01-09 12:00:00+03:00,False,True,False,3.8852870450701116,3.8852870450701116,green,False,False,190.56098645377588,179.96901385139992,188.57250175476074,181.95749855041507
2025-01-09 16:00:00+03:00,False,True,False,3.3358934075491833,3.3358934075491833,green,False,False,190.15654488399832,181.04345511600167,188.79500045776368,182.4049995422363
2025-01-10 08:00:00+03:00,False,True,False,2.9630729893275674,2.9630729893275674,green,False,False,189.94210654462788,181.82789315019633,189.05000076293945,182.71999893188476
2025-01-10 12:00:00+03:00,True,False,False,2.4435376412527896,2.4435376412527896,green,False,True,189.19188035121303,183.29812056431425,189.38000183105464,183.10999908447263
2025-01-10 16:00:00+03:00,True,False,False,1.3229672132219572,1.3229672132219572,green,False,False,188.83901625372707,183.8209843566245,189.4575023651123,183.20249824523927
2025-01-13 08:00:00+03:00,False,True,False,0.002109015328542796,0.002109015328542796,green,True,False,189.53195913802563,182.78804208267752,189.30250244140626,183.0174987792969
2025-01-13 12:00:00+03:00,False,True,False,-1.4647831181117468,-1.4647831181117468,red,False,False,190.32677346040225,181.55322837065245,189.1350025177002,182.7449993133545
2025-01-13 16:00:00+03:00,False,True,False,-2.841605976649693,-2.841605976649693,red,False,False,191.18414487868412,179.85585603684322,188.58750228881837,182.45249862670897
