datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-01-28 16:00:00+03:00,0.3487552429243408,0.4867330042614242,-0.1379777613370834,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-29 08:00:00+03:00,0.3172232254263889,0.4665668456259482,-0.14934362019955927,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-29 12:00:00+03:00,0.2649720107502276,0.43463658818846085,-0.16966457743823327,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-29 16:00:00+03:00,0.21622839100351854,0.39208060215662893,-0.1758522111531104,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-30 08:00:00+03:00,0.14366615479997336,0.3455845735751042,-0.20191841877513084,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-30 12:00:00+03:00,0.12187326246395713,0.3029132635431616,-0.18104000107920448,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-30 16:00:00+03:00,0.08426475693879354,0.2596475452790593,-0.17538278834026577,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-31 08:00:00+03:00,0.06022103392556488,0.21658645452375522,-0.15636542059819034,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-31 12:00:00+03:00,0.02314712468332658,0.1755945781017879,-0.15244745341846133,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-31 16:00:00+03:00,0.014577740848864096,0.13846374453784607,-0.12388600368898198,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-03 08:00:00+03:00,-0.1039833253690432,0.09166301667168694,-0.19564634204073014,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-03 12:00:00+03:00,-0.22919218189016277,0.03675588415608802,-0.26594806604625076,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 16:00:00+03:00,-0.3294648464710619,-0.02387669778553203,-0.30558814868552986,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-04 08:00:00+03:00,-0.41703498636110226,-0.0861768245812071,-0.33085816177989513,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-04 12:00:00+03:00,-0.45057805934426653,-0.14978252700434305,-0.3007955323399235,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-04 16:00:00+03:00,-0.48767792884653005,-0.21333171431382347,-0.2743462145327066,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-05 08:00:00+03:00,-0.5415006704561165,-0.28018968146734363,-0.26131098898877286,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-05 12:00:00+03:00,-0.6253616634367489,-0.35224621348068536,-0.27311544995606357,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-05 16:00:00+03:00,-0.6647929632384049,-0.42773184726815966,-0.2370611159702452,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-06 08:00:00+03:00,-0.6593924461519549,-0.4894439717995943,-0.1699484743523606,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-06 12:00:00+03:00,-0.6412649155168779,-0.5352298310914515,-0.10603508442542642,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-06 16:00:00+03:00,-0.6085865294859119,-0.5662433514264349,-0.04234317805947696,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-07 08:00:00+03:00,-0.5696667382196239,-0.5832024349662706,0.013535696746646675,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-07 12:00:00+03:00,-0.5326820956238763,-0.592325105664005,0.05964301004012873,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-07 16:00:00+03:00,-0.4529625983347785,-0.5884678467182548,0.13550524838347633,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-10 08:00:00+03:00,-0.34226533969486894,-0.5663305877447828,0.2240652480499139,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-10 12:00:00+03:00,-0.2979042108765668,-0.5299464263492071,0.23204221547264026,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-10 16:00:00+03:00,-0.2230580329697318,-0.48086476743046563,0.2578067344607338,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-11 08:00:00+03:00,-0.1650668494327192,-0.42593970112832835,0.26087285169560914,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-11 12:00:00+03:00,-0.16242353200178172,-0.37273510295998435,0.21031157095820263,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-11 16:00:00+03:00,-0.16009705449712897,-0.3229029390723418,0.16280588457521283,blue,False,False,False,False,False,False,False,True,False,True,False
2025-02-12 08:00:00+03:00,-0.19154945340335416,-0.2808899074260896,0.08934045402273544,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-12 12:00:00+03:00,-0.27942182759331047,-0.25274987764491563,-0.026671949948394835,red,False,True,False,False,False,False,True,False,False,False,False
2025-02-12 16:00:00+03:00,-0.3546559748429914,-0.2418269194791615,-0.1128290553638299,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-13 08:00:00+03:00,-0.43349031114929204,-0.2519630274185418,-0.18152728373075022,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-13 12:00:00+03:00,-0.5062692165350953,-0.2751146947139339,-0.23115452182116136,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-13 16:00:00+03:00,-0.5527341466613862,-0.3117453740130066,-0.2409887726483796,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-14 08:00:00+03:00,-0.5652893746340268,-0.35621454347981857,-0.20907483115420827,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-14 12:00:00+03:00,-0.6069746093250714,-0.40560910762685076,-0.20136550169822065,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-14 16:00:00+03:00,-0.607189850486499,-0.45528608495900297,-0.15190376552749602,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-17 08:00:00+03:00,-0.578102859310242,-0.4982364633931016,-0.07986639591714034,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-17 12:00:00+03:00,-0.5662757942645769,-0.5301091263565757,-0.03616666790800116,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-17 16:00:00+03:00,-0.544174377358182,-0.5511667266360413,0.0069923492778593,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-18 08:00:00+03:00,-0.5413976418716828,-0.5631564300496402,0.0217587881779574,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-18 12:00:00+03:00,-0.5186936687671988,-0.5645369247420962,0.04584325597489736,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-18 16:00:00+03:00,-0.46627661928388164,-0.5549305328112624,0.08865391352738072,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-19 08:00:00+03:00,-0.4310634791844805,-0.5400165444279794,0.1089530652434989,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-19 12:00:00+03:00,-0.42728042974222546,-0.5200505244743299,0.0927700947321044,blue,False,False,False,False,False,False,False,True,False,True,False
2025-02-19 16:00:00+03:00,-0.43699686009144045,-0.5011401922082123,0.06414333211677181,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-20 08:00:00+03:00,-0.453988425477732,-0.4873496995601556,0.03336127408242362,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-20 12:00:00+03:00,-0.45893659629277295,-0.47542312200773296,0.01648652571496001,blue,False,False,False,False,False,False,False,True,False,False,True
2025-02-20 16:00:00+03:00,-0.4448198010261848,-0.46438372463751104,0.01956392361132625,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-21 08:00:00+03:00,-0.4398585047519319,-0.45310159829087204,0.013243093538940154,blue,False,False,False,False,False,False,False,True,False,True,False
2025-02-21 12:00:00+03:00,-0.46286746605866114,-0.4468986868788123,-0.015968779179848847,red,False,True,False,False,False,False,True,False,False,False,False
2025-02-21 16:00:00+03:00,-0.5043375845343263,-0.45112768301775064,-0.053209901516575675,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-24 08:00:00+03:00,-0.5055539400545399,-0.45940440089220164,-0.04614953916233827,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-24 12:00:00+03:00,-0.5119136691656365,-0.46880809416146957,-0.04310557500416695,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-24 16:00:00+03:00,-0.5238261094973353,-0.47845578853990234,-0.045370320957432986,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-25 08:00:00+03:00,-0.5926027707745618,-0.4938573824617723,-0.0987453883127895,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-25 12:00:00+03:00,-0.6572842663524128,-0.5158960124683989,-0.14138825388401388,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-25 16:00:00+03:00,-0.7116382752659618,-0.5455425096061519,-0.16609576565980988,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-26 08:00:00+03:00,-0.7875950050880292,-0.584179898532385,-0.2034151065556442,red,False,False,False,False,False,False,True,False,False,False,True
2025-02-26 12:00:00+03:00,-0.7647396545189338,-0.6177212528057486,-0.14701840171318514,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 16:00:00+03:00,-0.7572631877410672,-0.6458240976064976,-0.11143909013456954,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-27 08:00:00+03:00,-0.7603257320852634,-0.6741320744988002,-0.08619365758646325,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-27 12:00:00+03:00,-0.7061970502601795,-0.6957191168426383,-0.010477933417541219,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-27 16:00:00+03:00,-0.6621226216749676,-0.7110853959734863,0.048962774298518696,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-28 08:00:00+03:00,-0.6184503391535685,-0.7139573480155982,0.09550700886202967,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-02-28 12:00:00+03:00,-0.6346222910900039,-0.7114393507642194,0.07681705967421548,blue,False,False,False,False,False,False,False,True,False,False,True
2025-02-28 16:00:00+03:00,-0.6272969403510231,-0.7020680913292262,0.07477115097820308,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-03 08:00:00+03:00,-0.5298505082519611,-0.6734298139029965,0.14357930565103538,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 12:00:00+03:00,-0.40757936619996826,-0.6337453374231115,0.2261659712231432,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 16:00:00+03:00,-0.32149710698578815,-0.5853268840058582,0.26382977702007004,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-03-04 08:00:00+03:00,-0.45301111246420334,-0.5511808151590737,0.09816970269487035,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-04 12:00:00+03:00,-0.5604591955111573,-0.5349877201869602,-0.025471475324197135,red,False,True,False,False,False,False,True,False,False,False,False
2025-03-04 16:00:00+03:00,-0.6350642109558962,-0.5319812301070633,-0.10308298084883283,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-05 08:00:00+03:00,-0.6798966267549602,-0.5388085953961068,-0.1410880313588534,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-05 12:00:00+03:00,-0.7008917166928157,-0.5461718649075303,-0.15471985178528536,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-05 16:00:00+03:00,-0.7173308818012387,-0.5561756361797765,-0.16115524562146222,red,False,False,False,False,False,False,True,False,False,False,True
2025-03-06 08:00:00+03:00,-0.6981039912838369,-0.5748704676277627,-0.1232335236560742,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-06 12:00:00+03:00,-0.6766800652438363,-0.6047705452993036,-0.07190951994453265,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-06 16:00:00+03:00,-0.6075113143532462,-0.6365499016734657,0.029038587320219467,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-07 08:00:00+03:00,-0.445883076271258,-0.6357578976520273,0.18987482138076928,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-07 12:00:00+03:00,-0.34288797459664266,-0.6115833175504145,0.26869534295377184,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-07 16:00:00+03:00,-0.24552273076061226,-0.5683009308620497,0.32277820010143743,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-10 08:00:00+03:00,-0.19037300329550533,-0.5139094171443325,0.32353641384882714,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-10 12:00:00+03:00,-0.13701794819158408,-0.4512567761997512,0.3142388280081671,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-10 16:00:00+03:00,-0.098440226522861,-0.382491147835487,0.284050921312626,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-11 08:00:00+03:00,-0.09262103535936461,-0.31521526384387893,0.22259422848451432,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-11 12:00:00+03:00,-0.039142899181833,-0.2443778009481008,0.2052349017662678,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-11 16:00:00+03:00,0.006392954608237744,-0.1761662155079359,0.18255917011617365,blue,False,False,True,True,False,False,False,True,False,False,False
2025-03-12 08:00:00+03:00,0.06273694599503443,-0.11965287970057009,0.18238982569560452,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-12 12:00:00+03:00,0.1125480602882547,-0.06904887582447038,0.1815969361127251,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-12 16:00:00+03:00,0.135932264403813,-0.02666498747286757,0.1625972518766806,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-13 08:00:00+03:00,0.219712695590772,0.018900090181163245,0.20081260540960877,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-13 12:00:00+03:00,0.28603943809017807,0.06590646643469238,0.22013297165548568,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-13 16:00:00+03:00,0.334745125939115,0.11403817226380081,0.22070695367531418,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-14 08:00:00+03:00,0.39461713479888516,0.16817574672582858,0.22644138807305658,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-14 12:00:00+03:00,0.4258603000042598,0.21984276885761667,0.20601753114664312,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-14 16:00:00+03:00,0.4486764107342438,0.2689853750938396,0.17969103564040423,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-17 08:00:00+03:00,0.47101172384132184,0.3143492392989826,0.15666248454233922,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-17 12:00:00+03:00,0.4911206363655225,0.35641285886312346,0.13470777750239904,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-17 16:00:00+03:00,0.5108512303583055,0.39807052174695595,0.11278070861134953,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-18 08:00:00+03:00,0.4518839692094119,0.4238673299268048,0.02801663928260706,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-18 12:00:00+03:00,0.40053487321856807,0.43658904494107037,-0.036054171722502304,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-18 16:00:00+03:00,0.3557396000266735,0.43892176428413243,-0.08318216425745895,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 08:00:00+03:00,0.1857634135935342,0.4157157952613157,-0.22995238166778148,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 12:00:00+03:00,-0.08354289258428338,0.3591154405292553,-0.4426583331135387,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-19 16:00:00+03:00,-0.32389928157513026,0.27327369693932485,-0.597172978514455,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 08:00:00+03:00,-0.4080085409247829,0.1756047786319799,-0.5836133195567628,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-20 12:00:00+03:00,-0.5538149529179606,0.05950082426714845,-0.613315777185109,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 16:00:00+03:00,-0.6218534243893288,-0.0663552484825887,-0.5554981759067401,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-21 08:00:00+03:00,-0.8260219518528231,-0.20834479526728147,-0.6176771565855417,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 12:00:00+03:00,-1.0116694509943116,-0.3652563868464903,-0.6464130641478213,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 16:00:00+03:00,-1.1439952961297806,-0.5318935975305408,-0.6121016985992398,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 08:00:00+03:00,-1.223464213257472,-0.6884744449584304,-0.5349897682990417,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 12:00:00+03:00,-1.3244332858796497,-0.8263511553245821,-0.49808213055506756,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 16:00:00+03:00,-1.3533470946373924,-0.9407342456648335,-0.4126128489725589,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-25 08:00:00+03:00,-1.2520875275148455,-1.034520799730396,-0.21756672778444952,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 12:00:00+03:00,-1.1122166570682168,-1.096565433524869,-0.015651223543347914,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 16:00:00+03:00,-0.9548564737050427,-1.1335657723377262,0.17870929863268348,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-26 08:00:00+03:00,-0.8254734598373972,-1.1335048287804566,0.3080313689430594,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 12:00:00+03:00,-0.7529884584974127,-1.1047624962808011,0.35177403778338845,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 16:00:00+03:00,-0.6381585459753083,-1.048558412930304,0.41039986695499575,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 08:00:00+03:00,-0.5122016308262403,-0.9695292371046117,0.45732760627837143,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 12:00:00+03:00,-0.43161194549402637,-0.8703268659506536,0.4387149204566272,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 16:00:00+03:00,-0.36036226776440117,-0.7599952185203213,0.3996329507559201,blue,False,False,False,False,False,False,False,True,False,True,False
2025-03-28 08:00:00+03:00,-0.375419127914455,-0.6625876185647223,0.2871684906502673,blue,False,False,False,False,False,False,False,True,False,False,True
2025-03-28 12:00:00+03:00,-0.3063561047031982,-0.5730475571908313,0.26669145248763315,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 16:00:00+03:00,-0.1482429742050968,-0.48342383502417063,0.33518086081907383,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-02 08:00:00+03:00,-0.0817072597129922,-0.400783146121459,0.3190758864084668,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 12:00:00+03:00,-0.014288003105853875,-0.31870531774461913,0.30441731463876526,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 16:00:00+03:00,0.027528135552913113,-0.24474013090815008,0.27226826646106317,blue,False,False,True,True,False,False,False,True,False,False,False
2025-04-03 08:00:00+03:00,0.06476279094065518,-0.1806329729340506,0.24539576387470577,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-03 12:00:00+03:00,0.03416573131330125,-0.1288798977332364,0.16304562904653766,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-03 16:00:00+03:00,0.012995279210706201,-0.08739572584711336,0.10039100505781956,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-04 08:00:00+03:00,-0.043625391572930994,-0.05052975514249959,0.006904363569568597,blue,False,False,False,False,True,False,False,True,False,False,False
2025-04-04 12:00:00+03:00,-0.09706172488342446,-0.02727482405141362,-0.06978690083201083,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-04 16:00:00+03:00,-0.15058520205832338,-0.027535071590661018,-0.12305013046766236,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 08:00:00+03:00,-0.2594075168865473,-0.047279544609944914,-0.21212797227660238,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-07 12:00:00+03:00,-0.2236483126916724,-0.07054180123059142,-0.15310651146108098,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-07 16:00:00+03:00,-0.19627409967289822,-0.09540871625568156,-0.10086538341721665,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-08 08:00:00+03:00,-0.14706328362180443,-0.11894494676262152,-0.028118336859182913,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-08 12:00:00+03:00,-0.07811386869764192,-0.13142045787494855,0.05330658917730663,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-08 16:00:00+03:00,-0.0327760496487457,-0.1365061610815543,0.10373011143280861,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-09 08:00:00+03:00,-0.006454014479892578,-0.13237600807121672,0.12592199359132414,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-09 12:00:00+03:00,-0.02085769718649999,-0.12390889388266954,0.10305119669616955,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-09 16:00:00+03:00,-0.06221811043799619,-0.11409032814707763,0.051872217709081445,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-10 08:00:00+03:00,-0.026905395138705046,-0.08825675906398406,0.06135136392527901,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 12:00:00+03:00,0.004258528254744931,-0.06293377673660434,0.06719230499134927,aqua,False,False,True,True,False,True,False,False,False,True,False
2025-04-10 16:00:00+03:00,-0.011259862570945245,-0.042376639280831796,0.03111677670988655,blue,False,False,False,False,True,False,False,True,False,False,False
2025-04-11 08:00:00+03:00,-0.10625256014935758,-0.037842114450559926,-0.06841044569879765,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-11 12:00:00+03:00,-0.16510748852562074,-0.047508072209224234,-0.1175994163163965,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-11 16:00:00+03:00,-0.19657381223453996,-0.06570782360764582,-0.13086598862689414,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-14 08:00:00+03:00,-0.17431428322846187,-0.08435896457970908,-0.0899553186487528,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-14 12:00:00+03:00,-0.1788195568128259,-0.10191028231596751,-0.0769092744968584,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 16:00:00+03:00,-0.18509793419344334,-0.11556359606657275,-0.06953433812687058,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-15 08:00:00+03:00,-0.19269364269349865,-0.13398451246154983,-0.05870913023194882,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-15 12:00:00+03:00,-0.19644875741355605,-0.1562853219802499,-0.04016343543330614,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-15 16:00:00+03:00,-0.20991558717395975,-0.17835818026947375,-0.031557406904485996,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 08:00:00+03:00,-0.28189222901052347,-0.19787369903182553,-0.08401852997869794,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 12:00:00+03:00,-0.3223082172198488,-0.21534044666451754,-0.10696777055533127,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 16:00:00+03:00,-0.37104074397658593,-0.23472566130252265,-0.13631508267406328,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-17 08:00:00+03:00,-0.3300074685758645,-0.2520249041189007,-0.07798256445696378,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 12:00:00+03:00,-0.29888425214031855,-0.26536542582195544,-0.033518826318363115,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 16:00:00+03:00,-0.2599258349366309,-0.27367963701564296,0.013753802079012056,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-18 08:00:00+03:00,-0.22963169694234864,-0.2777838652655152,0.048152168323166544,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 12:00:00+03:00,-0.22402069485326592,-0.2808474138699274,0.056826719016661476,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 16:00:00+03:00,-0.20590362572486498,-0.2804016403755835,0.07449801465071854,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 08:00:00+03:00,-0.19734025129098143,-0.2710069761845233,0.07366672489354187,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-21 12:00:00+03:00,-0.16764125189230583,-0.2538217578147963,0.08618050592249049,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-21 16:00:00+03:00,-0.175966795196544,-0.23214687461701386,0.05618007942046985,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 08:00:00+03:00,-0.2363247017048664,-0.22173767829801408,-0.014587023406852334,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-22 12:00:00+03:00,-0.2793250226894415,-0.21956443058124997,-0.05976059210819151,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-22 16:00:00+03:00,-0.3130224979451839,-0.22546405980442252,-0.08755843814076136,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-24 08:00:00+03:00,-0.33426096770634217,-0.23708953433375513,-0.09717143337258705,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-24 12:00:00+03:00,-0.3231598374215423,-0.24810499461911917,-0.07505484280242314,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 16:00:00+03:00,-0.31237511559641007,-0.25993516016040197,-0.0524399554360081,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-25 08:00:00+03:00,-0.2844112400220382,-0.26960971446385273,-0.01480152555818548,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-25 12:00:00+03:00,-0.21777954896670337,-0.275180636361008,0.057401087394304606,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-25 16:00:00+03:00,-0.18223884743105856,-0.2758775310537318,0.09363868362267325,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-28 08:00:00+03:00,-0.1842257260993847,-0.2700887559864561,0.0858630298870714,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-28 12:00:00+03:00,-0.20761452201700337,-0.2621209225784074,0.054506400561404045,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-28 16:00:00+03:00,-0.23633662035551595,-0.2536002695128887,0.017263649157372774,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-29 08:00:00+03:00,-0.2736961968101994,-0.24687085052442845,-0.026825346285770962,red,False,True,False,False,False,False,True,False,False,False,True
2025-04-29 12:00:00+03:00,-0.2727249559707019,-0.2412669748076684,-0.0314579811630335,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 16:00:00+03:00,-0.24651979847549654,-0.23394971734978912,-0.012570081125707427,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-30 08:00:00+03:00,-0.26944714992473706,-0.2322870406723112,-0.037160109252425855,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 12:00:00+03:00,-0.30986674510901935,-0.24251895135479076,-0.06734779375422859,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 16:00:00+03:00,-0.373102879704728,-0.26372606605186516,-0.10937681365286284,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-02 08:00:00+03:00,-0.35138641595128206,-0.2822994760354093,-0.06908693991587278,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 12:00:00+03:00,-0.3415358835293887,-0.2971796273145632,-0.044356256214825474,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 16:00:00+03:00,-0.3315214090606773,-0.30775571494847004,-0.023765694112207247,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 08:00:00+03:00,-0.3310654837067766,-0.31413008015920085,-0.016935403547575723,maroon,False,False,False,False,False,False,False,False,True,True,False
