datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-06 16:00:00+03:00,15.842011532900964,21.82775184125143,17.47852806363215,11.064959055254967,weak,bullish,False,False
2024-11-07 08:00:00+03:00,15.926030407813634,19.183159739776237,27.05150197755828,17.018275781678334,weak,bearish,False,True
2024-11-07 12:00:00+03:00,16.562273005464167,18.06655765666573,30.004165489292255,24.833426774921104,weak,bearish,False,False
2024-11-07 16:00:00+03:00,17.229751803876034,17.188621707539966,29.208787446787507,25.906976183230313,weak,bearish,False,False
2024-11-08 08:00:00+03:00,16.291096552687197,27.063820505250508,24.93769772198078,4.088578287232306,weak,bullish,True,False
2024-11-08 12:00:00+03:00,15.50485389801746,26.066631941087486,23.450305804793278,5.2836993873108735,weak,bullish,False,False
2024-11-08 16:00:00+03:00,14.774771432966991,25.228453916114614,22.69625629625322,5.283699387310877,weak,bullish,False,False
2024-11-11 08:00:00+03:00,14.797937297446563,28.714075585587203,21.18045390814122,15.099093535680966,weak,bullish,False,False
2024-11-11 12:00:00+03:00,15.358956604068737,30.539556081000423,19.25906830747941,22.652207590157015,weak,bullish,False,False
2024-11-11 16:00:00+03:00,16.003120566764,30.431049070970836,18.50241514635479,24.37725208180241,weak,bullish,False,False
2024-11-12 08:00:00+03:00,15.581317302801887,28.056869177537543,22.910271124373505,10.097874871294403,weak,bullish,False,False
2024-11-12 12:00:00+03:00,15.189642843408496,26.393665554656735,21.552156443290478,10.097874871294406,weak,bullish,False,False
2024-11-12 16:00:00+03:00,14.919559416764713,25.762851336057842,20.486505126327017,11.408474870395525,weak,bullish,False,False
2024-11-13 08:00:00+03:00,14.149791896325372,23.488763922843575,25.519067278980145,4.14281413061392,weak,bearish,False,True
2024-11-13 12:00:00+03:00,14.247722091266773,29.438958918208286,21.528408328366993,15.520814625504986,weak,bullish,True,False
2024-11-13 16:00:00+03:00,14.788162554178053,31.437099514292832,20.17786801168853,21.813888572024684,weak,bullish,False,False
2024-11-14 08:00:00+03:00,15.040220355364127,29.568387042805725,20.413262420111426,18.316971770783105,weak,bullish,False,False
2024-11-14 12:00:00+03:00,15.473383909688465,29.449140962414138,19.18511871004463,21.104510115904876,weak,bullish,False,False
2024-11-14 16:00:00+03:00,16.05117971382536,29.12595343818827,18.01771475519108,23.56252516760497,weak,bullish,False,False
2024-11-15 08:00:00+03:00,16.976597171076182,30.027360631716494,16.524152105870517,29.00702411533687,weak,bullish,False,False
2024-11-15 12:00:00+03:00,17.334625303421316,28.56130000173087,18.264728743983213,21.988991023908017,weak,bullish,False,False
2024-11-15 16:00:00+03:00,17.624743934852756,27.675539793471838,17.9198250610443,21.396286143461474,weak,bullish,False,False
2024-11-18 08:00:00+03:00,16.683996523236356,25.155115775847793,23.00971908658638,4.45428017222312,weak,bullish,False,False
2024-11-18 12:00:00+03:00,15.738795984025925,23.979224081085476,22.379303682273132,3.451188974290309,weak,bullish,False,False
2024-11-18 16:00:00+03:00,15.70599688027308,27.848125013916558,20.46592700042639,15.27960853148608,weak,bullish,False,False
2024-11-19 08:00:00+03:00,14.975983869750065,25.013529160133736,22.41186016535667,5.4858147329508755,weak,bullish,False,False
2024-11-19 12:00:00+03:00,14.627609808027868,22.776870865878166,27.8939932372215,10.098747005639297,weak,bearish,False,True
2024-11-19 16:00:00+03:00,14.523411737945692,21.47818819230309,27.992963425187543,13.168836826877385,weak,bearish,False,False
2024-11-20 08:00:00+03:00,13.970815417220619,23.525149750149183,26.950997810114448,6.787063247794682,weak,bearish,False,False
2024-11-20 12:00:00+03:00,13.317777080006504,23.366377977421003,25.737237376636234,4.828278696222998,weak,bearish,False,False
2024-11-20 16:00:00+03:00,13.63908466492296,21.394837272342457,30.670915062943358,17.816083268836877,weak,bearish,False,False
2024-11-21 08:00:00+03:00,14.120283618841164,20.559104516013267,31.081282691030466,20.37587001977781,weak,bearish,False,False
2024-11-21 12:00:00+03:00,14.326485628281329,34.782388556071595,24.671072067911883,17.007111751003464,weak,bullish,True,False
2024-11-21 16:00:00+03:00,15.01990298802031,36.290389468653146,22.22629677355279,24.034328664627022,weak,bullish,False,False
2024-11-22 08:00:00+03:00,16.18034601096803,37.51922541071698,19.64591302667995,31.266105309288406,weak,bullish,False,False
2024-11-22 12:00:00+03:00,17.79573353986676,40.229531425665456,17.739859162206972,38.79577141555024,weak,bullish,False,False
2024-11-22 16:00:00+03:00,19.40741848182377,40.147637429639246,17.05930351243263,40.35932272726488,weak,bullish,False,False
2024-11-25 08:00:00+03:00,21.265934576888725,42.37493746939981,15.901780411769586,45.426643812733204,strong,bullish,False,False
2024-11-25 12:00:00+03:00,22.852775711786844,40.45734037094461,15.936384292218115,43.48171046546243,strong,bullish,False,False
2024-11-25 16:00:00+03:00,24.109533897232872,39.18425912980834,16.61493947953407,40.447390308031245,strong,bullish,False,False
2024-11-26 08:00:00+03:00,24.503361817924247,36.990587744789075,20.083468764183422,29.623124786912104,strong,bullish,False,False
2024-11-26 12:00:00+03:00,23.550934244027996,33.137577732960075,26.47880042775127,11.16937578337676,strong,bullish,False,False
2024-11-26 16:00:00+03:00,22.66653721112434,32.201090679843254,25.730494260581146,11.169375783376772,strong,bullish,False,False
2024-11-27 08:00:00+03:00,22.79659253581812,37.88826103072751,22.982618894344963,24.48731175683724,strong,bullish,False,False
2024-11-27 12:00:00+03:00,22.826657778810535,36.07767337295714,22.48165729746705,23.217505937711923,strong,bullish,False,False
2024-11-27 16:00:00+03:00,23.22882597587707,37.85025304344701,21.08036085717785,28.45701253774202,strong,bullish,False,False
2024-11-28 08:00:00+03:00,23.886016423077848,38.48171541213056,19.63481854444934,32.42949223668799,strong,bullish,False,False
2024-11-28 12:00:00+03:00,24.35694147704246,35.83536508988999,19.093587621458898,30.478967178582433,strong,bullish,False,False
2024-11-28 16:00:00+03:00,24.79422902715246,34.99682619204782,18.64680227743381,30.478967178582437,strong,bullish,False,False
2024-11-29 08:00:00+03:00,24.674503368324686,33.46360879470922,20.89658195243427,23.118069803563586,strong,bullish,False,False
2024-11-29 12:00:00+03:00,24.85659095679775,34.19125380274715,19.55855200530394,27.22372960694753,strong,bullish,False,False
2024-11-29 16:00:00+03:00,25.48672210660572,33.86606646738449,16.801894270478552,33.67842705410929,strong,bullish,False,False
2024-12-02 08:00:00+03:00,25.344208930086456,31.967383354416956,19.805206033553805,23.491537635336055,strong,bullish,False,False
2024-12-02 12:00:00+03:00,25.41636657613608,32.180909351798384,18.756620774922787,26.35441597478121,strong,bullish,False,False
2024-12-02 16:00:00+03:00,25.48337010461073,31.254245029679748,18.216515115209393,26.354415974781197,strong,bullish,False,False
2024-12-03 08:00:00+03:00,27.009920019968035,41.35954069341544,14.967477498997447,46.85506891961297,strong,bullish,False,False
2024-12-03 12:00:00+03:00,28.49724709256242,40.94567892277657,14.449013299432783,47.832499036289434,strong,bullish,False,False
2024-12-03 16:00:00+03:00,29.673252109353975,39.7252854671883,15.082833277208167,44.96131732764419,strong,bullish,False,False
2024-12-04 08:00:00+03:00,31.177449817365986,42.626588012262175,13.932845087852572,50.732020021522096,strong,bullish,False,False
2024-12-04 12:00:00+03:00,32.53096570586454,39.89666885210164,13.254004845609991,50.12667225634571,strong,bullish,False,False
2024-12-04 16:00:00+03:00,33.78780188804177,38.142884571521336,12.671383137538701,50.126672256345714,strong,bullish,False,False
2024-12-05 08:00:00+03:00,34.954864057206336,35.613960707134716,11.831253620034053,50.1266722563457,strong,bullish,False,False
2024-12-05 12:00:00+03:00,35.985037226780484,33.53854888980797,11.36593323331631,49.3772884312444,strong,bullish,False,False
2024-12-05 16:00:00+03:00,36.941626598527904,32.51816241454314,11.020132805631036,49.37728843124442,strong,bullish,False,False
2024-12-06 08:00:00+03:00,38.481876321545165,37.97946886173314,9.942602311499094,58.50512272076955,strong,bullish,False,False
2024-12-06 12:00:00+03:00,40.08335532109075,37.43456124939576,9.096154057667771,60.902582315183366,very_strong,bullish,False,False
2024-12-06 16:00:00+03:00,41.570442963525934,36.2114304396481,8.79894778873296,60.902582315183345,very_strong,bullish,False,False
2024-12-09 08:00:00+03:00,43.60747520579419,42.915986279455716,7.547021834187311,70.08889435528152,very_strong,bullish,False,False
2024-12-09 12:00:00+03:00,45.75049865675617,45.333527483204385,6.891089519112113,73.609803519262,very_strong,bullish,False,False
2024-12-09 16:00:00+03:00,47.83440104849022,44.800241812506876,6.421948234360505,74.92513214103286,very_strong,bullish,False,False
2024-12-10 08:00:00+03:00,49.03313974550203,41.039203764536886,8.821099707434938,64.61674280665548,very_strong,bullish,False,False
2024-12-10 12:00:00+03:00,49.12420480453314,37.95118034326306,12.546687467349756,50.30805057193762,very_strong,bullish,False,False
2024-12-10 16:00:00+03:00,49.208765216490605,36.71164694501986,12.136896836006184,50.308050571937635,very_strong,bullish,False,False
2024-12-11 08:00:00+03:00,49.480611339093514,36.84704651566784,11.314428118696972,53.01461093293123,very_strong,bullish,False,False
2024-12-11 12:00:00+03:00,49.175352522838686,35.11123462852614,13.249020113372787,45.20698791152585,very_strong,bullish,False,False
2024-12-11 16:00:00+03:00,49.060286645674374,35.485208825288794,12.609320143467384,47.5644302425383,very_strong,bullish,False,False
2024-12-12 08:00:00+03:00,49.11929460700638,35.35035272309559,11.819174559148362,49.8863981043225,very_strong,bullish,False,False
2024-12-12 12:00:00+03:00,49.17408771395753,33.349830476713095,11.150312162649374,49.88639810432249,very_strong,bullish,False,False
2024-12-12 16:00:00+03:00,49.22496702755503,31.58529095091706,10.560349147703988,49.8863981043225,very_strong,bullish,False,False
2024-12-13 08:00:00+03:00,47.24539594092415,28.62024955675824,18.487018419664164,21.510971814722613,very_strong,bullish,False,False
2024-12-13 12:00:00+03:00,46.139435648126415,32.94884299113744,17.063839016956223,31.76195184175588,very_strong,bullish,False,False
2024-12-13 16:00:00+03:00,45.11247251909995,31.98460064579574,16.56446863971206,31.761951841755874,very_strong,bullish,False,False
2024-12-16 08:00:00+03:00,44.524690770436145,33.877709074638865,15.62088226102864,36.883528037806585,very_strong,bullish,False,False
2024-12-16 12:00:00+03:00,43.293028916133125,32.08078843749329,18.32843425204401,27.28142481019382,very_strong,bullish,False,False
2024-12-16 16:00:00+03:00,41.91049905119839,31.06674878932297,19.066134339575594,23.93761080704682,very_strong,bullish,False,False
2024-12-17 08:00:00+03:00,41.05177618790785,32.13162864485982,17.344127232401124,29.88837896513074,very_strong,bullish,False,False
2024-12-17 12:00:00+03:00,40.254390671995196,30.122576612261987,16.25967382809274,29.888378965130748,very_strong,bullish,False,False
2024-12-17 16:00:00+03:00,39.95588135656655,32.34304927148243,15.193952253462603,36.07526025599414,strong,bullish,False,False
2024-12-18 08:00:00+03:00,38.883592103713234,29.5101796099867,17.727333728484847,24.94383181662015,strong,bullish,False,False
2024-12-18 12:00:00+03:00,38.26818443215164,28.458569852464947,15.23381053368956,30.26788470185095,strong,bullish,False,False
2024-12-18 16:00:00+03:00,37.78301986484455,26.94580441148604,14.043925888994119,31.475880489852326,strong,bullish,False,False
2024-12-19 08:00:00+03:00,35.44918931289497,23.166539182205074,25.66134737910051,5.109392137550519,strong,bearish,False,True
