datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-10-30 12:00:00+03:00,35.3671512783048,-1.0,32.74815763551121,35.3671512783048,False,False
2024-10-30 16:00:00+03:00,35.3671512783048,-1.0,32.74815763551121,35.3671512783048,False,False
2024-10-31 08:00:00+03:00,35.3671512783048,-1.0,32.74815763551121,35.3671512783048,False,False
2024-10-31 12:00:00+03:00,35.364673425051436,-1.0,32.74815763551121,35.364673425051436,False,False
2024-10-31 16:00:00+03:00,35.09520609017569,-1.0,32.74815763551121,35.09520609017569,False,False
2024-11-01 08:00:00+03:00,34.64368471058927,-1.0,32.74815763551121,34.64368471058927,False,False
2024-11-01 12:00:00+03:00,34.3543170024698,-1.0,30.94568223459075,34.3543170024698,False,False
2024-11-01 16:00:00+03:00,34.34188582865104,-1.0,31.118113255821616,34.34188582865104,False,False
2024-11-04 08:00:00+03:00,34.34188582865104,-1.0,31.22530331878926,34.34188582865104,False,False
2024-11-04 12:00:00+03:00,34.34188582865104,-1.0,31.22530331878926,34.34188582865104,False,False
2024-11-04 16:00:00+03:00,34.25060335276581,-1.0,31.22530331878926,34.25060335276581,False,False
2024-11-05 08:00:00+03:00,34.06354407797507,-1.0,31.22530331878926,34.06354407797507,False,False
2024-11-05 12:00:00+03:00,34.06354407797507,-1.0,31.22530331878926,34.06354407797507,False,False
2024-11-05 16:00:00+03:00,34.06354407797507,-1.0,31.22530331878926,34.06354407797507,False,False
2024-11-06 08:00:00+03:00,34.06354407797507,-1.0,31.22530331878926,34.06354407797507,False,False
2024-11-06 12:00:00+03:00,34.06354407797507,-1.0,31.450780177812995,34.06354407797507,False,False
2024-11-06 16:00:00+03:00,34.06354407797507,-1.0,31.73670191589107,34.06354407797507,False,False
2024-11-07 08:00:00+03:00,34.06354407797507,-1.0,31.73670191589107,34.06354407797507,False,False
2024-11-07 12:00:00+03:00,34.06354407797507,-1.0,31.73670191589107,34.06354407797507,False,False
2024-11-07 16:00:00+03:00,34.06354407797507,-1.0,31.73670191589107,34.06354407797507,False,False
2024-11-08 08:00:00+03:00,34.06354407797507,-1.0,31.73670191589107,34.06354407797507,False,False
2024-11-08 12:00:00+03:00,34.06354407797507,-1.0,31.73670191589107,34.06354407797507,False,False
2024-11-08 16:00:00+03:00,34.06354407797507,-1.0,31.73670191589107,34.06354407797507,False,False
2024-11-11 08:00:00+03:00,34.06354407797507,-1.0,31.986913174249118,34.06354407797507,False,False
2024-11-11 12:00:00+03:00,34.06354407797507,-1.0,32.3572217194951,34.06354407797507,False,False
2024-11-11 16:00:00+03:00,34.06354407797507,-1.0,32.5724999519035,34.06354407797507,False,False
2024-11-12 08:00:00+03:00,34.06354407797507,-1.0,32.5724999519035,34.06354407797507,False,False
2024-11-12 12:00:00+03:00,34.06354407797507,-1.0,32.5724999519035,34.06354407797507,False,False
2024-11-12 16:00:00+03:00,34.06354407797507,-1.0,32.5724999519035,34.06354407797507,False,False
2024-11-13 08:00:00+03:00,34.06354407797507,-1.0,32.5724999519035,34.06354407797507,False,False
2024-11-13 12:00:00+03:00,34.06354407797507,-1.0,32.5724999519035,34.06354407797507,False,False
2024-11-13 16:00:00+03:00,34.06354407797507,-1.0,32.5724999519035,34.06354407797507,False,False
2024-11-14 08:00:00+03:00,34.06354407797507,-1.0,32.5724999519035,34.06354407797507,False,False
2024-11-14 12:00:00+03:00,34.06354407797507,-1.0,32.5724999519035,34.06354407797507,False,False
2024-11-14 16:00:00+03:00,34.06354407797507,-1.0,32.5724999519035,34.06354407797507,False,False
2024-11-15 08:00:00+03:00,34.06354407797507,-1.0,32.5724999519035,34.06354407797507,False,False
2024-11-15 12:00:00+03:00,34.06354407797507,-1.0,32.5724999519035,34.06354407797507,False,False
2024-11-15 16:00:00+03:00,34.06354407797507,-1.0,32.5724999519035,34.06354407797507,False,False
2024-11-18 08:00:00+03:00,34.06354407797507,-1.0,32.5724999519035,34.06354407797507,False,False
2024-11-18 12:00:00+03:00,34.06354407797507,-1.0,32.5724999519035,34.06354407797507,False,False
2024-11-18 16:00:00+03:00,34.06354407797507,-1.0,32.65403605356748,34.06354407797507,False,False
2024-11-19 08:00:00+03:00,32.65403605356748,1.0,32.65403605356748,34.06354407797507,True,False
2024-11-19 12:00:00+03:00,32.65403605356748,1.0,32.65403605356748,35.373031108652576,False,False
2024-11-19 16:00:00+03:00,32.65403605356748,1.0,32.65403605356748,35.08672821141037,False,False
2024-11-20 08:00:00+03:00,32.665944853871295,1.0,32.665944853871295,35.08672821141037,False,False
2024-11-20 12:00:00+03:00,32.665944853871295,1.0,32.665944853871295,35.08672821141037,False,False
2024-11-20 16:00:00+03:00,32.665944853871295,1.0,32.665944853871295,35.02648287698241,False,False
2024-11-21 08:00:00+03:00,32.665944853871295,1.0,32.665944853871295,34.47583577946972,False,False
2024-11-21 12:00:00+03:00,32.665944853871295,1.0,32.665944853871295,34.47583577946972,False,False
2024-11-21 16:00:00+03:00,32.665944853871295,1.0,32.665944853871295,34.47583577946972,False,False
2024-11-22 08:00:00+03:00,32.665944853871295,1.0,32.665944853871295,34.47583577946972,False,False
2024-11-22 12:00:00+03:00,32.87542181190663,1.0,32.87542181190663,34.47583577946972,False,False
2024-11-22 16:00:00+03:00,33.168879005105616,1.0,33.168879005105616,36.411119011251806,False,False
2024-11-25 08:00:00+03:00,33.45299227189241,1.0,33.45299227189241,36.411119011251806,False,False
2024-11-25 12:00:00+03:00,33.64169229702251,1.0,33.64169229702251,36.411119011251806,False,False
2024-11-25 16:00:00+03:00,33.72852309020844,1.0,33.72852309020844,36.411119011251806,False,False
2024-11-26 08:00:00+03:00,33.72852309020844,1.0,33.72852309020844,36.411119011251806,False,False
2024-11-26 12:00:00+03:00,33.72852309020844,1.0,33.72852309020844,36.07799577660646,False,False
2024-11-26 16:00:00+03:00,33.72852309020844,1.0,33.72852309020844,35.9151955123003,False,False
2024-11-27 08:00:00+03:00,33.72852309020844,1.0,33.72852309020844,35.9151955123003,False,False
2024-11-27 12:00:00+03:00,33.72852309020844,1.0,33.72852309020844,35.9151955123003,False,False
2024-11-27 16:00:00+03:00,33.72852309020844,1.0,33.72852309020844,35.850669824685795,False,False
2024-11-28 08:00:00+03:00,33.72852309020844,1.0,33.72852309020844,35.850669824685795,False,False
2024-11-28 12:00:00+03:00,33.72852309020844,1.0,33.72852309020844,35.850669824685795,False,False
2024-11-28 16:00:00+03:00,33.72852309020844,1.0,33.72852309020844,35.850669824685795,False,False
2024-11-29 08:00:00+03:00,33.72852309020844,1.0,33.72852309020844,35.850669824685795,False,False
2024-11-29 12:00:00+03:00,33.72852309020844,1.0,33.72852309020844,35.850669824685795,False,False
2024-11-29 16:00:00+03:00,33.87363546199901,1.0,33.87363546199901,35.850669824685795,False,False
2024-12-02 08:00:00+03:00,34.06027227438065,1.0,34.06027227438065,35.850669824685795,False,False
2024-12-02 12:00:00+03:00,34.46424584802901,1.0,34.46424584802901,37.65575689855302,False,False
2024-12-02 16:00:00+03:00,34.52782072916849,1.0,34.52782072916849,37.65217957600729,False,False
2024-12-03 08:00:00+03:00,34.52782072916849,1.0,34.52782072916849,37.65217957600729,False,False
2024-12-03 12:00:00+03:00,34.694633560768075,1.0,34.694633560768075,37.65217957600729,False,False
2024-12-03 16:00:00+03:00,34.800171158365586,1.0,34.800171158365586,37.65217957600729,False,False
2024-12-04 08:00:00+03:00,34.800171158365586,1.0,34.800171158365586,37.65217957600729,False,False
2024-12-04 12:00:00+03:00,34.800171158365586,1.0,34.800171158365586,37.52506143496606,False,False
2024-12-04 16:00:00+03:00,34.800171158365586,1.0,34.800171158365586,37.32855504732883,False,False
2024-12-05 08:00:00+03:00,34.800171158365586,1.0,34.800171158365586,37.32855504732883,False,False
2024-12-05 12:00:00+03:00,34.800171158365586,1.0,34.800171158365586,37.32855504732883,False,False
2024-12-05 16:00:00+03:00,34.800171158365586,1.0,34.800171158365586,37.32855504732883,False,False
2024-12-06 08:00:00+03:00,34.88295585749846,1.0,34.88295585749846,37.32855504732883,False,False
2024-12-06 12:00:00+03:00,35.069660462483476,1.0,35.069660462483476,37.32855504732883,False,False
2024-12-06 16:00:00+03:00,35.069660462483476,1.0,35.069660462483476,37.32855504732883,False,False
2024-12-09 08:00:00+03:00,35.55952399652323,1.0,35.55952399652323,37.32855504732883,False,False
2024-12-09 12:00:00+03:00,35.59157303882648,1.0,35.59157303882648,37.32855504732883,False,False
2024-12-09 16:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.32855504732883,False,False
2024-12-10 08:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.32855504732883,False,False
2024-12-10 12:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.32855504732883,False,False
2024-12-10 16:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.32855504732883,False,False
2024-12-11 08:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.32855504732883,False,False
2024-12-11 12:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.31384564224142,False,False
2024-12-11 16:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.31384564224142,False,False
2024-12-12 08:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.31384564224142,False,False
2024-12-12 12:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.302114121387355,False,False
2024-12-12 16:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-13 08:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-13 12:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-13 16:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-16 08:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-16 12:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-16 16:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-17 08:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-17 12:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-17 16:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-18 08:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-18 12:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-18 16:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-19 08:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-19 12:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-19 16:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-20 08:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-20 12:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-20 16:00:00+03:00,35.65341697853514,1.0,35.65341697853514,37.090902381184655,False,False
2024-12-23 08:00:00+03:00,37.090902381184655,-1.0,35.65341697853514,37.090902381184655,False,True
2024-12-23 12:00:00+03:00,36.94934399461997,-1.0,33.8306547846769,36.94934399461997,False,False
2024-12-23 16:00:00+03:00,36.92341136517751,-1.0,33.99659061846507,36.92341136517751,False,False
2024-12-24 08:00:00+03:00,36.92341136517751,-1.0,33.99659061846507,36.92341136517751,False,False
2024-12-24 12:00:00+03:00,36.92341136517751,-1.0,34.227837708970625,36.92341136517751,False,False
2024-12-24 16:00:00+03:00,36.92341136517751,-1.0,34.48305381600325,36.92341136517751,False,False
2024-12-25 08:00:00+03:00,35.24074914393661,1.0,35.24074914393661,36.92341136517751,True,False
2024-12-25 12:00:00+03:00,35.24074914393661,1.0,35.24074914393661,38.701326945383805,False,False
2024-12-25 16:00:00+03:00,35.24074914393661,1.0,35.24074914393661,38.53919348027658,False,False
2024-12-26 08:00:00+03:00,35.547725287917096,1.0,35.547725287917096,38.53919348027658,False,False
2024-12-26 12:00:00+03:00,36.03095286593691,1.0,36.03095286593691,38.53919348027658,False,False
2024-12-26 16:00:00+03:00,36.06285647308101,1.0,36.06285647308101,38.53919348027658,False,False
2024-12-27 08:00:00+03:00,36.667570696073206,1.0,36.667570696073206,38.53919348027658,False,False
2024-12-27 12:00:00+03:00,36.667570696073206,1.0,36.667570696073206,40.64418587762347,False,False
2024-12-27 16:00:00+03:00,36.667570696073206,1.0,36.667570696073206,40.48276659558622,False,False
2024-12-30 08:00:00+03:00,37.06050861438744,1.0,37.06050861438744,40.48276659558622,False,False
2024-12-30 12:00:00+03:00,37.16645821834176,1.0,37.16645821834176,40.48276659558622,False,False
2024-12-30 16:00:00+03:00,37.32481296871217,1.0,37.32481296871217,40.48276659558622,False,False
2024-12-31 08:00:00+03:00,37.32481296871217,1.0,37.32481296871217,40.48276659558622,False,False
2024-12-31 12:00:00+03:00,37.32481296871217,1.0,37.32481296871217,40.48276659558622,False,False
2024-12-31 16:00:00+03:00,37.32481296871217,1.0,37.32481296871217,40.48276659558622,False,False
2025-01-02 08:00:00+03:00,37.32481296871217,1.0,37.32481296871217,40.48276659558622,False,False
2025-01-02 12:00:00+03:00,37.32481296871217,1.0,37.32481296871217,40.48276659558622,False,False
2025-01-02 16:00:00+03:00,37.32481296871217,1.0,37.32481296871217,40.48276659558622,False,False
2025-01-03 08:00:00+03:00,37.6498874652089,1.0,37.6498874652089,40.48276659558622,False,False
2025-01-03 12:00:00+03:00,38.22689853558254,1.0,38.22689853558254,43.27310146441746,False,False
2025-01-03 16:00:00+03:00,38.50920898720007,1.0,38.50920898720007,43.27310146441746,False,False
2025-01-06 08:00:00+03:00,38.71228913370712,1.0,38.71228913370712,43.27310146441746,False,False
2025-01-06 12:00:00+03:00,38.71228913370712,1.0,38.71228913370712,43.27310146441746,False,False
2025-01-06 16:00:00+03:00,38.71228913370712,1.0,38.71228913370712,43.10674746948288,False,False
2025-01-07 08:00:00+03:00,39.009928559203686,1.0,39.009928559203686,43.10674746948288,False,False
2025-01-07 12:00:00+03:00,39.23393532181359,1.0,39.23393532181359,43.10674746948288,False,False
2025-01-07 16:00:00+03:00,39.31454207191983,1.0,39.31454207191983,43.10674746948288,False,False
2025-01-08 08:00:00+03:00,39.31454207191983,1.0,39.31454207191983,42.91691270747674,False,False
2025-01-08 12:00:00+03:00,39.31454207191983,1.0,39.31454207191983,42.852221482505435,False,False
2025-01-08 16:00:00+03:00,39.31454207191983,1.0,39.31454207191983,42.690000051417975,False,False
2025-01-09 08:00:00+03:00,39.31454207191983,1.0,39.31454207191983,42.690000051417975,False,False
2025-01-09 12:00:00+03:00,39.31454207191983,1.0,39.31454207191983,42.690000051417975,False,False
2025-01-09 16:00:00+03:00,39.31454207191983,1.0,39.31454207191983,42.690000051417975,False,False
2025-01-10 08:00:00+03:00,39.63214810585207,1.0,39.63214810585207,42.690000051417975,False,False
2025-01-10 12:00:00+03:00,39.63214810585207,1.0,39.63214810585207,42.690000051417975,False,False
2025-01-10 16:00:00+03:00,39.63214810585207,1.0,39.63214810585207,42.690000051417975,False,False
2025-01-13 08:00:00+03:00,39.63214810585207,1.0,39.63214810585207,42.56129190902293,False,False
2025-01-13 12:00:00+03:00,39.63214810585207,1.0,39.63214810585207,42.11616354209525,False,False
2025-01-13 16:00:00+03:00,39.63214810585207,1.0,39.63214810585207,41.715548202595194,False,False
2025-01-14 08:00:00+03:00,39.63214810585207,1.0,39.63214810585207,41.715548202595194,False,False
2025-01-14 12:00:00+03:00,39.63214810585207,1.0,39.63214810585207,41.715548202595194,False,False
2025-01-14 16:00:00+03:00,39.63214810585207,1.0,39.63214810585207,41.715548202595194,False,False
2025-01-15 08:00:00+03:00,41.715548202595194,-1.0,39.63214810585207,41.715548202595194,False,True
2025-01-15 12:00:00+03:00,41.412414517935886,-1.0,37.28758243030629,41.412414517935886,False,False
2025-01-15 16:00:00+03:00,41.412414517935886,-1.0,37.523825102803,41.412414517935886,False,False
2025-01-16 08:00:00+03:00,41.412414517935886,-1.0,37.91544131078442,41.412414517935886,False,False
2025-01-16 12:00:00+03:00,41.412414517935886,-1.0,37.91544131078442,41.412414517935886,False,False
2025-01-16 16:00:00+03:00,41.412414517935886,-1.0,38.124008320042265,41.412414517935886,False,False
2025-01-17 08:00:00+03:00,41.412414517935886,-1.0,38.19160836541841,41.412414517935886,False,False
2025-01-17 12:00:00+03:00,41.412414517935886,-1.0,38.19160836541841,41.412414517935886,False,False
2025-01-17 16:00:00+03:00,41.412414517935886,-1.0,38.22760120967422,41.412414517935886,False,False
2025-01-20 08:00:00+03:00,41.412414517935886,-1.0,38.7848402494734,41.412414517935886,False,False
2025-01-20 12:00:00+03:00,41.412414517935886,-1.0,38.7848402494734,41.412414517935886,False,False
2025-01-20 16:00:00+03:00,41.412414517935886,-1.0,38.7848402494734,41.412414517935886,False,False
2025-01-21 08:00:00+03:00,41.412414517935886,-1.0,38.7848402494734,41.412414517935886,False,False
2025-01-21 12:00:00+03:00,41.412414517935886,-1.0,38.7848402494734,41.412414517935886,False,False
2025-01-21 16:00:00+03:00,41.412414517935886,-1.0,38.7848402494734,41.412414517935886,False,False
2025-01-22 08:00:00+03:00,41.412414517935886,-1.0,38.7848402494734,41.412414517935886,False,False
2025-01-22 12:00:00+03:00,41.412414517935886,-1.0,38.7848402494734,41.412414517935886,False,False
2025-01-22 16:00:00+03:00,41.412414517935886,-1.0,38.87352872930413,41.412414517935886,False,False
2025-01-23 08:00:00+03:00,39.78617509343426,1.0,39.78617509343426,41.412414517935886,True,False
2025-01-23 12:00:00+03:00,40.157556630416515,1.0,40.157556630416515,44.562440775589344,False,False
2025-01-23 16:00:00+03:00,40.157556630416515,1.0,40.157556630416515,44.27819853671449,False,False
2025-01-24 08:00:00+03:00,40.157556630416515,1.0,40.157556630416515,44.25337837023787,False,False
2025-01-24 12:00:00+03:00,40.157556630416515,1.0,40.157556630416515,44.25337837023787,False,False
2025-01-24 16:00:00+03:00,40.39156317983633,1.0,40.39156317983633,44.25337837023787,False,False
2025-01-27 08:00:00+03:00,40.39156317983633,1.0,40.39156317983633,44.25337837023787,False,False
2025-01-27 12:00:00+03:00,40.39156317983633,1.0,40.39156317983633,43.882035198386525,False,False
2025-01-27 16:00:00+03:00,40.39156317983633,1.0,40.39156317983633,43.64483055702688,False,False
2025-01-28 08:00:00+03:00,40.39156317983633,1.0,40.39156317983633,43.64483055702688,False,False
2025-01-28 12:00:00+03:00,40.39156317983633,1.0,40.39156317983633,43.64483055702688,False,False
2025-01-28 16:00:00+03:00,40.39156317983633,1.0,40.39156317983633,43.491342347959794,False,False
2025-01-29 08:00:00+03:00,40.39156317983633,1.0,40.39156317983633,43.491342347959794,False,False
2025-01-29 12:00:00+03:00,40.39156317983633,1.0,40.39156317983633,43.36858672430226,False,False
2025-01-29 16:00:00+03:00,40.39156317983633,1.0,40.39156317983633,43.2377304780195,False,False
2025-01-30 08:00:00+03:00,40.39156317983633,1.0,40.39156317983633,42.722957064006614,False,False
2025-01-30 12:00:00+03:00,40.39156317983633,1.0,40.39156317983633,42.722957064006614,False,False
2025-01-30 16:00:00+03:00,40.39156317983633,1.0,40.39156317983633,42.722957064006614,False,False
2025-01-31 08:00:00+03:00,40.39156317983633,1.0,40.39156317983633,42.722957064006614,False,False
2025-01-31 12:00:00+03:00,40.39156317983633,1.0,40.39156317983633,42.69383742430381,False,False
2025-01-31 16:00:00+03:00,40.39156317983633,1.0,40.39156317983633,42.68945383446132,False,False
2025-02-03 08:00:00+03:00,42.31150786355181,-1.0,40.39156317983633,42.31150786355181,False,True
2025-02-03 12:00:00+03:00,41.6623578096185,-1.0,37.35764264814517,41.6623578096185,False,False
2025-02-03 16:00:00+03:00,41.165120174713785,-1.0,37.35764264814517,41.165120174713785,False,False
2025-02-04 08:00:00+03:00,41.082611033524145,-1.0,37.35764264814517,41.082611033524145,False,False
2025-02-04 12:00:00+03:00,41.082611033524145,-1.0,37.35764264814517,41.082611033524145,False,False
2025-02-04 16:00:00+03:00,41.05551469530275,-1.0,37.404488203867174,41.05551469530275,False,False
2025-02-05 08:00:00+03:00,40.842961921146006,-1.0,37.404488203867174,40.842961921146006,False,False
2025-02-05 12:00:00+03:00,40.45166480587467,-1.0,37.404488203867174,40.45166480587467,False,False
2025-02-05 16:00:00+03:00,40.127499378143646,-1.0,37.404488203867174,40.127499378143646,False,False
2025-02-06 08:00:00+03:00,40.127499378143646,-1.0,37.404488203867174,40.127499378143646,False,False
2025-02-06 12:00:00+03:00,40.127499378143646,-1.0,37.404488203867174,40.127499378143646,False,False
2025-02-06 16:00:00+03:00,40.127499378143646,-1.0,37.404488203867174,40.127499378143646,False,False
2025-02-07 08:00:00+03:00,40.127499378143646,-1.0,37.404488203867174,40.127499378143646,False,False
2025-02-07 12:00:00+03:00,40.127499378143646,-1.0,37.40463815474649,40.127499378143646,False,False
2025-02-07 16:00:00+03:00,40.127499378143646,-1.0,37.63517558286315,40.127499378143646,False,False
2025-02-10 08:00:00+03:00,37.98265846708172,1.0,37.98265846708172,40.127499378143646,True,False
2025-02-10 12:00:00+03:00,37.98265846708172,1.0,37.98265846708172,41.96260559434813,False,False
2025-02-10 16:00:00+03:00,37.98265846708172,1.0,37.98265846708172,41.836345874146716,False,False
2025-02-11 08:00:00+03:00,38.018289193919806,1.0,38.018289193919806,41.836345874146716,False,False
2025-02-11 12:00:00+03:00,38.018289193919806,1.0,38.018289193919806,41.836345874146716,False,False
2025-02-11 16:00:00+03:00,38.018289193919806,1.0,38.018289193919806,41.44348807912735,False,False
2025-02-12 08:00:00+03:00,38.018289193919806,1.0,38.018289193919806,41.26613718076051,False,False
2025-02-12 12:00:00+03:00,38.018289193919806,1.0,38.018289193919806,40.62852473679335,False,False
2025-02-12 16:00:00+03:00,38.018289193919806,1.0,38.018289193919806,40.01967330834106,False,False
2025-02-13 08:00:00+03:00,40.01967330834106,-1.0,38.018289193919806,40.01967330834106,False,True
2025-02-13 12:00:00+03:00,39.7203359954484,-1.0,35.81966492007894,39.7203359954484,False,False
2025-02-13 16:00:00+03:00,39.467300732695556,-1.0,35.81966492007894,39.467300732695556,False,False
2025-02-14 08:00:00+03:00,39.467300732695556,-1.0,36.09542818090603,39.467300732695556,False,False
2025-02-14 12:00:00+03:00,39.375114698219726,-1.0,36.09542818090603,39.375114698219726,False,False
2025-02-14 16:00:00+03:00,39.26360439569512,-1.0,36.09542818090603,39.26360439569512,False,False
2025-02-17 08:00:00+03:00,39.26360439569512,-1.0,36.25675705095448,39.26360439569512,False,False
2025-02-17 12:00:00+03:00,39.26360439569512,-1.0,36.25675705095448,39.26360439569512,False,False
2025-02-17 16:00:00+03:00,39.26360439569512,-1.0,36.25675705095448,39.26360439569512,False,False
2025-02-18 08:00:00+03:00,39.26360439569512,-1.0,36.25675705095448,39.26360439569512,False,False
2025-02-18 12:00:00+03:00,39.19931176169683,-1.0,36.25675705095448,39.19931176169683,False,False
2025-02-18 16:00:00+03:00,39.19931176169683,-1.0,36.39661886515644,39.19931176169683,False,False
2025-02-19 08:00:00+03:00,39.19931176169683,-1.0,36.39661886515644,39.19931176169683,False,False
2025-02-19 12:00:00+03:00,39.19931176169683,-1.0,36.39661886515644,39.19931176169683,False,False
2025-02-19 16:00:00+03:00,38.97283403789849,-1.0,36.39661886515644,38.97283403789849,False,False
2025-02-20 08:00:00+03:00,38.95454939051733,-1.0,36.39661886515644,38.95454939051733,False,False
2025-02-20 12:00:00+03:00,38.774095557727804,-1.0,36.39661886515644,38.774095557727804,False,False
2025-02-20 16:00:00+03:00,38.774095557727804,-1.0,36.39661886515644,38.774095557727804,False,False
2025-02-21 08:00:00+03:00,38.74871641070117,-1.0,36.39661886515644,38.74871641070117,False,False
2025-02-21 12:00:00+03:00,38.74871641070117,-1.0,36.39661886515644,38.74871641070117,False,False
2025-02-21 16:00:00+03:00,38.31676081451854,-1.0,36.39661886515644,38.31676081451854,False,False
2025-02-24 08:00:00+03:00,38.16508599191678,-1.0,36.39661886515644,38.16508599191678,False,False
2025-02-24 12:00:00+03:00,38.16508599191678,-1.0,36.39661886515644,38.16508599191678,False,False
2025-02-24 16:00:00+03:00,38.05161994871016,-1.0,36.39661886515644,38.05161994871016,False,False
2025-02-25 08:00:00+03:00,37.60045766392216,-1.0,36.39661886515644,37.60045766392216,False,False
2025-02-25 12:00:00+03:00,37.225412889351226,-1.0,33.65458817876401,37.225412889351226,False,False
2025-02-25 16:00:00+03:00,37.09087151649276,-1.0,33.709127720567786,37.09087151649276,False,False
