datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-20 12:00:00+03:00,73.42640218409952,75.66593893122321,-2.2395367471236938,False,False,True,False,True,False,False,False,False,False,False,False,-1.6554352513353905,False,True,60,53,-60,-53
2025-06-20 16:00:00+03:00,72.318444441092,74.6969880678716,-2.378543626779603,False,False,True,False,True,False,False,False,False,False,False,True,-1.1079577430075176,False,True,60,53,-60,-53
2025-06-23 08:00:00+03:00,78.64257493065274,74.86731474781979,3.7752601828329517,True,False,True,False,True,False,False,False,False,False,False,False,6.324130489560744,True,False,60,53,-60,-53
2025-06-23 12:00:00+03:00,80.74083983015086,76.28206534649877,4.458774483652093,False,False,True,False,True,False,False,False,False,False,True,False,2.098264899498119,True,False,60,53,-60,-53
2025-06-23 16:00:00+03:00,80.0568395907358,77.93967469815784,2.1171648925779607,False,False,True,False,True,False,False,False,False,False,False,False,-0.6840002394150559,False,True,60,53,-60,-53
2025-06-24 08:00:00+03:00,67.47520480783737,76.7288647898442,-9.253659982006823,False,True,True,False,True,False,False,True,False,True,False,False,-12.581634782898433,False,True,60,53,-60,-53
2025-06-24 12:00:00+03:00,56.27638273554636,71.1373167410676,-14.86093400552123,False,False,True,False,False,False,False,False,False,False,False,False,-11.198822072291009,False,True,60,53,-60,-53
2025-06-24 16:00:00+03:00,45.82086351674366,62.4073226627158,-16.586459145972142,False,False,False,False,False,False,False,False,False,False,False,False,-10.455519218802706,False,True,60,53,-60,-53
2025-06-25 08:00:00+03:00,35.614423268631526,51.296718582189726,-15.6822953135582,False,False,False,False,False,False,False,False,False,False,False,False,-10.20644024811213,False,True,60,53,-60,-53
2025-06-25 12:00:00+03:00,25.62899101864623,40.83516513489194,-15.206174116245709,False,False,False,False,False,False,False,False,False,False,False,False,-9.985432249985298,False,True,60,53,-60,-53
2025-06-25 16:00:00+03:00,17.24664466944801,31.07773061836735,-13.831085948919341,False,False,False,False,False,False,False,False,False,False,False,False,-8.382346349198219,False,True,60,53,-60,-53
2025-06-26 08:00:00+03:00,11.131180724363654,22.40530992027235,-11.274129195908698,False,False,False,False,False,False,False,False,False,False,False,False,-6.115463945084356,False,True,60,53,-60,-53
2025-06-26 12:00:00+03:00,5.670831373921811,14.919411946594922,-9.248580572673111,False,False,False,False,False,False,False,False,False,False,False,False,-5.460349350441843,False,True,60,53,-60,-53
2025-06-26 16:00:00+03:00,0.7944299531497494,8.710771680220804,-7.916341727071054,False,False,False,False,False,False,False,False,False,False,False,False,-4.876401420772061,False,True,60,53,-60,-53
2025-06-27 08:00:00+03:00,-2.157726126840166,3.8596789811487584,-6.017405107988925,False,False,False,False,False,False,False,False,False,False,False,False,-2.9521560799899156,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,-3.9215971336578264,0.09648451664338831,-4.018081650301214,False,False,False,False,False,False,False,False,False,False,False,False,-1.7638710068176602,False,True,60,53,-60,-53
2025-06-27 16:00:00+03:00,-4.839368158276248,-2.5310653664061267,-2.3083027918701218,False,False,False,False,False,False,False,False,False,False,False,True,-0.9177710246184221,False,True,60,53,-60,-53
2025-06-30 08:00:00+03:00,-1.9665998214529168,-3.221322810056793,1.2547229886038762,True,False,False,False,False,False,False,False,False,False,False,False,2.8727683368233317,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,4.649382169986601,-1.5195457358501012,6.168927905836702,False,False,False,False,False,False,False,False,False,False,False,False,6.615981991439518,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,11.101872636512766,2.236321706692547,8.86555092982022,False,False,False,False,False,False,False,False,False,False,False,False,6.452490466526165,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,18.67089323476945,8.113887054953972,10.55700617981548,False,False,False,False,False,False,False,False,False,False,False,False,7.569020598256685,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,23.796056746165178,14.554551196858496,9.241505549306682,False,False,False,False,False,False,False,False,False,False,False,False,5.125163511395726,True,False,60,53,-60,-53
2025-07-01 16:00:00+03:00,27.98903649627594,20.38946477843083,7.599571717845109,False,False,False,False,False,False,False,False,False,False,False,False,4.192979750110762,True,False,60,53,-60,-53
2025-07-02 08:00:00+03:00,33.707564864181535,26.040887835348023,7.6666770288335115,False,False,False,False,False,False,False,False,False,False,False,False,5.718528367905595,True,False,60,53,-60,-53
2025-07-02 12:00:00+03:00,39.27800720940341,31.192666329006514,8.085340880396899,False,False,False,False,False,False,False,False,False,False,False,False,5.570442345221878,True,False,60,53,-60,-53
2025-07-02 16:00:00+03:00,41.35892547041927,35.583383510070036,5.775541960349237,False,False,False,False,False,False,False,False,False,False,False,False,2.08091826101586,True,False,60,53,-60,-53
2025-07-03 08:00:00+03:00,44.82893620753929,39.79335843788587,5.035577769653422,False,False,False,False,False,False,False,False,False,False,False,False,3.4700107371200204,True,False,60,53,-60,-53
2025-07-03 12:00:00+03:00,46.7376405854113,43.05087736819331,3.6867632172179867,False,False,False,False,False,False,False,False,False,False,False,False,1.9087043778720059,True,False,60,53,-60,-53
2025-07-03 16:00:00+03:00,47.37787756389397,45.07584495681595,2.3020326070780186,False,False,False,False,False,False,False,False,False,False,False,False,0.6402369784826689,True,False,60,53,-60,-53
2025-07-04 08:00:00+03:00,48.81958763061489,46.94101049686486,1.8785771337500279,False,False,False,False,False,False,False,False,False,False,True,False,1.4417100667209226,True,False,60,53,-60,-53
2025-07-04 12:00:00+03:00,47.4104976886549,47.58640086714376,-0.17590317848885917,False,True,False,False,False,False,False,False,False,False,False,True,-1.4090899419599907,False,True,60,53,-60,-53
2025-07-04 16:00:00+03:00,47.424572259404414,47.75813378564204,-0.3335615262376237,False,False,False,False,False,False,False,False,False,False,False,False,0.014074570749514237,True,False,60,53,-60,-53
