datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-02-25 12:00:00+03:00,24.84334624869372,-1.0,21.987942705225276,24.84334624869372,False,False
2025-02-25 16:00:00+03:00,24.75785206883729,-1.0,21.987942705225276,24.75785206883729,False,False
2025-02-26 08:00:00+03:00,24.51306614097578,-1.0,21.987942705225276,24.51306614097578,False,False
2025-02-26 12:00:00+03:00,24.51306614097578,-1.0,21.987942705225276,24.51306614097578,False,False
2025-02-26 16:00:00+03:00,24.51306614097578,-1.0,22.015916221723316,24.51306614097578,False,False
2025-02-27 08:00:00+03:00,24.51306614097578,-1.0,22.0523249924648,24.51306614097578,False,False
2025-02-27 12:00:00+03:00,24.51306614097578,-1.0,22.253092630547425,24.51306614097578,False,False
2025-02-27 16:00:00+03:00,24.51306614097578,-1.0,22.253092630547425,24.51306614097578,False,False
2025-02-28 08:00:00+03:00,24.51306614097578,-1.0,22.253092630547425,24.51306614097578,False,False
2025-02-28 12:00:00+03:00,24.16059502830017,-1.0,22.253092630547425,24.16059502830017,False,False
2025-02-28 16:00:00+03:00,23.848536856799495,-1.0,22.253092630547425,23.848536856799495,False,False
2025-03-03 08:00:00+03:00,23.848536856799495,-1.0,22.253092630547425,23.848536856799495,False,False
2025-03-03 12:00:00+03:00,23.848536856799495,-1.0,22.253092630547425,23.848536856799495,False,False
2025-03-03 16:00:00+03:00,23.848536856799495,-1.0,22.253092630547425,23.848536856799495,False,False
2025-03-04 08:00:00+03:00,23.848536856799495,-1.0,22.253092630547425,23.848536856799495,False,False
2025-03-04 12:00:00+03:00,23.848536856799495,-1.0,22.253092630547425,23.848536856799495,False,False
2025-03-04 16:00:00+03:00,23.848536856799495,-1.0,22.253092630547425,23.848536856799495,False,False
2025-03-05 08:00:00+03:00,23.848536856799495,-1.0,22.51885984147078,23.848536856799495,False,False
2025-03-05 12:00:00+03:00,22.70997341100412,1.0,22.70997341100412,23.848536856799495,True,False
2025-03-05 16:00:00+03:00,22.90597579143081,1.0,22.90597579143081,25.174024132275246,False,False
2025-03-06 08:00:00+03:00,22.959377407386604,1.0,22.959377407386604,25.174024132275246,False,False
2025-03-06 12:00:00+03:00,22.959377407386604,1.0,22.959377407386604,25.174024132275246,False,False
2025-03-06 16:00:00+03:00,23.221196881013423,1.0,23.221196881013423,25.174024132275246,False,False
2025-03-07 08:00:00+03:00,24.020075956950166,1.0,24.020075956950166,25.174024132275246,False,False
2025-03-07 12:00:00+03:00,24.16206946370266,1.0,24.16206946370266,27.797931528118628,False,False
2025-03-07 16:00:00+03:00,24.231861720060664,1.0,24.231861720060664,27.648137440705938,False,False
2025-03-10 08:00:00+03:00,24.57867533824625,1.0,24.57867533824625,27.648137440705938,False,False
2025-03-10 12:00:00+03:00,24.57867533824625,1.0,24.57867533824625,27.648137440705938,False,False
2025-03-10 16:00:00+03:00,24.57867533824625,1.0,24.57867533824625,27.44077273569461,False,False
2025-03-11 08:00:00+03:00,24.57867533824625,1.0,24.57867533824625,27.44077273569461,False,False
2025-03-11 12:00:00+03:00,24.712774613567344,1.0,24.712774613567344,27.44077273569461,False,False
2025-03-11 16:00:00+03:00,24.750496785999673,1.0,24.750496785999673,27.44077273569461,False,False
2025-03-12 08:00:00+03:00,24.879447294319874,1.0,24.879447294319874,27.44077273569461,False,False
2025-03-12 12:00:00+03:00,24.94950188968647,1.0,24.94950188968647,27.44077273569461,False,False
2025-03-12 16:00:00+03:00,24.94950188968647,1.0,24.94950188968647,27.44077273569461,False,False
2025-03-13 08:00:00+03:00,24.99629656192656,1.0,24.99629656192656,27.44077273569461,False,False
2025-03-13 12:00:00+03:00,24.99629656192656,1.0,24.99629656192656,27.44077273569461,False,False
2025-03-13 16:00:00+03:00,24.99629656192656,1.0,24.99629656192656,27.44077273569461,False,False
2025-03-14 08:00:00+03:00,25.477030229426322,1.0,25.477030229426322,27.44077273569461,False,False
2025-03-14 12:00:00+03:00,25.71732693182549,1.0,25.71732693182549,27.44077273569461,False,False
2025-03-14 16:00:00+03:00,25.85659382284094,1.0,25.85659382284094,27.44077273569461,False,False
2025-03-17 08:00:00+03:00,25.85659382284094,1.0,25.85659382284094,28.300065086420695,False,False
2025-03-17 12:00:00+03:00,25.85659382284094,1.0,25.85659382284094,27.749059050801087,False,False
2025-03-17 16:00:00+03:00,25.85659382284094,1.0,25.85659382284094,27.581152829101104,False,False
2025-03-18 08:00:00+03:00,25.85659382284094,1.0,25.85659382284094,27.556038206133618,False,False
2025-03-18 12:00:00+03:00,25.85659382284094,1.0,25.85659382284094,27.556038206133618,False,False
2025-03-18 16:00:00+03:00,25.85659382284094,1.0,25.85659382284094,27.556038206133618,False,False
2025-03-19 08:00:00+03:00,25.85659382284094,1.0,25.85659382284094,27.556038206133618,False,False
2025-03-19 12:00:00+03:00,27.556038206133618,-1.0,25.85659382284094,27.556038206133618,False,True
2025-03-19 16:00:00+03:00,26.976465998646116,-1.0,21.683533848765993,26.976465998646116,False,False
2025-03-20 08:00:00+03:00,26.976465998646116,-1.0,22.36018054018334,26.976465998646116,False,False
2025-03-20 12:00:00+03:00,26.976465998646116,-1.0,22.36018054018334,26.976465998646116,False,False
2025-03-20 16:00:00+03:00,26.976465998646116,-1.0,22.36018054018334,26.976465998646116,False,False
2025-03-21 08:00:00+03:00,26.976465998646116,-1.0,22.36018054018334,26.976465998646116,False,False
2025-03-21 12:00:00+03:00,26.976465998646116,-1.0,22.36018054018334,26.976465998646116,False,False
2025-03-21 16:00:00+03:00,26.976465998646116,-1.0,22.36018054018334,26.976465998646116,False,False
2025-03-24 08:00:00+03:00,26.976465998646116,-1.0,22.36018054018334,26.976465998646116,False,False
2025-03-24 12:00:00+03:00,26.976465998646116,-1.0,22.36018054018334,26.976465998646116,False,False
2025-03-24 16:00:00+03:00,26.81233700697482,-1.0,22.36018054018334,26.81233700697482,False,False
2025-03-25 08:00:00+03:00,26.81233700697482,-1.0,22.36018054018334,26.81233700697482,False,False
2025-03-25 12:00:00+03:00,26.81233700697482,-1.0,22.36018054018334,26.81233700697482,False,False
2025-03-25 16:00:00+03:00,26.81233700697482,-1.0,22.36018054018334,26.81233700697482,False,False
2025-03-26 08:00:00+03:00,26.81233700697482,-1.0,22.36018054018334,26.81233700697482,False,False
2025-03-26 12:00:00+03:00,26.81233700697482,-1.0,22.98894926108843,26.81233700697482,False,False
2025-03-26 16:00:00+03:00,26.81233700697482,-1.0,23.41505404887729,26.81233700697482,False,False
2025-03-27 08:00:00+03:00,26.81233700697482,-1.0,23.77154840747833,26.81233700697482,False,False
2025-03-27 12:00:00+03:00,26.81233700697482,-1.0,24.123392609241485,26.81233700697482,False,False
2025-03-27 16:00:00+03:00,26.81233700697482,-1.0,24.242053771748733,26.81233700697482,False,False
2025-03-28 08:00:00+03:00,24.806848810375858,1.0,24.806848810375858,26.81233700697482,True,False
2025-03-28 12:00:00+03:00,24.806848810375858,1.0,24.806848810375858,29.595836478834332,False,False
2025-03-28 16:00:00+03:00,25.647747565777614,1.0,25.647747565777614,29.595836478834332,False,False
2025-04-02 08:00:00+03:00,25.93497275960879,1.0,25.93497275960879,29.595836478834332,False,False
2025-04-02 12:00:00+03:00,25.93497275960879,1.0,25.93497275960879,29.595836478834332,False,False
2025-04-02 16:00:00+03:00,25.93497275960879,1.0,25.93497275960879,29.595836478834332,False,False
2025-04-03 08:00:00+03:00,25.93497275960879,1.0,25.93497275960879,29.595836478834332,False,False
2025-04-03 12:00:00+03:00,25.93497275960879,1.0,25.93497275960879,29.595836478834332,False,False
2025-04-03 16:00:00+03:00,25.93497275960879,1.0,25.93497275960879,29.595836478834332,False,False
2025-04-04 08:00:00+03:00,25.93497275960879,1.0,25.93497275960879,29.595836478834332,False,False
2025-04-04 12:00:00+03:00,26.35231125659585,1.0,26.35231125659585,29.595836478834332,False,False
2025-04-04 16:00:00+03:00,27.062080016495347,1.0,27.062080016495347,29.595836478834332,False,False
2025-04-07 08:00:00+03:00,27.062080016495347,1.0,27.062080016495347,29.595836478834332,False,False
2025-04-07 12:00:00+03:00,27.062080016495347,1.0,27.062080016495347,29.595836478834332,False,False
2025-04-07 16:00:00+03:00,27.062080016495347,1.0,27.062080016495347,29.595836478834332,False,False
2025-04-08 08:00:00+03:00,27.062080016495347,1.0,27.062080016495347,29.595836478834332,False,False
2025-04-08 12:00:00+03:00,27.062080016495347,1.0,27.062080016495347,29.595836478834332,False,False
2025-04-08 16:00:00+03:00,27.062080016495347,1.0,27.062080016495347,29.595836478834332,False,False
2025-04-09 08:00:00+03:00,27.062080016495347,1.0,27.062080016495347,29.595836478834332,False,False
2025-04-09 12:00:00+03:00,27.062080016495347,1.0,27.062080016495347,29.595836478834332,False,False
2025-04-09 16:00:00+03:00,27.062080016495347,1.0,27.062080016495347,29.595836478834332,False,False
2025-04-10 08:00:00+03:00,27.062080016495347,1.0,27.062080016495347,29.595836478834332,False,False
2025-04-10 12:00:00+03:00,27.062080016495347,1.0,27.062080016495347,29.595836478834332,False,False
2025-04-10 16:00:00+03:00,27.062080016495347,1.0,27.062080016495347,29.595836478834332,False,False
2025-04-11 08:00:00+03:00,27.062080016495347,1.0,27.062080016495347,29.595836478834332,False,False
2025-04-11 12:00:00+03:00,27.062080016495347,1.0,27.062080016495347,29.595836478834332,False,False
2025-04-11 16:00:00+03:00,27.062080016495347,1.0,27.062080016495347,29.595836478834332,False,False
2025-04-14 08:00:00+03:00,27.062080016495347,1.0,27.062080016495347,29.595836478834332,False,False
2025-04-14 12:00:00+03:00,27.383219377682867,1.0,27.383219377682867,29.595836478834332,False,False
2025-04-14 16:00:00+03:00,27.777896764713166,1.0,27.777896764713166,31.942102548641326,False,False
2025-04-15 08:00:00+03:00,27.777896764713166,1.0,27.777896764713166,31.68589249595615,False,False
2025-04-15 12:00:00+03:00,27.777896764713166,1.0,27.777896764713166,31.368304413657896,False,False
2025-04-15 16:00:00+03:00,27.777896764713166,1.0,27.777896764713166,31.13847270199792,False,False
2025-04-16 08:00:00+03:00,27.777896764713166,1.0,27.777896764713166,30.871625935338166,False,False
2025-04-16 12:00:00+03:00,27.777896764713166,1.0,27.777896764713166,30.647462494941557,False,False
2025-04-16 16:00:00+03:00,27.777896764713166,1.0,27.777896764713166,30.602716893945935,False,False
2025-04-17 08:00:00+03:00,27.777896764713166,1.0,27.777896764713166,30.602716893945935,False,False
2025-04-17 12:00:00+03:00,27.777896764713166,1.0,27.777896764713166,30.244700737501972,False,False
2025-04-17 16:00:00+03:00,27.777896764713166,1.0,27.777896764713166,30.244700737501972,False,False
2025-04-18 08:00:00+03:00,27.777896764713166,1.0,27.777896764713166,30.244700737501972,False,False
2025-04-18 12:00:00+03:00,27.777896764713166,1.0,27.777896764713166,30.244700737501972,False,False
2025-04-18 16:00:00+03:00,27.777896764713166,1.0,27.777896764713166,30.244700737501972,False,False
2025-04-21 08:00:00+03:00,27.777896764713166,1.0,27.777896764713166,30.244700737501972,False,False
2025-04-21 12:00:00+03:00,27.777896764713166,1.0,27.777896764713166,30.244700737501972,False,False
2025-04-21 16:00:00+03:00,27.777896764713166,1.0,27.777896764713166,29.92592404173098,False,False
2025-04-22 08:00:00+03:00,27.777896764713166,1.0,27.777896764713166,29.92592404173098,False,False
2025-04-22 12:00:00+03:00,27.777896764713166,1.0,27.777896764713166,29.91369827238608,False,False
2025-04-22 16:00:00+03:00,27.777896764713166,1.0,27.777896764713166,29.749328967760995,False,False
2025-04-24 08:00:00+03:00,29.51139701321512,-1.0,27.777896764713166,29.51139701321512,False,True
2025-04-24 12:00:00+03:00,29.31525752170196,-1.0,25.904743699001166,29.31525752170196,False,False
2025-04-24 16:00:00+03:00,29.214731906860862,-1.0,25.904743699001166,29.214731906860862,False,False
2025-04-25 08:00:00+03:00,29.052258540698702,-1.0,25.904743699001166,29.052258540698702,False,False
2025-04-25 12:00:00+03:00,28.87903284684612,-1.0,25.904743699001166,28.87903284684612,False,False
2025-04-25 16:00:00+03:00,28.425130149624884,-1.0,25.904743699001166,28.425130149624884,False,False
2025-04-28 08:00:00+03:00,28.050616020770796,-1.0,25.904743699001166,28.050616020770796,False,False
2025-04-28 12:00:00+03:00,27.962554521690542,-1.0,25.904743699001166,27.962554521690542,False,False
2025-04-28 16:00:00+03:00,27.75029879867798,-1.0,25.904743699001166,27.75029879867798,False,False
2025-04-29 08:00:00+03:00,27.61526878529578,-1.0,25.904743699001166,27.61526878529578,False,False
2025-04-29 12:00:00+03:00,27.358742974881437,-1.0,24.361258245821688,27.358742974881437,False,False
2025-04-29 16:00:00+03:00,27.358742974881437,-1.0,24.43913236020436,27.358742974881437,False,False
2025-04-30 08:00:00+03:00,27.076780425681797,-1.0,24.43913236020436,27.076780425681797,False,False
2025-04-30 12:00:00+03:00,26.651102829433196,-1.0,24.43913236020436,26.651102829433196,False,False
2025-04-30 16:00:00+03:00,26.39299222987,-1.0,24.43913236020436,26.39299222987,False,False
2025-05-02 08:00:00+03:00,26.39299222987,-1.0,24.43913236020436,26.39299222987,False,False
2025-05-02 12:00:00+03:00,26.39299222987,-1.0,24.43913236020436,26.39299222987,False,False
2025-05-02 16:00:00+03:00,26.271711827938205,-1.0,24.43913236020436,26.271711827938205,False,False
2025-05-05 08:00:00+03:00,26.271711827938205,-1.0,24.43913236020436,26.271711827938205,False,False
2025-05-05 12:00:00+03:00,26.187687069292664,-1.0,24.43913236020436,26.187687069292664,False,False
2025-05-05 16:00:00+03:00,25.855918637021603,-1.0,24.43913236020436,25.855918637021603,False,False
2025-05-06 08:00:00+03:00,25.855918637021603,-1.0,24.43913236020436,25.855918637021603,False,False
2025-05-06 12:00:00+03:00,25.855918637021603,-1.0,24.43913236020436,25.855918637021603,False,False
2025-05-06 16:00:00+03:00,25.855918637021603,-1.0,24.43913236020436,25.855918637021603,False,False
2025-05-07 08:00:00+03:00,25.855918637021603,-1.0,24.43913236020436,25.855918637021603,False,False
2025-05-07 12:00:00+03:00,25.855918637021603,-1.0,24.43913236020436,25.855918637021603,False,False
2025-05-07 16:00:00+03:00,25.855918637021603,-1.0,24.43913236020436,25.855918637021603,False,False
2025-05-08 08:00:00+03:00,25.855918637021603,-1.0,24.43913236020436,25.855918637021603,False,False
2025-05-08 12:00:00+03:00,25.855918637021603,-1.0,24.43913236020436,25.855918637021603,False,False
2025-05-08 16:00:00+03:00,25.855918637021603,-1.0,24.43913236020436,25.855918637021603,False,False
2025-05-09 08:00:00+03:00,25.855918637021603,-1.0,24.61927432751798,25.855918637021603,False,False
2025-05-09 12:00:00+03:00,24.61927432751798,1.0,24.61927432751798,25.855918637021603,True,False
2025-05-09 16:00:00+03:00,24.61927432751798,1.0,24.61927432751798,27.0868877031577,False,False
2025-05-12 08:00:00+03:00,24.61927432751798,1.0,24.61927432751798,27.0868877031577,False,False
2025-05-12 12:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.63307899645166,False,False
2025-05-12 16:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.420770452122653,False,False
2025-05-13 08:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.420770452122653,False,False
2025-05-13 12:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.420770452122653,False,False
2025-05-13 16:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.420770452122653,False,False
2025-05-14 08:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.420770452122653,False,False
2025-05-14 12:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.420770452122653,False,False
2025-05-14 16:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.420770452122653,False,False
2025-05-15 08:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.420770452122653,False,False
2025-05-15 12:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.277918692349512,False,False
2025-05-15 16:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-16 08:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-16 12:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-16 16:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-20 08:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-20 12:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-20 16:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-21 08:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-21 12:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-21 16:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-22 08:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-22 12:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-22 16:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-23 08:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-23 12:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-23 16:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-26 08:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-26 12:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-26 16:00:00+03:00,24.61927432751798,1.0,24.61927432751798,26.071127208398984,False,False
2025-05-27 08:00:00+03:00,26.04644693615201,-1.0,24.61927432751798,26.04644693615201,False,True
2025-05-27 12:00:00+03:00,25.543802765150332,-1.0,22.256196471910208,25.543802765150332,False,False
2025-05-27 16:00:00+03:00,25.275421977465868,-1.0,22.256196471910208,25.275421977465868,False,False
2025-05-28 08:00:00+03:00,25.200880325220993,-1.0,22.256196471910208,25.200880325220993,False,False
2025-05-28 12:00:00+03:00,25.182792433842693,-1.0,22.256196471910208,25.182792433842693,False,False
2025-05-28 16:00:00+03:00,24.88651312179387,-1.0,22.256196471910208,24.88651312179387,False,False
2025-05-29 08:00:00+03:00,24.88651312179387,-1.0,22.256196471910208,24.88651312179387,False,False
2025-05-29 12:00:00+03:00,24.88651312179387,-1.0,22.256196471910208,24.88651312179387,False,False
2025-05-29 16:00:00+03:00,24.88651312179387,-1.0,22.256196471910208,24.88651312179387,False,False
2025-05-30 08:00:00+03:00,24.88651312179387,-1.0,22.256196471910208,24.88651312179387,False,False
2025-05-30 12:00:00+03:00,24.88651312179387,-1.0,22.256196471910208,24.88651312179387,False,False
2025-05-30 16:00:00+03:00,24.834231267721368,-1.0,22.256196471910208,24.834231267721368,False,False
2025-06-02 08:00:00+03:00,24.764808747486097,-1.0,22.256196471910208,24.764808747486097,False,False
2025-06-02 12:00:00+03:00,24.53232830761298,-1.0,22.256196471910208,24.53232830761298,False,False
2025-06-02 16:00:00+03:00,24.366094797835565,-1.0,22.256196471910208,24.366094797835565,False,False
2025-06-03 08:00:00+03:00,24.366094797835565,-1.0,22.256196471910208,24.366094797835565,False,False
2025-06-03 12:00:00+03:00,24.366094797835565,-1.0,22.256196471910208,24.366094797835565,False,False
2025-06-03 16:00:00+03:00,24.366094797835565,-1.0,22.29423707250788,24.366094797835565,False,False
2025-06-04 08:00:00+03:00,24.366094797835565,-1.0,22.447812880790536,24.366094797835565,False,False
2025-06-04 12:00:00+03:00,22.967031340941464,1.0,22.967031340941464,24.366094797835565,True,False
2025-06-04 16:00:00+03:00,23.25732829077066,1.0,23.25732829077066,26.142671327759615,False,False
2025-06-05 08:00:00+03:00,23.273595373955555,1.0,23.273595373955555,26.142671327759615,False,False
2025-06-05 12:00:00+03:00,23.347235191876166,1.0,23.347235191876166,25.932763587420716,False,False
2025-06-10 08:00:00+03:00,23.347235191876166,1.0,23.347235191876166,25.83948837308782,False,False
2025-06-10 12:00:00+03:00,23.347235191876166,1.0,23.347235191876166,25.659539627331775,False,False
2025-06-10 16:00:00+03:00,23.347235191876166,1.0,23.347235191876166,25.659539627331775,False,False
2025-06-11 08:00:00+03:00,23.70037334093292,1.0,23.70037334093292,25.659539627331775,False,False
2025-06-11 12:00:00+03:00,24.23433533545291,1.0,24.23433533545291,27.185664740841034,False,False
2025-06-11 16:00:00+03:00,24.23433533545291,1.0,24.23433533545291,26.988098842776218,False,False
2025-06-12 08:00:00+03:00,24.23433533545291,1.0,24.23433533545291,26.925288065859437,False,False
2025-06-12 12:00:00+03:00,24.23433533545291,1.0,24.23433533545291,26.34775979333111,False,False
2025-06-12 16:00:00+03:00,24.23433533545291,1.0,24.23433533545291,26.34775979333111,False,False
2025-06-13 08:00:00+03:00,25.76958464066705,-1.0,24.23433533545291,25.76958464066705,False,True
2025-06-13 12:00:00+03:00,25.597627053980716,-1.0,22.022373785252682,25.597627053980716,False,False
2025-06-13 16:00:00+03:00,25.597627053980716,-1.0,22.211135342426875,25.597627053980716,False,False
2025-06-16 08:00:00+03:00,25.597627053980716,-1.0,22.211135342426875,25.597627053980716,False,False
2025-06-16 12:00:00+03:00,25.571080058303174,-1.0,22.211135342426875,25.571080058303174,False,False
2025-06-16 16:00:00+03:00,25.55297141923311,-1.0,22.28702873335478,25.55297141923311,False,False
2025-06-17 08:00:00+03:00,25.55297141923311,-1.0,22.406325242038346,25.55297141923311,False,False
2025-06-17 12:00:00+03:00,25.43730658789059,-1.0,22.442692572876012,25.43730658789059,False,False
2025-06-17 16:00:00+03:00,25.43730658789059,-1.0,22.61642286926883,25.43730658789059,False,False
2025-06-18 08:00:00+03:00,25.270218940820893,-1.0,22.61642286926883,25.270218940820893,False,False
2025-06-18 12:00:00+03:00,24.78019646309012,-1.0,22.61642286926883,24.78019646309012,False,False
2025-06-18 16:00:00+03:00,24.66817737372691,-1.0,22.61642286926883,24.66817737372691,False,False
2025-06-19 08:00:00+03:00,24.65435970501877,-1.0,22.61642286926883,24.65435970501877,False,False
2025-06-19 12:00:00+03:00,24.388924402088914,-1.0,22.61642286926883,24.388924402088914,False,False
2025-06-19 16:00:00+03:00,24.114031900844868,-1.0,22.61642286926883,24.114031900844868,False,False
2025-06-20 08:00:00+03:00,24.114031900844868,-1.0,22.61642286926883,24.114031900844868,False,False
2025-06-20 12:00:00+03:00,24.114031900844868,-1.0,22.61642286926883,24.114031900844868,False,False
2025-06-20 16:00:00+03:00,24.114031900844868,-1.0,22.61642286926883,24.114031900844868,False,False
2025-06-23 08:00:00+03:00,24.025619519231235,-1.0,22.61642286926883,24.025619519231235,False,False
2025-06-23 12:00:00+03:00,23.994058143327397,-1.0,22.61642286926883,23.994058143327397,False,False
2025-06-23 16:00:00+03:00,23.84665208866873,-1.0,22.61642286926883,23.84665208866873,False,False
2025-06-24 08:00:00+03:00,23.84665208866873,-1.0,22.61642286926883,23.84665208866873,False,False
2025-06-24 12:00:00+03:00,23.84665208866873,-1.0,22.61642286926883,23.84665208866873,False,False
2025-06-24 16:00:00+03:00,23.84665208866873,-1.0,22.61642286926883,23.84665208866873,False,False
2025-06-25 08:00:00+03:00,23.84665208866873,-1.0,22.61642286926883,23.84665208866873,False,False
2025-06-25 12:00:00+03:00,23.84665208866873,-1.0,22.61642286926883,23.84665208866873,False,False
2025-06-25 16:00:00+03:00,23.84665208866873,-1.0,22.61642286926883,23.84665208866873,False,False
2025-06-26 08:00:00+03:00,23.84665208866873,-1.0,22.61642286926883,23.84665208866873,False,False
2025-06-26 12:00:00+03:00,23.84665208866873,-1.0,22.61642286926883,23.84665208866873,False,False
2025-06-26 16:00:00+03:00,23.84665208866873,-1.0,22.61642286926883,23.84665208866873,False,False
2025-06-27 08:00:00+03:00,23.84665208866873,-1.0,22.61642286926883,23.84665208866873,False,False
2025-06-27 12:00:00+03:00,23.84665208866873,-1.0,22.61642286926883,23.84665208866873,False,False
2025-06-27 16:00:00+03:00,23.84665208866873,-1.0,22.61642286926883,23.84665208866873,False,False
2025-06-30 08:00:00+03:00,23.84665208866873,-1.0,22.61642286926883,23.84665208866873,False,False
2025-06-30 12:00:00+03:00,22.629849063389038,1.0,22.629849063389038,23.84665208866873,True,False
2025-06-30 16:00:00+03:00,22.809863519995695,1.0,22.809863519995695,25.09013609853458,False,False
2025-07-01 08:00:00+03:00,23.029877858456327,1.0,23.029877858456327,25.09013609853458,False,False
2025-07-01 12:00:00+03:00,23.259889778879007,1.0,23.259889778879007,25.09013609853458,False,False
2025-07-01 16:00:00+03:00,23.343901315975238,1.0,23.343901315975238,25.09013609853458,False,False
2025-07-02 08:00:00+03:00,23.47751045195584,1.0,23.47751045195584,25.09013609853458,False,False
2025-07-02 12:00:00+03:00,23.47751045195584,1.0,23.47751045195584,25.09013609853458,False,False
2025-07-02 16:00:00+03:00,23.47751045195584,1.0,23.47751045195584,25.09013609853458,False,False
2025-07-03 08:00:00+03:00,23.61808480049082,1.0,23.61808480049082,25.09013609853458,False,False
2025-07-03 12:00:00+03:00,23.75527601145126,1.0,23.75527601145126,26.46472330190323,False,False
2025-07-03 16:00:00+03:00,23.75527601145126,1.0,23.75527601145126,26.27125170794948,False,False
2025-07-04 08:00:00+03:00,23.75527601145126,1.0,23.75527601145126,26.218125846694328,False,False
2025-07-04 12:00:00+03:00,23.75527601145126,1.0,23.75527601145126,25.898314261475576,False,False
2025-07-04 16:00:00+03:00,23.75527601145126,1.0,23.75527601145126,25.898314261475576,False,False
