datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-10-15 08:00:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2024-10-15 12:00:00+03:00,0.1276358145254477,,,gray,False,False,True,True,False,False,False,False,False,False,False
2024-10-15 16:00:00+03:00,0.2899981437635404,,,gray,False,False,True,False,False,False,False,False,False,True,False
2024-10-16 08:00:00+03:00,0.23840194266566073,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-16 12:00:00+03:00,0.20323782358534004,,,gray,False,False,True,False,False,False,False,False,False,False,True
2024-10-16 16:00:00+03:00,0.28505252068842424,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-17 08:00:00+03:00,0.3139949391954957,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-17 12:00:00+03:00,0.33309233330564325,,,gray,False,False,True,False,False,False,False,False,False,True,False
2024-10-17 16:00:00+03:00,0.24853250281073258,0.2266606689489205,0.021871833861812073,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-18 08:00:00+03:00,0.12360882312077592,0.24039498262900671,-0.11678615950823079,red,False,True,True,False,False,False,True,False,False,False,False
2024-10-18 12:00:00+03:00,-0.11926388067806215,0.21296168316195008,-0.33222556384001223,red,False,False,False,False,True,False,True,False,False,False,False
2024-10-18 16:00:00+03:00,-0.45177961706318115,0.130541931958981,-0.5823215490221622,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-21 08:00:00+03:00,-0.731081025857705,0.022821602123051496,-0.7539026279807565,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-21 12:00:00+03:00,-0.8857346872287479,-0.09817534352295827,-0.7875593437057896,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-21 16:00:00+03:00,-1.2201703099562025,-0.2654223247056946,-0.9547479852505079,red,False,False,False,False,False,False,True,False,False,False,True
2024-10-22 08:00:00+03:00,-1.20503934004455,-0.4342039112879219,-0.7708354287566281,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-22 12:00:00+03:00,-1.1076569559690768,-0.5942871656517796,-0.5133697903172971,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-22 16:00:00+03:00,-1.090532338533123,-0.7430721480233191,-0.3474601905098038,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-10-23 08:00:00+03:00,-1.304004135829345,-0.9016958101288881,-0.40230832570045694,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-23 12:00:00+03:00,-1.3766215937015431,-1.0414022226870527,-0.3352193710144904,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-23 16:00:00+03:00,-1.3540103193821267,-1.1416500785002688,-0.2123602408818579,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-24 08:00:00+03:00,-1.1613204569451625,-1.1894544597322085,0.02813400278704603,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-10-24 12:00:00+03:00,-1.0449813209834815,-1.2071485301494012,0.16216720916591965,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-24 16:00:00+03:00,-0.9419238062444606,-1.1762322519592077,0.23430844571474707,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-25 08:00:00+03:00,-0.8265146973344173,-1.1341739583247485,0.30765926099033125,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-10-25 12:00:00+03:00,-0.886219643945239,-1.109569812544322,0.22335016859908308,blue,False,False,False,False,False,False,False,True,False,False,True
2024-10-25 16:00:00+03:00,-0.8670574422113759,-1.0847392685085724,0.21768182629719646,blue,False,False,False,False,False,False,False,True,False,True,False
2024-10-28 08:00:00+03:00,-0.9059806233524625,-1.0405144337889187,0.13453381043645618,blue,False,False,False,False,False,False,False,True,False,False,False
2024-10-28 12:00:00+03:00,-0.9500832950607361,-0.9931212894954958,0.04303799443475975,blue,False,False,False,False,False,False,False,True,False,False,False
2024-10-30 08:00:00+03:00,-1.0456045037904715,-0.9588539766519786,-0.08675052713849296,red,False,True,False,False,False,False,True,False,False,False,False
2024-10-30 12:00:00+03:00,-1.0526865157896026,-0.9467835387458052,-0.10590297704379736,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-30 16:00:00+03:00,-1.0781476267901837,-0.9504686838354388,-0.1276789429547449,red,False,False,False,False,False,False,True,False,False,False,True
2024-10-31 08:00:00+03:00,-1.0618779492740344,-0.9637969219498359,-0.09808102732419854,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-10-31 12:00:00+03:00,-1.1088242626288007,-0.9951646514269896,-0.11365961120181112,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-31 16:00:00+03:00,-1.1888102093406872,-1.0287858253598172,-0.16002438398086993,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-01 08:00:00+03:00,-1.429382680090015,-1.0912664073463327,-0.33811627274368217,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-01 12:00:00+03:00,-1.5537123890281066,-1.1632366035325152,-0.39047578549559137,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-01 16:00:00+03:00,-1.6653245346875707,-1.2427078523799413,-0.4226166823076294,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-04 08:00:00+03:00,-1.87738187761299,-1.3351275605824435,-0.5422543170305465,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-04 12:00:00+03:00,-2.1736960785208055,-1.4596841786636883,-0.7140118998571172,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-04 16:00:00+03:00,-2.560566793436962,-1.624397419402219,-0.936169374034743,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-05 08:00:00+03:00,-2.8145473616084473,-1.8191384652171538,-0.9954088963912935,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-05 12:00:00+03:00,-3.0811754721518128,-2.0382885996085998,-1.042886872543213,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-05 16:00:00+03:00,-3.2788902879267283,-2.2705197194514932,-1.008370568475235,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-06 08:00:00+03:00,-3.280759514808821,-2.4762282566424716,-0.8045312581663495,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-11-06 12:00:00+03:00,-3.0374291503015485,-2.641085674561743,-0.39634347573980566,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-06 16:00:00+03:00,-2.8839655100191095,-2.7764902273763585,-0.10747528264275097,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-07 08:00:00+03:00,-2.643115594369121,-2.8615717514603727,0.21845615709125177,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-11-07 12:00:00+03:00,-2.4003632838067546,-2.886756996492145,0.48639371268539033,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-07 16:00:00+03:00,-1.9913650465859831,-2.823512357953147,0.832147311367164,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-08 08:00:00+03:00,-1.3929601930364726,-2.665558228111817,1.2725980350753443,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-08 12:00:00+03:00,-0.8444329926819591,-2.4170312859484997,1.5725982932665405,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-08 16:00:00+03:00,-0.38112017924196095,-2.09505682942797,1.713936650186009,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-11 08:00:00+03:00,0.16171577222171152,-1.7125595753134664,1.8742753475351779,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-11-11 12:00:00+03:00,0.6091035471870754,-1.3073892755925083,1.9164928227795837,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-11 16:00:00+03:00,0.9127936438444095,-0.8855271473854506,1.7983207912298602,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-12 08:00:00+03:00,1.1562794459987344,-0.4633721429001333,1.6196515888988676,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-12 12:00:00+03:00,1.341844788117939,-0.047571246019611775,1.3894160341375508,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-12 16:00:00+03:00,1.463961975168985,0.33635397861982913,1.1276079965491559,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-13 08:00:00+03:00,1.3515013934417794,0.6412941548951905,0.710207238546589,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-13 12:00:00+03:00,1.54314658610582,0.9065807747604993,0.6365658113453208,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-13 16:00:00+03:00,1.7714364897780968,1.14575373798495,0.6256827517931467,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-14 08:00:00+03:00,1.9221317042378558,1.341355508208966,0.5807761960288897,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-14 12:00:00+03:00,1.9385210408745621,1.4890685630631313,0.44945247781143083,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-14 16:00:00+03:00,1.9133161088540902,1.6002377258419846,0.31307838301210555,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-15 08:00:00+03:00,2.0233309474880343,1.6965767815630182,0.32675416592501616,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-11-15 12:00:00+03:00,1.9668088871871277,1.7660172370151501,0.20079165017197753,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-15 16:00:00+03:00,1.8841572727077107,1.812705603408342,0.07145166929936875,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-18 08:00:00+03:00,1.8059069428009167,1.8631951088926906,-0.057288166091773896,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-18 12:00:00+03:00,1.73199665442435,1.8841784498169716,-0.15218179539262167,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-18 16:00:00+03:00,1.7101927007279585,1.8773735843669561,-0.16718088363899763,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-19 08:00:00+03:00,1.5300304684811294,1.8338067803939866,-0.30377631191285714,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-19 12:00:00+03:00,1.1720112783335424,1.74863902900054,-0.5766277506669977,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-19 16:00:00+03:00,0.9898366923526112,1.64603020494482,-0.6561935125922089,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-20 08:00:00+03:00,0.9315533779270169,1.524721586104707,-0.5931682081776901,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-20 12:00:00+03:00,0.8433654745643224,1.3998945402577287,-0.5565290656934063,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-20 16:00:00+03:00,0.5811853584041273,1.255119883112886,-0.6739345247087587,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-21 08:00:00+03:00,0.4808314249196286,1.1078892700149652,-0.6270578450953366,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-11-21 12:00:00+03:00,0.5881801010355758,0.980798541860657,-0.3926184408250811,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-21 16:00:00+03:00,0.7613085343077302,0.875366967813965,-0.11405843350623479,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-22 08:00:00+03:00,1.1914087350536988,0.8377423307664726,0.3536664042872262,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-11-22 12:00:00+03:00,1.562667645424952,0.8811485937766292,0.6815190516483227,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-22 16:00:00+03:00,1.8357318328049814,0.9751369427157814,0.8605948900892,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-25 08:00:00+03:00,2.052682248829086,1.0997068172604558,0.9529754315686303,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-25 12:00:00+03:00,2.255106076706994,1.2565668841651971,0.998539192541797,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-25 16:00:00+03:00,2.3640691619217478,1.4546650845560438,0.9094040773657039,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-26 08:00:00+03:00,2.502270221142183,1.679269395247439,0.8230008258947441,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-26 12:00:00+03:00,2.4863052520546205,1.8901721898051105,0.59613306224951,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-26 16:00:00+03:00,2.461417294913545,2.0790731632057566,0.38234413170778847,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-27 08:00:00+03:00,2.4936399234222506,2.223765517468929,0.2698744059533218,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-27 12:00:00+03:00,2.5064228046758927,2.3286272018301446,0.17779560284574814,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-27 16:00:00+03:00,2.4400109249824737,2.3957693231831994,0.04424160179927439,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-28 08:00:00+03:00,2.3123093070593512,2.4246167740976734,-0.11230746703832217,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-28 12:00:00+03:00,2.2736562447183246,2.42667790387671,-0.1530216591583855,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-28 16:00:00+03:00,2.2413937613182213,2.4130473038096514,-0.17165354249143006,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-29 08:00:00+03:00,2.158664984381147,2.3748689441695365,-0.21620395978838935,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-29 12:00:00+03:00,2.1250896413002636,2.3347338763079413,-0.2096442350076777,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-29 16:00:00+03:00,1.922999554015206,2.2749096828747923,-0.3519101288595863,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-02 08:00:00+03:00,1.6470254788206944,2.180841411252397,-0.5338159324317027,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-02 12:00:00+03:00,1.4758548601752324,2.066333861863435,-0.5904790016882027,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-02 16:00:00+03:00,1.4126771328452605,1.952185662737078,-0.5395085298918174,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-12-03 08:00:00+03:00,1.6741454340654087,1.8812785657377509,-0.20713313167234215,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-03 12:00:00+03:00,1.8918298894041214,1.838853415147284,0.05297647425683749,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-03 16:00:00+03:00,2.016889814858132,1.813908532207274,0.2029812826508579,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-04 08:00:00+03:00,2.0998638248746886,1.8073750700398898,0.29248875483479875,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-12-04 12:00:00+03:00,2.0212837606440672,1.7958410833003124,0.22544267734375478,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-04 16:00:00+03:00,1.9925238228799316,1.8035660020630597,0.18895782081687185,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-05 08:00:00+03:00,1.9712161512917845,1.8395871878931809,0.13162896339860364,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-05 12:00:00+03:00,1.87621728386803,1.884071901636825,-0.007854617768795036,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-05 16:00:00+03:00,1.8442244854982732,1.9320216074871597,-0.08779712198888645,red,False,False,True,False,False,False,True,False,False,False,True
2024-12-06 08:00:00+03:00,2.1411622859414052,1.9839123688067148,0.1572499171346904,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-06 12:00:00+03:00,2.3972676695039183,2.0400721221511366,0.3571955473527817,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-06 16:00:00+03:00,2.522738228333921,2.0962775014262243,0.42646072690769676,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 08:00:00+03:00,2.536452006721774,2.144787299409234,0.3916647073125401,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-09 12:00:00+03:00,2.614017236295993,2.21064657448167,0.40337066181432313,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 16:00:00+03:00,2.716792729997664,2.2911208974947517,0.4256718325029123,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-10 08:00:00+03:00,2.798263801780081,2.38301508088234,0.4152487208977411,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-10 12:00:00+03:00,2.6945918580084793,2.473945589120168,0.22064626888831151,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-10 16:00:00+03:00,2.5746833234741047,2.555107682228593,0.019575641245511477,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-11 08:00:00+03:00,1.9568095101844278,2.534624040477818,-0.5778145302933901,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-11 12:00:00+03:00,1.5860334175303592,2.444486901369645,-0.8584534838392859,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-11 16:00:00+03:00,1.325327999084223,2.311441320341901,-0.9861133212576778,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-12 08:00:00+03:00,1.2256262837878609,2.1657940177936883,-0.9401677340058274,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-12 12:00:00+03:00,1.1973624518349197,2.0083879306313466,-0.8110254787964268,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-12 16:00:00+03:00,1.09775596915523,1.8284949572044096,-0.7307389880491795,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-13 08:00:00+03:00,0.8715937617838136,1.6144205083159353,-0.7428267465321217,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-13 12:00:00+03:00,0.788172403877681,1.4025961245236245,-0.6144237206459435,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-13 16:00:00+03:00,0.7377636358136499,1.198493937005796,-0.4607303011921462,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-12-16 08:00:00+03:00,0.905246395898871,1.0816535909740677,-0.17640719507519664,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-16 12:00:00+03:00,1.0181711894641268,1.0185577878555974,-0.00038659839147059394,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-16 16:00:00+03:00,1.0950419400982838,0.9929704479682707,0.1020714921300131,aqua,True,False,True,False,False,True,False,False,False,True,False
2024-12-17 08:00:00+03:00,1.0709948163445375,0.9757891738079015,0.09520564253663599,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-17 12:00:00+03:00,1.0479271029564643,0.9591852461547398,0.08874185680172453,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-17 16:00:00+03:00,1.2332962908688074,0.9742452819006928,0.2590510089681146,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-18 08:00:00+03:00,1.2687476497338679,1.018373491672921,0.25037415806094687,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-18 12:00:00+03:00,1.3379044806163023,1.0794548335327678,0.25844964708353446,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-12-18 16:00:00+03:00,1.2970683283946585,1.1415997993751021,0.15546852901955632,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-19 08:00:00+03:00,1.1465888394381238,1.1684156264350192,-0.02182678699689533,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-19 12:00:00+03:00,0.9837163108186928,1.1645873065855266,-0.18087099576683374,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-19 16:00:00+03:00,0.7970360604226698,1.131475542177125,-0.33443948175445515,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-20 08:00:00+03:00,0.4981035859217826,1.067820961019041,-0.5697173750972584,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-20 12:00:00+03:00,0.24226666460495494,0.97830313453554,-0.736036469930585,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-20 16:00:00+03:00,0.05501793107283959,0.8473833167804324,-0.7923653857075929,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-23 08:00:00+03:00,0.0034129587885161072,0.7067905733420601,-0.703377614553544,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-23 12:00:00+03:00,-0.13278404231452612,0.5433807374608569,-0.676164779775383,maroon,False,False,False,False,True,False,False,False,True,False,False
2024-12-23 16:00:00+03:00,-0.3017951846514251,0.36572923601129204,-0.6675244206627171,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-24 08:00:00+03:00,-0.311113940788303,0.20376226043057796,-0.514876201218881,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-24 12:00:00+03:00,-0.35475554242502483,0.05504316562572045,-0.40979870805074525,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-24 16:00:00+03:00,-0.36097362349117645,-0.07362457703137358,-0.28734904645980286,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-25 08:00:00+03:00,0.04510641382850622,-0.12395759615284874,0.16906400998135496,aqua,True,False,True,True,False,True,False,False,False,False,False
2024-12-25 12:00:00+03:00,0.3946546010341052,-0.10702560321627648,0.5016802042503817,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-25 16:00:00+03:00,0.7039056924227083,-0.034926963066291075,0.7388326554889993,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-26 08:00:00+03:00,1.1296284380347856,0.09020809018329443,1.0394203478514912,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-26 12:00:00+03:00,1.2508684417133225,0.2439472550752776,1.0069211866380448,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-26 16:00:00+03:00,1.323624442699952,0.42454943589209726,0.8990750068078547,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-27 08:00:00+03:00,1.3495887958331423,0.609071962183369,0.7405168336497733,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-27 12:00:00+03:00,1.3306194410726846,0.7963358492386701,0.5342835918340145,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-27 16:00:00+03:00,1.260707616789432,0.9765226537142931,0.28418496307513885,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-30 08:00:00+03:00,1.1596580120982196,1.1003617201887057,0.05929629190951391,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-30 12:00:00+03:00,0.8917736773053377,1.1555971731077317,-0.26382349580239395,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-30 16:00:00+03:00,0.6398211716019944,1.148476670794319,-0.5086554991923247,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-31 08:00:00+03:00,0.32345004203097005,1.0589012934605617,-0.7354512514295917,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-31 12:00:00+03:00,0.09582675043287736,0.9305633277627344,-0.8347365773298571,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-31 16:00:00+03:00,-0.09157971528395592,0.773318421320078,-0.8648981366040339,red,False,False,False,False,True,False,True,False,False,False,False
2025-01-02 08:00:00+03:00,-0.10972929344805493,0.6111719669555006,-0.7209012604035555,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-02 12:00:00+03:00,-0.02697171124722786,0.46032850558662136,-0.4873002168338492,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-02 16:00:00+03:00,-0.009689514518498754,0.3191732687746291,-0.32886278329312785,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-03 08:00:00+03:00,0.043847129807630836,0.19519428185345256,-0.15134715204582172,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-01-03 12:00:00+03:00,0.18899605892352156,0.11710787981102852,0.07188817911249304,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-03 16:00:00+03:00,0.2686533663979276,0.07586701256613221,0.19278635383179538,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-06 08:00:00+03:00,0.3519332283326264,0.07903181104409403,0.2729014172885324,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-06 12:00:00+03:00,0.4849659504590704,0.12226949993589326,0.36269645052317717,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-06 16:00:00+03:00,0.5038951093848141,0.18843336934353438,0.3154617400412797,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-07 08:00:00+03:00,0.40130161057962255,0.2452145809021652,0.15608702967745736,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-07 12:00:00+03:00,0.3642125857496694,0.28867950279070936,0.07553308295896005,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-07 16:00:00+03:00,0.19539076140478073,0.3114662001155182,-0.11607543871073744,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-08 08:00:00+03:00,0.02898732133331805,0.309815110285039,-0.28082778895172095,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-08 12:00:00+03:00,0.017942035564146863,0.2908091076895529,-0.27286707212540606,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-08 16:00:00+03:00,-0.030802185885363542,0.257536268546965,-0.28833845443232853,red,False,False,False,False,True,False,True,False,False,False,False
2025-01-09 08:00:00+03:00,-0.0925723396780711,0.20814676099022084,-0.30071910066829194,red,False,False,False,False,False,False,True,False,False,False,True
2025-01-09 12:00:00+03:00,-0.05216363785157796,0.148465695622371,-0.20062933347394896,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-09 16:00:00+03:00,0.09974817854069329,0.10356048108413536,-0.0038123025434420726,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-01-10 08:00:00+03:00,0.16976694177512286,0.07783440677252429,0.09193253500259857,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-10 12:00:00+03:00,0.28650818841782666,0.06920058484676399,0.21730760357106266,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-10 16:00:00+03:00,0.13539083819864572,0.06253392671274899,0.07285691148589674,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-13 08:00:00+03:00,-0.01645720671484696,0.05748453470739731,-0.07394174142224427,red,False,True,False,False,True,False,True,False,False,False,False
2025-01-13 12:00:00+03:00,-0.08737580001670153,0.04578255297619194,-0.13315835299289347,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-13 16:00:00+03:00,-0.21373805837157533,0.025456344922168403,-0.23919440329374375,red,False,False,False,False,False,False,True,False,False,False,True
2025-01-14 08:00:00+03:00,-0.07896552194003448,0.02696821355972803,-0.10593373549976251,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-01-14 12:00:00+03:00,-0.2995394081107179,-0.0005179831357319623,-0.2990214249749859,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-14 16:00:00+03:00,-0.389168072112156,-0.054842010986048545,-0.3343260611261074,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-15 08:00:00+03:00,-0.42304665105911,-0.12071018796762997,-0.30233646309148,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-15 12:00:00+03:00,-0.30117866575130847,-0.1860087273197561,-0.11516993843155238,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-15 16:00:00+03:00,-0.2979920672559615,-0.23416238348137913,-0.06382968377458237,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-16 08:00:00+03:00,-0.28412243725415465,-0.2639029646524133,-0.02021947260174134,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-16 12:00:00+03:00,-0.19822306197173134,-0.2762193270918611,0.07799626512012975,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-16 16:00:00+03:00,-0.05686964444436171,-0.25878950332217066,0.20191985887780894,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-17 08:00:00+03:00,0.3257512237763649,-0.21382097602034852,0.5395721997967134,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-01-17 12:00:00+03:00,0.5739494088679749,-0.11676666302271599,0.6907160718906908,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-17 16:00:00+03:00,0.7299575973669903,0.007580633586078041,0.7223769637809122,aqua,False,False,True,False,False,True,False,False,False,False,False
