datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-01-09 12:00:00+03:00,5.852706845681432,8.309466838091726,5.837215591633923,3.364964345176119,7.3088689419135555,2.3107735995024674,False,False,low,0.9905254794924285,False,False,-1
2025-01-09 16:00:00+03:00,4.42063624249261,7.806695603940973,5.628313936587169,3.449932269233365,7.3088689419135555,2.3107735995024674,False,False,low,1.0064373750834155,False,True,1
2025-01-10 08:00:00+03:00,3.786986104043708,7.55414976264683,5.437300837554073,3.320451912461315,7.3088689419135555,2.3107735995024674,False,False,low,1.0134779321772922,False,True,1
2025-01-10 12:00:00+03:00,3.3925072876140994,7.509793064662537,5.278041481939008,3.0462898992154788,7.3088689419135555,2.3107735995024674,False,False,low,1.0178610301376212,False,True,1
2025-01-10 16:00:00+03:00,3.9053244821322814,7.214456355061025,5.110104529890178,3.00575270471933,7.3088689419135555,2.3107735995024674,False,False,low,1.0121630613096413,False,True,1
2025-01-13 08:00:00+03:00,5.838262406174062,7.21261019435757,5.109358007666192,3.0061058209748146,7.3088689419135555,2.3107735995024674,False,False,low,0.9906859732647326,False,False,-1
2025-01-13 12:00:00+03:00,6.074954210466401,7.295462485704386,5.149044667906276,3.002626850108166,7.3088689419135555,2.3107735995024674,False,False,low,0.9880560643281511,False,False,-1
2025-01-13 16:00:00+03:00,5.798821296182948,7.335550979252416,5.1711114398253715,3.0066719003983278,7.3088689419135555,2.3107735995024674,False,False,low,0.9911242078201895,False,False,-1
2025-01-14 08:00:00+03:00,5.325445211655879,7.291389550893054,5.146630679178884,3.0018718074647137,7.3088689419135555,2.3107735995024674,False,False,low,0.9963839420927124,False,False,-1
2025-01-14 12:00:00+03:00,5.483239747850772,7.300470439819087,5.2206017935236,3.1407331472281137,7.3088689419135555,2.3107735995024674,False,False,low,0.9946306694683248,False,False,-1
2025-01-14 16:00:00+03:00,4.3873467844890355,7.285957746512654,5.235011888267126,3.1840660300215977,7.3088689419135555,2.3107735995024674,False,False,low,1.006807257950122,False,True,1
2025-01-15 08:00:00+03:00,3.015873832827558,7.420253180629976,5.161782486044332,2.9033117914586897,7.3088689419135555,2.3107735995024674,False,False,low,1.022045846301916,False,True,1
2025-01-15 12:00:00+03:00,3.7301607365029734,7.452967999212403,5.129034164089245,2.8051003289660876,7.3088689419135555,2.3107735995024674,False,False,low,1.0141093251499669,False,True,1
2025-01-15 16:00:00+03:00,3.214291066539355,7.512141935853551,5.035220409999183,2.5582988841448153,7.3088689419135555,2.3107735995024674,False,False,low,1.0198412103717849,False,True,1
2025-01-16 08:00:00+03:00,2.6190469342474882,7.622153609659282,4.919270934508158,2.2163882593570334,7.3088689419135555,2.3107735995024674,False,False,low,1.0264550340639167,False,True,1
2025-01-16 12:00:00+03:00,2.7777807212169368,7.673886985708789,4.807444905758791,1.941002825808793,7.3088689419135555,2.3107735995024674,False,False,low,1.0246913253198118,False,True,1
2025-01-16 16:00:00+03:00,0.8159200943524564,7.815541991723432,4.5327021759536645,1.2498623601838972,7.3088689419135555,0.824079295295981,False,False,low,1.0464897767294172,False,True,1
2025-01-17 08:00:00+03:00,0.6169181558030302,7.783508889515665,4.228943499837824,0.6743781101599824,7.3088689419135555,0.6230873373610605,False,False,low,1.0487009093799664,False,True,1
2025-01-17 12:00:00+03:00,1.5960618192926557,7.448015075580125,3.958889400120035,0.4697637246599444,7.3088689419135555,0.6230873373610605,False,False,low,1.0378215353411928,False,True,1
2025-01-17 16:00:00+03:00,0.8867010107181341,7.203913541603708,3.67694924951419,0.14998495742467277,7.3088689419135555,0.6230873373610605,False,False,low,1.0457033221031318,False,True,1
2025-01-20 08:00:00+03:00,0.6876272658664047,7.030248042285432,3.4186952705234397,-0.19285750123855294,7.3088689419135555,0.6230873373610605,False,False,low,1.0479152526014843,False,True,1
2025-01-20 12:00:00+03:00,1.0805560614338754,6.97532675805543,3.2516912614705027,-0.4719442351144245,7.3088689419135555,0.6230873373610605,False,False,low,1.0435493770951791,False,True,1
2025-01-20 16:00:00+03:00,0.39138347204348,7.006979160104351,3.0819111298704915,-0.8431569003633683,7.3088689419135555,0.39529730676391484,False,False,low,1.051206850310628,False,True,1
2025-01-21 08:00:00+03:00,0.8806202772590597,6.998540973668348,2.9563167793527394,-1.0859074149628687,7.3088689419135555,0.39529730676391484,False,False,low,1.0457708858082326,False,True,1
2025-01-21 12:00:00+03:00,1.663402151668472,6.899955780932856,2.844220662829549,-1.211514455273758,7.3088689419135555,0.39529730676391484,False,False,low,1.037073309425906,False,True,-1
2025-01-21 16:00:00+03:00,1.9569472208623189,6.467081959816424,2.6501549035639616,-1.1667721526885004,7.3088689419135555,0.39529730676391484,False,False,low,1.0338116975459741,False,True,-1
2025-01-22 08:00:00+03:00,2.4657502136155744,5.929413732414925,2.4696947037214203,-0.9900243249720853,7.3088689419135555,0.39529730676391484,False,False,low,1.028158330959827,False,True,-1
2025-01-22 12:00:00+03:00,2.3874705331423907,5.383815193548941,2.2991271655693923,-0.785560862410156,7.3088689419135555,0.39529730676391484,False,False,low,1.0290281051873067,False,False,-1
2025-01-22 16:00:00+03:00,2.0547930888731787,4.871858476059136,2.1355945594302574,-0.6006693571986208,7.3088689419135555,0.39529730676391484,False,False,low,1.0327245212347425,False,True,-1
2025-01-23 08:00:00+03:00,1.5655562836575987,4.1835191403318515,1.9397103862205989,-0.30409836789065414,7.3088689419135555,0.39529730676391484,False,False,low,1.0381604857371378,False,True,-1
2025-01-23 12:00:00+03:00,1.272011214463766,3.7243370379297573,1.7839436077193351,-0.15644982249108685,7.3088689419135555,0.39529730676391484,False,False,low,1.0414220976170692,False,True,1
2025-01-23 16:00:00+03:00,1.272011214463766,3.5592175168859512,1.6967504768011454,-0.16571656328366013,6.46616087199978,0.39529730676391484,False,False,low,1.0414220976170692,False,True,1
2025-01-24 08:00:00+03:00,1.2633654348691796,3.1777162913173393,1.5734107117194562,-0.03089486787842688,6.17445399464255,0.39529730676391484,False,False,low,1.0415181618347868,False,True,1
2025-01-24 12:00:00+03:00,1.0689975294552827,2.884622828513061,1.4661460348652524,0.04766924121744376,6.17445399464255,0.39529730676391484,False,False,low,1.0436778052282747,False,True,1
2025-01-24 16:00:00+03:00,1.2633654348691796,2.7104441812134423,1.3983619598963368,0.0862797385792311,5.947572241601164,0.39529730676391484,False,False,low,1.0415181618347868,False,True,1
2025-01-27 08:00:00+03:00,3.2070000027433196,2.836756071002867,1.419822923972656,0.002889776942444966,5.947572241601164,0.39529730676391484,True,True,low,1.019922222191741,True,False,-1
2025-01-27 12:00:00+03:00,3.3624869126969656,3.1772347272299832,1.5471512648898815,-0.08293219745021996,5.947572241601164,0.39529730676391484,True,True,low,1.0181945898589226,True,False,-1
2025-01-27 16:00:00+03:00,3.1681264216605403,3.3950764551849835,1.6747116781827571,-0.04565309881946922,5.947572241601164,0.39529730676391484,False,False,low,1.0203541508704383,False,False,-1
2025-01-28 08:00:00+03:00,4.917400498498255,4.089316922960158,1.840778612143037,-0.4077596986740848,5.947572241601164,0.39529730676391484,True,True,low,1.0009177722389082,True,False,-1
2025-01-28 12:00:00+03:00,5.422742223819444,4.77845768349114,2.0675806727981025,-0.6432963378949346,5.947572241601164,0.39529730676391484,True,True,low,0.995302864179784,True,False,-1
2025-01-28 16:00:00+03:00,5.3449950616538855,5.297278166664643,2.3004490625874765,-0.6963800414896899,5.947572241601164,0.39529730676391484,True,False,low,0.996166721537179,True,False,-1
2025-01-29 08:00:00+03:00,5.811470620269766,5.857734500183536,2.5369947905292713,-0.7837449191249939,5.947572241601164,0.39529730676391484,False,False,low,0.9909836597747804,False,False,-1
2025-01-29 12:00:00+03:00,5.539362967067795,6.211539854758703,2.794393765280487,-0.6227523241977297,5.947572241601164,0.39529730676391484,False,False,low,0.9940070781436912,False,False,-1
2025-01-29 16:00:00+03:00,5.461615804902223,6.513805717982438,3.023443541662645,-0.4669186346571479,5.947572241601164,0.39529730676391484,False,False,low,0.9948709355010864,False,False,-1
2025-01-30 08:00:00+03:00,6.239065183425396,6.9602878671742685,3.252226693250491,-0.45583448067328636,5.947572241601164,0.39529730676391484,True,True,low,0.9862326090730511,True,False,-1
2025-01-30 12:00:00+03:00,4.373177777716815,7.060799854199384,3.3730382210932164,-0.3147234120129512,5.947572241601164,0.39529730676391484,False,False,low,1.006964691358702,False,False,1
2025-01-30 16:00:00+03:00,4.684159012001579,7.19022170071333,3.483958661012516,-0.2223043786882979,5.947572241601164,0.39529730676391484,False,False,low,1.0035093443110936,False,False,1
2025-01-31 08:00:00+03:00,5.383868642736664,7.3952531880213,3.63377856649223,-0.12769605503683978,5.947572241601164,0.39529730676391484,False,False,low,0.9957347928584815,False,False,-1
2025-01-31 12:00:00+03:00,6.08357827347175,7.671418022806922,3.8352178257221583,-0.000982371362604706,5.5466784194097665,0.39529730676391484,True,True,low,0.9879602414058695,True,False,-1
2025-01-31 16:00:00+03:00,6.472306669922073,7.933158453025699,4.080555345035382,0.22795223704506462,5.5014606694337616,0.39529730676391484,True,True,low,0.9836410370008658,True,False,-1
2025-02-03 08:00:00+03:00,8.532554566667079,8.542329903049724,4.4435825126455475,0.3448351222413706,7.2526713816670165,0.39529730676391484,True,True,low,0.9607493937036992,True,False,-1
2025-02-03 12:00:00+03:00,8.843535800951843,9.082947982444349,4.822158741969952,0.5613695014955553,7.517005430809066,0.39529730676391484,True,True,low,0.9572940466560906,True,False,-1
2025-02-03 16:00:00+03:00,9.115650868531299,9.541414814169102,5.2147730136530575,0.8881312131370134,7.748303238251604,0.39529730676391484,True,True,low,0.9542705459052078,True,False,-1
2025-02-04 08:00:00+03:00,9.582119012769708,9.924592922553,5.640429087818779,1.3562652530845574,8.144801160854252,0.39529730676391484,True,True,low,0.949087566524781,True,False,-1
2025-02-04 12:00:00+03:00,8.799996724942835,9.995250749025633,6.017260652322461,2.039270555619289,8.144801160854252,0.39529730676391484,True,False,low,0.9577778141673018,True,False,-1
2025-02-04 16:00:00+03:00,6.8097593726181405,9.96002425205919,6.1973986208162035,2.4347729895732164,8.144801160854252,0.39529730676391484,False,False,low,0.9798915625264651,False,False,1
2025-02-05 08:00:00+03:00,4.683747388848836,9.859206190644375,6.2634616446237965,2.667717098603217,8.144801160854252,0.39529730676391484,False,False,low,1.0035139179016797,False,True,1
2025-02-05 12:00:00+03:00,6.084869838342656,9.700114576551364,6.409298815457902,3.1184830543644395,8.144801160854252,0.39529730676391484,False,False,low,0.9879458906850817,False,True,1
2025-02-05 16:00:00+03:00,6.543553475516949,9.705703084754576,6.490606464308837,3.2755098438630976,8.144801160854252,0.39529730676391484,False,False,low,0.9828494058275895,False,False,1
2025-02-06 08:00:00+03:00,3.7621295455486994,9.818591742069117,6.4075758303953,2.9965599187214833,8.144801160854252,0.39529730676391484,False,False,low,1.01375411616057,False,True,1
2025-02-06 12:00:00+03:00,3.6407752569963177,9.924915972105895,6.322364840162421,2.7198137082189464,8.144801160854252,0.39529730676391484,False,False,low,1.0151024971444853,False,True,1
2025-02-06 16:00:00+03:00,2.548540365153867,10.135349274062538,6.1592183274066254,2.1830873807507127,8.144801160854252,0.39529730676391484,False,False,low,1.0272384403871793,False,True,1
2025-02-07 08:00:00+03:00,2.912618662434684,10.255780469471738,6.0278811121749705,1.7999817548782033,8.144801160854252,0.39529730676391484,False,False,low,1.0231931259729479,False,True,1
2025-02-07 12:00:00+03:00,2.7508026566157273,10.363488736394986,5.892340454760646,1.4211921731263057,8.144801160854252,0.39529730676391484,False,False,low,1.0249910815931587,False,True,1
2025-02-07 16:00:00+03:00,2.5889943666086066,10.413335489391851,5.709836913919807,1.0063383384477609,8.144801160854252,0.39529730676391484,False,False,low,1.0267889514821267,False,True,1
2025-02-10 08:00:00+03:00,1.1731351789400786,10.646102993254448,5.54983478398097,0.45356657470749084,8.144801160854252,0.39529730676391484,False,False,low,1.0425207202339992,False,True,1
2025-02-10 12:00:00+03:00,1.3376567599736666,10.807594801667562,5.382509671379575,-0.04257545890841197,8.144801160854252,0.39529730676391484,False,False,low,1.0406927026669592,False,True,1
2025-02-10 16:00:00+03:00,0.6504058737032841,10.969063657804698,5.1458365329279045,-0.677390591948889,8.144801160854252,0.39529730676391484,False,False,low,1.048328823625519,False,True,1
2025-02-11 08:00:00+03:00,1.4955494555691458,10.94208400587133,4.916435092032775,-1.1092138218057794,8.144801160854252,0.39529730676391484,False,False,low,1.038938339382565,False,True,1
2025-02-11 12:00:00+03:00,1.4185796109801394,10.836735079349365,4.663748739085678,-1.5092376011780093,8.144801160854252,0.39529730676391484,False,False,low,1.0397935598779984,False,True,1
2025-02-11 16:00:00+03:00,0.5179325344202474,10.419072198489534,4.263017637473337,-1.8930369235428604,8.144801160854252,0.39529730676391484,False,False,low,1.0498007496175528,False,True,1
2025-02-12 08:00:00+03:00,2.6011604029437407,9.751861530750546,3.9508988675729313,-1.850063795604683,8.144801160854252,0.39529730676391484,False,False,low,1.0266537733006251,False,True,-1
2025-02-12 12:00:00+03:00,1.149429655266119,8.939581493230241,3.552587806909673,-1.834405879410896,8.144801160854252,0.52311185976445,False,False,low,1.0427841149414876,False,True,1
2025-02-12 16:00:00+03:00,1.053638369773801,7.80751158475508,3.1261637747598767,-1.5551840352353263,8.144801160854252,0.52311185976445,False,False,low,1.0438484625580688,False,True,1
2025-02-13 08:00:00+03:00,1.6283568513313977,6.649408713164581,2.767581781079305,-1.1142451510059708,8.144801160854252,0.52311185976445,False,False,low,1.0374627016518734,False,True,-1
2025-02-13 12:00:00+03:00,1.5325655658390795,5.917914858624666,2.503722090740352,-0.9104706771439628,8.144801160854252,0.52311185976445,False,False,low,1.0385270492684546,False,True,-1
2025-02-13 16:00:00+03:00,0.9578543921305573,5.636034184938724,2.317427440904438,-1.001179303129848,8.144801160854252,0.52311185976445,False,False,low,1.0449127289763271,False,True,1
2025-02-14 08:00:00+03:00,1.699719571125732,4.909385419608773,2.0981699275435917,-0.7130455645215892,8.144801160854252,0.52311185976445,False,False,low,1.0366697825430475,False,True,-1
2025-02-14 12:00:00+03:00,1.416430574491959,3.7296080271474104,1.8418137824923424,-0.04598046216272533,8.144801160854252,0.52311185976445,False,False,low,1.0398174380612004,False,True,-1
2025-02-14 16:00:00+03:00,1.416430574491959,3.388140430429813,1.7245288339395057,0.060917237449198414,8.144801160854252,0.52311185976445,False,False,low,1.0398174380612004,False,True,-1
2025-02-17 08:00:00+03:00,3.0217228815192643,3.2248410920367157,1.693576215165653,0.1623113382945902,8.144801160854252,0.52311185976445,False,False,low,1.0219808568720081,False,False,-1
2025-02-17 12:00:00+03:00,3.0217228815192643,3.317201286003179,1.7172353409839225,0.11726939596466601,8.144801160854252,0.52311185976445,False,False,low,1.0219808568720081,False,False,-1
2025-02-17 16:00:00+03:00,2.738433884885478,3.282784191949954,1.7085261021064624,0.13426801226297047,8.144801160854252,0.52311185976445,False,False,low,1.0251285123901615,False,False,-1
2025-02-18 08:00:00+03:00,2.644006620787038,3.263218934853348,1.7031863003150278,0.14315366577670785,8.144801160854252,0.52311185976445,False,False,low,1.0261777042134774,False,False,-1
2025-02-18 12:00:00+03:00,1.8867924528301887,3.1748667681793097,1.6680762046261068,0.161285641072904,8.144801160854252,0.52311185976445,False,False,low,1.0345911949685536,False,False,1
2025-02-18 16:00:00+03:00,2.1256889900500435,3.2168304521931246,1.7157038951816053,0.21457733817008595,8.144801160854252,0.52311185976445,False,False,low,1.031936788999444,False,False,-1
2025-02-19 08:00:00+03:00,2.0332689559081496,3.2469570999607447,1.750484504978329,0.2540119099959133,8.144801160854252,0.52311185976445,False,False,low,1.0329636782676872,False,False,1
2025-02-19 12:00:00+03:00,3.7892778093906303,3.567559540597073,1.9074281017626968,0.24729666292832042,8.144801160854252,0.52311185976445,True,True,low,1.0134524687845485,True,False,-1
2025-02-19 16:00:00+03:00,4.713492253202817,4.134481962802874,2.0683252416443803,0.0021685204858865603,8.144801160854252,0.52311185976445,True,True,low,1.0031834194088576,True,False,-1
2025-02-20 08:00:00+03:00,4.251385031296723,4.468055456139734,2.20996551266021,-0.04812443081931406,8.144801160854252,0.52311185976445,False,False,low,1.0083179440967032,False,False,-1
2025-02-20 12:00:00+03:00,4.713492253202817,4.792600665524025,2.4197434985993382,0.046886331674651505,8.144801160854252,0.52311185976445,False,False,low,1.0031834194088576,False,False,-1
2025-02-20 16:00:00+03:00,3.5120106557683246,4.8872598009100106,2.465286011240567,0.04331222157112302,8.144801160854252,0.52311185976445,False,False,low,1.0165332149359074,False,False,-1
2025-02-21 08:00:00+03:00,5.730126731156899,5.437421823385142,2.694320865035106,-0.04878009331493027,8.144801160854252,0.52311185976445,True,True,low,0.7729931299604712,True,False,-1
2025-02-21 12:00:00+03:00,7.11644839687518,6.26669121962036,2.997461366390175,-0.27176848684000987,8.144801160854252,0.52311185976445,True,True,low,0.7152242164040538,True,False,-1
2025-02-21 16:00:00+03:00,8.09611345093318,7.23566761233584,3.320849196370264,-0.5939692195953121,8.144801160854252,0.52311185976445,True,True,low,0.6744009448491097,True,False,-1
2025-02-24 08:00:00+03:00,7.11644839687518,7.766253098832015,3.6000433379220693,-0.5661664229878767,8.144801160854252,0.52311185976445,False,False,low,0.7152242164040538,False,False,-1
2025-02-24 12:00:00+03:00,7.301288465158967,8.200678671842327,3.9172150415734897,-0.3662485886953477,8.144801160854252,0.52311185976445,False,False,low,0.7075218121276869,False,False,-1
2025-02-24 16:00:00+03:00,7.615525042677356,8.66541237970124,4.213005315151071,-0.23940174939909653,8.144801160854252,0.52311185976445,False,False,low,0.6944273722643968,False,False,-1
2025-02-25 08:00:00+03:00,9.537892778093909,9.461856009622707,4.6190784253311685,-0.22369915896037007,8.144801160854252,0.52311185976445,True,True,low,0.6143210749474708,True,False,-1
2025-02-25 12:00:00+03:00,10.979665054057987,10.468247822899013,5.09724014930947,-0.2737675242800739,9.332715295949289,0.52311185976445,True,True,normal,0.5542414988737216,True,False,-1
2025-02-25 16:00:00+03:00,11.46025346231381,11.495372354824152,5.519166678349197,-0.4570389981257579,9.74121544296674,0.52311185976445,True,True,normal,0.5342150714584346,True,False,-1
2025-02-26 08:00:00+03:00,12.014787769558435,12.48291023616914,5.968819922751155,-0.5452703906668281,10.212569604124669,0.52311185976445,True,True,normal,0.511107270973556,True,False,-1
2025-02-26 12:00:00+03:00,11.275413394030021,13.133450186355379,6.395668898208383,-0.34211238993861315,10.212569604124669,0.52311185976445,True,False,normal,0.5419174757348014,True,False,-1
2025-02-26 16:00:00+03:00,10.203321254633506,13.473283387381755,6.773634629900707,0.07398587241965959,10.212569604124669,0.52311185976445,False,False,normal,0.5865922432558175,False,False,-1
2025-02-27 08:00:00+03:00,10.573008442397706,13.696585567380659,7.207945429379082,0.7193052913775047,10.212569604124669,0.52311185976445,True,True,normal,0.5711871408751951,True,False,-1
2025-02-27 12:00:00+03:00,10.240290678529588,13.770573069161774,7.613675513803059,1.4567779584443459,10.212569604124669,0.52311185976445,True,False,normal,0.5850517036349664,True,False,-1
2025-02-27 16:00:00+03:00,9.242144438121873,13.574357441858867,7.974119287913746,2.3738811339686254,10.212569604124669,0.52311185976445,False,False,low,0.6266450980863909,False,False,1
2025-02-28 08:00:00+03:00,8.603776176020798,13.460338913325781,8.214844206245255,2.9693494991647285,10.212569604124669,0.52311185976445,False,False,low,0.6532463132750538,False,False,1
2025-02-28 12:00:00+03:00,8.217352355762808,13.370503453347649,8.390037211373254,3.409570969398861,10.212569604124669,0.52311185976445,False,False,low,0.6693488418733198,False,True,1
2025-02-28 16:00:00+03:00,7.797902942029767,13.165240205175612,8.567363106909905,3.969486008644198,10.212569604124669,0.52311185976445,False,False,low,0.6868275681476288,False,True,1
2025-03-03 08:00:00+03:00,9.132508762348582,13.016239498372734,8.788313932367194,4.560388366361654,10.212569604124669,0.52311185976445,False,False,low,0.6312136870604117,False,False,1
2025-03-03 12:00:00+03:00,8.674926922547392,12.472325120483122,9.046459745706146,5.620594370929171,10.212569604124669,0.52311185976445,False,False,low,0.6502814160025007,False,True,1
2025-03-03 16:00:00+03:00,8.325355931332238,12.251891257028447,9.176221205714914,6.10055115440138,10.212569604124669,0.52311185976445,False,False,low,0.6648482635622813,False,True,1
2025-03-04 08:00:00+03:00,6.562802399270061,12.311008373826542,9.14853890583466,5.986069437842776,10.212569604124669,0.52311185976445,False,False,low,0.7382950004561339,False,True,1
2025-03-04 12:00:00+03:00,4.459861181316074,12.7425704387183,8.966726292353803,5.190882145989306,10.212569604124669,0.52311185976445,False,False,low,0.8259259106830672,False,True,1
2025-03-04 16:00:00+03:00,4.578793534901076,13.025764470812355,8.839843549255097,4.653922627697837,10.212569604124669,0.52311185976445,False,False,low,0.8209699231779931,False,True,1
2025-03-05 08:00:00+03:00,2.2398435104590377,13.67837685599293,8.5867713015201,3.4951657470472712,10.212569604124669,0.52311185976445,False,False,low,0.918435471842534,False,True,1
2025-03-05 12:00:00+03:00,1.0693087436185025,14.356351850697628,8.259460486567159,2.1625691224366905,10.212569604124669,0.52311185976445,False,False,low,0.9672124068299539,False,True,1
2025-03-05 16:00:00+03:00,0.19801678043780943,14.834568971088315,7.792466686684354,0.7503644022803933,10.212569604124669,0.19999694824218753,False,False,low,1.0,False,True,1
2025-03-06 08:00:00+03:00,1.6981160865639875,14.701651602975424,7.3283892383096525,-0.0448731263561184,10.212569604124669,0.19999694824218753,False,False,low,0.9379268570920036,False,True,1
2025-03-06 12:00:00+03:00,1.4150943396226416,14.380610379054705,6.826131282175095,-0.7283478147045139,10.212569604124669,0.19999694824218753,False,False,low,0.9496381146548968,False,True,1
2025-03-06 16:00:00+03:00,1.9755466069865864,13.76021133642055,6.324169224046503,-1.111872888327544,10.212569604124669,0.19999694824218753,False,False,low,0.9264469608805302,False,True,1
2025-03-07 08:00:00+03:00,3.740874572264881,13.084743255573425,5.947442282958246,-1.1898586896569343,10.212569604124669,0.19999694824218753,False,False,low,0.8533988269198678,False,True,-1
2025-03-07 12:00:00+03:00,1.3686131577403098,12.62751366473844,5.505706878113585,-1.61609990851127,10.212569604124669,0.19999694824218753,False,False,low,0.951561476017529,False,True,1
2025-03-07 16:00:00+03:00,0.8211692868694976,12.013347214109135,5.018114920337175,-1.977117373434786,10.212569604124669,0.19999694824218753,False,False,low,0.9742143507251535,False,True,1
2025-03-10 08:00:00+03:00,1.1861272266990388,11.304876846426472,4.565406747745649,-2.1740633509351746,10.212569604124669,0.19999694824218753,False,False,low,0.9591126262846906,False,True,1
2025-03-10 12:00:00+03:00,2.007296513568523,10.656767612713638,4.203664351517981,-2.249438909677677,10.212569604124669,0.19999694824218753,False,False,low,0.9251331701997882,False,True,-1
2025-03-10 16:00:00+03:00,1.8248175436537464,10.051328231895383,3.8647164198996284,-2.3218953920961267,10.212569604124669,0.19999694824218753,False,False,low,0.93268403242002,False,True,-1
2025-03-11 08:00:00+03:00,3.222917253783983,9.455353965456784,3.6149946648006868,-2.225364635855411,10.212569604124669,0.19999694824218753,False,False,low,0.8748315670851399,False,True,-1
2025-03-11 12:00:00+03:00,1.611455211764528,8.861615071403666,3.3056722782874246,-2.2502705148288165,10.212569604124669,0.19999694824218753,False,False,low,0.9415128282633725,False,True,1
2025-03-11 16:00:00+03:00,1.611455211764528,7.800919270689178,2.929619600758222,-1.9416800691727336,10.212569604124669,0.19999694824218753,False,False,low,0.9415128282633725,False,True,1
2025-03-12 08:00:00+03:00,2.4778788068653332,6.6718168519784795,2.619767194974119,-1.4322824620302415,10.212569604124669,0.19999694824218753,False,False,low,0.9056607780571521,False,True,-1
2025-03-12 12:00:00+03:00,3.2743335825152107,5.4310914528079035,2.367216077533268,-0.6966592977413679,10.212569604124669,0.19999694824218753,False,False,low,0.872703992525173,False,False,-1
2025-03-12 16:00:00+03:00,3.2743335825152107,4.598800049214994,2.2027926366955253,-0.19321477582394353,10.212569604124669,0.19999694824218753,False,False,low,0.872703992525173,False,False,-1
2025-03-13 08:00:00+03:00,2.9203566829715277,4.305681278334161,2.1258174117782977,-0.05404645477756542,10.212569604124669,0.19999694824218753,False,False,low,0.8873513285927068,False,False,-1
2025-03-13 12:00:00+03:00,1.2389394034326604,3.838511701797251,1.958824705204877,0.07913770861250335,10.212569604124669,0.19999694824218753,False,False,low,0.9569272924336044,False,True,1
2025-03-13 16:00:00+03:00,1.1504451785467493,3.812673237066881,1.9043547886092629,-0.003963659848355006,10.212569604124669,0.19999694824218753,False,False,low,0.9605891264504876,False,True,1
2025-03-14 08:00:00+03:00,1.1504451785467493,3.8095871649879465,1.9084116103556752,0.007236055723404133,10.212569604124669,0.19999694824218753,False,False,low,0.9605891264504876,False,True,1
2025-03-14 12:00:00+03:00,2.1089643774327076,3.7269252346451034,2.00395899020542,0.2809927457657362,10.212569604124669,0.19999694824218753,False,False,low,0.9209262194885789,False,False,-1
2025-03-14 16:00:00+03:00,2.0671848039807554,3.739481977647635,2.022412426076259,0.30534287450488273,10.212569604124669,0.19999694824218753,False,False,low,0.9226550313231869,False,False,1
2025-03-17 08:00:00+03:00,1.2908778308041868,3.743389359442746,2.0162016006353354,0.2890138418279249,10.212569604124669,0.19999694824218753,False,False,low,0.9547781137682434,False,True,1
2025-03-17 12:00:00+03:00,1.2908778308041868,3.739424251462405,1.9819681618262155,0.22451207219002578,10.212569604124669,0.19999694824218753,False,False,low,0.9547781137682434,False,True,1
2025-03-17 16:00:00+03:00,0.7685751815597328,3.4625563645729542,1.8333531922909583,0.2041500200089621,10.212569604124669,0.19999694824218753,False,False,low,0.9763906609212043,False,True,1
2025-03-18 08:00:00+03:00,5.383359344424664,4.290710711819521,2.034090501625176,-0.22252970856916887,10.212569604124669,0.19999694824218753,True,True,low,0.7854338651535924,True,False,-1
2025-03-18 12:00:00+03:00,1.0603551701003402,4.278004912310629,2.046049795786718,-0.18590532073719324,10.212569604124669,0.19999694824218753,False,False,low,0.9643169929630837,False,True,1
2025-03-18 16:00:00+03:00,0.733491376421142,4.300803906318833,2.0234180032728233,-0.253967899773186,10.212569604124669,0.19999694824218753,False,False,low,0.9778424061764887,False,True,1
2025-03-19 08:00:00+03:00,10.393698384442668,6.824051479788448,2.4427380968165306,-1.938575286155387,10.212569604124669,0.19999694824218753,True,True,normal,0.5781092633899336,True,False,-1
2025-03-19 12:00:00+03:00,8.425194447434793,7.89053333975625,2.772756942005583,-2.345019455745084,10.212569604124669,0.19999694824218753,True,False,low,0.6595646881727015,True,False,-1
2025-03-19 16:00:00+03:00,9.133857066237082,8.924910772831533,3.068303932628238,-2.7883029075750567,10.212569604124669,0.19999694824218753,True,True,low,0.6302406855344592,True,False,-1
2025-03-20 08:00:00+03:00,6.141734686423486,9.263537319053142,3.294817906361186,-2.67390150633077,10.212569604124669,0.19999694824218753,False,False,low,0.7485049887377062,False,False,-1
2025-03-20 12:00:00+03:00,6.0629897230253444,9.553425247279154,3.517394631924227,-2.5186359834307,10.212569604124669,0.19999694824218753,False,False,low,0.7518369041768156,False,False,-1
2025-03-20 16:00:00+03:00,5.748033899021911,9.775254806223876,3.6809023865320554,-2.4134500331597653,9.584101384925518,0.19999694824218753,False,False,low,0.7651635491754114,False,False,-1
2025-03-21 08:00:00+03:00,10.70866021584338,10.902605203220297,4.052618718198464,-2.797367766823368,9.102361183466874,0.19999694824218753,True,True,normal,0.5552658401740023,True,False,-1
2025-03-21 12:00:00+03:00,6.692913385826772,11.161803052538168,4.223547708364042,-2.7147076358100843,9.102361183466874,0.19999694824218753,False,False,low,0.7251831058007033,False,False,-1
2025-03-21 16:00:00+03:00,7.007875217227485,11.444908618733804,4.42792363507684,-2.589061348580124,9.102361183466874,0.19999694824218753,False,False,low,0.7118562066126473,False,False,1
