datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-26 16:00:00+03:00,-4.189420167614294,-16.701297584935606,12.511877417321312,False,False,False,False,False,False,False,False,False,False,False,False,7.352231953197704,True,False,60,53,-60,-53
2024-12-27 08:00:00+03:00,2.766039770508086,-8.433720293854881,11.199760064362966,False,False,False,False,False,False,False,False,False,False,False,False,6.95545993812238,True,False,60,53,-60,-53
2024-12-27 12:00:00+03:00,9.453209955760688,-0.8779556405393798,10.331165596300067,False,False,False,False,False,False,False,False,False,False,False,False,6.687170185252602,True,False,60,53,-60,-53
2024-12-27 16:00:00+03:00,15.563295649283875,5.898281301984588,9.665014347299287,False,False,False,False,False,False,False,False,False,False,False,False,6.110085693523187,True,False,60,53,-60,-53
2024-12-30 08:00:00+03:00,20.798839971909146,12.145346336865448,8.653493635043699,False,False,False,False,False,False,False,False,False,False,False,False,5.235544322625271,True,False,60,53,-60,-53
2024-12-30 12:00:00+03:00,24.072406478574557,17.471938013882067,6.60046846469249,False,False,False,False,False,False,False,False,False,False,False,False,3.2735665066654107,True,False,60,53,-60,-53
2024-12-30 16:00:00+03:00,26.767162787135774,21.80042622172584,4.966736565409935,False,False,False,False,False,False,False,False,False,False,False,False,2.6947563085612174,True,False,60,53,-60,-53
2024-12-31 08:00:00+03:00,29.271337089276507,25.227436581723996,4.043900507552511,False,False,False,False,False,False,False,False,False,False,False,False,2.5041743021407328,True,False,60,53,-60,-53
2024-12-31 12:00:00+03:00,34.272717592473114,28.595905986864988,5.676811605608126,False,False,False,False,False,False,False,False,False,False,False,False,5.001380503196607,True,False,60,53,-60,-53
2024-12-31 16:00:00+03:00,37.862742937240135,32.04349010153138,5.8192528357087525,False,False,False,False,False,False,False,False,False,False,True,False,3.590025344767021,True,False,60,53,-60,-53
2025-01-02 08:00:00+03:00,35.8961474271782,34.32573626154199,1.5704111656362088,False,False,False,False,False,False,False,False,False,False,False,False,-1.9665955100619357,False,True,60,53,-60,-53
2025-01-02 12:00:00+03:00,30.21564912478383,34.56181427041882,-4.346165145634991,False,True,False,False,False,False,False,False,False,False,False,False,-5.680498302394369,False,True,60,53,-60,-53
2025-01-02 16:00:00+03:00,23.652204244692626,31.906685933473696,-8.25448168878107,False,False,False,False,False,False,False,False,False,False,False,False,-6.563444880091204,False,True,60,53,-60,-53
2025-01-03 08:00:00+03:00,22.002604720644424,27.941651379324767,-5.939046658680343,False,False,False,False,False,False,False,False,False,False,False,False,-1.6495995240482024,False,True,60,53,-60,-53
2025-01-03 12:00:00+03:00,19.285605121124075,23.78901580281124,-4.503410681687164,False,False,False,False,False,False,False,False,False,False,False,False,-2.7169995995203493,False,True,60,53,-60,-53
2025-01-03 16:00:00+03:00,16.519621017840954,20.36500877607552,-3.8453877582345655,False,False,False,False,False,False,False,False,False,False,False,False,-2.7659841032831203,False,True,60,53,-60,-53
2025-01-06 08:00:00+03:00,13.67323353606632,17.87026609891894,-4.19703256285262,False,False,False,False,False,False,False,False,False,False,False,False,-2.8463874817746344,False,True,60,53,-60,-53
2025-01-06 12:00:00+03:00,13.33786649071501,15.704081541436587,-2.3662150507215767,False,False,False,False,False,False,False,False,False,False,False,False,-0.33536704535131,False,True,60,53,-60,-53
2025-01-06 16:00:00+03:00,9.019327884274029,13.137512232224076,-4.118184347950047,False,False,False,False,False,False,False,False,False,False,False,False,-4.318538606440981,False,True,60,53,-60,-53
2025-01-07 08:00:00+03:00,3.2537545308795313,9.82104561048372,-6.567291079604189,False,False,False,False,False,False,False,False,False,False,False,True,-5.7655733533944975,False,True,60,53,-60,-53
2025-01-07 12:00:00+03:00,5.328622876950433,7.734892945704749,-2.4062700687543153,False,False,False,False,False,False,False,False,False,False,True,False,2.074868346070902,True,False,60,53,-60,-53
2025-01-07 16:00:00+03:00,3.708179827027911,5.327471279782975,-1.6192914527550637,False,False,False,False,False,False,False,False,False,False,False,False,-1.6204430499225224,False,True,60,53,-60,-53
2025-01-08 08:00:00+03:00,-5.236486081210146,1.7635177884119306,-7.000003869622077,False,False,False,False,False,False,False,False,False,False,False,False,-8.944665908238058,False,True,60,53,-60,-53
2025-01-08 12:00:00+03:00,-12.96608449615402,-2.291441968346457,-10.674642527807563,False,False,False,False,False,False,False,False,False,False,False,False,-7.729598414943873,False,True,60,53,-60,-53
2025-01-08 16:00:00+03:00,-14.505308116989923,-7.249924716831546,-7.255383400158377,False,False,False,False,False,False,False,False,False,False,False,True,-1.5392236208359034,False,True,60,53,-60,-53
2025-01-09 08:00:00+03:00,-9.339312741070827,-10.51179785885623,1.1724851177854028,True,False,False,False,False,False,False,False,False,False,True,False,5.1659953759190955,True,False,60,53,-60,-53
2025-01-09 12:00:00+03:00,-12.234478727792325,-12.261296020501774,0.026817292709448992,False,False,False,False,False,False,False,False,False,False,False,True,-2.895165986721498,False,True,60,53,-60,-53
2025-01-09 16:00:00+03:00,-7.122138189019037,-10.80030944371803,3.6781712546989924,False,False,False,False,False,False,False,False,False,False,False,False,5.112340538773288,True,False,60,53,-60,-53
2025-01-10 08:00:00+03:00,2.0368708715231065,-6.664764696589772,8.701635568112879,False,False,False,False,False,False,False,False,False,False,False,False,9.159009060542143,True,False,60,53,-60,-53
2025-01-10 12:00:00+03:00,13.905018449610838,-0.8536818989193566,14.758700348530194,False,False,False,False,False,False,False,False,False,False,False,False,11.868147578087731,True,False,60,53,-60,-53
2025-01-10 16:00:00+03:00,18.02771122733561,6.711865589862628,11.315845637472984,False,False,False,False,False,False,False,False,False,False,True,False,4.122692777724774,True,False,60,53,-60,-53
2025-01-13 08:00:00+03:00,8.843936586346107,10.703384283703915,-1.8594476973578082,False,True,False,False,False,False,False,False,False,False,False,False,-9.183774640989505,False,True,60,53,-60,-53
2025-01-13 12:00:00+03:00,2.8254134284117045,10.900519922926064,-8.075106494514358,False,False,False,False,False,False,False,False,False,False,False,False,-6.0185231579344025,False,True,60,53,-60,-53
2025-01-13 16:00:00+03:00,-1.9405803440970688,6.939120224499087,-8.879700568596157,False,False,False,False,False,False,False,False,False,False,False,True,-4.765993772508773,False,True,60,53,-60,-53
2025-01-14 08:00:00+03:00,7.366521669472821,4.273822835033389,3.0926988344394317,True,False,False,False,False,False,False,False,False,False,True,False,9.307102013569889,True,False,60,53,-60,-53
2025-01-14 12:00:00+03:00,6.27474306949239,3.6315244558199598,2.64321861367243,False,False,False,False,False,False,False,False,False,False,False,False,-1.0917785999804313,False,True,60,53,-60,-53
2025-01-14 16:00:00+03:00,-0.20563489583493144,2.8737623747583005,-3.079397270593232,False,True,False,False,False,False,False,False,False,False,False,False,-6.480377965327321,False,True,60,53,-60,-53
2025-01-15 08:00:00+03:00,-10.198108303685052,0.809380384861305,-11.007488688546356,False,False,False,False,False,False,False,False,False,False,False,False,-9.99247340785012,False,True,60,53,-60,-53
2025-01-15 12:00:00+03:00,-12.44920584411487,-4.144551493535618,-8.304654350579252,False,False,False,False,False,False,False,False,False,False,False,True,-2.251097540429818,False,True,60,53,-60,-53
2025-01-15 16:00:00+03:00,-11.46979414282803,-8.580685796615722,-2.889108346212309,False,False,False,False,False,False,False,False,False,False,False,False,0.9794117012868391,True,False,60,53,-60,-53
2025-01-16 08:00:00+03:00,-0.5136503721857189,-8.657689665703419,8.1440392935177,True,False,False,False,False,False,False,False,False,False,False,False,10.956143770642312,True,False,60,53,-60,-53
2025-01-16 12:00:00+03:00,10.627696964012008,-3.451238348779155,14.078935312791163,False,False,False,False,False,False,False,False,False,False,False,False,11.141347336197727,True,False,60,53,-60,-53
2025-01-16 16:00:00+03:00,20.43892519611935,4.7707944112794,15.66813078483995,False,False,False,False,False,False,False,False,False,False,False,False,9.811228232107341,True,False,60,53,-60,-53
2025-01-17 08:00:00+03:00,32.567760905830326,15.780183173443989,16.78757773238634,False,False,False,False,False,False,False,False,False,False,False,False,12.128835709710977,True,False,60,53,-60,-53
2025-01-17 12:00:00+03:00,40.53364715093532,26.04200755422425,14.491639596711074,False,False,False,False,False,False,False,False,False,False,False,False,7.965886245104997,True,False,60,53,-60,-53
2025-01-17 16:00:00+03:00,44.53807190976991,34.51960129066372,10.01847061910619,False,False,False,False,False,False,False,False,False,False,False,False,4.004424758834588,True,False,60,53,-60,-53
2025-01-20 08:00:00+03:00,45.63355855555027,40.81825963052145,4.81529892502882,False,False,False,False,False,False,False,False,False,False,True,False,1.0954866457803618,True,False,60,53,-60,-53
2025-01-20 12:00:00+03:00,44.3902415372219,43.773879788369356,0.6163617488525404,False,False,False,False,False,False,False,False,False,False,False,False,-1.2433170183283764,False,True,60,53,-60,-53
2025-01-20 16:00:00+03:00,42.297825105473514,44.214924277003895,-1.9170991715303813,False,True,False,False,False,False,False,False,False,False,False,False,-2.092416431748383,False,True,60,53,-60,-53
2025-01-21 08:00:00+03:00,41.92879989869068,43.562606274234085,-1.6338063755434078,False,False,False,False,False,False,False,False,False,False,False,True,-0.3690252067828368,False,True,60,53,-60,-53
2025-01-21 12:00:00+03:00,44.24431166084982,43.21529455055897,1.0290171102908445,True,False,False,False,False,False,False,False,False,False,False,False,2.31551176215914,True,False,60,53,-60,-53
2025-01-21 16:00:00+03:00,46.2757636721501,43.686675084291025,2.5890885878590737,False,False,False,False,False,False,False,False,False,False,False,False,2.0314520113002814,True,False,60,53,-60,-53
2025-01-22 08:00:00+03:00,52.080559067382055,46.132358574768155,5.9482004926139,False,False,False,False,False,False,False,False,False,False,False,False,5.804795395231956,True,False,60,53,-60,-53
2025-01-22 12:00:00+03:00,57.02124422547627,49.90546965646456,7.1157745690117125,False,False,True,False,False,False,False,False,False,False,False,False,4.940685158094219,True,False,60,53,-60,-53
2025-01-22 16:00:00+03:00,61.49709986980396,54.2186667087031,7.278433161100864,False,False,True,False,True,False,False,False,False,False,False,False,4.475855644327687,True,False,60,53,-60,-53
2025-01-23 08:00:00+03:00,62.461868826780005,58.26519299736057,4.1966758294194335,False,False,True,False,True,False,False,False,False,False,True,False,0.9647689569760445,True,False,60,53,-60,-53
2025-01-23 12:00:00+03:00,59.25912545285491,60.05983459372878,-0.8007091408738702,False,True,True,False,False,False,False,True,False,False,False,False,-3.2027433739250952,False,True,60,53,-60,-53
2025-01-23 16:00:00+03:00,55.911727565823384,59.78245542881556,-3.870727862992176,False,False,True,False,False,False,False,False,False,False,False,False,-3.3473978870315264,False,True,60,53,-60,-53
2025-01-24 08:00:00+03:00,52.12148198636336,57.438550957955414,-5.317068971592057,False,False,False,False,False,False,False,False,False,False,False,False,-3.790245579460027,False,True,60,53,-60,-53
2025-01-24 12:00:00+03:00,46.07553272204708,53.341966931772184,-7.266434209725105,False,False,False,False,False,False,False,False,False,False,False,False,-6.0459492643162775,False,True,60,53,-60,-53
2025-01-24 16:00:00+03:00,43.60227667987529,49.42775473852727,-5.825478058651981,False,False,False,False,False,False,False,False,False,False,False,False,-2.4732560421717906,False,True,60,53,-60,-53
2025-01-27 08:00:00+03:00,31.020211842519885,43.204875807701406,-12.184663965181521,False,False,False,False,False,False,False,False,False,False,False,False,-12.582064837355404,False,True,60,53,-60,-53
2025-01-27 12:00:00+03:00,20.284379288592625,35.24560013325872,-14.961220844666094,False,False,False,False,False,False,False,False,False,False,False,False,-10.73583255392726,False,True,60,53,-60,-53
2025-01-27 16:00:00+03:00,11.444177784394446,26.587761398845558,-15.143583614451112,False,False,False,False,False,False,False,False,False,False,False,False,-8.840201504198179,False,True,60,53,-60,-53
2025-01-28 08:00:00+03:00,7.721977480665469,17.617686599043104,-9.895709118377635,False,False,False,False,False,False,False,False,False,False,False,False,-3.722200303728977,False,True,60,53,-60,-53
2025-01-28 12:00:00+03:00,1.2265088974655924,10.169260862779531,-8.942751965313938,False,False,False,False,False,False,False,False,False,False,False,True,-6.495468583199877,False,True,60,53,-60,-53
2025-01-28 16:00:00+03:00,2.228147442064375,5.655202901147469,-3.4270554590830935,False,False,False,False,False,False,False,False,False,False,False,False,1.0016385445987828,True,False,60,53,-60,-53
2025-01-29 08:00:00+03:00,18.380606682105746,7.389310125575294,10.991296556530452,True,False,False,False,False,False,False,False,False,False,False,False,16.15245924004137,True,False,60,53,-60,-53
2025-01-29 12:00:00+03:00,31.49482434894027,13.332521842643994,18.162302506296278,False,False,False,False,False,False,False,False,False,False,False,False,13.114217666834524,True,False,60,53,-60,-53
2025-01-29 16:00:00+03:00,39.057610409611456,22.790297220680458,16.267313188931,False,False,False,False,False,False,False,False,False,False,False,False,7.562786060671186,True,False,60,53,-60,-53
2025-01-30 08:00:00+03:00,45.83499613563825,33.69200939407393,12.142986741564322,False,False,False,False,False,False,False,False,False,False,False,False,6.777385726026793,True,False,60,53,-60,-53
2025-01-30 12:00:00+03:00,49.1757144902444,41.39078634610859,7.784928144135812,False,False,False,False,False,False,False,False,False,False,True,False,3.340718354606153,True,False,60,53,-60,-53
2025-01-30 16:00:00+03:00,48.92509267430202,45.748353427449025,3.1767392468529962,False,False,False,False,False,False,False,False,False,False,False,False,-0.250621815942381,False,True,60,53,-60,-53
2025-01-31 08:00:00+03:00,48.86235979174302,48.19954077298192,0.6628190187610983,False,False,False,False,False,False,False,False,False,False,False,False,-0.06273288255900411,False,True,60,53,-60,-53
2025-01-31 12:00:00+03:00,47.18580484472518,48.537242950253656,-1.351438105528473,False,True,False,False,False,False,False,False,False,False,False,True,-1.6765549470178343,False,True,60,53,-60,-53
2025-01-31 16:00:00+03:00,47.212231268542126,48.04637214482809,-0.8341408762859643,False,False,False,False,False,False,False,False,False,False,False,False,0.026426423816943156,True,False,60,53,-60,-53
2025-02-03 08:00:00+03:00,47.28004011125131,47.63510900406541,-0.3550688928141028,False,False,False,False,False,False,False,False,False,False,True,False,0.06780884270918364,True,False,60,53,-60,-53
2025-02-03 12:00:00+03:00,43.127990007172336,46.201516557922744,-3.073526550750408,False,False,False,False,False,False,False,False,False,False,False,False,-4.152050104078974,False,True,60,53,-60,-53
2025-02-03 16:00:00+03:00,34.647653739053005,43.066978781504694,-8.419325042451689,False,False,False,False,False,False,False,False,False,False,False,False,-8.48033626811933,False,True,60,53,-60,-53
2025-02-04 08:00:00+03:00,34.18043889512806,39.809030688151175,-5.628591793023112,False,False,False,False,False,False,False,False,False,False,False,True,-0.4672148439249426,False,True,60,53,-60,-53
2025-02-04 12:00:00+03:00,39.39212371891753,37.83705159006773,1.555072128849801,True,False,False,False,False,False,False,False,False,False,False,False,5.211684823789469,True,False,60,53,-60,-53
2025-02-04 16:00:00+03:00,44.04928319703389,38.06737488753312,5.981908309500767,False,False,False,False,False,False,False,False,False,False,True,False,4.6571594781163554,True,False,60,53,-60,-53
2025-02-05 08:00:00+03:00,41.43271724348941,39.76364076364222,1.6690764798471847,False,False,False,False,False,False,False,False,False,False,False,False,-2.6165659535444803,False,True,60,53,-60,-53
2025-02-05 12:00:00+03:00,35.649088399184336,40.13080313965629,-4.481714740471951,False,True,False,False,False,False,False,False,False,False,False,False,-5.7836288443050705,False,True,60,53,-60,-53
2025-02-05 16:00:00+03:00,26.424029576144232,36.888779603962966,-10.464750027818734,False,False,False,False,False,False,False,False,False,False,False,False,-9.225058823040104,False,True,60,53,-60,-53
2025-02-06 08:00:00+03:00,26.402197084434135,32.477008075813025,-6.0748109913788895,False,False,False,False,False,False,False,False,False,False,False,False,-0.02183249171009649,False,True,60,53,-60,-53
2025-02-06 12:00:00+03:00,22.524270941327234,27.749896500272484,-5.22562555894525,False,False,False,False,False,False,False,False,False,False,False,False,-3.877926143106901,False,True,60,53,-60,-53
2025-02-06 16:00:00+03:00,18.816143002205703,23.541660151027823,-4.725517148822121,False,False,False,False,False,False,False,False,False,False,False,True,-3.708127939121532,False,True,60,53,-60,-53
2025-02-07 08:00:00+03:00,28.42451772869318,24.041782189165062,4.382735539528117,True,False,False,False,False,False,False,False,False,False,False,False,9.608374726487476,True,False,60,53,-60,-53
2025-02-07 12:00:00+03:00,38.97969885545807,27.18615763192104,11.793541223537026,False,False,False,False,False,False,False,False,False,False,False,False,10.55518112676489,True,False,60,53,-60,-53
2025-02-07 16:00:00+03:00,44.36882624918532,32.64729645888556,11.721529790299755,False,False,False,False,False,False,False,False,False,False,False,False,5.38912739372725,True,False,60,53,-60,-53
2025-02-10 08:00:00+03:00,45.83548563608373,39.40213211735507,6.433353518728659,False,False,False,False,False,False,False,False,False,False,True,False,1.4666593868984137,True,False,60,53,-60,-53
2025-02-10 12:00:00+03:00,44.07480382584751,43.31470364164365,0.760100184203857,False,False,False,False,False,False,False,False,False,False,False,False,-1.7606818102362212,False,True,60,53,-60,-53
2025-02-10 16:00:00+03:00,41.26611338477083,43.886307273971845,-2.620193889201012,False,True,False,False,False,False,False,False,False,False,False,False,-2.8086904410766778,False,True,60,53,-60,-53
2025-02-11 08:00:00+03:00,30.806870492009907,40.49581833467799,-9.688947842668085,False,False,False,False,False,False,False,False,False,False,False,False,-10.459242892760926,False,True,60,53,-60,-53
2025-02-11 12:00:00+03:00,25.51464509243218,35.415608198765106,-9.900963106332927,False,False,False,False,False,False,False,False,False,False,False,True,-5.2922253995777275,False,True,60,53,-60,-53
2025-02-11 16:00:00+03:00,27.599973732748143,31.296900675490264,-3.6969269427421203,False,False,False,False,False,False,False,False,False,False,True,False,2.0853286403159643,True,False,60,53,-60,-53
2025-02-12 08:00:00+03:00,22.953382284395104,26.71871790039633,-3.7653356160012272,False,False,False,False,False,False,False,False,False,False,False,False,-4.646591448353039,False,True,60,53,-60,-53
2025-02-12 12:00:00+03:00,14.647183200556425,22.67879607753296,-8.031612876976537,False,False,False,False,False,False,False,False,False,False,False,False,-8.30619908383868,False,True,60,53,-60,-53
2025-02-12 16:00:00+03:00,5.168017665446316,17.592139220786496,-12.42412155534018,False,False,False,False,False,False,False,False,False,False,False,True,-9.47916553511011,False,True,60,53,-60,-53
2025-02-13 08:00:00+03:00,6.046807556089121,12.20384767662174,-6.157040120532619,False,False,False,False,False,False,False,False,False,False,False,False,0.8787898906428051,True,False,60,53,-60,-53
2025-02-13 12:00:00+03:00,7.390692321454727,8.313175185886646,-0.9224828644319185,False,False,False,False,False,False,False,False,False,False,False,False,1.3438847653656065,True,False,60,53,-60,-53
2025-02-13 16:00:00+03:00,13.637676216101799,8.060798439772988,5.576877776328811,True,False,False,False,False,False,False,False,False,False,False,False,6.246983894647071,True,False,60,53,-60,-53
2025-02-14 08:00:00+03:00,18.623028303111262,11.424551099189225,7.198477203922037,False,False,False,False,False,False,False,False,False,False,True,False,4.985352087009463,True,False,60,53,-60,-53
2025-02-14 12:00:00+03:00,9.760672469649013,12.353017327579199,-2.592344857930186,False,True,False,False,False,False,False,False,False,False,False,False,-8.86235583346225,False,True,60,53,-60,-53
2025-02-14 16:00:00+03:00,1.404788549617475,10.856541384619884,-9.45175283500241,False,False,False,False,False,False,False,False,False,False,False,False,-8.355883920031538,False,True,60,53,-60,-53
2025-02-17 08:00:00+03:00,-8.309850690623326,5.369659657938604,-13.67951034856193,False,False,False,False,False,False,False,False,False,False,False,False,-9.714639240240801,False,True,60,53,-60,-53
2025-02-17 12:00:00+03:00,-19.114776783222165,-4.064791613644752,-15.049985169577413,False,False,False,False,False,False,False,False,False,False,False,False,-10.804926092598839,False,True,60,53,-60,-53
2025-02-17 16:00:00+03:00,-27.287879744543048,-13.326929667192768,-13.96095007735028,False,False,False,False,False,False,False,False,False,False,False,False,-8.173102961320883,False,True,60,53,-60,-53
2025-02-18 08:00:00+03:00,-33.3572422024775,-22.01743735521651,-11.33980484726099,False,False,False,False,False,False,False,False,False,False,False,False,-6.069362457934453,False,True,60,53,-60,-53
2025-02-18 12:00:00+03:00,-35.80929178834528,-28.892297629646997,-6.91699415869828,False,False,False,False,False,False,False,False,False,False,False,True,-2.452049585867776,False,True,60,53,-60,-53
2025-02-18 16:00:00+03:00,-35.534134055249645,-32.997136947653864,-2.5369971075957807,False,False,False,False,False,False,False,False,False,False,True,False,0.2751577330956323,True,False,60,53,-60,-53
2025-02-19 08:00:00+03:00,-41.77801028586196,-36.6196695829836,-5.1583407028783625,False,False,False,False,False,False,False,False,False,False,False,False,-6.243876230612315,False,True,60,53,-60,-53
2025-02-19 12:00:00+03:00,-45.248137918711855,-39.592393512042186,-5.655744406669669,False,False,False,False,False,False,False,False,False,False,False,False,-3.470127632849895,False,True,60,53,-60,-53
2025-02-19 16:00:00+03:00,-48.83418607383367,-42.84861708341428,-5.985568990419388,False,False,False,False,False,False,False,False,False,False,False,False,-3.5860481551218157,False,True,60,53,-60,-53
2025-02-20 08:00:00+03:00,-55.02057348454133,-47.720226940737206,-7.300346543804125,False,False,False,True,False,False,False,False,False,False,False,True,-6.18638741070766,False,True,60,53,-60,-53
2025-02-20 12:00:00+03:00,-54.25620968440174,-50.83977679037215,-3.4164328940295903,False,False,False,True,False,False,False,False,False,False,False,False,0.7643638001395914,True,False,60,53,-60,-53
2025-02-20 16:00:00+03:00,-49.40872752872448,-51.87992419287531,2.471196664150831,True,False,False,False,False,False,False,False,False,False,False,False,4.8474821556772625,True,False,60,53,-60,-53
2025-02-21 08:00:00+03:00,-46.174539585938305,-51.215012570901465,5.040472984963159,False,False,False,False,False,False,False,False,False,False,True,False,3.2341879427861713,True,False,60,53,-60,-53
2025-02-21 12:00:00+03:00,-48.843627392115366,-49.67077604779497,0.8271486556796077,False,False,False,False,False,False,False,False,False,False,False,False,-2.6690878061770604,False,True,60,53,-60,-53
2025-02-21 16:00:00+03:00,-55.67369336733974,-50.02514696852947,-5.648546398810268,False,True,False,True,False,False,False,False,False,False,False,True,-6.830065975224372,False,True,60,53,-60,-53
2025-02-24 08:00:00+03:00,-55.190529239733856,-51.47059739628182,-3.719931843452038,False,False,False,True,False,False,False,False,False,False,False,False,0.4831641276058818,True,False,60,53,-60,-53
2025-02-24 12:00:00+03:00,-47.650598999063696,-51.83961224956316,4.189013250499464,True,False,False,False,False,False,False,False,False,False,False,False,7.539930240670159,True,False,60,53,-60,-53
2025-02-24 16:00:00+03:00,-40.808558592153396,-49.83084504957267,9.022286457419277,False,False,False,False,False,False,False,False,False,False,False,False,6.8420404069103,True,False,60,53,-60,-53
2025-02-25 08:00:00+03:00,-36.97568302335575,-45.15634246357668,8.180659440220929,False,False,False,False,False,False,False,False,False,False,True,False,3.832875568797647,True,False,60,53,-60,-53
2025-02-25 12:00:00+03:00,-39.22512628139944,-41.16499172399307,1.9398654425936286,False,False,False,False,False,False,False,False,False,False,False,False,-2.2494432580436907,False,True,60,53,-60,-53
2025-02-25 16:00:00+03:00,-42.97373155889002,-39.99577486394965,-2.9779566949403744,False,True,False,False,False,False,False,False,False,False,False,False,-3.748605277490583,False,True,60,53,-60,-53
2025-02-26 08:00:00+03:00,-46.6861842759962,-41.46518128491035,-5.221002991085847,False,False,False,False,False,False,False,False,False,False,False,True,-3.7124527171061743,False,True,60,53,-60,-53
2025-02-26 12:00:00+03:00,-45.81593264457555,-43.675243690215304,-2.140688954360243,False,False,False,False,False,False,False,False,False,False,False,False,0.8702516314206505,True,False,60,53,-60,-53
2025-02-26 16:00:00+03:00,-45.146108176538,-45.155489163999945,0.009380987461945267,True,False,False,False,False,False,False,False,False,False,True,False,0.6698244680375467,True,False,60,53,-60,-53
2025-02-27 08:00:00+03:00,-45.99531752983167,-45.91088565673535,-0.08443187309631384,False,True,False,False,False,False,False,False,False,False,False,True,-0.8492093532936664,False,True,60,53,-60,-53
2025-02-27 12:00:00+03:00,-35.735721773150914,-43.17327003102403,7.437548257873118,True,False,False,False,False,False,False,False,False,False,False,False,10.259595756680753,True,False,60,53,-60,-53
2025-02-27 16:00:00+03:00,-26.107280523793722,-38.24610700082857,12.13882647703485,False,False,False,False,False,False,False,False,False,False,False,False,9.628441249357191,True,False,60,53,-60,-53
2025-02-28 08:00:00+03:00,-15.045794771991938,-30.72102864969206,15.675233877700121,False,False,False,False,False,False,False,False,False,False,False,False,11.061485751801785,True,False,60,53,-60,-53
2025-02-28 12:00:00+03:00,-13.618764928332252,-22.62689049931721,9.008125570984957,False,False,False,False,False,False,False,False,False,False,False,False,1.4270298436596853,True,False,60,53,-60,-53
2025-02-28 16:00:00+03:00,-11.996949245755555,-16.692197367468367,4.695248121712812,False,False,False,False,False,False,False,False,False,False,False,False,1.6218156825766972,True,False,60,53,-60,-53
2025-03-03 08:00:00+03:00,2.5769041394881853,-9.521151201647891,12.098055341136076,False,False,False,False,False,False,False,False,False,False,False,False,14.57385338524374,True,False,60,53,-60,-53
2025-03-03 12:00:00+03:00,14.07801021417465,-2.2401999551062426,16.318210169280892,False,False,False,False,False,False,False,False,False,False,False,False,11.501106074686465,True,False,60,53,-60,-53
2025-03-03 16:00:00+03:00,20.83486035681515,6.373206366180607,14.461653990634542,False,False,False,False,False,False,False,False,False,False,False,False,6.7568501426404985,True,False,60,53,-60,-53
2025-03-04 08:00:00+03:00,27.21802308498796,16.176949448866488,11.041073636121471,False,False,False,False,False,False,False,False,False,False,False,False,6.38316272817281,True,False,60,53,-60,-53
2025-03-04 12:00:00+03:00,31.499072621457138,23.407491569358722,8.091581052098416,False,False,False,False,False,False,False,False,False,False,False,False,4.28104953646918,True,False,60,53,-60,-53
2025-03-04 16:00:00+03:00,34.51316676331999,28.516280706645055,5.996886056674931,False,False,False,False,False,False,False,False,False,False,False,False,3.0140941418628486,True,False,60,53,-60,-53
2025-03-05 08:00:00+03:00,44.043676814546075,34.31848482107779,9.725191993468286,False,False,False,False,False,False,False,False,False,False,False,False,9.530510051226088,True,False,60,53,-60,-53
2025-03-05 12:00:00+03:00,51.80484234221741,40.46518963538515,11.339652706832261,False,False,False,False,False,False,False,False,False,False,False,False,7.761165527671338,True,False,60,53,-60,-53
2025-03-05 16:00:00+03:00,56.03946877170417,46.60028867294691,9.439180098757262,False,False,True,False,False,False,False,False,False,False,True,False,4.2346264294867595,True,False,60,53,-60,-53
2025-03-06 08:00:00+03:00,50.35466038459453,50.56066207826555,-0.20600169367101984,False,True,False,False,False,False,False,False,False,False,False,False,-5.684808387109641,False,True,60,53,-60,-53
2025-03-06 12:00:00+03:00,40.33415562870425,49.633281781805096,-9.299126153100843,False,False,False,False,False,False,False,False,False,False,False,False,-10.02050475589028,False,True,60,53,-60,-53
2025-03-06 16:00:00+03:00,33.456968934387426,45.046313429847594,-11.589344495460168,False,False,False,False,False,False,False,False,False,False,False,False,-6.877186694316826,False,True,60,53,-60,-53
2025-03-07 08:00:00+03:00,26.697463331790537,37.710812069869185,-11.013348738078648,False,False,False,False,False,False,False,False,False,False,False,False,-6.759505602596889,False,True,60,53,-60,-53
2025-03-07 12:00:00+03:00,14.338851628825097,28.706859880926828,-14.368008252101731,False,False,False,False,False,False,False,False,False,False,False,False,-12.35861170296544,False,True,60,53,-60,-53
2025-03-07 16:00:00+03:00,3.4607219665035576,19.488501465376654,-16.027779498873095,False,False,False,False,False,False,False,False,False,False,False,False,-10.87812966232154,False,True,60,53,-60,-53
2025-03-10 08:00:00+03:00,-12.001244574840218,8.123948088069744,-20.12519266290996,False,False,False,False,False,False,False,False,False,False,False,False,-15.461966541343775,False,True,60,53,-60,-53
2025-03-10 12:00:00+03:00,-23.15962922782765,-4.340325051834803,-18.819304175992848,False,False,False,False,False,False,False,False,False,False,False,False,-11.158384652987433,False,True,60,53,-60,-53
2025-03-10 16:00:00+03:00,-30.559834301320507,-15.564996534371204,-14.994837766949303,False,False,False,False,False,False,False,False,False,False,False,False,-7.400205073492856,False,True,60,53,-60,-53
2025-03-11 08:00:00+03:00,-35.239538689156575,-25.240061698286237,-9.999476990870338,False,False,False,False,False,False,False,False,False,False,False,False,-4.679704387836068,False,True,60,53,-60,-53
