datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-01-09 12:00:00+03:00,4.5088600336289355,5.302559517097703,3.1323940353753574,0.962228553653012,6.282054352530667,1.6057218488303249,False,False,low,1.0054571107374564,False,False,-1
2025-01-09 16:00:00+03:00,4.589369495352718,5.472555492822739,3.206977546443216,0.9413996000636939,6.282054352530667,1.6057218488303249,False,False,low,1.0045625611627476,False,False,-1
2025-01-10 08:00:00+03:00,4.025764870600525,5.551828272035386,3.2613238197290935,0.9708193674228012,6.282054352530667,1.6057218488303249,False,False,low,1.0108248347711053,False,False,1
2025-01-10 12:00:00+03:00,3.2206088250655704,5.556410478714261,3.3032120103473708,1.0500135419804808,6.282054352530667,1.6057218488303249,False,False,low,1.019771013054827,False,True,1
2025-01-10 16:00:00+03:00,4.435477854681872,5.658870910439546,3.350243834485391,1.041616758531236,6.282054352530667,1.6057218488303249,False,False,low,1.0062724682813124,False,False,-1
2025-01-13 08:00:00+03:00,5.564512916211557,5.980426441055129,3.4734613937745102,0.9664963464938916,6.282054352530667,1.6057218488303249,False,False,low,0.993727634264316,False,False,-1
2025-01-13 12:00:00+03:00,6.209673611107893,6.4093027289701165,3.6408609491866075,0.8724191694030985,6.282054352530667,1.6057218488303249,False,False,low,0.9865591820988012,False,False,-1
2025-01-13 16:00:00+03:00,6.693547977741226,6.868246277571787,3.8602760413917165,0.8523058052116457,6.282054352530667,1.6057218488303249,True,True,low,0.9811828002473197,True,False,-1
2025-01-14 08:00:00+03:00,6.612900968148661,7.209807831391062,4.087582365451512,0.9653568995119612,6.282054352530667,1.6057218488303249,True,False,low,0.9820788781316816,True,False,-1
2025-01-14 12:00:00+03:00,8.306449714982115,7.8808600280071115,4.407515434438418,0.9341708408697236,7.060482257734797,1.6057218488303249,True,True,low,0.963261669833532,True,False,-1
2025-01-14 16:00:00+03:00,8.225802705389523,8.344652601319206,4.73931438907273,1.1339761768262533,7.060482257734797,1.6057218488303249,True,False,low,0.9641577477178942,True,False,-1
2025-01-15 08:00:00+03:00,8.870963400285888,8.837796826780973,5.103371378451859,1.3689459301227447,7.540318890243005,1.6057218488303249,True,True,low,0.956989295552379,True,False,-1
2025-01-15 12:00:00+03:00,8.870963400285888,9.241141834417691,5.447555477911235,1.6539691214047796,7.540318890243005,1.6057218488303249,True,False,low,0.956989295552379,True,False,-1
2025-01-15 16:00:00+03:00,8.495139694387483,9.612063146812357,5.693457211440526,1.7748512760686945,7.540318890243005,1.6057218488303249,True,False,low,0.9611651145068058,True,False,-1
2025-01-16 08:00:00+03:00,6.792143253429423,9.619931208831293,5.881064328335631,2.14219744783997,7.540318890243005,1.6057218488303249,False,False,low,0.9800872971841176,False,False,1
2025-01-16 12:00:00+03:00,6.873978185207748,9.6315994945952,6.052763115525706,2.4739267364562116,7.540318890243005,1.6057218488303249,False,False,low,0.9791780201643584,False,False,1
2025-01-16 16:00:00+03:00,5.950415242394827,9.615016041475398,6.1382839844569705,2.6615519274385426,7.540318890243005,1.6057218488303249,False,False,low,0.9894398306400575,False,True,1
2025-01-17 08:00:00+03:00,4.56810791094233,9.623814993004952,6.126497450944631,2.6291799088843093,7.540318890243005,1.6057218488303249,False,False,low,1.0047988009895297,False,True,1
2025-01-17 12:00:00+03:00,4.401991151581528,9.640145125170395,6.106405079464249,2.5726650337581023,7.540318890243005,1.6057218488303249,False,False,low,1.0066445427602053,False,True,1
2025-01-17 16:00:00+03:00,4.152823933423394,9.671821284987054,6.068474757242455,2.4651282294978563,7.540318890243005,1.6057218488303249,False,False,low,1.0094130674064068,False,True,1
2025-01-20 08:00:00+03:00,4.06976555374298,9.694945927166653,6.046520033248157,2.398094139329662,7.540318890243005,1.6057218488303249,False,False,low,1.0103359382917447,False,True,1
2025-01-20 12:00:00+03:00,5.398667945097177,9.684966292693378,6.08698495573538,2.489003618777382,7.540318890243005,1.6057218488303249,False,False,low,0.9955703561655869,False,True,1
2025-01-20 16:00:00+03:00,5.232559106619428,9.638654643531314,6.147324667536326,2.6559946915413377,7.540318890243005,1.6057218488303249,False,False,low,0.9974160099264509,False,True,1
2025-01-21 08:00:00+03:00,5.897010302296527,9.494223742559267,6.281144741397873,3.068065740236479,7.540318890243005,1.6057218488303249,False,False,low,0.9900332188633719,False,True,-1
2025-01-21 12:00:00+03:00,5.403155718688728,9.453492803691502,6.3295286345982165,3.2055644655049313,7.540318890243005,1.6057218488303249,False,False,low,0.9955204920145697,False,True,-1
2025-01-21 16:00:00+03:00,4.617969754671098,9.482706705344476,6.282201476521193,3.0816962476979097,7.540318890243005,1.6057218488303249,False,False,low,1.0042447805036545,False,True,1
2025-01-22 08:00:00+03:00,3.918228680707721,9.538586653371286,6.167629230001184,2.7966718066310814,7.540318890243005,1.6057218488303249,False,False,low,1.0120196813254698,False,True,1
2025-01-22 12:00:00+03:00,3.165097509327271,9.606729944024174,5.991206706580487,2.375683469136799,7.540318890243005,1.6057218488303249,False,False,low,1.0203878054519193,False,True,1
2025-01-22 16:00:00+03:00,2.3275900765915547,9.729539985086324,5.776941162002631,1.8243423389189366,7.540318890243005,1.6057218488303249,False,False,low,1.029693443593427,False,True,1
2025-01-23 08:00:00+03:00,2.413798943427533,9.51860638835603,5.4823086234249025,1.446010858493774,7.540318890243005,1.6057218488303249,False,False,low,1.0287355672952496,False,True,1
2025-01-23 12:00:00+03:00,1.815039271270842,9.297692258401312,5.161770451718968,1.025848645036624,7.540318890243005,1.6057218488303249,False,False,low,1.0353884525414352,False,True,1
2025-01-23 16:00:00+03:00,1.901463432647362,8.8052762753606,4.813295453337042,0.8213146313134838,7.540318890243005,1.6057218488303249,False,False,low,1.034428184081696,False,True,1
2025-01-24 08:00:00+03:00,2.1607606447201224,8.148881735412715,4.477785315558753,0.8066888957047924,7.540318890243005,1.6057218488303249,False,False,low,1.0315471039475541,False,True,1
2025-01-24 12:00:00+03:00,1.7286068672465686,7.484370127640318,4.139458674201708,0.7945472207630977,7.540318890243005,1.6057218488303249,False,False,low,1.0363488125861493,False,True,1
2025-01-24 16:00:00+03:00,1.4693178978215162,7.176309600092104,3.8733174064213123,0.5703252127505207,7.540318890243005,1.4840110767997314,False,False,low,1.0392298011353165,False,True,1
2025-01-27 08:00:00+03:00,0.6914427468986366,6.8418830775021515,3.564190634505857,0.28649819150956235,7.540318890243005,0.698357174367623,False,False,low,1.047872858367793,False,True,1
2025-01-27 12:00:00+03:00,0.9507317163236889,6.588244032701153,3.3142064582023005,0.04016888370344818,7.540318890243005,0.698357174367623,False,False,low,1.0449918698186256,False,True,1
2025-01-27 16:00:00+03:00,0.9507317163236889,6.5136600610601905,3.133337648471368,-0.24698476411745407,7.540318890243005,0.698357174367623,False,False,low,1.0449918698186256,False,True,1
2025-01-28 08:00:00+03:00,0.4321455348258613,6.464426424473418,2.934845367633585,-0.5947356892062476,7.540318890243005,0.43646699017411994,False,False,low,1.0507539385019349,False,True,1
2025-01-28 12:00:00+03:00,0.43140802481957424,6.39833132969555,2.748774572203394,-0.9007821852887616,7.540318890243005,0.43572210506777,False,False,low,1.0507621330575603,False,True,1
2025-01-28 16:00:00+03:00,0.2586266005079642,6.313805384017153,2.5582176245416433,-1.1973701349338661,7.540318890243005,0.2612128665130439,False,False,low,1.0526819266610226,False,True,1
2025-01-29 08:00:00+03:00,0.43029424464108595,5.9290966401245075,2.3097989395188385,-1.30949876108683,7.540318890243005,0.2612128665130439,False,False,low,1.0507745083928768,False,True,1
2025-01-29 12:00:00+03:00,0.9466407724663553,5.48648079399989,2.095503022811185,-1.29547474837752,7.540318890243005,0.2612128665130439,False,False,low,1.045037324750374,False,True,-1
2025-01-29 16:00:00+03:00,0.6884675085537435,4.765526328218928,1.8350758831240455,-1.0953745619708373,7.540318890243005,0.2612128665130439,False,False,low,1.0479059165716251,False,True,1
2025-01-30 08:00:00+03:00,1.2908745267432193,4.0360419555480025,1.6294618235267706,-0.7771183084944611,7.540318890243005,0.2612128665130439,False,False,low,1.0412125052584087,False,True,-1
2025-01-30 12:00:00+03:00,1.2908745267432193,3.417331433587325,1.4631070621303763,-0.4911173093265724,7.540318890243005,0.2612128665130439,False,False,low,1.0412125052584087,False,True,-1
2025-01-30 16:00:00+03:00,1.4629955074716783,2.917230113747082,1.3403454034685742,-0.2365393068099335,7.540318890243005,0.2612128665130439,False,False,low,1.0393000499169813,False,False,-1
2025-01-31 08:00:00+03:00,1.635108281020099,2.5977209582438197,1.2638459420532155,-0.07002907413738857,7.540318890243005,0.2612128665130439,False,False,low,1.0373876857664432,False,False,-1
2025-01-31 12:00:00+03:00,2.581757260666508,2.657127467237736,1.2765543012569633,-0.10401886472380939,7.540318890243005,0.2612128665130439,False,False,low,1.026869363770372,False,False,-1
2025-01-31 16:00:00+03:00,2.581757260666508,2.696352019164169,1.2849522171189123,-0.12644758492634467,7.540318890243005,0.2612128665130439,False,False,low,1.026869363770372,False,False,-1
2025-02-03 08:00:00+03:00,7.573150801271095,4.720618614631104,1.5728577936189247,-1.5749030273932547,7.540318890243005,0.2612128665130439,True,True,low,0.9714094355414323,True,False,-1
2025-02-03 12:00:00+03:00,7.056796066265757,5.822764491636996,1.8306244252998443,-2.161515641037308,7.540318890243005,0.2612128665130439,True,False,low,0.9771467103748249,True,False,-1
2025-02-03 16:00:00+03:00,7.056796066265757,6.70273501807491,2.0754261963771263,-2.5518826253206575,7.540318890243005,0.2612128665130439,True,False,low,0.9771467103748249,True,False,-1
2025-02-04 08:00:00+03:00,6.540449538440518,7.349911794871168,2.3160183299368233,-2.717875134997521,7.540318890243005,0.2612128665130439,False,False,low,0.9828838940173276,False,False,-1
2025-02-04 12:00:00+03:00,6.454389048076266,7.906906963121289,2.565271887449561,-2.7763631882221667,7.540318890243005,0.2612128665130439,False,False,low,0.9838401216880415,False,False,-1
2025-02-04 16:00:00+03:00,4.991393540604587,8.150409322878751,2.7802694271348587,-2.5898704686090346,7.540318890243005,0.2612128665130439,False,False,low,1.0000956273266157,False,False,-1
2025-02-05 08:00:00+03:00,6.540449538440518,8.60785904060377,3.0597553182407,-2.48834840412237,7.540318890243005,0.2612128665130439,False,False,low,0.9828838940173276,False,False,-1
2025-02-05 12:00:00+03:00,6.626501821624656,9.016654779094814,3.3435438235057484,-2.3295671320833176,7.540318890243005,0.2612128665130439,False,False,low,0.9819277575375038,False,False,-1
2025-02-05 16:00:00+03:00,7.056796066265757,9.405443530549856,3.6747763500777433,-2.055890830394369,7.540318890243005,0.2612128665130439,False,False,low,0.9771467103748249,False,False,-1
2025-02-06 08:00:00+03:00,6.2822680673477915,9.5973243420841,3.9673193522041537,-1.662685637675792,7.540318890243005,0.2612128665130439,False,False,low,0.985752577029469,False,False,1
2025-02-06 12:00:00+03:00,4.216865541686592,9.517752210154669,4.165231299263086,-1.187289611628496,7.540318890243005,0.2612128665130439,False,False,low,1.0087014939812602,False,False,1
2025-02-06 16:00:00+03:00,3.6144585234971003,9.390979518565604,4.324439513205887,-0.7421004921538321,7.540318890243005,0.2612128665130439,False,False,low,1.0153949052944766,False,True,1
2025-02-07 08:00:00+03:00,3.3562852595844883,9.282693304180443,4.444921737561793,-0.39284982905685695,7.22086874022936,0.2612128665130439,False,False,low,1.0182634971157278,False,True,1
2025-02-07 12:00:00+03:00,0.7712095287018377,9.273427483993398,4.449058838569197,-0.3753098068550038,6.43717818108043,0.2612128665130439,False,False,low,1.0469865607922018,False,True,1
2025-02-07 16:00:00+03:00,1.1111121073521035,9.28981678658165,4.4400707175996414,-0.40967535138236677,6.43717818108043,0.2612128665130439,False,False,low,1.0432098654738655,False,True,1
2025-02-10 08:00:00+03:00,2.222224214704222,9.225685658684545,4.486638201997692,-0.2524092546891623,6.43717818108043,0.2612128665130439,False,False,low,1.0308641753921752,False,True,1
2025-02-10 12:00:00+03:00,2.735040171289691,9.150537609116894,4.550240435188593,-0.050056738739707285,6.43717818108043,0.2612128665130439,False,False,low,1.0251662203190035,False,True,1
2025-02-10 16:00:00+03:00,2.8205122144081756,9.080391671544467,4.6095106318579955,0.13862959217152415,6.43717818108043,0.2612128665130439,False,False,low,1.0242165309510203,False,True,1
2025-02-11 08:00:00+03:00,3.504272257230613,9.056925869093252,4.655636381686201,0.25434689427915025,6.43717818108043,0.2612128665130439,False,False,low,1.016619197141882,False,True,-1
2025-02-11 12:00:00+03:00,3.3333281709936595,9.03234387024389,4.693214927202559,0.3540859841612285,6.43717818108043,0.2612128665130439,False,False,low,1.0185185758778483,False,True,-1
2025-02-11 16:00:00+03:00,2.222224214704222,8.676076222199328,4.425668597874216,0.17526097354910508,6.43717818108043,0.2612128665130439,False,False,low,1.0308641753921752,False,True,1
2025-02-12 08:00:00+03:00,0.8546959779967105,8.461621578471764,4.115563593460763,-0.23049439155023688,6.43717818108043,0.2612128665130439,False,False,low,1.0460589335778143,False,True,1
2025-02-12 12:00:00+03:00,0.5982879997039533,8.178112007519545,3.792638190132673,-0.5928356272541992,6.43717818108043,0.2612128665130439,False,False,low,1.0489079111144006,False,True,1
2025-02-12 16:00:00+03:00,0.8525100741508082,7.8811256372427945,3.508241216918188,-0.8646432034064193,6.43717818108043,0.2612128665130439,False,False,low,1.0460832213983244,False,True,1
2025-02-13 08:00:00+03:00,1.3617008290392287,7.495283141869175,3.253606805966336,-0.988069529936503,6.43717818108043,0.2612128665130439,False,False,low,1.0404255463440086,False,True,1
2025-02-13 12:00:00+03:00,0.7659587454288564,7.340116901324682,3.0423350662075492,-1.2554467689095832,6.43717818108043,0.2612128665130439,False,False,low,1.0470449028285682,False,True,1
2025-02-13 16:00:00+03:00,0.8510670763380985,6.827866802751247,2.757865943102428,-1.3121349165463911,6.43717818108043,0.2612128665130439,False,False,low,1.0460992547073544,False,True,1
2025-02-14 08:00:00+03:00,1.1864435683033252,6.1767229008039966,2.485863030436362,-1.204996839931273,6.43717818108043,0.2612128665130439,False,False,low,1.0423728492410742,False,True,1
2025-02-14 12:00:00+03:00,1.4406785893734508,5.2252894303317765,2.2050571565917467,-0.8151751171482831,6.43717818108043,0.2612128665130439,False,False,low,1.0395480156736283,False,True,-1
2025-02-14 16:00:00+03:00,1.6949136104436064,4.311361128912334,1.9756894337465372,-0.3599822614192594,6.43717818108043,0.2612128665130439,False,False,low,1.0367231821061822,False,True,-1
2025-02-17 08:00:00+03:00,1.1864435683033252,3.929491742841273,1.824168335077374,-0.28115507268652484,6.43717818108043,0.2612128665130439,False,False,low,1.0423728492410742,False,True,-1
2025-02-17 12:00:00+03:00,0.1692005465796644,3.703560782757467,1.6519054362315022,-0.3997499102944624,6.43717818108043,0.17089255204546105,False,False,low,1.0536755494824481,False,True,1
2025-02-17 16:00:00+03:00,0.5076097080498009,3.4557436903143923,1.5094716586547676,-0.4368003730048573,6.43717818108043,0.17089255204546105,False,False,low,1.0499154476883354,False,True,1
2025-02-18 08:00:00+03:00,1.3536366458805613,3.4555628224817374,1.538593014513704,-0.3783767934543294,6.43717818108043,0.17089255204546105,False,False,low,1.0405151483791049,False,True,-1
2025-02-18 12:00:00+03:00,1.8612463539303472,3.4871976804419145,1.576099726842616,-0.3349982267566822,6.43717818108043,0.17089255204546105,False,False,low,1.034875040511885,False,False,-1
2025-02-18 16:00:00+03:00,0.5902166682172587,3.4286641612012314,1.494499349518268,-0.4396654621646956,6.43717818108043,0.17089255204546105,False,False,low,1.0489975925753638,False,True,1
2025-02-19 08:00:00+03:00,1.1804333364345023,3.264018742900613,1.4167690077755084,-0.4304807273495965,6.43717818108043,0.17089255204546105,False,False,low,1.0424396295951721,False,True,-1
2025-02-19 12:00:00+03:00,2.1922367852779554,3.1516891623485246,1.3853552363189974,-0.38097868971052984,6.43717818108043,0.17089255204546105,False,False,low,1.0311973690524672,False,False,-1
2025-02-19 16:00:00+03:00,3.2040482752204302,3.064483912940217,1.3703440372184883,-0.32379583850324045,6.43717818108043,0.17089255204546105,True,True,low,1.0199550191642175,True,False,-1
2025-02-20 08:00:00+03:00,3.8785839077827324,3.236148434931229,1.397606824057942,-0.44093478681534504,6.43717818108043,0.17089255204546105,True,True,low,1.0124601788024141,True,False,-1
2025-02-20 12:00:00+03:00,2.9510913821853006,3.3678425037707718,1.434050182431996,-0.49974213890677976,6.43717818108043,0.17089255204546105,False,False,low,1.0227656513090522,False,False,-1
2025-02-20 16:00:00+03:00,2.782461494594236,3.5335740688299353,1.530438458261872,-0.4726971523061916,6.43717818108043,0.17089255204546105,False,False,low,1.0246393167267307,False,False,-1
2025-02-21 08:00:00+03:00,3.4569971271565225,3.800577972180082,1.6733739146345006,-0.4538301429110805,6.43717818108043,0.17089255204546105,False,False,low,0.8110844528947068,False,False,-1
2025-02-21 12:00:00+03:00,5.227655172907336,4.5077015239217335,1.8921311695723269,-0.7234391847770802,6.43717818108043,0.17089255204546105,True,True,low,0.7093431117711284,True,False,-1
2025-02-21 16:00:00+03:00,6.323777586095847,5.404805992406063,2.140235007425158,-1.1243359775557464,6.43717818108043,0.17089255204546105,True,True,low,0.6463603327861982,True,False,-1
2025-02-24 08:00:00+03:00,5.733552876779567,5.954895723794445,2.388614713992694,-1.1776662958090571,6.43717818108043,0.17089255204546105,False,False,low,0.6802744211863947,False,False,-1
2025-02-24 12:00:00+03:00,5.817871841124594,6.436525713903235,2.636954952232018,-1.162615809439199,6.43717818108043,0.17089255204546105,False,False,low,0.675429485409438,False,False,-1
2025-02-24 16:00:00+03:00,6.323777586095847,6.965380857617418,2.893821653121644,-1.17773755137413,6.43717818108043,0.17089255204546105,False,False,low,0.6463603327861982,False,False,-1
2025-02-25 08:00:00+03:00,7.335581034939286,7.6518363131114375,3.188566775399936,-1.2747027623115654,6.43717818108043,0.17089255204546105,True,True,low,0.5882224895782271,True,False,-1
2025-02-25 12:00:00+03:00,7.5042109225303495,8.276620266755808,3.4790316410042736,-1.3185569847472607,6.43717818108043,0.17089255204546105,True,True,low,0.5785330800628183,True,False,-1
2025-02-25 16:00:00+03:00,7.8414787388115155,8.856646944880765,3.811783399529682,-1.2330801458214018,6.665256927989788,0.17089255204546105,True,True,low,0.5591537989934934,True,False,-1
2025-02-26 08:00:00+03:00,8.178746555092651,9.310968377429221,4.212260699955332,-0.8864469775185579,6.951934571828754,0.17089255204546105,True,True,low,0.5397745179241704,True,False,-1
2025-02-26 12:00:00+03:00,8.431703448127797,9.726536363200893,4.608465386959232,-0.5096055892824287,7.166947930908627,0.17089255204546105,True,True,low,0.5252397105932968,True,False,-1
2025-02-26 16:00:00+03:00,7.588529886875393,9.962510475628243,4.920210049008974,-0.12209037761029595,7.166947930908627,0.17089255204546105,True,False,low,0.5736881442858607,True,False,-1
2025-02-27 08:00:00+03:00,7.6728488512204205,10.180144571667572,5.210790173873477,0.24143577607938216,7.166947930908627,0.17089255204546105,True,True,low,0.568843208508904,True,False,-1
2025-02-27 12:00:00+03:00,7.166943106249199,10.072848032114923,5.5396264957750745,1.0064049594352271,7.166947930908627,0.17089255204546105,False,False,low,0.5979123611321422,False,False,1
2025-02-27 16:00:00+03:00,5.733552876779567,9.809466892051104,5.767282472792328,1.7250980535335518,7.166947930908627,0.17089255204546105,False,False,low,0.6802744211863947,False,True,1
2025-02-28 08:00:00+03:00,5.45144294826065,9.612322924540717,5.930242780941462,2.248162637342209,7.166947930908627,0.17089255204546105,False,False,low,0.696484350901887,False,True,1
2025-02-28 12:00:00+03:00,4.9011151265291435,9.505899313382882,6.015096123506898,2.5242929336309143,7.166947930908627,0.17089255204546105,False,False,low,0.728105979242236,False,True,1
2025-02-28 16:00:00+03:00,4.15225327410983,9.48630721814322,6.028779591823253,2.571251965503284,7.166947930908627,0.17089255204546105,False,False,low,0.7711352978417633,False,True,1
2025-03-03 08:00:00+03:00,3.2006991851447246,9.453517175346374,6.041259981971224,2.629002788596074,7.166947930908627,0.17089255204546105,False,False,low,0.8258112356352083,False,True,1
2025-03-03 12:00:00+03:00,2.335644013520081,9.525558248972727,6.018919107917516,2.512279966862305,7.166947930908627,0.17089255204546105,False,False,low,0.8755169783776805,False,True,1
2025-03-03 16:00:00+03:00,2.599655040957983,9.632326540200756,5.976052003607589,2.319777467014422,7.166947930908627,0.17089255204546105,False,False,low,0.8603470046679594,False,True,1
2025-03-04 08:00:00+03:00,3.312991330377303,9.715011663095892,5.880318811481088,2.0456259598662836,7.166947930908627,0.17089255204546105,False,False,low,0.8193589714721629,False,True,1
2025-03-04 12:00:00+03:00,3.1662239252480373,9.736083053180362,5.722441128438697,1.7087992036970325,7.166947930908627,0.17089255204546105,False,False,low,0.8277921710201576,False,True,1
2025-03-04 16:00:00+03:00,3.34212944824698,9.755208348262247,5.602869957012068,1.4505315657618896,7.166947930908627,0.17089255204546105,False,False,low,0.8176847062480039,False,True,1
2025-03-05 08:00:00+03:00,2.1108159501653425,9.850888085149073,5.417517162464105,0.9841462397791387,7.166947930908627,0.17089255204546105,False,False,low,0.88843551380174,False,True,1
2025-03-05 12:00:00+03:00,4.919422608843629,9.764690256736557,5.347299413601494,0.9299085704664298,7.166947930908627,0.17089255204546105,False,False,low,0.7270540382377366,False,True,-1
2025-03-05 16:00:00+03:00,0.16963107849077874,9.865925395609068,4.989001915779069,0.1120784359490683,7.166947930908627,0.17089255204546105,False,False,low,0.9999752617993416,False,True,1
2025-03-06 08:00:00+03:00,1.1676346315341208,9.682578675787502,4.672173101229257,-0.3382324733289881,7.166947930908627,0.17089255204546105,False,False,low,0.9426303553808522,False,True,1
2025-03-06 12:00:00+03:00,0.7456516558694337,9.387424068909867,4.317381747082153,-0.7526605747455619,7.166947930908627,0.17089255204546105,False,False,low,0.9668773374440875,False,True,1
2025-03-06 16:00:00+03:00,1.5586512462974706,8.855387172633467,3.986376981642394,-0.88263320934868,7.166947930908627,0.17089255204546105,False,False,low,0.9201626886943939,False,True,1
2025-03-07 08:00:00+03:00,1.4574923045821,8.152247139446242,3.6376664244651096,-0.8769142905160221,7.166947930908627,0.17089255204546105,False,False,low,0.9259752431972028,False,True,1
2025-03-07 12:00:00+03:00,0.6477726415789326,7.58832127438665,3.290628562200287,-1.0070641499860757,7.166947930908627,0.17089255204546105,False,False,low,0.9725014285584997,False,True,1
2025-03-07 16:00:00+03:00,0.6477726415789326,6.8608814586091125,2.9393747517182116,-0.9821319551726897,7.166947930908627,0.17089255204546105,False,False,low,0.9725014285584997,False,True,1
2025-03-10 08:00:00+03:00,0.48543258583318416,6.128571907899188,2.605299225697411,-0.9179734565043662,7.166947930908627,0.17089255204546105,False,False,low,0.9818294267167468,False,True,1
2025-03-10 12:00:00+03:00,1.2135891803948178,5.626754187781053,2.3793010408781736,-0.8681521060247057,7.166947930908627,0.17089255204546105,False,False,low,0.9399898243968846,False,True,1
2025-03-10 16:00:00+03:00,1.699029482039852,5.108562440311379,2.191680367567134,-0.7252017051771116,7.166947930908627,0.17089255204546105,False,False,low,0.9120966084011006,False,True,-1
2025-03-11 08:00:00+03:00,1.929258675350915,4.6668729489443095,2.0430875450082224,-0.5806978589278646,7.166947930908627,0.17089255204546105,False,False,low,0.8988677260940515,False,True,-1
2025-03-11 12:00:00+03:00,1.0400009155273438,4.348689165035415,1.8874749270790983,-0.5737393108772186,7.166947930908627,0.17089255204546105,False,False,low,0.9499641403938748,False,True,1
2025-03-11 16:00:00+03:00,1.0400009155273438,4.187046693400347,1.779440013598229,-0.6281666662038901,7.166947930908627,0.17089255204546105,False,False,low,0.9499641403938748,False,True,1
2025-03-12 08:00:00+03:00,1.2708486534785544,4.129107255475425,1.7262002455961525,-0.6767067642831199,7.166947930908627,0.17132738927568653,False,False,low,0.9366997167459189,False,True,-1
2025-03-12 12:00:00+03:00,0.47543158864081686,4.047992483019327,1.6199890729802946,-0.8080143370587378,7.166947930908627,0.17132738927568653,False,False,low,0.9824040802300925,False,True,1
2025-03-12 16:00:00+03:00,0.31670595004424323,3.8270508186993943,1.4701748039636413,-0.8867012107721115,7.166947930908627,0.17132738927568653,False,False,low,0.9915243953469869,False,True,1
2025-03-13 08:00:00+03:00,1.1737059598153732,3.590004095767963,1.3705489056920082,-0.8489062843839468,7.166947930908627,0.17132738927568653,False,False,low,0.9422814991557789,False,True,-1
2025-03-13 12:00:00+03:00,1.5649437671673507,3.3021716614504464,1.281689621638027,-0.7387924181743926,7.166947930908627,0.17132738927568653,False,False,low,0.9198011228268984,False,False,-1
2025-03-13 16:00:00+03:00,1.3302040676523879,3.225511140530685,1.242659027512379,-0.7401930855059269,7.166947930908627,0.17132738927568653,False,False,low,0.9332891771132195,False,False,-1
2025-03-14 08:00:00+03:00,0.8607172063819171,2.0108025421497833,1.0397237573892935,0.06864497262880354,7.166947930908627,0.17132738927568653,False,False,low,0.9602657144633788,False,True,1
2025-03-14 12:00:00+03:00,0.4683873352948302,1.9773718574065826,1.0546615702294961,0.13195128305240966,7.166947930908627,0.17132738927568653,False,False,low,0.982808840361138,False,True,1
2025-03-14 16:00:00+03:00,0.5464531319713237,1.9717688567549214,1.0236024952513563,0.07543613374779112,7.166947930908627,0.17132738927568653,False,False,low,0.9783232092316224,False,True,1
2025-03-17 08:00:00+03:00,0.9367746705896604,1.9733488154236978,1.0331586459873674,0.09296847655103702,7.166947930908627,0.17132738927568653,False,False,low,0.9558954813573738,False,True,-1
2025-03-17 12:00:00+03:00,0.7782130622652087,1.9068768536659073,0.9941367367857543,0.08139661990560121,7.166947930908627,0.17132738927568653,False,False,low,0.9650063713569167,False,True,1
2025-03-17 16:00:00+03:00,0.6225674811762507,1.8521810362754583,0.9523904956154619,0.05259995495546543,7.166947930908627,0.17132738927568653,False,False,low,0.9739497075352099,False,True,1
2025-03-18 08:00:00+03:00,1.5564261245304174,1.9242189902969242,0.9978231697630362,0.07142734922914828,7.166947930908627,0.17132738927568653,False,False,low,0.9202905433489312,False,False,-1
2025-03-18 12:00:00+03:00,1.5564261245304174,1.98634294806729,1.0432558439106105,0.10016873975393115,7.166947930908627,0.17132738927568653,False,False,low,0.9202905433489312,False,False,-1
2025-03-18 16:00:00+03:00,1.089496802853334,1.9792811435724997,1.0734590547616178,0.16763696595073596,7.166947930908627,0.17132738927568653,False,False,low,0.9471201254420706,False,False,-1
2025-03-19 08:00:00+03:00,7.39300182675011,4.352638513015589,1.3824296870793824,-1.587779138856824,7.166947930908627,0.17132738927568653,True,True,low,0.5849231126142611,True,False,-1
2025-03-19 12:00:00+03:00,9.727626170366156,6.557125377031905,1.7838595214956974,-2.98940633404051,8.268482244811231,0.17132738927568653,True,True,low,0.5,True,False,-1
2025-03-19 16:00:00+03:00,10.11673270149876,8.250646530041408,2.19323322280309,-3.864180084435228,8.599222796273946,0.17132738927568653,True,True,normal,0.5,True,False,-1
2025-03-20 08:00:00+03:00,10.428016442086886,9.71675834730415,2.662633999131067,-4.391490349042018,8.863813975773853,0.17132738927568653,True,True,normal,0.5,True,False,-1
2025-03-20 12:00:00+03:00,10.194555492043254,10.88356499782639,3.1203617279568627,-4.642841541912665,8.863813975773853,0.17132738927568653,True,False,normal,0.5113785524772831,True,False,-1
2025-03-20 16:00:00+03:00,10.11673270149876,11.87100073671705,3.562655930357873,-4.745688876001306,8.863813975773853,0.17132738927568653,True,False,normal,0.5151715238755991,True,False,-1
2025-03-21 08:00:00+03:00,17.743195478292503,14.732238307272164,4.426044124840457,-5.8801500575912495,15.081716156548627,0.17132738927568653,True,True,normal,0.5,True,False,-1
2025-03-21 12:00:00+03:00,17.66537268774804,16.972321417505697,5.293477461725646,-6.385366494054405,15.081716156548627,0.17132738927568653,True,False,normal,0.5022141462668807,True,False,-1
2025-03-21 16:00:00+03:00,18.054479218880644,18.947879980051297,6.1375161246789105,-6.672847730693475,15.346307336048547,0.17132738927568653,True,True,normal,0.5,True,False,-1
