datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-01-17 08:00:00+03:00,-1.1551672262631882,-1.4921939301001967,0.3370267038370085,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-17 12:00:00+03:00,-0.8482093705438274,-1.4433192845788136,0.5951099140349863,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-17 16:00:00+03:00,-0.5900720341324615,-1.358442967821972,0.7683709336895106,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-20 08:00:00+03:00,-0.23751322758296567,-1.2206231146203284,0.9831098870373627,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-20 12:00:00+03:00,0.08927788918863655,-1.0349167254619955,1.124194614650632,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-01-20 16:00:00+03:00,0.3203615362148895,-0.8146950500713991,1.1350565862862885,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-21 08:00:00+03:00,0.42596474899494297,-0.5788046292759788,1.0047693782709217,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-21 12:00:00+03:00,0.47193905610015463,-0.34041721440677325,0.8123562705069278,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-21 16:00:00+03:00,0.47067163588626215,-0.1169718880152841,0.5876435239015463,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-22 08:00:00+03:00,0.48824673089153237,0.06562966277968485,0.4226170681118475,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-22 12:00:00+03:00,0.48847463204381825,0.21415010751164548,0.27432452453217276,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-22 16:00:00+03:00,0.5149954782355906,0.33693538666365125,0.1780600915719393,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-23 08:00:00+03:00,0.7133810515661025,0.44259030656910325,0.2707907449969993,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-23 12:00:00+03:00,0.8207956055821342,0.5238700528350475,0.29692555274708665,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-23 16:00:00+03:00,0.8796437302495121,0.5860125188388944,0.29363121141061777,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-24 08:00:00+03:00,1.0992014077758796,0.6608165920367762,0.4383848157391034,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-24 12:00:00+03:00,1.2586930194244417,0.7482336990728081,0.5104593203516335,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-24 16:00:00+03:00,1.4570559208519143,0.8578319529578806,0.5992239678940336,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-27 08:00:00+03:00,1.2608213329840225,0.9436735754126018,0.3171477575714208,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-27 12:00:00+03:00,1.0448448250894415,1.0054924857510044,0.03935233933843718,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-27 16:00:00+03:00,0.8796795703299409,1.0460129404281544,-0.16633337009821347,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-28 08:00:00+03:00,0.7641836219226263,1.051657670467768,-0.2874740485451417,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-28 12:00:00+03:00,0.7048727378778921,1.0387773518339634,-0.3339046139560713,red,False,False,True,False,False,False,True,False,False,False,True
2025-01-28 16:00:00+03:00,0.7062115711741086,1.0195071119366963,-0.3132955407625877,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-29 08:00:00+03:00,1.0581868785010613,1.014949942017272,0.043236936483789234,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-29 12:00:00+03:00,1.2820058585606233,1.017540257476848,0.26446560108377537,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-29 16:00:00+03:00,1.4666847233223308,1.0186101244180052,0.44807459890432555,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-30 08:00:00+03:00,1.7462282504384063,1.0725442263573812,0.6736840240810251,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-30 12:00:00+03:00,1.841640458783118,1.1610770745455676,0.6805633842375505,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-30 16:00:00+03:00,1.8475431316727793,1.2686174702503275,0.5789256614224518,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-31 08:00:00+03:00,1.8311131103564406,1.3871651911874179,0.44394791916902276,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-31 12:00:00+03:00,1.693669253511331,1.4970314707022443,0.19663778280908661,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-31 16:00:00+03:00,1.5746613322262561,1.5935258885969275,-0.018864556370671304,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-03 08:00:00+03:00,1.31190957608122,1.6217172994391673,-0.30980772335794726,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-03 12:00:00+03:00,1.1150312689729844,1.603164567262763,-0.4881332982897786,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-03 16:00:00+03:00,0.9241431066371604,1.5428821654088551,-0.6187390587716948,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-04 08:00:00+03:00,0.7241692688340038,1.4293200563416992,-0.7051507875076954,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-04 12:00:00+03:00,0.694854869126388,1.3018994352687292,-0.6070445661423411,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-02-04 16:00:00+03:00,0.8394675048947278,1.1898910322933902,-0.35042352739866245,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-05 08:00:00+03:00,0.8394980832153607,1.0797115848332703,-0.24021350161790966,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-05 12:00:00+03:00,0.7741142898577351,0.9775388110939818,-0.20342452123624666,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-05 16:00:00+03:00,0.6662027297205242,0.8765989663711227,-0.21039623665059848,red,False,False,True,False,False,False,True,False,False,False,True
2025-02-06 08:00:00+03:00,0.9011299870389848,0.8309567898108744,0.07017319722811044,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-02-06 12:00:00+03:00,0.9791942641433593,0.8158637892742493,0.16333047486911,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-06 16:00:00+03:00,1.0132420446940813,0.8257636712805739,0.18747837341350737,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-07 08:00:00+03:00,1.2357786326459603,0.882609156148569,0.3531694764973913,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-07 12:00:00+03:00,1.3322298056002637,0.9534285935345552,0.3788012120657085,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-07 16:00:00+03:00,1.408569030360411,1.0166620963640756,0.39190693399633547,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-10 08:00:00+03:00,1.627825836233427,1.1042540689216385,0.5235717673117886,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-10 12:00:00+03:00,1.7252166912087006,1.2099321135161902,0.5152845776925103,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-10 16:00:00+03:00,1.7100650936354924,1.3259168206178533,0.3841482730176391,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-11 08:00:00+03:00,1.5670252291574798,1.3999051808532417,0.1671200483042381,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-11 12:00:00+03:00,1.4849622480386842,1.4561016235082778,0.028860624530406387,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-11 16:00:00+03:00,1.3957681566563167,1.4986045248374151,-0.10283636818109843,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-12 08:00:00+03:00,1.2142536953155485,1.496212865134036,-0.28195916981848756,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-12 12:00:00+03:00,1.0821357289316325,1.468424634393077,-0.38628890546144445,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-12 16:00:00+03:00,0.9583153843541652,1.4183964515034941,-0.46008106714932895,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-13 08:00:00+03:00,0.9381333358617638,1.3417639514621982,-0.40363061560043434,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-13 12:00:00+03:00,0.8637670852798749,1.2460473285812175,-0.3822802433013426,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-13 16:00:00+03:00,0.8355454691797632,1.14887848141947,-0.31333301223970667,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-02-14 08:00:00+03:00,0.8996388829875315,1.0747244429561422,-0.17508555996861075,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-14 12:00:00+03:00,0.7800580660792349,0.9964017560717591,-0.21634368999252418,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-14 16:00:00+03:00,0.7093887948841058,0.9201373825415133,-0.21074858765740756,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-17 08:00:00+03:00,0.47841568367732634,0.8383776034705998,-0.3599619197932734,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-17 12:00:00+03:00,0.22020682031211436,0.7426077247350977,-0.5224009044229834,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-17 16:00:00+03:00,-0.04842095790982626,0.6307481311502099,-0.6791690890600361,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-18 08:00:00+03:00,-0.370012935918254,0.48539854539687455,-0.8554114813151286,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-18 12:00:00+03:00,-0.5300066251867719,0.3305347997894693,-0.8605414249762412,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-18 16:00:00+03:00,-0.5535915924155859,0.1761862373899861,-0.7297778298055719,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-19 08:00:00+03:00,-0.5976700606288858,0.009818576988161945,-0.6074886376170477,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-19 12:00:00+03:00,-0.7769598829015507,-0.16318341734303646,-0.6137764655585143,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-19 16:00:00+03:00,-0.8846436144320506,-0.34029812948927607,-0.5443454849427746,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-20 08:00:00+03:00,-0.9828610604130432,-0.5026622121659838,-0.4801988482470594,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-20 12:00:00+03:00,-1.0725432223855194,-0.6463011057990542,-0.42624211658646516,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-20 16:00:00+03:00,-1.1146301372063476,-0.7647687923875566,-0.34986134481879105,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-21 08:00:00+03:00,-1.1668102230424324,-0.853301824290243,-0.3135083987521894,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-21 12:00:00+03:00,-1.4257342271374966,-0.9528271133958791,-0.47290711374161754,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-21 16:00:00+03:00,-1.85166346992267,-1.0970573220077773,-0.7546061479148927,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-24 08:00:00+03:00,-2.1403358803501646,-1.2684646353101416,-0.871871245040023,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-24 12:00:00+03:00,-2.3181805638172364,-1.4397113776341068,-0.8784691861831295,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-24 16:00:00+03:00,-2.4789626805510636,-1.6168579405362193,-0.8621047400148443,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-25 08:00:00+03:00,-2.656453368242211,-1.8028126414061267,-0.8536407268360842,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-25 12:00:00+03:00,-2.773217137237907,-1.9917764097230588,-0.7814407275148483,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-25 16:00:00+03:00,-2.817140936024458,-2.1809442762584044,-0.6361966597660538,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 08:00:00+03:00,-2.867313124621603,-2.3698890431005344,-0.49742408152106865,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-26 12:00:00+03:00,-2.8340598464612867,-2.5263696674698446,-0.30769017899144213,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-26 16:00:00+03:00,-2.8554818097663173,-2.637905038563583,-0.21757677120273433,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-27 08:00:00+03:00,-2.8237701234957626,-2.713842176690872,-0.10992794680489082,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-27 12:00:00+03:00,-2.5912461280763637,-2.744182794941886,0.15293666686552232,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-27 16:00:00+03:00,-2.4034712055594696,-2.735794853276153,0.33232364771668355,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-28 08:00:00+03:00,-2.268850155660971,-2.6927278296560155,0.4238776739950447,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-28 12:00:00+03:00,-2.2252711469163984,-2.6318449418425143,0.4065737949261159,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-28 16:00:00+03:00,-2.157791747293004,-2.558583920872353,0.40079217357934915,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-03 08:00:00+03:00,-1.8410168131459699,-2.4445509973750603,0.6035341842290904,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 12:00:00+03:00,-1.579828161101446,-2.305191921223967,0.7253637601225211,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 16:00:00+03:00,-1.3173033976921857,-2.1342832087712855,0.8169798110790998,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-04 08:00:00+03:00,-1.1125643795882354,-1.9441492372260047,0.8315848576377693,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-04 12:00:00+03:00,-0.9075685669912446,-1.7570739526609915,0.849505385669747,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-04 16:00:00+03:00,-0.7206618692534335,-1.5700951375158765,0.849433268262443,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-05 08:00:00+03:00,-0.44635420727362884,-1.3675955876950607,0.9212413804214319,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-05 12:00:00+03:00,-0.002992681063631153,-1.1206757581558644,1.1176830770922332,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-05 16:00:00+03:00,0.4082223499370059,-0.8355630806858633,1.2437854306228693,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-06 08:00:00+03:00,0.5741801886857729,-0.567207858260114,1.1413880469458868,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-06 12:00:00+03:00,0.8013647195985669,-0.30263087151566814,1.1039955911142352,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-06 16:00:00+03:00,1.1616784410349936,-0.027188444990426004,1.1888668860254197,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 08:00:00+03:00,1.5663499162620695,0.27046869899294124,1.2958812172691283,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 12:00:00+03:00,1.7458919562119206,0.5652976460155151,1.1805943101964056,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-07 16:00:00+03:00,1.9384575855166872,0.8607553632121951,1.077702222304492,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 08:00:00+03:00,2.2028497002389713,1.1551113529358175,1.0477383473031538,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 12:00:00+03:00,2.3769137329235406,1.419545398934392,0.9573683339891486,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 16:00:00+03:00,2.4622694839416255,1.6477728582682387,0.8144966256733868,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 08:00:00+03:00,3.274873135702407,1.947849852381198,1.327023283321209,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-11 12:00:00+03:00,3.930048139241393,2.2954813434526233,1.6345667957887695,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-11 16:00:00+03:00,4.502278962219961,2.6666591791398417,1.8356197830801193,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-12 08:00:00+03:00,5.090752436783447,3.0582594591977728,2.032492977585674,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-12 12:00:00+03:00,5.318294548484431,3.4551930805613846,1.8631014679230464,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-12 16:00:00+03:00,5.4519151099505905,3.8455772499429295,1.606337860007661,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-13 08:00:00+03:00,5.693903696740861,4.2334721384431395,1.4604315582977216,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-13 12:00:00+03:00,5.74681371804796,4.60790547012363,1.1389082479243298,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-13 16:00:00+03:00,5.802548763595723,4.979047612307419,0.8235011512883039,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-14 08:00:00+03:00,5.899748029895591,5.270700378328884,0.6290476515667063,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-14 12:00:00+03:00,5.924621877940211,5.492319682628753,0.4323021953114585,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-14 16:00:00+03:00,5.948387261991712,5.652998382603392,0.29538887938832037,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-17 08:00:00+03:00,5.811470418441445,5.73307815834317,0.07839226009827538,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-17 12:00:00+03:00,5.542245551772282,5.757961603152931,-0.21571605138064864,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-17 16:00:00+03:00,5.308040934846048,5.7419755836968704,-0.43393464885082267,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 08:00:00+03:00,5.064056794122109,5.671992594517009,-0.6079358003949,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 12:00:00+03:00,4.886985464281622,5.576456121876305,-0.6894706575946827,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 16:00:00+03:00,4.684584528493303,5.452237873531591,-0.7676533450382879,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 08:00:00+03:00,3.603107535452523,5.197055596371251,-1.593948060918728,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 12:00:00+03:00,2.443510253536175,4.810265415881913,-2.366755162345738,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 16:00:00+03:00,1.5071475938748051,4.316794341646702,-2.8096467477718967,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-20 08:00:00+03:00,0.995671502252776,3.7817055731812936,-2.7860340709285176,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-20 12:00:00+03:00,0.24855258664337043,3.193517465944748,-2.9449648793013776,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-20 16:00:00+03:00,-0.26783450570576406,2.57397575032788,-2.8418102560336442,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-03-21 08:00:00+03:00,-1.56280670099639,1.8376575842036023,-3.400464285199992,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 12:00:00+03:00,-2.623393591956841,1.0031710223993286,-3.6265646143561696,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 16:00:00+03:00,-3.424441514026057,0.10216812878606636,-3.5266096428121236,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 08:00:00+03:00,-3.717861736140449,-0.7112729013909305,-3.0065888347495187,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 12:00:00+03:00,-3.9691984870980406,-1.4237960947947323,-2.5454023923033082,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 16:00:00+03:00,-4.104926932656767,-2.047359931076018,-2.0575670015807486,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 08:00:00+03:00,-4.17246417503118,-2.6215972285520133,-1.5508669464791671,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-25 12:00:00+03:00,-3.9464899751772577,-3.0877130687543053,-0.8587769064229525,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 16:00:00+03:00,-3.6446983373979407,-3.462920161164547,-0.18177817623339365,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-26 08:00:00+03:00,-3.470420212290449,-3.674877217974998,0.20445700568454894,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-26 12:00:00+03:00,-3.4538727329351104,-3.767152678083695,0.31327994514858437,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 16:00:00+03:00,-3.281889690899618,-3.7513135866252014,0.4694238957255834,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 08:00:00+03:00,-2.9262692716701793,-3.663358868350727,0.7370895966805477,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 12:00:00+03:00,-2.733959606784765,-3.526110103871474,0.792150497086709,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 16:00:00+03:00,-2.544155711716229,-3.3526910793225255,0.8085353676062965,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-28 08:00:00+03:00,-2.4701596759854567,-3.1635461349841116,0.6933864589986549,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 12:00:00+03:00,-2.192582492924174,-2.9686675258448805,0.7760850329207063,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-28 16:00:00+03:00,-1.9261895381101652,-2.777722103701794,0.8515325655916288,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-02 08:00:00+03:00,-2.006636855418634,-2.6150795084938148,0.6084426530751808,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 12:00:00+03:00,-2.118592717420782,-2.466715062325556,0.3481223449047741,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 16:00:00+03:00,-2.2140728709977537,-2.3480687490031267,0.13399587800537294,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-03 08:00:00+03:00,-2.2716247457130407,-2.275330468341222,0.0037057226281813627,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-03 12:00:00+03:00,-2.4423948576459793,-2.2429343851035792,-0.19946047254240007,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-03 16:00:00+03:00,-2.556332631510273,-2.2442873761918065,-0.3120452553184663,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-04 08:00:00+03:00,-2.6084910361007303,-2.259657527315726,-0.3488335087850043,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-04 12:00:00+03:00,-2.7632194764630924,-2.323061636597828,-0.4401578398652646,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-04 16:00:00+03:00,-2.964636206649317,-2.438444599768845,-0.526191606880472,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 08:00:00+03:00,-3.367858588343367,-2.589691458982704,-0.7781671293606629,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 12:00:00+03:00,-3.40607716558695,-2.7327452865567228,-0.6733318790302274,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-07 16:00:00+03:00,-3.3254104162367213,-2.8562272360277188,-0.4691831802090025,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-08 08:00:00+03:00,-3.1206096094404785,-2.95055888755299,-0.1700507218874887,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-08 12:00:00+03:00,-2.709206262268097,-2.9802045991776698,0.27099833690957276,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-08 16:00:00+03:00,-2.4198248557287627,-2.9650370685352794,0.5452122128065167,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-09 08:00:00+03:00,-2.237320173402196,-2.9237958615687756,0.6864756881665794,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-09 12:00:00+03:00,-2.1645619005171994,-2.857278353130343,0.6927164526131437,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-09 16:00:00+03:00,-2.1387310045866883,-2.765511108456718,0.6267801038700296,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-10 08:00:00+03:00,-1.9186211795921793,-2.604484729706586,0.6858635501144068,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 12:00:00+03:00,-1.7402606142986485,-2.4193940017856637,0.6791333874870151,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-10 16:00:00+03:00,-1.716299693039005,-2.2406039214303615,0.5243042283913564,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-11 08:00:00+03:00,-1.7736947815155588,-2.0909467183275927,0.3172519368120339,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-11 12:00:00+03:00,-1.8144035699935444,-1.9915241969637536,0.17712062697020925,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-11 16:00:00+03:00,-1.8894388634428054,-1.9325924200430917,0.0431535566002863,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-14 08:00:00+03:00,-1.8229911847976865,-1.8865558657537018,0.06356468095601531,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 12:00:00+03:00,-1.6225210034814666,-1.826329099416398,0.20380809593493154,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 16:00:00+03:00,-1.454944289519915,-1.7503527977423121,0.29540850822239717,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 08:00:00+03:00,-1.3948205965794358,-1.6921527329631185,0.2973321363836827,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 12:00:00+03:00,-1.3796828738741453,-1.6520885395826181,0.2724056657084728,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-15 16:00:00+03:00,-1.4398497276034448,-1.6213718767564447,0.1815221491529999,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-16 08:00:00+03:00,-1.6301246161081338,-1.6054196361556197,-0.024704979952514083,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-16 12:00:00+03:00,-1.800509504639038,-1.60387585111623,-0.19663365352280793,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 16:00:00+03:00,-1.9134833118397552,-1.606547456493669,-0.30693585534608614,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-17 08:00:00+03:00,-1.8844626154266848,-1.6133776154524466,-0.2710849999742382,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 12:00:00+03:00,-1.784410032731273,-1.6313652853690916,-0.15304474736218143,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 16:00:00+03:00,-1.7096173588110872,-1.6596622930681109,-0.04995506574297637,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-18 08:00:00+03:00,-1.7272631520034736,-1.6966003547818929,-0.030662797221580718,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-18 12:00:00+03:00,-1.6097232596823545,-1.7221603976494717,0.11243713796711718,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-18 16:00:00+03:00,-1.4992891758446376,-1.728764780787382,0.22947560494274444,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 08:00:00+03:00,-1.2441137556641166,-1.6858746851824913,0.44176092951837465,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 12:00:00+03:00,-1.0060808001128976,-1.5976048291240312,0.5915240290111337,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 16:00:00+03:00,-0.8958716015327326,-1.4845368613121397,0.5886652597794071,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 08:00:00+03:00,-0.7594299604624268,-1.3595332329827778,0.600103272520351,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 12:00:00+03:00,-0.6997169787376265,-1.2390117825390392,0.5392948038014127,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 16:00:00+03:00,-0.692822447074164,-1.1260345701238255,0.4332121230496615,blue,False,False,False,False,False,False,False,True,False,True,False
