datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-01-20 16:00:00+03:00,False,True,False,11.233750000000002,11.233750000000002,lime,False,False,556.1288286834515,520.5211713165486,550.25,526.4000000000001
2025-01-21 08:00:00+03:00,False,True,False,12.264821428571429,12.264821428571429,lime,False,False,556.9624146671217,520.4375853328784,550.6625,526.7375000000001
2025-01-21 12:00:00+03:00,False,True,False,13.96625000000001,13.96625000000001,lime,False,False,558.9407124453821,520.2592875546179,551.825,527.375
2025-01-21 16:00:00+03:00,False,True,False,14.17964285714286,14.17964285714286,lime,False,False,559.9073009756828,521.7426990243173,552.5250000000001,529.125
2025-01-22 08:00:00+03:00,False,True,False,15.32928571428572,15.32928571428572,lime,False,False,562.2196421439407,521.9803578560593,554.1750000000001,530.025
2025-01-22 12:00:00+03:00,False,True,False,16.925535714285726,16.925535714285726,lime,False,False,565.3122975846064,522.2877024153935,556.175,531.425
2025-01-22 16:00:00+03:00,False,True,False,19.32303571428573,19.32303571428573,lime,False,False,568.923711934801,521.5262880651991,557.15,533.3000000000001
2025-01-23 08:00:00+03:00,False,True,False,19.53303571428573,19.53303571428573,lime,False,False,570.5650783160646,523.0349216839353,558.65,534.9499999999999
2025-01-23 12:00:00+03:00,False,True,False,18.562857142857148,18.562857142857148,green,False,False,571.028773544768,525.521226455232,559.75,536.8
2025-01-23 16:00:00+03:00,False,True,False,17.191071428571433,17.191071428571433,green,False,False,570.6142515852828,529.3857484147172,561.0625,538.9375
2025-01-24 08:00:00+03:00,False,True,False,15.626428571428566,15.626428571428566,green,False,False,570.434922535836,532.115077464164,562.4125,540.1374999999999
2025-01-24 12:00:00+03:00,False,True,False,12.651785714285705,12.651785714285705,green,False,False,568.6513801895917,536.4986198104084,563.4875000000001,541.6625
2025-01-24 16:00:00+03:00,False,True,False,10.962678571428567,10.962678571428567,green,False,False,568.0252555244938,539.5747444755061,564.3,543.3
2025-01-27 08:00:00+03:00,False,True,False,7.259285714285708,7.259285714285708,green,False,False,567.3830660652214,540.8669339347786,565.0375,543.2125
2025-01-27 12:00:00+03:00,False,True,False,4.056785714285722,4.056785714285722,green,False,False,566.8356974765005,542.1143025234995,565.35,543.6
2025-01-27 16:00:00+03:00,False,True,False,1.2601785714285771,1.2601785714285771,green,False,False,566.9341225509286,541.6658774490713,564.5374999999999,544.0625
2025-01-28 08:00:00+03:00,False,True,False,-0.4660714285714107,-0.4660714285714107,red,False,False,566.9093251796642,541.5406748203359,564.7625,543.6875
2025-01-28 12:00:00+03:00,False,True,False,-2.7073214285714045,-2.7073214285714045,red,False,False,566.9661121596839,541.2338878403161,564.9,543.3000000000001
2025-01-28 16:00:00+03:00,False,True,False,-3.5882142857142654,-3.5882142857142654,red,False,False,567.0931394648443,541.7068605351557,565.5,543.3
2025-01-29 08:00:00+03:00,False,True,False,-1.245714285714282,-1.245714285714282,maroon,False,False,571.8546025152175,540.1953974847825,568.3249999999999,543.725
2025-01-29 12:00:00+03:00,False,True,False,0.5592857142857088,0.5592857142857088,lime,False,False,575.4201674130649,539.7298325869352,570.0250000000001,545.125
2025-01-29 16:00:00+03:00,False,True,False,2.7244642857142853,2.7244642857142853,lime,False,False,579.1312936358355,539.3187063641645,571.6375,546.8125
2025-01-30 08:00:00+03:00,False,True,False,6.249642857142859,6.249642857142859,lime,False,False,584.7220749957836,537.2779250042164,573.9,548.1
2025-01-30 12:00:00+03:00,False,True,False,8.114821428571423,8.114821428571423,lime,False,False,587.7779133654343,537.3720866345658,575.7750000000001,549.375
2025-01-30 16:00:00+03:00,False,True,False,9.50035714285713,9.50035714285713,lime,False,False,589.8458212818744,537.4541787181256,576.3625,550.9375
2025-01-31 08:00:00+03:00,False,True,False,11.966607142857143,11.966607142857143,lime,False,False,592.1902347331788,537.0097652668212,577.2375000000001,551.9625
2025-01-31 12:00:00+03:00,False,True,False,13.934285714285725,13.934285714285725,lime,False,False,593.599330504512,536.8506694954881,578.0125,552.4375
2025-01-31 16:00:00+03:00,False,True,False,16.320000000000014,16.320000000000014,lime,False,False,596.0342490233976,536.7157509766024,579.0875,553.6625
2025-02-03 08:00:00+03:00,False,True,False,18.040357142857154,18.040357142857154,lime,False,False,598.148931914279,537.2010680857209,580.9499999999999,554.4
2025-02-03 12:00:00+03:00,False,True,False,17.815357142857145,17.815357142857145,green,False,False,598.7949441779267,538.0050558220732,582.425,554.375
2025-02-03 16:00:00+03:00,False,True,False,16.896071428571425,16.896071428571425,green,False,False,599.1651047724067,539.0848952275933,583.375,554.875
2025-02-04 08:00:00+03:00,False,True,False,17.531428571428563,17.531428571428563,lime,False,False,600.5438873755209,540.6061126244792,585.2375000000001,555.9125
2025-02-04 12:00:00+03:00,False,True,False,19.462142857142858,19.462142857142858,lime,False,False,602.895761841019,541.3042381589811,587.0625,557.1375
2025-02-04 16:00:00+03:00,False,True,False,19.67910714285714,19.67910714285714,lime,False,False,603.7930105724612,544.7069894275388,588.6875,559.8125
2025-02-05 08:00:00+03:00,False,True,False,18.00714285714286,18.00714285714286,green,False,False,603.3012168084006,548.4487831915994,590.6125,561.1375
2025-02-05 12:00:00+03:00,False,True,False,14.678750000000004,14.678750000000004,green,False,False,601.3862485335802,553.2137514664197,592.7125,561.8874999999999
2025-02-05 16:00:00+03:00,False,True,False,11.16642857142859,11.16642857142859,green,False,False,599.3391596498657,557.6108403501344,593.5875,563.3625000000001
2025-02-06 08:00:00+03:00,True,False,False,8.295892857142873,8.295892857142873,green,False,True,595.5434367422348,564.7565632577652,595.6,564.6999999999999
2025-02-06 12:00:00+03:00,True,False,False,4.93250000000001,4.93250000000001,green,False,False,591.5001031986692,571.0998968013307,596.5999999999999,566.0
2025-02-06 16:00:00+03:00,True,False,False,3.0337500000000084,3.0337500000000084,green,False,False,591.4946785886304,571.2553214113696,594.95,567.8
2025-02-07 08:00:00+03:00,True,False,False,3.749464285714284,3.749464285714284,lime,False,False,593.5989842576262,570.8010157423739,596.4125,567.9875000000001
2025-02-07 12:00:00+03:00,True,False,False,4.779464285714296,4.779464285714296,lime,False,False,595.8936727361406,570.0563272638594,597.4125,568.5375
2025-02-07 16:00:00+03:00,False,True,False,6.368571428571434,6.368571428571434,lime,True,False,597.2695329789257,569.3804670210744,596.9375,569.7125000000001
2025-02-10 08:00:00+03:00,False,True,False,6.740714285714292,6.740714285714292,lime,False,False,598.3327216996798,569.2672783003201,597.4124999999999,570.1875
2025-02-10 12:00:00+03:00,False,True,False,6.3989285714285815,6.3989285714285815,green,False,False,599.0293804544559,569.6706195455441,598.0,570.7
2025-02-10 16:00:00+03:00,False,True,False,6.140357142857144,6.140357142857144,green,False,False,599.4578926323388,569.8421073676611,598.0,571.3
2025-02-11 08:00:00+03:00,False,True,False,4.4333928571428665,4.4333928571428665,green,False,False,599.4481541858685,570.1518458141314,598.8249999999999,570.775
2025-02-11 12:00:00+03:00,False,True,False,4.419821428571432,4.419821428571432,green,False,False,599.668051930603,570.231948069397,599.0500000000001,570.85
2025-02-11 16:00:00+03:00,False,True,False,4.913928571428577,4.913928571428577,lime,False,False,600.1726073635496,570.3273926364504,598.75,571.75
2025-02-12 08:00:00+03:00,False,True,False,3.075714285714289,3.075714285714289,green,False,False,599.7696985181002,571.5803014818997,599.025,572.3249999999999
2025-02-12 12:00:00+03:00,True,False,False,0.5912499999999952,0.5912499999999952,green,False,True,598.9566594518686,573.3433405481313,599.125,573.175
2025-02-12 16:00:00+03:00,False,True,False,-0.6817857142857271,-0.6817857142857271,red,True,False,598.9520501689238,573.1979498310762,598.6,573.5500000000001
2025-02-13 08:00:00+03:00,False,True,False,-0.4548214285714316,-0.4548214285714316,maroon,False,False,598.5576437834346,573.1423562165654,598.15,573.5500000000001
2025-02-13 12:00:00+03:00,False,True,False,0.24285714285713578,0.24285714285713578,lime,False,False,598.2463351747089,573.1536648252912,598.1500000000001,573.25
2025-02-13 16:00:00+03:00,False,True,False,0.7366071428571317,0.7366071428571317,lime,False,False,598.6668729011312,573.4831270988689,598.1500000000001,574.0
2025-02-14 08:00:00+03:00,True,False,False,-0.048392857142871115,-0.048392857142871115,red,False,True,598.3325283833193,574.8174716166808,598.6125000000001,574.5375
2025-02-14 12:00:00+03:00,True,False,False,-1.8428571428571558,-1.8428571428571558,red,False,False,597.5771747000608,576.3228252999393,599.2125000000001,574.6875
2025-02-14 16:00:00+03:00,True,False,False,-3.106964285714305,-3.106964285714305,red,False,False,597.5771747000608,576.3228252999393,598.5375,575.3625000000001
2025-02-17 08:00:00+03:00,True,False,False,-5.749285714285724,-5.749285714285724,red,False,False,597.8432993945993,575.8567006054008,598.5500000000001,575.15
2025-02-17 12:00:00+03:00,False,True,False,-9.010714285714299,-9.010714285714299,red,True,False,598.8416283153412,574.1583716846588,598.425,574.575
2025-02-17 16:00:00+03:00,False,True,False,-10.674642857142874,-10.674642857142874,red,False,False,598.803063279098,571.996936720902,596.425,574.375
2025-02-18 08:00:00+03:00,False,True,False,-10.796250000000006,-10.796250000000006,red,False,False,597.5452942170317,571.1547057829683,595.75,572.95
2025-02-18 12:00:00+03:00,False,True,False,-10.99857142857143,-10.99857142857143,red,False,False,596.1862299673589,570.163770032641,594.7624999999999,571.5875
2025-02-18 16:00:00+03:00,False,True,False,-10.621785714285718,-10.621785714285718,maroon,False,False,594.9877302286059,569.6622697713942,593.6125000000001,571.0375
2025-02-19 08:00:00+03:00,False,True,False,-12.361249999999991,-12.361249999999991,red,False,False,595.5766401386003,566.3733598613998,592.7125,569.2375000000001
2025-02-19 12:00:00+03:00,False,True,False,-13.44142857142856,-13.44142857142856,red,False,False,595.4285837995413,564.1714162004586,591.875,567.7249999999999
2025-02-19 16:00:00+03:00,False,True,False,-15.13267857142855,-15.13267857142855,red,False,False,596.0212734408163,561.6787265591837,590.1,567.6
2025-02-20 08:00:00+03:00,False,True,False,-17.21374999999998,-17.21374999999998,red,False,False,597.1246710499348,557.1253289500652,588.75,565.5
2025-02-20 12:00:00+03:00,False,True,False,-15.889821428571409,-15.889821428571409,maroon,False,False,595.3526823926247,556.6473176073753,588.5625,563.4375
2025-02-20 16:00:00+03:00,False,True,False,-14.985892857142844,-14.985892857142844,maroon,False,False,594.6099288512926,555.9400711487074,587.35,563.1999999999999
2025-02-21 08:00:00+03:00,False,True,False,-14.858214285714274,-14.858214285714274,maroon,False,False,594.0082232173174,554.8417767826825,586.3874999999999,562.4625
2025-02-21 12:00:00+03:00,False,True,False,-15.64607142857142,-15.64607142857142,red,False,False,593.5982832587734,552.9017167412266,585.4,561.1
2025-02-21 16:00:00+03:00,False,True,False,-17.535357142857137,-17.535357142857137,red,False,False,593.5183419955455,549.2816580044545,583.775,559.025
2025-02-24 08:00:00+03:00,False,True,False,-16.858214285714283,-16.858214285714283,maroon,False,False,591.3590853342582,548.6409146657418,582.75,557.25
2025-02-24 12:00:00+03:00,False,True,False,-14.077678571428578,-14.077678571428578,maroon,False,False,588.076740297073,549.723259702927,581.9875,555.8125
2025-02-24 16:00:00+03:00,False,True,False,-11.660535714285722,-11.660535714285722,maroon,False,False,585.1642100158348,550.4357899841651,580.4375,555.1624999999999
2025-02-25 08:00:00+03:00,False,True,False,-9.133928571428571,-9.133928571428571,maroon,False,False,582.9073404961275,551.0426595038725,580.0625,553.8875
2025-02-25 12:00:00+03:00,False,True,False,-8.269642857142854,-8.269642857142854,maroon,False,False,580.5803552279203,550.8696447720797,579.4875000000001,551.9625
2025-02-25 16:00:00+03:00,False,True,False,-7.367857142857131,-7.367857142857131,maroon,False,False,579.1248036635875,550.4751963364124,578.3,551.3
2025-02-26 08:00:00+03:00,False,True,False,-7.128928571428566,-7.128928571428566,maroon,False,False,578.3681902653088,549.5318097346913,577.45,550.45
2025-02-26 12:00:00+03:00,False,True,False,-6.427500000000001,-6.427500000000001,maroon,False,False,577.3791039683235,549.1208960316765,577.1625,549.3375
2025-02-26 16:00:00+03:00,True,False,False,-5.3357142857142765,-5.3357142857142765,maroon,False,True,575.5930716742283,549.1069283257717,575.625,549.075
2025-02-27 08:00:00+03:00,True,False,False,-4.299464285714267,-4.299464285714267,maroon,False,False,574.1009473325366,549.0990526674634,575.025,548.1750000000001
2025-02-27 12:00:00+03:00,True,False,False,-1.2926785714285476,-1.2926785714285476,maroon,False,False,571.9511459496857,550.2488540503143,575.0125,547.1875
2025-02-27 16:00:00+03:00,True,False,False,0.3360714285714437,0.3360714285714437,lime,False,False,572.0567820523364,550.2432179476635,574.4625,547.8375
2025-02-28 08:00:00+03:00,True,False,False,2.5596428571428618,2.5596428571428618,lime,False,False,572.4458031092482,550.1041968907517,574.625,547.925
2025-02-28 12:00:00+03:00,True,False,False,3.0528571428571425,3.0528571428571425,lime,False,False,572.2718135590574,550.0281864409426,575.2125,547.0875
2025-02-28 16:00:00+03:00,True,False,False,2.573392857142858,2.573392857142858,green,False,False,572.0331556725124,550.9668443274876,574.8875,548.1125
2025-03-03 08:00:00+03:00,True,False,False,5.558928571428577,5.558928571428577,lime,False,False,573.4003629707419,550.199637029258,575.0374999999999,548.5625
2025-03-03 12:00:00+03:00,True,False,False,7.8094642857142915,7.8094642857142915,lime,False,False,574.0949053322823,549.8550946677177,575.475,548.475
2025-03-03 16:00:00+03:00,True,False,False,9.8657142857143,9.8657142857143,lime,False,False,575.6369363894253,549.2130636105746,575.6999999999999,549.15
2025-03-04 08:00:00+03:00,False,True,False,11.47803571428573,11.47803571428573,lime,True,False,577.8109758821713,548.7890241178286,576.3125,550.2874999999999
2025-03-04 12:00:00+03:00,False,True,False,11.289285714285734,11.289285714285734,green,False,False,578.3557643419733,550.8442356580267,577.1625,552.0375
2025-03-04 16:00:00+03:00,False,True,False,11.673214285714298,11.673214285714298,lime,False,False,579.6573962312208,551.0926037687792,577.2625,553.4875
2025-03-05 08:00:00+03:00,False,True,False,15.159464285714296,15.159464285714296,lime,False,False,585.5093432783075,547.7406567216925,579.1875,554.0625
2025-03-05 12:00:00+03:00,False,True,False,18.51982142857144,18.51982142857144,lime,False,False,591.3071758529302,545.1428241470699,581.0500000000001,555.4
2025-03-05 16:00:00+03:00,False,True,False,21.343392857142874,21.343392857142874,lime,False,False,595.6330126560752,543.7169873439248,581.8249999999999,557.525
2025-03-06 08:00:00+03:00,False,True,False,18.657678571428594,18.657678571428594,green,False,False,595.6988162823505,545.1511837176494,583.6624999999999,557.1875
2025-03-06 12:00:00+03:00,False,True,False,16.074285714285736,16.074285714285736,green,False,False,595.7161301938495,546.5338698061505,584.4,557.85
2025-03-06 16:00:00+03:00,False,True,False,13.819642857142874,13.819642857142874,green,False,False,595.6440292495765,548.6059707504235,585.4,558.85
2025-03-07 08:00:00+03:00,False,True,False,10.72714285714287,10.72714285714287,green,False,False,595.3343448339614,550.1656551660386,586.175,559.325
2025-03-07 12:00:00+03:00,False,True,False,5.415000000000021,5.415000000000021,green,False,False,595.1567136459977,550.5432863540024,587.025,558.6750000000001
2025-03-07 16:00:00+03:00,False,True,False,-0.31749999999997236,-0.31749999999997236,red,False,False,595.2555701682071,550.3444298317928,586.5625,559.0374999999999
2025-03-10 08:00:00+03:00,False,True,False,-9.36249999999998,-9.36249999999998,red,False,False,602.1029834318554,539.2970165681447,586.1875,555.2125000000001
2025-03-10 12:00:00+03:00,False,True,False,-18.003214285714268,-18.003214285714268,red,False,False,607.0773317677119,529.9226682322881,583.95,553.05
2025-03-10 16:00:00+03:00,False,True,False,-25.894821428571426,-25.894821428571426,red,False,False,610.8849237055254,521.0150762944747,581.1375,550.7625
2025-03-11 08:00:00+03:00,False,True,False,-32.61178571428573,-32.61178571428573,red,False,False,613.3044532405767,514.4955467594233,579.275,548.525
2025-03-11 12:00:00+03:00,False,True,False,-39.45875000000002,-39.45875000000002,red,False,False,615.5964646907645,507.70353530923546,577.175,546.125
2025-03-11 16:00:00+03:00,False,True,False,-43.303392857142875,-43.303392857142875,red,False,False,615.583047596008,502.3669524039921,573.9375,544.0125
2025-03-12 08:00:00+03:00,False,True,False,-46.15607142857145,-46.15607142857145,red,False,False,615.0068596967848,497.99314030321517,571.5375,541.4625
2025-03-12 12:00:00+03:00,False,True,False,-47.72214285714287,-47.72214285714287,red,False,False,613.6207311171851,494.3792688828149,569.3375,538.6625
2025-03-12 16:00:00+03:00,False,True,False,-46.44303571428573,-46.44303571428573,maroon,False,False,611.1476749860365,492.60232501396354,567.5875,536.1625
2025-03-13 08:00:00+03:00,False,True,False,-43.811785714285705,-43.811785714285705,maroon,False,False,608.5777060533625,491.62229394663757,566.45,533.75
2025-03-13 12:00:00+03:00,False,True,False,-41.18392857142858,-41.18392857142858,maroon,False,False,605.732965378672,490.66703462132807,564.6625,531.7375000000001
2025-03-13 16:00:00+03:00,False,True,False,-36.60625000000002,-36.60625000000002,maroon,False,False,599.0740650888135,491.72593491118636,560.55,530.25
2025-03-14 08:00:00+03:00,False,True,False,-31.082142857142863,-31.082142857142863,maroon,False,False,590.474617995089,494.3753820049109,557.5374999999999,527.3125
2025-03-14 12:00:00+03:00,False,True,False,-23.592857142857152,-23.592857142857152,maroon,False,False,581.1420327234024,498.65796727659756,555.1999999999999,524.6
2025-03-14 16:00:00+03:00,False,True,False,-17.056964285714294,-17.056964285714294,maroon,False,False,577.0438819472487,500.05611805275123,552.0124999999999,525.0875
2025-03-17 08:00:00+03:00,False,True,False,-10.943214285714298,-10.943214285714298,maroon,False,False,572.2935283173845,501.8564716826156,550.95,523.2
2025-03-17 12:00:00+03:00,False,True,False,-4.778035714285725,-4.778035714285725,maroon,False,False,565.6413582731777,505.00864172682236,549.0500000000001,521.6
2025-03-17 16:00:00+03:00,False,True,False,1.026071428571413,1.026071428571413,lime,False,False,559.1752718078633,508.22472819213675,547.0500000000001,520.35
2025-03-18 08:00:00+03:00,False,True,False,4.5623214285714155,4.5623214285714155,lime,False,False,554.770124641129,509.6298753588712,545.475,518.9250000000001
2025-03-18 12:00:00+03:00,False,True,False,8.01142857142856,8.01142857142856,lime,False,False,550.2665247122127,511.2334752877873,544.4375,517.0625
2025-03-18 16:00:00+03:00,False,True,False,8.91571428571428,8.91571428571428,lime,False,False,550.2417562069267,511.7082437930734,542.3375,519.6125000000001
2025-03-19 08:00:00+03:00,False,True,False,5.658928571428575,5.658928571428575,green,False,False,552.8809577455535,507.2190422544464,544.5999999999999,515.5
2025-03-19 12:00:00+03:00,False,True,False,-1.0839285714285687,-1.0839285714285687,red,False,False,558.4813870896205,498.4186129103796,544.2,512.7
2025-03-19 16:00:00+03:00,False,True,False,-8.285267857142864,-8.285267857142864,red,False,False,563.8770493201264,488.79795067987357,541.50625,511.16875
2025-03-20 08:00:00+03:00,False,True,False,-11.267767857142868,-11.267767857142868,red,False,False,564.6520984953366,486.47290150466335,542.475,508.65
2025-03-20 12:00:00+03:00,False,True,False,-17.22803571428572,-17.22803571428572,red,False,False,567.376963774551,479.8480362254489,541.7624999999999,505.4625
2025-03-20 16:00:00+03:00,False,True,False,-22.554374999999993,-22.554374999999993,red,False,False,569.1204665048905,474.07953349510956,539.80625,503.39375
2025-03-21 08:00:00+03:00,False,True,False,-31.221964285714286,-31.221964285714286,red,False,False,573.9137260630608,462.5362739369392,538.60625,497.84375
2025-03-21 12:00:00+03:00,False,True,False,-38.213035714285716,-38.213035714285716,red,False,False,576.0061137188002,452.6188862811998,535.06875,493.55625
2025-03-21 16:00:00+03:00,False,True,False,-43.67732142857142,-43.67732142857142,red,False,False,575.9196099398341,444.280390060166,530.44375,489.75625
2025-03-24 08:00:00+03:00,False,True,False,-43.869732142857146,-43.869732142857146,red,False,False,573.0923194709607,441.4326805290393,529.33125,485.19374999999997
2025-03-24 12:00:00+03:00,False,True,False,-44.85044642857143,-44.85044642857143,red,False,False,570.0277769505155,438.09722304948446,527.85625,480.26875
2025-03-24 16:00:00+03:00,False,True,False,-44.39401785714286,-44.39401785714286,maroon,False,False,566.1656452976423,435.9843547023577,525.09375,477.05625
2025-03-25 08:00:00+03:00,False,True,False,-38.67017857142857,-38.67017857142857,maroon,False,False,560.5847650987448,436.99023490125523,523.8375,473.7375
2025-03-25 12:00:00+03:00,False,True,False,-31.078750000000007,-31.078750000000007,maroon,False,False,554.758063083438,438.8169369165621,522.6437500000001,470.93125000000003
2025-03-25 16:00:00+03:00,False,True,False,-23.338660714285723,-23.338660714285723,maroon,False,False,548.9500782990077,440.8749217009924,520.43125,469.39375
2025-03-26 08:00:00+03:00,False,True,False,-14.637589285714297,-14.637589285714297,maroon,False,False,543.5937784394259,443.181221560574,519.825,466.95
2025-03-26 12:00:00+03:00,False,True,False,-6.957500000000014,-6.957500000000014,maroon,False,False,537.5528898634882,445.72211013651173,518.61875,464.65625
2025-03-26 16:00:00+03:00,False,True,False,1.319464285714261,1.319464285714261,lime,False,False,533.9225025686583,447.3524974313417,517.24375,464.03125
2025-03-27 08:00:00+03:00,False,True,False,8.910624999999982,8.910624999999982,lime,False,False,529.702985962854,449.222014037146,516.25625,462.66875
2025-03-27 12:00:00+03:00,False,True,False,16.19785714285714,16.19785714285714,lime,False,False,524.3306831856843,451.7193168143157,515.2312499999999,460.81874999999997
2025-03-27 16:00:00+03:00,False,True,False,22.079732142857125,22.079732142857125,lime,False,False,524.4643781494765,451.68562185052355,512.1125,464.03749999999997
2025-03-28 08:00:00+03:00,False,True,False,22.900714285714272,22.900714285714272,lime,False,False,524.5620681480074,451.8379318519926,512.0125,464.3875
2025-03-28 12:00:00+03:00,False,True,False,23.10767857142855,23.10767857142855,lime,False,False,524.8590117111644,452.7909882888356,512.95625,464.69374999999997
2025-03-28 16:00:00+03:00,False,True,False,26.12124999999999,26.12124999999999,lime,False,False,524.4184370995828,452.80656290041725,511.13125,466.09375
2025-04-02 08:00:00+03:00,False,True,False,25.24160714285714,25.24160714285714,green,False,False,524.5288910056618,453.1961089943382,510.46250000000003,467.2625
2025-04-02 12:00:00+03:00,False,True,False,23.277499999999996,23.277499999999996,green,False,False,524.5318071304368,453.21819286956315,510.175,467.575
2025-04-02 16:00:00+03:00,False,True,False,18.990000000000006,18.990000000000006,green,False,False,522.6156662969169,457.83433370308313,509.06875,471.38125
2025-04-03 08:00:00+03:00,False,True,False,13.71821428571429,13.71821428571429,green,False,False,519.9263761572912,463.14862384270884,509.70625,473.36875000000003
2025-04-03 12:00:00+03:00,False,True,False,6.35,6.35,green,False,False,516.6534392149119,468.396560785088,510.9375,474.11249999999995
2025-04-03 16:00:00+03:00,False,True,False,0.9799107142857157,0.9799107142857157,green,False,False,517.082597422283,467.41740257771704,508.80625,475.69375
2025-04-04 08:00:00+03:00,False,True,False,-6.440178571428566,-6.440178571428566,red,False,False,517.4865649434252,466.68843505657475,507.36875,476.80625
2025-04-04 12:00:00+03:00,False,True,False,-11.72401785714285,-11.72401785714285,red,False,False,517.4338813202903,466.81611867970963,507.70625,476.54375
2025-04-04 16:00:00+03:00,False,True,False,-15.692321428571418,-15.692321428571418,red,False,False,517.3200041549344,464.3549958450655,505.34999999999997,476.325
2025-04-07 08:00:00+03:00,False,True,False,-19.849285714285713,-19.849285714285713,red,False,False,516.8485333434769,460.8014666565231,503.31874999999997,474.33125
2025-04-07 12:00:00+03:00,False,True,False,-21.22794642857142,-21.22794642857142,red,False,False,514.8901142832991,459.80988571670093,502.35,472.35
2025-04-07 16:00:00+03:00,False,True,False,-20.643571428571427,-20.643571428571427,maroon,False,False,511.391881937399,460.33311806260105,500.58125,471.14375
2025-04-08 08:00:00+03:00,False,True,False,-19.975982142857145,-19.975982142857145,maroon,False,False,509.04833895368944,460.47666104631054,499.34999999999997,470.175
2025-04-08 12:00:00+03:00,False,True,False,-16.301517857142862,-16.301517857142862,maroon,False,False,505.65485426774575,462.1451457322542,498.99375,468.80625
2025-04-08 16:00:00+03:00,False,True,False,-13.407589285714282,-13.407589285714282,maroon,False,False,502.61996170585616,463.35503829414387,497.725,468.25
2025-04-09 08:00:00+03:00,False,True,False,-10.530624999999997,-10.530624999999997,maroon,False,False,500.32261542885846,464.1273845711416,497.33750000000003,467.1125
2025-04-09 12:00:00+03:00,True,False,False,-7.691160714285706,-7.691160714285706,maroon,False,True,496.295016441976,465.80498355802405,496.59375,465.50625
2025-04-09 16:00:00+03:00,False,True,False,-6.56749999999999,-6.56749999999999,maroon,True,False,495.5596728605125,465.41532713948754,495.31875,465.65625
2025-04-10 08:00:00+03:00,True,False,False,-3.328035714285713,-3.328035714285713,maroon,False,True,494.84752747053005,465.6774725294699,495.41249999999997,465.1125
2025-04-10 12:00:00+03:00,True,False,False,0.5063392857142848,0.5063392857142848,lime,False,False,492.59877996264663,466.8512200373534,494.6125,464.83750000000003
2025-04-10 16:00:00+03:00,True,False,False,2.2729464285714336,2.2729464285714336,lime,False,False,491.78746740158266,466.81253259841736,493.94375,464.65625
2025-04-11 08:00:00+03:00,True,False,False,3.949732142857151,3.949732142857151,lime,False,False,491.5473681417642,466.75263185823576,494.075,464.22499999999997
2025-04-11 12:00:00+03:00,True,False,False,6.114107142857151,6.114107142857151,lime,False,False,491.4048764722127,466.77012352778723,494.29375,463.88124999999997
2025-04-11 16:00:00+03:00,True,False,False,7.8746428571428595,7.8746428571428595,lime,False,False,491.38043311756445,466.7695668824355,494.2625,463.8875
2025-04-14 08:00:00+03:00,True,False,False,9.133660714285718,9.133660714285718,lime,False,False,491.96037227077414,467.16462772922586,494.375,464.75
2025-04-14 12:00:00+03:00,True,False,False,9.532589285714288,9.532589285714288,lime,False,False,492.17514145664427,467.69985854335573,494.91875,464.95625
2025-04-14 16:00:00+03:00,True,False,False,8.606875000000008,8.606875000000008,green,False,False,491.7469696986609,469.2280303013391,495.1125,465.8625
2025-04-15 08:00:00+03:00,True,False,False,9.307589285714299,9.307589285714299,lime,False,False,492.4542534108178,469.39574658918224,494.93125000000003,466.91875
2025-04-15 12:00:00+03:00,True,False,False,8.445000000000011,8.445000000000011,green,False,False,492.32124920560153,470.4787507943984,495.29375,467.50624999999997
2025-04-15 16:00:00+03:00,True,False,False,6.023750000000009,6.023750000000009,green,False,False,489.83409366889396,474.54090633110604,495.51875,468.85625
2025-04-16 08:00:00+03:00,True,False,False,3.3000892857142956,3.3000892857142956,green,False,False,489.71109386530236,474.76390613469766,495.325,469.15000000000003
2025-04-16 12:00:00+03:00,True,False,False,0.1697321428571552,0.1697321428571552,green,False,False,490.7587572728324,472.79124272716757,494.43125,469.11875
2025-04-16 16:00:00+03:00,True,False,False,-2.3978571428571307,-2.3978571428571307,red,False,False,491.3924672274508,471.2075327725492,493.73125,468.86875000000003
2025-04-17 08:00:00+03:00,True,False,False,-0.8023214285714149,-0.8023214285714149,maroon,False,False,490.40256278761274,471.7724372123872,493.7625,468.41249999999997
2025-04-17 12:00:00+03:00,True,False,False,1.1509821428571558,1.1509821428571558,lime,False,False,491.6058871869406,471.1441128130594,494.44375,468.30625
2025-04-17 16:00:00+03:00,True,False,False,2.3314285714285794,2.3314285714285794,lime,False,False,492.26277341231787,470.9372265876822,494.125,469.07500000000005
2025-04-18 08:00:00+03:00,True,False,False,4.274375000000012,4.274375000000012,lime,False,False,494.8167417322273,470.03325826777274,495.0625,469.7875
2025-04-18 12:00:00+03:00,False,True,False,5.443482142857153,5.443482142857153,lime,True,False,496.5373144786277,470.16268552137234,495.70625,470.99375000000003
2025-04-18 16:00:00+03:00,False,True,False,7.422321428571435,7.422321428571435,lime,False,False,498.24739678947157,469.50260321052843,495.425,472.325
2025-04-21 08:00:00+03:00,False,True,False,8.02883928571429,8.02883928571429,lime,False,False,498.7514900275714,469.4985099724286,496.55625,471.69375
2025-04-21 12:00:00+03:00,False,True,False,8.984196428571426,8.984196428571426,lime,False,False,500.21678869553494,469.80821130446503,497.5,472.525
