datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-01-09 08:00:00+03:00,2.3169601482854496,3.3959505186260444,1.9671898969030188,0.5384292751799931,8.374769797421731,0.1929321872015282,False,False,low,1.0298115539079395,False,False,-1
2025-01-09 12:00:00+03:00,2.9657089898053752,3.421672089171828,2.086822051264348,0.7519720133568679,8.374769797421731,0.1929321872015282,False,False,low,1.0226032334466069,False,False,-1
2025-01-09 16:00:00+03:00,2.9657089898053752,3.4786448537458163,2.1825764596848933,0.8865080656239703,8.374769797421731,0.1929321872015282,False,False,low,1.0226032334466069,False,False,-1
2025-01-10 08:00:00+03:00,3.0583873957367933,3.460018308207977,2.1779425393883227,0.8958667705686685,8.374769797421731,0.1929321872015282,False,False,low,1.0215734733807023,False,False,-1
2025-01-10 12:00:00+03:00,2.5023169601482853,3.3822396482294246,2.2613531047265987,1.1404665612237728,8.374769797421731,0.1929321872015282,False,False,low,1.0277520337761301,False,False,-1
2025-01-10 16:00:00+03:00,2.5998142989786444,3.392362830379006,2.266227971668117,1.1400931129572278,8.374769797421731,0.1929321872015282,False,False,low,1.0266687300113484,False,False,-1
2025-01-13 08:00:00+03:00,4.921077065923862,4.025285673543101,2.4335051799226046,0.8417246863021088,8.374769797421731,0.1929321872015282,True,True,low,1.0008769214897348,True,False,-1
2025-01-13 12:00:00+03:00,4.295051353874883,4.3272498860805415,2.55094542138836,0.7746409566961778,8.374769797421731,0.1929321872015282,False,False,low,1.0078327627347234,False,False,-1
2025-01-13 16:00:00+03:00,3.1746031746031744,4.372709495674785,2.5752918915179626,0.77787428736114,8.374769797421731,0.1929321872015282,False,False,low,1.0202821869488536,False,False,-1
2025-01-14 08:00:00+03:00,2.0541549953314657,4.373190353413127,2.571419474463405,0.7696485955136831,8.374769797421731,0.1929321872015282,False,False,low,1.0327316111629836,False,True,1
2025-01-14 12:00:00+03:00,3.5480859010270773,4.419541360420309,2.6885828056593373,0.9576242508983657,8.374769797421731,0.1929321872015282,False,False,low,1.016132378877477,False,False,-1
2025-01-14 16:00:00+03:00,3.5480859010270773,4.50324107302815,2.7686747744827023,1.034108475937255,8.374769797421731,0.1929321872015282,False,False,low,1.016132378877477,False,False,-1
2025-01-15 08:00:00+03:00,5.975723622782446,5.174849872507609,2.9701486293938357,0.7654473862800617,8.374769797421731,0.1929321872015282,True,True,low,0.9891586264135284,True,False,-1
2025-01-15 12:00:00+03:00,5.602240896358544,5.567120359162283,3.1714840291700575,0.7758476991778314,8.374769797421731,0.1929321872015282,True,False,low,0.993308434484905,True,False,-1
2025-01-15 16:00:00+03:00,4.962546816479401,5.796957967123447,3.2805937610969003,0.764229555070354,8.19277108433735,0.1929321872015282,False,False,low,1.0004161464835621,False,False,-1
2025-01-16 08:00:00+03:00,5.430711610486892,6.091040548752051,3.42237957331726,0.7537185978824694,7.961323392357875,0.1929321872015282,False,False,low,0.9952143154390345,False,False,-1
2025-01-16 12:00:00+03:00,5.8988764044943816,6.386493360897642,3.633912828203703,0.8813322955097633,6.9962157048249765,0.1929321872015282,False,False,low,0.9900124843945068,False,False,-1
2025-01-16 16:00:00+03:00,6.179775280898876,6.751217954407861,3.789982222461807,0.8287464905157531,6.9962157048249765,0.1929321872015282,False,False,low,0.9868913857677902,False,False,-1
2025-01-17 08:00:00+03:00,6.273408239700375,7.040300825253873,4.001706387922265,0.9631119505906578,6.9962157048249765,0.1929321872015282,False,False,low,0.9858510195588848,False,False,-1
2025-01-17 12:00:00+03:00,5.337078651685393,7.081677855375311,4.180515834871689,1.2793538143680672,5.332397003745319,0.1929321872015282,True,False,low,0.9962546816479401,True,False,-1
2025-01-17 16:00:00+03:00,5.056179775280898,7.1046014016580585,4.317476816221461,1.5303522307848638,5.332397003745319,0.1929321872015282,False,False,low,0.9993757802746567,False,False,1
2025-01-20 08:00:00+03:00,3.493862134088763,7.086738116553722,4.34388447343563,1.6010308303175385,5.332397003745319,0.1929321872015282,False,False,low,1.0167348651767916,False,True,1
2025-01-20 12:00:00+03:00,3.1161473087818696,7.0791298785480805,4.351406389384455,1.6236829002208304,5.332397003745319,0.1929321872015282,False,False,low,1.0209316965690904,False,True,1
2025-01-20 16:00:00+03:00,2.3607176581680833,7.130355825457743,4.31652290250602,1.5026899795542974,5.332397003745319,0.1929321872015282,False,False,low,1.029325359353688,False,True,1
2025-01-21 08:00:00+03:00,2.4551463644948064,7.134471665558134,4.314164372723345,1.4938570798885569,5.332397003745319,0.1929321872015282,False,False,low,1.0282761515056134,False,True,1
2025-01-21 12:00:00+03:00,1.3220018885741265,7.28392823594567,4.250273752203119,1.216619268460569,5.332397003745319,0.1929321872015282,False,False,low,1.0408666456825098,False,True,1
2025-01-21 16:00:00+03:00,1.13314447592068,7.377934440203123,4.06087712270296,0.743819805202798,5.332397003745319,0.1929321872015282,False,False,low,1.0429650613786592,False,True,1
2025-01-22 08:00:00+03:00,2.927289896128423,7.3454224955724525,3.992489049815638,0.6395556040588231,5.332397003745319,0.1929321872015282,False,False,low,1.0230301122652397,False,True,1
2025-01-22 12:00:00+03:00,2.8328611898017,7.349302796936122,3.9754019505755642,0.6015011042150062,5.332397003745319,0.1929321872015282,False,False,low,1.0240793201133145,False,True,1
2025-01-22 16:00:00+03:00,2.1718602455146363,7.341459920665395,3.9812872130847223,0.6211145055040492,5.332397003745319,0.5787965616045845,False,False,low,1.0314237750498374,False,True,1
2025-01-23 08:00:00+03:00,1.9830028328611897,7.376666552588169,3.903033059676428,0.4293995667646868,5.332397003745319,0.5787965616045845,False,False,low,1.0335221907459868,False,True,1
2025-01-23 12:00:00+03:00,2.184235517568851,7.390396279625644,3.8348405405035173,0.2792848013813902,5.332397003745319,0.8424467099165895,False,False,low,1.0312862720270128,False,True,1
2025-01-23 16:00:00+03:00,2.4691358024691357,7.1149827851753304,3.6595111494878507,0.20403951380037144,5.332397003745319,0.8424467099165895,False,False,low,1.0281207133058985,False,True,-1
2025-01-24 08:00:00+03:00,2.564102564102564,6.86932550070346,3.5076042328750523,0.14588296504664466,5.332397003745319,0.8424467099165895,False,False,low,1.0270655270655271,False,True,-1
2025-01-24 12:00:00+03:00,2.9439696106362776,6.705084887587944,3.406675372582896,0.10826585757784857,5.332397003745319,1.1444759206798867,False,False,low,1.0228447821040414,False,True,-1
2025-01-24 16:00:00+03:00,2.849002849002849,6.4418197902875765,3.2775899345086943,0.11336007872981257,5.332397003745319,1.1444759206798867,False,False,low,1.0238999683444128,False,True,-1
2025-01-27 08:00:00+03:00,4.273504273504273,6.153819422121982,3.196321327959189,0.23882323379639603,5.332397003745319,1.1444759206798867,False,False,low,1.0080721747388415,False,False,-1
2025-01-27 12:00:00+03:00,4.5584045584045585,5.805199268586265,3.1152527918344726,0.4253063150826799,5.332397003745319,1.1444759206798867,False,False,low,1.0049066160177271,False,False,-1
2025-01-27 16:00:00+03:00,4.46343779677113,5.366591809625474,3.0247542696880103,0.6829167297505463,5.332397003745319,1.1444759206798867,False,False,low,1.0059618022580985,False,False,-1
2025-01-28 08:00:00+03:00,4.5584045584045585,5.187489168833845,2.985820565023969,0.7841519612140928,5.332397003745319,1.1444759206798867,False,False,low,1.0049066160177271,False,False,-1
2025-01-28 12:00:00+03:00,2.7540360873694207,4.845674035871749,2.870713380628395,0.895752725385041,5.332397003745319,1.1444759206798867,False,False,low,1.0249551545847841,False,True,1
2025-01-28 16:00:00+03:00,1.8043684710351375,4.793241606070243,2.786238697475713,0.779235788881183,5.332397003745319,1.1444759206798867,False,False,low,1.0355070169884986,False,True,1
2025-01-29 08:00:00+03:00,2.8810408921933086,4.776097053011646,2.7744833766462853,0.7728697002809248,5.332397003745319,1.1444759206798867,False,False,low,1.023543990086741,False,False,1
2025-01-29 12:00:00+03:00,2.4567788898999092,4.777177162962333,2.779286438232877,0.7813957135034209,5.332397003745319,1.1444759206798867,False,False,low,1.0282580123344454,False,True,1
2025-01-29 16:00:00+03:00,0.6334841628959276,4.902673580185973,2.688203328152933,0.4737330761198928,5.332397003745319,0.6398190045248868,False,False,low,1.0485168426344897,False,True,1
2025-01-30 08:00:00+03:00,1.1764705882352942,4.915167168467443,2.680926763135991,0.44668635780453947,5.332397003745319,0.6398190045248868,False,False,low,1.042483660130719,False,True,1
2025-01-30 12:00:00+03:00,0.9936766034327009,4.929305083257219,2.6739533695115925,0.41860165576596575,5.332397003745319,0.6398190045248868,False,False,low,1.0445147044063032,False,True,1
2025-01-30 16:00:00+03:00,0.7226738934056007,4.9769187263634995,2.563722569375451,0.1505264123874026,5.332397003745319,0.6398190045248868,False,False,low,1.0475258456288266,False,True,1
2025-01-31 08:00:00+03:00,1.5301530153015301,4.95119812317877,2.498587160650443,0.04597619812211606,5.332397003745319,0.6398190045248868,False,False,low,1.0385538553855385,False,True,1
2025-01-31 12:00:00+03:00,0.54005400540054,5.019369838500335,2.416996848644738,-0.1853761412108592,5.332397003745319,0.5454545454545454,False,False,low,1.0495549554955494,False,True,1
2025-01-31 16:00:00+03:00,0.54005400540054,5.074765471614826,2.344849407271705,-0.3850666570714152,5.332397003745319,0.5454545454545454,False,False,low,1.0495549554955494,False,True,1
2025-02-03 08:00:00+03:00,2.7002700270027002,5.10392796224664,2.370651132743398,-0.3626256967598436,5.332397003745319,0.5454545454545454,False,False,low,1.0255525552555256,False,False,-1
2025-02-03 12:00:00+03:00,3.1503150315031503,5.160041266747169,2.4047100941950985,-0.35062107835697187,5.332397003745319,0.5454545454545454,False,False,low,1.0205520552055205,False,False,-1
2025-02-03 16:00:00+03:00,4.32043204320432,5.378121894816434,2.4925265681501863,-0.3930687585160624,5.332397003745319,0.5454545454545454,False,False,low,1.0075507550755076,False,False,-1
2025-02-04 08:00:00+03:00,3.5103510351035103,5.436060293493932,2.520845639373548,-0.39436901474683594,5.332397003745319,0.5454545454545454,False,False,low,1.0165516551655165,False,False,-1
2025-02-04 12:00:00+03:00,3.6903690369036903,5.5220200103715555,2.56291394876859,-0.3961921128343757,5.332397003745319,0.5454545454545454,False,False,low,1.0145514551455146,False,False,-1
2025-02-04 16:00:00+03:00,3.4203420342034203,5.399039776719402,2.520255836803547,-0.3585281031123073,5.332397003745319,0.5454545454545454,False,False,low,1.0175517551755175,False,False,-1
2025-02-05 08:00:00+03:00,4.05040504050405,5.306094165290642,2.494855860908522,-0.31638244347359823,5.332397003745319,0.5454545454545454,False,False,low,1.0105510551055106,False,False,-1
2025-02-05 12:00:00+03:00,2.9702970297029703,5.086905635259384,2.420198822555114,-0.24650799014915625,5.332397003745319,0.5454545454545454,False,False,low,1.0225522552255226,False,False,-1
2025-02-05 16:00:00+03:00,4.23042304230423,5.018672358383613,2.4037997467500976,-0.21107286488341837,5.332397003745319,0.5454545454545454,False,False,low,1.0085508550855085,False,False,-1
2025-02-06 08:00:00+03:00,2.5202520252025202,5.002477207584733,2.3921105436417522,-0.21825612030122876,5.332397003745319,0.5454545454545454,False,False,low,1.0275527552755275,False,False,1
2025-02-06 12:00:00+03:00,1.4401440144014401,5.006517934210612,2.3738993208100676,-0.258719292590476,5.332397003745319,0.5454545454545454,False,False,low,1.0395539553955395,False,True,1
2025-02-06 16:00:00+03:00,1.3501350135013501,4.956774255351586,2.2973540268754697,-0.3620662016006473,5.332397003745319,0.5454545454545454,False,False,low,1.0405540554055406,False,True,1
2025-02-07 08:00:00+03:00,2.07020702070207,4.938186028298338,2.2780254334155776,-0.3821351614671822,5.332397003745319,0.5454545454545454,False,False,low,1.0325532553255325,False,True,1
2025-02-07 12:00:00+03:00,1.5301530153015301,4.895089313735401,2.322858876035858,-0.24937156166368402,5.332397003745319,0.5454545454545454,False,False,low,1.0385538553855385,False,True,1
2025-02-07 16:00:00+03:00,0.9883198562443846,4.9046418002913885,2.3134513394363125,-0.2777391214187639,5.332397003745319,0.5454545454545454,False,False,low,1.0445742238195068,False,True,1
2025-02-10 08:00:00+03:00,1.521933751119069,4.884766841185106,2.3398641968206304,-0.20503844754384604,5.332397003745319,0.5454545454545454,False,False,low,1.0386451805431214,False,True,1
2025-02-10 12:00:00+03:00,1.0743061772605194,4.859809549956978,2.3574458110133767,-0.14491792793022462,5.332397003745319,0.5454545454545454,False,False,low,1.0436188202526608,False,True,1
2025-02-10 16:00:00+03:00,1.611459265890779,4.858474220450004,2.361511123542839,-0.13545197336432535,4.536516853932584,0.5454545454545454,False,False,low,1.0376504526012136,False,True,1
2025-02-11 08:00:00+03:00,2.954341987466428,4.837855751725472,2.4822255226461336,0.12659529356679533,4.297752808988763,0.5454545454545454,False,False,low,1.0227295334725952,False,False,-1
2025-02-11 12:00:00+03:00,2.5067144136078783,4.751801324799798,2.5805585430565006,0.40931576131320346,3.8746438746438745,0.5454545454545454,False,False,low,1.0277031731821347,False,True,-1
2025-02-11 16:00:00+03:00,0.6233303650934996,4.816015534957245,2.4767115599610405,0.13740758496483618,3.8746438746438745,0.5454545454545454,False,False,low,1.0486296626100722,False,True,1
2025-02-12 08:00:00+03:00,0.975177304964539,4.776620254882943,2.36795467363411,-0.040710907614722736,3.8746438746438745,0.5454545454545454,False,False,low,1.0447202521670607,False,True,1
2025-02-12 12:00:00+03:00,0.975177304964539,4.5006258670179795,2.200691936722121,-0.0992419935737372,3.8746438746438745,0.5454545454545454,False,False,low,1.0447202521670607,False,True,1
2025-02-12 16:00:00+03:00,1.8617021276595744,4.337309139682032,2.1182594913499244,-0.10079015698218274,3.8746438746438745,0.5454545454545454,False,False,low,1.034869976359338,False,True,-1
2025-02-13 08:00:00+03:00,1.5887025595763458,4.114700095496181,2.013176167483557,-0.08834776052906657,3.8746438746438745,0.5454545454545454,False,False,low,1.0379033048935962,False,True,-1
2025-02-13 12:00:00+03:00,1.3089005235602094,3.921811133970372,1.9076040919513964,-0.10660295006757936,3.8746438746438745,0.5454545454545454,False,False,low,1.0410122164048865,False,True,1
2025-02-13 16:00:00+03:00,0.5217391304347827,3.565196806121818,1.7311707964479328,-0.10285521322595237,3.8746438746438745,0.5269565217391305,False,False,low,1.04975845410628,False,True,1
2025-02-14 08:00:00+03:00,1.4782608695652173,3.3973833885228943,1.6565689884410453,-0.08424541164080401,3.8746438746438745,0.5269565217391305,False,False,low,1.0391304347826087,False,True,1
2025-02-14 12:00:00+03:00,2.5217391304347827,2.8987666245217483,1.5711347928475727,0.2435029611733972,3.8746438746438745,0.5269565217391305,False,False,low,1.027536231884058,False,False,-1
2025-02-14 16:00:00+03:00,2.086956521739131,2.825008386391623,1.5494700176744034,0.2739316489571837,3.8746438746438745,0.5269565217391305,False,False,low,1.0323671497584541,False,False,-1
2025-02-17 08:00:00+03:00,3.6521739130434785,3.242408145951124,1.6600715126065055,0.07773487926188727,3.8746438746438745,0.5269565217391305,True,True,low,1.014975845410628,True,False,-1
2025-02-17 12:00:00+03:00,3.5652173913043477,3.5585727871404895,1.770825631496655,-0.016921524147179623,3.8746438746438745,0.5269565217391305,True,False,low,1.0159420289855072,True,False,-1
2025-02-17 16:00:00+03:00,3.4782608695652173,3.7828914517148657,1.8412283239398124,-0.10043480383524117,3.8746438746438745,0.5269565217391305,False,False,low,1.0169082125603865,False,False,-1
2025-02-18 08:00:00+03:00,4.260869565217392,4.19220573856855,1.9777641514356055,-0.2366774356973389,3.8746438746438745,0.5269565217391305,True,True,low,1.0082125603864733,True,False,-1
2025-02-18 12:00:00+03:00,3.4782608695652173,4.3619919687268185,2.1022612021016474,-0.1574695645235238,3.8746438746438745,0.5269565217391305,False,False,low,1.0169082125603865,False,False,-1
2025-02-18 16:00:00+03:00,2.3478260869565215,4.388772355563328,2.14355581889352,-0.10166071777628671,3.8746438746438745,0.5269565217391305,False,False,low,1.0294685990338164,False,False,1
2025-02-19 08:00:00+03:00,3.130434782608696,4.473656534509651,2.2463622491609287,0.019067963812206656,3.8746438746438745,0.5269565217391305,False,False,low,1.0207729468599034,False,False,-1
2025-02-19 12:00:00+03:00,3.4782608695652173,4.610997541136381,2.339702329344651,0.06840711755292128,3.8746438746438745,0.5269565217391305,False,False,low,1.0169082125603865,False,False,-1
2025-02-19 16:00:00+03:00,4.0,4.768552884235593,2.3919852299713296,0.0154175757070667,3.672367236723672,0.5269565217391305,True,True,low,1.011111111111111,True,False,-1
2025-02-20 08:00:00+03:00,9.826086956521738,6.846510302835544,2.7579538571170223,-1.330602588601499,8.352173913043478,0.5269565217391305,True,True,low,0.946376811594203,True,False,-1
2025-02-20 12:00:00+03:00,9.304347826086957,8.089545443477263,3.1920047301666954,-1.7055359831438728,8.352173913043478,0.5269565217391305,True,False,low,0.9521739130434782,True,False,-1
2025-02-20 16:00:00+03:00,6.521739130434782,8.46549216473479,3.469332821440207,-1.5268265218543764,8.352173913043478,0.5269565217391305,False,False,low,0.9830917874396136,False,False,-1
2025-02-21 08:00:00+03:00,7.391304347826087,8.933767904434072,3.7901391735832846,-1.353489557267503,8.352173913043478,0.5269565217391305,False,False,low,0.6273781607789731,False,False,-1
2025-02-21 12:00:00+03:00,9.304347826086957,9.77406978829444,4.162271458504653,-1.4495268712851344,8.352173913043478,0.5269565217391305,True,True,low,0.5283762408918156,True,False,-1
2025-02-21 16:00:00+03:00,10.869565217391305,10.844219881839104,4.626314591395402,-1.5915906990483002,9.23913043478261,0.5269565217391305,True,True,normal,0.5,True,False,-1
2025-02-24 08:00:00+03:00,10.26086956521739,11.568967528462142,5.073913043478261,-1.4211414415056192,9.23913043478261,0.5269565217391305,True,False,normal,0.5285008749756952,True,False,-1
2025-02-24 12:00:00+03:00,10.08695652173913,12.044531833861063,5.552173913043478,-0.940184007774107,9.23913043478261,0.5269565217391305,True,False,normal,0.536643982111608,True,False,-1
2025-02-24 16:00:00+03:00,10.08695652173913,12.479213198211983,5.982608695652173,-0.5139958069076362,9.23913043478261,0.5269565217391305,True,False,normal,0.536643982111608,True,False,-1
2025-02-25 08:00:00+03:00,10.202286719437115,12.90971448645627,6.36663607510229,-0.17644233625168848,9.23913043478261,0.5269565217391305,True,True,normal,0.531243891715409,True,False,-1
2025-02-25 12:00:00+03:00,10.767872903795233,13.299972864319603,6.800681894205096,0.30139092409058943,9.23913043478261,0.5269565217391305,True,True,normal,0.5047615255759421,True,False,-1
2025-02-25 16:00:00+03:00,11.032656663724625,13.75384409151286,7.169706031739153,0.5855679719654461,9.37775816416593,0.5269565217391305,True,True,normal,0.5,True,False,-1
2025-02-26 08:00:00+03:00,11.032656663724625,14.113483225433516,7.543077995360166,0.9726727652868163,9.37775816416593,0.5269565217391305,True,False,normal,0.5,True,False,-1
2025-02-26 12:00:00+03:00,10.503089143865843,14.298760061490704,7.894319409075197,1.4898787566596914,9.37775816416593,0.5269565217391305,True,False,normal,0.5244228630966729,True,False,-1
2025-02-26 16:00:00+03:00,9.885260370697264,14.39960573430714,8.175538949349193,1.9514721643912454,9.37775816416593,0.5269565217391305,True,False,low,0.5529162033761246,True,False,1
2025-02-27 08:00:00+03:00,10.503089143865843,14.41871852719439,8.526780363064223,2.634842198934055,9.37775816416593,0.5269565217391305,True,True,normal,0.5244228630966729,True,False,-1
2025-02-27 12:00:00+03:00,9.532215357458076,14.0188987497772,8.8859998265893,3.7531009034014,9.37775816416593,0.5269565217391305,True,False,low,0.5691981121072398,True,False,1
2025-02-27 16:00:00+03:00,8.8261253309797,13.53334288332102,9.170784354007852,4.808225824694684,9.37775816416593,0.5269565217391305,False,False,low,0.6017619295694703,False,True,1
2025-02-28 08:00:00+03:00,8.071748878923767,12.899320347621423,9.400458754475778,5.901597161330135,9.37775816416593,0.5269565217391305,False,False,low,0.636552644862638,False,True,1
2025-02-28 12:00:00+03:00,8.62533692722372,12.08189535356936,9.631725600836964,7.181555848104567,9.37775816416593,0.5269565217391305,False,False,low,0.6110219908693767,False,True,1
2025-02-28 16:00:00+03:00,8.7151841868823,12.057962195429385,9.576180462354992,7.0943987292806,9.37775816416593,0.5269565217391305,False,False,low,0.6068783694425228,False,True,1
2025-03-03 08:00:00+03:00,5.365402405180388,12.495823332833329,9.379233191309664,6.262643049785999,9.37775816416593,0.5269565217391305,False,False,low,0.7613653022514894,False,True,1
2025-03-03 12:00:00+03:00,3.885291396854764,13.025685775092295,9.247410804630665,5.469135834169033,9.37775816416593,0.5269565217391305,False,False,low,0.8296258113813822,False,True,1
2025-03-03 16:00:00+03:00,3.515263644773358,13.560192576138595,9.053608769478027,4.547024962817458,9.37775816416593,0.5269565217391305,False,False,low,0.8466909386638555,False,True,1
2025-03-04 08:00:00+03:00,1.874414245548266,14.210734873520757,8.682112090451092,3.1534893073814274,9.37775816416593,0.5269565217391305,False,False,low,0.9223644623161724,False,True,1
2025-03-04 12:00:00+03:00,1.0446343779677114,14.580109523921642,8.190865548479913,1.8016215730381822,9.37775816416593,0.5269565217391305,False,False,low,0.9606326705168933,False,True,1
2025-03-04 16:00:00+03:00,1.1396011396011396,14.771280305710468,7.7348021271991,0.6983239486877331,9.37775816416593,0.5269565217391305,False,False,low,0.9562529453050335,False,True,1
2025-03-05 08:00:00+03:00,0.6572769953051643,14.876256008200365,7.263318150877401,-0.3496197064455613,9.37775816416593,0.5269565217391305,False,False,low,0.9784970144796341,False,True,1
2025-03-05 12:00:00+03:00,2.203856749311295,14.680261357379912,6.86916316225601,-0.9419350328678924,9.37775816416593,0.5269565217391305,False,False,low,0.9071710660712986,False,True,1
2025-03-05 16:00:00+03:00,0.36596523330283626,14.53574180817973,6.377347087949295,-1.7810476322811395,9.37775816416593,0.3696248856358646,False,False,low,0.9919318778634962,False,True,1
2025-03-06 08:00:00+03:00,0.273972602739726,14.170363510967391,5.852652072896521,-2.4650593651743486,9.37775816416593,0.27671232876712326,False,False,low,0.9961744405923146,False,True,1
2025-03-06 12:00:00+03:00,1.36986301369863,13.541608791859698,5.369512390395221,-2.8025840110692544,9.37775816416593,0.27671232876712326,False,False,low,0.9456336115721679,False,True,1
2025-03-06 16:00:00+03:00,1.36986301369863,12.786772712360753,4.886372707893921,-3.0140272965729107,9.37775816416593,0.27671232876712326,False,False,low,0.9456336115721679,False,True,1
2025-03-07 08:00:00+03:00,1.4336917562724014,12.010408675607575,4.4329028385142495,-3.1446029985790753,9.37775816416593,0.27671232876712326,False,False,low,0.9426899252941127,False,True,-1
2025-03-07 12:00:00+03:00,0.985663082437276,11.256216664552237,3.9879229741012496,-3.2803707163497373,9.37775816416593,0.27671232876712326,False,False,low,0.9633523385919998,False,True,1
2025-03-07 16:00:00+03:00,0.8960573476702508,10.210766732249205,3.50757138429147,-3.1956239636662644,9.37775816416593,0.27671232876712326,False,False,low,0.9674848212515772,False,True,1
2025-03-10 08:00:00+03:00,6.451612903225806,9.59984496493217,3.3535412615798563,-2.892762441772457,9.37775816416593,0.27671232876712326,False,False,low,0.7112708963577776,False,False,-1
2025-03-10 12:00:00+03:00,6.362007168458781,9.10849419667561,3.2303353534538113,-2.647823489767987,9.37775816416593,0.27671232876712326,False,False,low,0.7154033790173551,False,False,-1
2025-03-10 16:00:00+03:00,7.526881720430108,8.991133221006107,3.2030919955291273,-2.5849492299478527,9.37775816416593,0.27671232876712326,False,False,low,0.6616811044428486,False,False,-1
2025-03-11 08:00:00+03:00,8.691756272401435,9.00761475661997,3.2064129627880136,-2.5947888310439438,9.37775816416593,0.27671232876712326,False,False,low,0.6079588298683423,False,False,-1
2025-03-11 12:00:00+03:00,7.616487455197133,8.750313824799505,3.151478126203755,-2.4473575723919962,9.37775816416593,0.27671232876712326,False,False,low,0.6575486217832712,False,False,-1
2025-03-11 16:00:00+03:00,7.616487455197133,9.134198591795084,3.2640323787045924,-2.6061338343858997,9.37775816416593,0.27671232876712326,False,False,low,0.6575486217832712,False,False,-1
2025-03-12 08:00:00+03:00,8.064516129032258,9.721613328256282,3.4729936153134666,-2.77562609762935,9.37775816416593,0.27671232876712326,False,False,low,0.6368862084853841,False,False,-1
2025-03-12 12:00:00+03:00,7.526881720430108,10.180129878113892,3.6735745190963045,-2.8329808399212824,9.37775816416593,0.27671232876712326,False,False,low,0.6616811044428486,False,False,-1
2025-03-12 16:00:00+03:00,7.258064516129033,10.58005045495425,3.9427570326253423,-2.694536389703566,9.37775816416593,0.27671232876712326,False,False,low,0.6740785524215809,False,False,-1
2025-03-13 08:00:00+03:00,6.630824372759856,10.815862963743584,4.22206653236495,-2.3717298990136833,9.37775816416593,0.27671232876712326,False,False,low,0.7030059310386227,False,False,1
2025-03-13 12:00:00+03:00,5.10752688172043,10.860738139601391,4.420462819470915,-2.0198125006595617,9.37775816416593,0.27671232876712326,False,False,low,0.7732581362514388,False,False,1
2025-03-13 16:00:00+03:00,5.734767025089606,10.886265188389903,4.674337320960136,-1.5375905464696302,9.37775816416593,0.27671232876712326,False,False,low,0.7443307576343969,False,False,1
2025-03-14 08:00:00+03:00,6.003584229390681,10.989937800990312,4.864323694964106,-1.261290411062098,9.37775816416593,0.27671232876712326,False,False,low,0.7319333096556646,False,False,1
2025-03-14 12:00:00+03:00,5.64516129032258,10.881377617935012,5.128283497815093,-0.6248106223048255,9.37775816416593,0.27671232876712326,False,False,low,0.7484632402939744,False,False,1
2025-03-14 16:00:00+03:00,6.003584229390681,10.701815419746104,5.414764079147641,0.12771273854917897,9.37775816416593,0.27671232876712326,False,False,low,0.7319333096556646,False,False,1
2025-03-17 08:00:00+03:00,6.989247311827956,10.665435821364904,5.695733294054107,0.7260307667433104,9.37775816416593,0.27671232876712326,False,False,low,0.6864760004003132,False,False,-1
2025-03-17 12:00:00+03:00,6.989247311827956,10.535012008268133,5.976702508960573,1.4183930096530117,9.37775816416593,0.27671232876712326,False,False,low,0.6864760004003132,False,False,-1
2025-03-17 16:00:00+03:00,7.347670250896058,10.329577787892639,6.272401433691757,2.2152250794908737,9.37775816416593,0.27671232876712326,False,False,low,0.6699460697620034,False,False,-1
2025-03-18 08:00:00+03:00,8.333333333333332,9.941671324073907,6.639784946236558,3.337898568399209,9.37775816416593,0.27671232876712326,False,False,low,0.624488760506652,False,False,-1
2025-03-18 12:00:00+03:00,8.205590622182147,8.982848214702683,7.005261609962153,5.027675005221623,9.37775816416593,0.27671232876712326,False,False,low,0.6303800635587636,False,False,-1
2025-03-18 16:00:00+03:00,8.393501805054152,9.154757422637132,7.102356055053572,5.049954687470011,9.37775816416593,0.27671232876712326,False,False,low,0.6217138804536505,False,False,-1
2025-03-19 08:00:00+03:00,11.571025399811854,10.193944536650609,7.362806966621224,4.531669396591839,9.835371589840076,0.27671232876712326,True,True,normal,0.5,True,False,-1
2025-03-19 12:00:00+03:00,14.299153339604892,11.903316411767781,7.701420547579964,3.4995246833921474,12.154280338664158,0.27671232876712326,True,True,normal,0.5,True,False,-1
2025-03-19 16:00:00+03:00,14.299153339604892,13.108456088821246,7.981790400940136,2.855124713059028,12.154280338664158,0.27671232876712326,True,False,normal,0.5,True,False,-1
2025-03-20 08:00:00+03:00,16.180620884289745,14.705575906877403,8.409997072394768,2.1144182379121332,13.753527751646283,0.27671232876712326,True,True,normal,0.5,True,False,-1
2025-03-20 12:00:00+03:00,13.49952963311383,15.381781301819387,8.704149181290603,2.026517060761819,13.753527751646283,0.27671232876712326,False,False,normal,0.5838386023668505,False,False,-1
2025-03-20 16:00:00+03:00,13.358419567262464,15.952403884510925,8.968844353202112,1.9852848218932975,13.753527751646283,0.27671232876712326,False,False,normal,0.5882511603861585,False,False,-1
2025-03-21 08:00:00+03:00,20.74317968015052,18.329086725077573,9.629659251188134,0.9302317772986939,17.63170272812794,0.27671232876712326,True,True,high,0.5,True,False,-1
2025-03-21 12:00:00+03:00,22.201317027281277,20.64416674077371,10.376821876745746,0.10947701271778243,18.871119473189086,0.27671232876712326,True,True,high,0.5,True,False,-1
