datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-26 12:00:00+03:00,-0.20573894972024487,-14.232042292658875,14.026303342938629,False,False,False,False,False,False,False,False,False,False,False,False,7.140270338810443,True,False,60,53,-60,-53
2024-12-26 16:00:00+03:00,3.2059486133949813,-5.884863941616517,9.0908125550115,False,False,False,False,False,False,False,False,False,False,False,False,3.411687563115226,True,False,60,53,-60,-53
2024-12-27 08:00:00+03:00,6.950812140866937,0.6512531290027463,6.29955901186419,False,False,False,False,False,False,False,False,False,False,False,False,3.7448635274719555,True,False,60,53,-60,-53
2024-12-27 12:00:00+03:00,9.8507740629368,4.950448966869619,4.900325096067181,False,False,False,False,False,False,False,False,False,False,False,False,2.8999619220698634,True,False,60,53,-60,-53
2024-12-27 16:00:00+03:00,12.602221251298353,8.152439017124268,4.449782234174085,False,False,False,False,False,False,False,False,False,False,False,False,2.7514471883615528,True,False,60,53,-60,-53
2024-12-30 08:00:00+03:00,14.90898545839386,11.078198228373989,3.8307872300198706,False,False,False,False,False,False,False,False,False,False,True,False,2.3067642070955063,True,False,60,53,-60,-53
2024-12-30 12:00:00+03:00,14.620101796984924,12.995520642403484,1.6245811545814401,False,False,False,False,False,False,False,False,False,False,False,False,-0.28888366140893496,False,True,60,53,-60,-53
2024-12-30 16:00:00+03:00,13.035111896561585,13.791605100809681,-0.7564932042480965,False,True,False,False,False,False,False,False,False,False,False,False,-1.5849899004233396,False,True,60,53,-60,-53
2024-12-31 08:00:00+03:00,6.8534610849861055,12.354415059231618,-5.500953974245513,False,False,False,False,False,False,False,False,False,False,False,True,-6.181650811575479,False,True,60,53,-60,-53
2024-12-31 12:00:00+03:00,7.676855426393532,10.546382551231536,-2.8695271248380045,False,False,False,False,False,False,False,False,False,False,False,False,0.8233943414074263,True,False,60,53,-60,-53
2024-12-31 16:00:00+03:00,11.146877318018024,9.678076431489812,1.4688008865282125,True,False,False,False,False,False,False,False,False,False,False,False,3.4700218916244925,True,False,60,53,-60,-53
2025-01-02 08:00:00+03:00,16.671090163235316,10.587070998158243,6.084019165077073,False,False,False,False,False,False,False,False,False,False,False,False,5.524212845217292,True,False,60,53,-60,-53
2025-01-02 12:00:00+03:00,26.320622620808066,15.453861382113736,10.86676123869433,False,False,False,False,False,False,False,False,False,False,False,False,9.64953245757275,True,False,60,53,-60,-53
2025-01-02 16:00:00+03:00,35.11174874803722,22.312584712524654,12.799164035512568,False,False,False,False,False,False,False,False,False,False,False,False,8.791126127229155,True,False,60,53,-60,-53
2025-01-03 08:00:00+03:00,41.17250294526309,29.81899111933592,11.353511825927171,False,False,False,False,False,False,False,False,False,False,False,False,6.060754197225869,True,False,60,53,-60,-53
2025-01-03 12:00:00+03:00,45.52186002546743,37.031683584893955,8.490176440573478,False,False,False,False,False,False,False,False,False,False,False,False,4.349357080204342,True,False,60,53,-60,-53
2025-01-03 16:00:00+03:00,48.45590941419258,42.565505283240086,5.890404130952497,False,False,False,False,False,False,False,False,False,False,False,False,2.9340493887251498,True,False,60,53,-60,-53
2025-01-06 08:00:00+03:00,50.10103394200522,46.31282658173208,3.788207360273141,False,False,False,False,False,False,False,False,False,False,False,False,1.6451245278126407,True,False,60,53,-60,-53
2025-01-06 12:00:00+03:00,52.387092536110934,49.11647397944404,3.2706185566668964,False,False,False,False,False,False,False,False,False,False,False,False,2.286058594105711,True,False,60,53,-60,-53
2025-01-06 16:00:00+03:00,53.085112528647876,51.00728710523915,2.0778254234087257,False,False,True,False,False,False,False,False,False,False,True,False,0.6980199925369419,True,False,60,53,-60,-53
2025-01-07 08:00:00+03:00,49.147490516724666,51.18018238087217,-2.032691864147502,False,True,False,False,False,False,False,False,False,False,False,False,-3.93762201192321,False,True,60,53,-60,-53
2025-01-07 12:00:00+03:00,46.69620233921294,50.328974480174104,-3.6327721409611655,False,False,False,False,False,False,False,False,False,False,False,False,-2.451288177511728,False,True,60,53,-60,-53
2025-01-07 16:00:00+03:00,43.962522277515475,48.222831915525234,-4.260309638009758,False,False,False,False,False,False,False,False,False,False,False,False,-2.733680061697463,False,True,60,53,-60,-53
2025-01-08 08:00:00+03:00,37.75683778445578,44.390763229477216,-6.633925445021433,False,False,False,False,False,False,False,False,False,False,False,False,-6.205684493059692,False,True,60,53,-60,-53
2025-01-08 12:00:00+03:00,36.73674425487469,41.28807666401472,-4.551332409140031,False,False,False,False,False,False,False,False,False,False,False,False,-1.0200935295810964,False,True,60,53,-60,-53
2025-01-08 16:00:00+03:00,36.566901562625866,38.75575146986795,-2.188849907242087,False,False,False,False,False,False,False,False,False,False,False,True,-0.16984269224882098,False,True,60,53,-60,-53
2025-01-09 08:00:00+03:00,39.690778198243294,37.687815450049904,2.00296274819339,True,False,False,False,False,False,False,False,False,False,False,False,3.123876635617428,True,False,60,53,-60,-53
2025-01-09 12:00:00+03:00,46.318214431659044,39.82815961185072,6.490054819808321,False,False,False,False,False,False,False,False,False,False,False,False,6.62743623341575,True,False,60,53,-60,-53
2025-01-09 16:00:00+03:00,53.91820580765925,44.12352500004686,9.794680807612387,False,False,True,False,False,False,False,False,False,False,False,False,7.5999913760002045,True,False,60,53,-60,-53
2025-01-10 08:00:00+03:00,58.81453929658019,49.68543443353544,9.129104863044752,False,False,True,False,False,False,False,False,False,False,False,False,4.896333488920945,True,False,60,53,-60,-53
2025-01-10 12:00:00+03:00,61.60095546635495,55.162978750563354,6.437976715791592,False,False,True,False,True,False,False,False,False,False,True,False,2.7864161697747534,True,False,60,53,-60,-53
2025-01-10 16:00:00+03:00,56.398221332072005,57.6829804756666,-1.2847591435945915,False,True,True,False,False,False,False,True,False,False,False,False,-5.202734134282942,False,True,60,53,-60,-53
2025-01-13 08:00:00+03:00,53.498670218631695,57.578096578409706,-4.079426359778012,False,False,True,False,False,False,False,False,False,False,False,False,-2.8995511134403102,False,True,60,53,-60,-53
2025-01-13 12:00:00+03:00,47.41755494972316,54.72885049169545,-7.311295541972285,False,False,False,False,False,False,False,False,False,False,False,False,-6.081115268908533,False,True,60,53,-60,-53
2025-01-13 16:00:00+03:00,35.50277932796979,48.204306457099165,-12.701527129129374,False,False,False,False,False,False,False,False,False,False,False,False,-11.914775621753371,False,True,60,53,-60,-53
2025-01-14 08:00:00+03:00,34.750964711792314,42.79249230202924,-8.041527590236925,False,False,False,False,False,False,False,False,False,False,False,False,-0.7518146161774766,False,True,60,53,-60,-53
2025-01-14 12:00:00+03:00,26.29233885041603,35.99090945997532,-9.69857060955929,False,False,False,False,False,False,False,False,False,False,False,False,-8.458625861376284,False,True,60,53,-60,-53
2025-01-14 16:00:00+03:00,22.090059571345172,29.659035615380827,-7.568976044035654,False,False,False,False,False,False,False,False,False,False,False,False,-4.202279279070858,False,True,60,53,-60,-53
2025-01-15 08:00:00+03:00,17.232680953568423,25.09151102178048,-7.8588300682120575,False,False,False,False,False,False,False,False,False,False,False,False,-4.8573786177767495,False,True,60,53,-60,-53
2025-01-15 12:00:00+03:00,16.01828767534527,20.408341762668723,-4.390054087323453,False,False,False,False,False,False,False,False,False,False,False,False,-1.2143932782231524,False,True,60,53,-60,-53
2025-01-15 16:00:00+03:00,12.265348061446067,16.90159406542623,-4.636246003980164,False,False,False,False,False,False,False,False,False,False,False,True,-3.752939613899203,False,True,60,53,-60,-53
2025-01-16 08:00:00+03:00,13.831948982262311,14.837066418155516,-1.0051174358932045,False,False,False,False,False,False,False,False,False,False,True,False,1.566600920816244,True,False,60,53,-60,-53
2025-01-16 12:00:00+03:00,1.6515079289602195,10.941773162003466,-9.290265233043247,False,False,False,False,False,False,False,False,False,False,False,False,-12.180441053302092,False,True,60,53,-60,-53
2025-01-16 16:00:00+03:00,-13.481892205868323,3.566728191700067,-17.048620397568392,False,False,False,False,False,False,False,False,False,False,False,False,-15.133400134828543,False,True,60,53,-60,-53
2025-01-17 08:00:00+03:00,-16.040541794802163,-3.5097442723619907,-12.530797522440173,False,False,False,False,False,False,False,False,False,False,False,True,-2.5586495889338394,False,True,60,53,-60,-53
2025-01-17 12:00:00+03:00,-10.762054304799529,-9.65824509412745,-1.103809210672079,False,False,False,False,False,False,False,False,False,False,False,False,5.278487490002634,True,False,60,53,-60,-53
2025-01-17 16:00:00+03:00,-2.8299774771496002,-10.778616445654906,7.948638968505306,True,False,False,False,False,False,False,False,False,False,False,False,7.9320768276499285,True,False,60,53,-60,-53
2025-01-20 08:00:00+03:00,9.104740597860939,-5.13195824472259,14.236698842583529,False,False,False,False,False,False,False,False,False,False,False,False,11.93471807501054,True,False,60,53,-60,-53
2025-01-20 12:00:00+03:00,11.525917313015563,1.7596565322318418,9.766260780783721,False,False,False,False,False,False,False,False,False,False,False,False,2.4211767151546244,True,False,60,53,-60,-53
2025-01-20 16:00:00+03:00,15.719291488348649,8.379992980518885,7.3392985078297635,False,False,False,False,False,False,False,False,False,False,False,False,4.193374175333085,True,False,60,53,-60,-53
2025-01-21 08:00:00+03:00,29.10209454715812,16.363010986595818,12.739083560562303,False,False,False,False,False,False,False,False,False,False,False,False,13.382803058809472,True,False,60,53,-60,-53
2025-01-21 12:00:00+03:00,37.967105490846926,23.578602209842312,14.388503281004613,False,False,False,False,False,False,False,False,False,False,False,False,8.865010943688805,True,False,60,53,-60,-53
2025-01-21 16:00:00+03:00,43.299157137223574,31.521912165894317,11.777244971329257,False,False,False,False,False,False,False,False,False,False,False,False,5.332051646376648,True,False,60,53,-60,-53
2025-01-22 08:00:00+03:00,47.219866001160554,39.39705579409729,7.822810207063263,False,False,False,False,False,False,False,False,False,False,False,False,3.92070886393698,True,False,60,53,-60,-53
2025-01-22 12:00:00+03:00,50.09932597784514,44.64636365176905,5.45296232607609,False,False,False,False,False,False,False,False,False,False,False,False,2.8794599766845863,True,False,60,53,-60,-53
2025-01-22 16:00:00+03:00,52.4671513746563,48.27137512272139,4.195776251934909,False,False,False,False,False,False,False,False,False,False,False,False,2.3678253968111562,True,False,60,53,-60,-53
2025-01-23 08:00:00+03:00,53.28016476434838,50.76662702950259,2.513537734845791,False,False,True,False,False,False,False,False,False,False,True,False,0.813013389692081,True,False,60,53,-60,-53
2025-01-23 12:00:00+03:00,48.94617033715238,51.19820311350055,-2.252032776348166,False,True,False,False,False,False,False,False,False,False,False,False,-4.3339944271959965,False,True,60,53,-60,-53
2025-01-23 16:00:00+03:00,44.21346002626635,49.726736625605845,-5.513276599339498,False,False,False,False,False,False,False,False,False,False,False,False,-4.732710310886034,False,True,60,53,-60,-53
2025-01-24 08:00:00+03:00,34.94847268536273,45.34706695328246,-10.398594267919727,False,False,False,False,False,False,False,False,False,False,False,False,-9.264987340903616,False,True,60,53,-60,-53
2025-01-24 12:00:00+03:00,26.16898581046725,38.56927221481218,-12.400286404344929,False,False,False,False,False,False,False,False,False,False,False,False,-8.779486874895479,False,True,60,53,-60,-53
2025-01-24 16:00:00+03:00,21.692096729844558,31.75575381298522,-10.063657083140662,False,False,False,False,False,False,False,False,False,False,False,False,-4.476889080622694,False,True,60,53,-60,-53
2025-01-27 08:00:00+03:00,11.36448937356085,23.543511149808847,-12.179021776247996,False,False,False,False,False,False,False,False,False,False,False,False,-10.327607356283707,False,True,60,53,-60,-53
2025-01-27 12:00:00+03:00,2.7777582799789293,15.500832548462895,-12.723074268483966,False,False,False,False,False,False,False,False,False,False,False,False,-8.586731093581921,False,True,60,53,-60,-53
2025-01-27 16:00:00+03:00,-4.799645384600442,7.758674749695973,-12.558320134296416,False,False,False,False,False,False,False,False,False,False,False,True,-7.577403664579371,False,True,60,53,-60,-53
2025-01-28 08:00:00+03:00,2.854702050436244,3.049326079843894,-0.19462402940764978,False,False,False,False,False,False,False,False,False,False,False,False,7.654347435036686,True,False,60,53,-60,-53
2025-01-28 12:00:00+03:00,10.619212052244416,2.863006749514785,7.756205302729631,True,False,False,False,False,False,False,False,False,False,False,False,7.764510001808172,True,False,60,53,-60,-53
2025-01-28 16:00:00+03:00,17.347520875798796,6.505447398469752,10.842073477329045,False,False,False,False,False,False,False,False,False,False,False,False,6.72830882355438,True,False,60,53,-60,-53
2025-01-29 08:00:00+03:00,22.8708183591526,13.423063334408013,9.447755024744588,False,False,False,False,False,False,False,False,False,False,False,False,5.523297483353804,True,False,60,53,-60,-53
2025-01-29 12:00:00+03:00,26.558022649744146,19.34889348423499,7.209129165509157,False,False,False,False,False,False,False,False,False,False,False,False,3.687204290591545,True,False,60,53,-60,-53
2025-01-29 16:00:00+03:00,31.307256564952574,24.52090461241203,6.786351952540546,False,False,False,False,False,False,False,False,False,False,True,False,4.749233915208428,True,False,60,53,-60,-53
2025-01-30 08:00:00+03:00,26.348533366641057,26.771157735122593,-0.42262436848153584,False,True,False,False,False,False,False,False,False,False,False,False,-4.958723198311517,False,True,60,53,-60,-53
2025-01-30 12:00:00+03:00,20.079813664542915,26.073406561470172,-5.993592896927257,False,False,False,False,False,False,False,False,False,False,False,False,-6.268719702098142,False,True,60,53,-60,-53
2025-01-30 16:00:00+03:00,14.300174490856879,23.008944521748354,-8.708770030891475,False,False,False,False,False,False,False,False,False,False,False,False,-5.779639173686036,False,True,60,53,-60,-53
2025-01-31 08:00:00+03:00,10.002523029701376,17.682761137935554,-7.680238108234178,False,False,False,False,False,False,False,False,False,False,False,False,-4.297651461155503,False,True,60,53,-60,-53
2025-01-31 12:00:00+03:00,-1.3073483354656403,10.768790712408881,-12.076139047874522,False,False,False,False,False,False,False,False,False,False,False,False,-11.309871365167016,False,True,60,53,-60,-53
2025-01-31 16:00:00+03:00,-10.946846332336131,3.012125713189119,-13.95897204552525,False,False,False,False,False,False,False,False,False,False,False,False,-9.63949799687049,False,True,60,53,-60,-53
2025-02-03 08:00:00+03:00,-26.89326282614427,-7.286233616061168,-19.607029210083102,False,False,False,False,False,False,False,False,False,False,False,False,-15.946416493808139,False,True,60,53,-60,-53
2025-02-03 12:00:00+03:00,-35.6810493496189,-18.707126710891238,-16.973922638727664,False,False,False,False,False,False,False,False,False,False,False,False,-8.787786523474633,False,True,60,53,-60,-53
2025-02-03 16:00:00+03:00,-41.05513561087888,-28.644073529744546,-12.411062081134332,False,False,False,False,False,False,False,False,False,False,False,False,-5.374086261259976,False,True,60,53,-60,-53
2025-02-04 08:00:00+03:00,-42.635679215479065,-36.56628175053028,-6.069397464948786,False,False,False,False,False,False,False,False,False,False,False,True,-1.5805436046001873,False,True,60,53,-60,-53
2025-02-04 12:00:00+03:00,-40.89931038107812,-40.06779363926374,-0.8315167418143758,False,False,False,False,False,False,False,False,False,False,False,False,1.736368834400949,True,False,60,53,-60,-53
2025-02-04 16:00:00+03:00,-37.98551233717021,-40.64390938615157,2.6583970489813566,True,False,False,False,False,False,False,False,False,False,False,False,2.913798043907903,True,False,60,53,-60,-53
2025-02-05 08:00:00+03:00,-35.62954689803761,-39.28751220794125,3.6579653099036378,False,False,False,False,False,False,False,False,False,False,True,False,2.3559654391326035,True,False,60,53,-60,-53
2025-02-05 12:00:00+03:00,-38.473853927138954,-38.24705588585623,-0.22679804128272707,False,True,False,False,False,False,False,False,False,False,False,False,-2.844307029101344,False,True,60,53,-60,-53
2025-02-05 16:00:00+03:00,-43.44294460050963,-38.882964440714105,-4.559980159795522,False,False,False,False,False,False,False,False,False,False,False,True,-4.969090673370673,False,True,60,53,-60,-53
2025-02-06 08:00:00+03:00,-42.79567212883142,-40.0855043886294,-2.7101677402020172,False,False,False,False,False,False,False,False,False,False,False,False,0.6472724716782068,True,False,60,53,-60,-53
2025-02-06 12:00:00+03:00,-41.247004736538415,-41.48986884825461,0.2428641117161945,True,False,False,False,False,False,False,False,False,False,False,False,1.5486673922930052,True,False,60,53,-60,-53
2025-02-06 16:00:00+03:00,-38.049634291888125,-41.3838139394419,3.334179647553775,False,False,False,False,False,False,False,False,False,False,True,False,3.1973704446502893,True,False,60,53,-60,-53
2025-02-07 08:00:00+03:00,-38.291504957099214,-40.09595402858929,1.804449071490076,False,False,False,False,False,False,False,False,False,False,False,True,-0.24187066521108846,False,True,60,53,-60,-53
2025-02-07 12:00:00+03:00,-37.043327680400175,-38.657867916481486,1.6145402360813108,False,False,False,False,False,False,False,False,False,False,False,False,1.2481772766990389,True,False,60,53,-60,-53
2025-02-07 16:00:00+03:00,-33.425068593243054,-36.70238388065764,3.277315287414588,False,False,False,False,False,False,False,False,False,False,True,False,3.6182590871571207,True,False,60,53,-60,-53
2025-02-10 08:00:00+03:00,-34.09371871886048,-35.713404987400736,1.6196862685402564,False,False,False,False,False,False,False,False,False,False,False,False,-0.6686501256174253,False,True,60,53,-60,-53
2025-02-10 12:00:00+03:00,-34.851769559081575,-34.85347113789632,0.0017015788147460853,False,False,False,False,False,False,False,False,False,False,False,True,-0.7580508402210953,False,True,60,53,-60,-53
2025-02-10 16:00:00+03:00,-34.56108180446334,-34.232909668912114,-0.3281721355512275,False,True,False,False,False,False,False,False,False,False,False,False,0.29068775461823293,True,False,60,53,-60,-53
2025-02-11 08:00:00+03:00,-32.42115271414131,-33.981930699136676,1.5607779849953687,True,False,False,False,False,False,False,False,False,False,True,False,2.1399290903220347,True,False,60,53,-60,-53
2025-02-11 12:00:00+03:00,-33.869259775717644,-33.92581596335097,0.05655618763332626,False,False,False,False,False,False,False,False,False,False,False,False,-1.4481070615763372,False,True,60,53,-60,-53
2025-02-11 16:00:00+03:00,-35.673460659240476,-34.13123873839069,-1.5422219208497836,False,True,False,False,False,False,False,False,False,False,False,True,-1.8042008835228316,False,True,60,53,-60,-53
2025-02-12 08:00:00+03:00,-31.464249536652353,-33.35703067143795,1.8927811347855936,True,False,False,False,False,False,False,False,False,False,True,False,4.209211122588123,True,False,60,53,-60,-53
2025-02-12 12:00:00+03:00,-37.51658136364778,-34.63088783381457,-2.885693529833212,False,True,False,False,False,False,False,False,False,False,False,False,-6.052331826995427,False,True,60,53,-60,-53
2025-02-12 16:00:00+03:00,-44.17380757782824,-37.20702478434222,-6.966782793486026,False,False,False,False,False,False,False,False,False,False,False,True,-6.6572262141804615,False,True,60,53,-60,-53
2025-02-13 08:00:00+03:00,-23.93025801068211,-34.271224122202625,10.340966111520515,True,False,False,False,False,False,False,False,False,False,False,False,20.243549567146133,True,False,60,53,-60,-53
2025-02-13 12:00:00+03:00,-9.192517509849102,-28.70329111550181,19.51077360565271,False,False,False,False,False,False,False,False,False,False,False,False,14.737740500833008,True,False,60,53,-60,-53
2025-02-13 16:00:00+03:00,-0.13421137173008368,-19.357698617522388,19.223487245792306,False,False,False,False,False,False,False,False,False,False,False,False,9.058306138119018,True,False,60,53,-60,-53
2025-02-14 08:00:00+03:00,9.255279586505193,-6.0004268264390275,15.255706412944221,False,False,False,False,False,False,False,False,False,False,False,False,9.389490958235276,True,False,60,53,-60,-53
2025-02-14 12:00:00+03:00,19.406329961810947,4.833720166684237,14.57260979512671,False,False,False,False,False,False,False,False,False,False,False,False,10.151050375305754,True,False,60,53,-60,-53
2025-02-14 16:00:00+03:00,27.033723356326032,13.89028038322802,13.143442973098011,False,False,False,False,False,False,False,False,False,False,False,False,7.627393394515085,True,False,60,53,-60,-53
2025-02-17 08:00:00+03:00,31.195444388074584,21.722694323179187,9.472750064895397,False,False,False,False,False,False,False,False,False,False,False,False,4.161721031748552,True,False,60,53,-60,-53
2025-02-17 12:00:00+03:00,35.12983444018422,28.191333036598945,6.938501403585274,False,False,False,False,False,False,False,False,False,False,False,False,3.9343900521096344,True,False,60,53,-60,-53
2025-02-17 16:00:00+03:00,36.67500672556556,32.5085022275376,4.166504498027962,False,False,False,False,False,False,False,False,False,False,True,False,1.5451722853813408,True,False,60,53,-60,-53
2025-02-18 08:00:00+03:00,34.87030245803418,34.46764700296464,0.40265545506954226,False,False,False,False,False,False,False,False,False,False,False,False,-1.8047042675313776,False,True,60,53,-60,-53
2025-02-18 12:00:00+03:00,27.606470713281844,33.57040358426645,-5.963932870984607,False,True,False,False,False,False,False,False,False,False,False,False,-7.263831744752338,False,True,60,53,-60,-53
2025-02-18 16:00:00+03:00,23.77978494773946,30.732891211155263,-6.953106263415801,False,False,False,False,False,False,False,False,False,False,False,True,-3.8266857655423827,False,True,60,53,-60,-53
2025-02-19 08:00:00+03:00,27.657967685081374,28.478631451034214,-0.8206637659528404,False,False,False,False,False,False,False,False,False,False,False,False,3.8781827373419127,True,False,60,53,-60,-53
2025-02-19 12:00:00+03:00,30.439259365305897,27.370870677852146,3.0683886874537514,True,False,False,False,False,False,False,False,False,False,True,False,2.7812916802245233,True,False,60,53,-60,-53
2025-02-19 16:00:00+03:00,28.600525331367304,27.619384332373507,0.9811409989937978,False,False,False,False,False,False,False,False,False,False,False,True,-1.838734033938593,False,True,60,53,-60,-53
2025-02-20 08:00:00+03:00,34.40790079677012,30.276413294631173,4.131487502138949,False,False,False,False,False,False,False,False,False,False,False,False,5.807375465402817,True,False,60,53,-60,-53
2025-02-20 12:00:00+03:00,41.61421261383271,33.765474526819006,7.848738087013707,False,False,False,False,False,False,False,False,False,False,False,False,7.206311817062591,True,False,60,53,-60,-53
2025-02-20 16:00:00+03:00,46.92331584329518,37.88648864631632,9.036827196978855,False,False,False,False,False,False,False,False,False,False,False,False,5.309103229462465,True,False,60,53,-60,-53
2025-02-21 08:00:00+03:00,48.6992657689319,42.91117375570748,5.788092013224421,False,False,False,False,False,False,False,False,False,False,True,False,1.7759499256367235,True,False,60,53,-60,-53
2025-02-21 12:00:00+03:00,46.78722198087846,46.006004051734564,0.7812179291438994,False,False,False,False,False,False,False,False,False,False,False,False,-1.9120437880534382,False,True,60,53,-60,-53
2025-02-21 16:00:00+03:00,38.56390065844755,45.243426062888275,-6.679525404440724,False,True,False,False,False,False,False,False,False,False,False,False,-8.223321322430913,False,True,60,53,-60,-53
2025-02-24 08:00:00+03:00,33.62878023805556,41.919792161578364,-8.291011923522802,False,False,False,False,False,False,False,False,False,False,False,False,-4.935120420391989,False,True,60,53,-60,-53
2025-02-24 12:00:00+03:00,26.388118154449835,36.34200525795785,-9.953887103508016,False,False,False,False,False,False,False,False,False,False,False,False,-7.240662083605727,False,True,60,53,-60,-53
2025-02-24 16:00:00+03:00,21.33851508206322,29.979828533254043,-8.641313451190822,False,False,False,False,False,False,False,False,False,False,False,False,-5.049603072386613,False,True,60,53,-60,-53
2025-02-25 08:00:00+03:00,18.954208666600145,25.07740553529219,-6.123196868692045,False,False,False,False,False,False,False,False,False,False,False,True,-2.384306415463076,False,True,60,53,-60,-53
2025-02-25 12:00:00+03:00,19.68687442649466,21.591929082401965,-1.9050546559073034,False,False,False,False,False,False,False,False,False,False,False,False,0.7326657598945161,True,False,60,53,-60,-53
2025-02-25 16:00:00+03:00,20.1844446042511,20.041010694852282,0.14343390939881928,True,False,False,False,False,False,False,False,False,False,False,False,0.4975701777564403,True,False,60,53,-60,-53
2025-02-26 08:00:00+03:00,25.860962680009774,21.17162259433892,4.689340085670853,False,False,False,False,False,False,False,False,False,False,False,False,5.676518075758672,True,False,60,53,-60,-53
2025-02-26 12:00:00+03:00,39.122089966912185,26.213592919416932,12.908497047495253,False,False,False,False,False,False,False,False,False,False,False,False,13.261127286902411,True,False,60,53,-60,-53
2025-02-26 16:00:00+03:00,50.268516207363646,33.85900336463418,16.40951284272947,False,False,False,False,False,False,False,False,False,False,False,False,11.146426240451461,True,False,60,53,-60,-53
2025-02-27 08:00:00+03:00,57.757727017615316,43.25232396797523,14.505403049640087,False,False,True,False,False,False,False,False,False,False,False,False,7.48921081025167,True,False,60,53,-60,-53
2025-02-27 12:00:00+03:00,62.83048795408749,52.49470528649466,10.33578266759283,False,False,True,False,True,False,False,False,False,False,False,False,5.0727609364721715,True,False,60,53,-60,-53
2025-02-27 16:00:00+03:00,64.53296618415455,58.847424340805254,5.6855418433492915,False,False,True,False,True,False,False,False,False,False,False,False,1.702478230067058,True,False,60,53,-60,-53
2025-02-28 08:00:00+03:00,65.51069697972328,62.657969533895155,2.8527274458281227,False,False,True,False,True,False,False,False,False,False,True,False,0.977730795568732,True,False,60,53,-60,-53
2025-02-28 12:00:00+03:00,64.72357782986462,64.3994322369575,0.3241455929071293,False,False,True,False,True,False,False,False,False,False,False,False,-0.787119149858654,False,True,60,53,-60,-53
2025-02-28 16:00:00+03:00,63.70312250994016,64.61759087592065,-0.9144683659804969,False,True,True,False,True,False,False,True,False,True,False,True,-1.0204553199244657,False,True,60,53,-60,-53
2025-03-03 08:00:00+03:00,68.2850778618148,65.55561879533572,2.7294590664790803,True,False,True,False,True,False,False,False,False,False,False,False,4.58195535187464,True,False,60,53,-60,-53
2025-03-03 12:00:00+03:00,74.0267780855509,67.68463907179262,6.342139013758285,False,False,True,False,True,False,False,False,False,False,False,False,5.741700223736103,True,False,60,53,-60,-53
2025-03-03 16:00:00+03:00,75.80945547011896,70.4561084818562,5.353346988262757,False,False,True,False,True,False,False,False,False,False,True,False,1.7826773845680606,True,False,60,53,-60,-53
2025-03-04 08:00:00+03:00,73.74016794523794,72.96536984068065,0.7747981045572914,False,False,True,False,True,False,False,False,False,False,False,False,-2.0692875248810196,False,True,60,53,-60,-53
2025-03-04 12:00:00+03:00,70.63532276706269,73.55293106699263,-2.917608299929938,False,True,True,False,True,False,False,True,False,True,False,False,-3.1048451781752533,False,True,60,53,-60,-53
2025-03-04 16:00:00+03:00,66.745425276449,71.73259286471715,-4.98716758826815,False,False,True,False,True,False,False,False,False,False,False,False,-3.8898974906136914,False,True,60,53,-60,-53
2025-03-05 08:00:00+03:00,65.22139255845556,69.0855771368013,-3.8641845783457427,False,False,True,False,True,False,False,False,False,False,False,False,-1.5240327179934354,False,True,60,53,-60,-53
2025-03-05 12:00:00+03:00,62.050459699709045,66.16315007541907,-4.112690375710024,False,False,True,False,True,False,False,False,False,False,False,False,-3.170932858746518,False,True,60,53,-60,-53
2025-03-05 16:00:00+03:00,59.90640421777222,63.480920438096454,-3.5745162203242344,False,False,True,False,False,False,False,False,False,False,False,False,-2.1440554819368245,False,True,60,53,-60,-53
2025-03-06 08:00:00+03:00,58.97693411228548,61.538797647055574,-2.5618635347700973,False,False,True,False,False,False,False,False,False,False,False,False,-0.9294701054867431,False,True,60,53,-60,-53
2025-03-06 12:00:00+03:00,54.3802710359745,58.82851726643531,-4.448246230460811,False,False,True,False,False,False,False,False,False,False,False,False,-4.596663076310975,False,True,60,53,-60,-53
2025-03-06 16:00:00+03:00,52.058413427428285,56.330505698365116,-4.272092270936831,False,False,False,False,False,False,False,False,False,False,False,True,-2.3218576085462175,False,True,60,53,-60,-53
2025-03-07 08:00:00+03:00,55.40008874950924,55.20392683129938,0.19616191820986018,True,False,True,False,False,False,False,False,False,False,False,False,3.3416753220809525,True,False,60,53,-60,-53
2025-03-07 12:00:00+03:00,56.9303522869988,54.69228137497771,2.2380709120210867,False,False,True,False,False,False,False,False,False,False,False,False,1.5302635374895601,True,False,60,53,-60,-53
2025-03-07 16:00:00+03:00,57.24078084810483,55.40740882801029,1.8333720200945436,False,False,True,False,False,False,False,False,False,False,True,False,0.3104285611060362,True,False,60,53,-60,-53
2025-03-10 08:00:00+03:00,57.049901348798,56.65528080835272,0.39462054044528116,False,False,True,False,False,False,False,False,False,False,False,False,-0.19087949930683124,False,True,60,53,-60,-53
2025-03-10 12:00:00+03:00,56.621752240301525,56.96069668105079,-0.3389444407492661,False,True,True,False,False,False,False,True,False,False,False,False,-0.428149108496477,False,True,60,53,-60,-53
2025-03-10 16:00:00+03:00,53.90119417342102,56.20340715265634,-2.302212979235321,False,False,True,False,False,False,False,False,False,False,False,False,-2.720558066880507,False,True,60,53,-60,-53
