datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-11-27 08:00:00+03:00,False,True,False,3.4391788101196257,3.4391788101196257,lime,False,False,62.93979493914704,51.11520536602874,59.022500324249265,55.03249998092652
2024-11-27 12:00:00+03:00,False,True,False,3.5975713675362684,3.5975713675362684,lime,False,False,63.2310220143245,51.26897836714523,59.24875030517578,55.25125007629395
2024-11-27 16:00:00+03:00,False,True,False,3.581214223589213,3.581214223589213,green,False,False,63.430159459741596,51.63484069284629,59.49000024795532,55.57499990463256
2024-11-28 08:00:00+03:00,False,True,False,3.4161071940830756,3.4161071940830756,green,False,False,63.517114056874235,52.102886019419714,59.771250152587896,55.84874992370605
2024-11-28 12:00:00+03:00,False,True,False,3.2749110698699937,3.2749110698699937,green,False,False,63.59100002643601,52.66900020244583,60.11375045776367,56.146249771118164
2024-11-28 16:00:00+03:00,False,True,False,2.9876972103118895,2.9876972103118895,green,False,False,63.5355046889208,53.299495539961036,60.40125045776367,56.433749771118165
2024-11-29 08:00:00+03:00,False,True,False,2.6421619197300497,2.6421619197300497,green,False,False,63.381469827633204,54.02853040124864,60.7000002861023,56.70999994277954
2024-11-29 12:00:00+03:00,False,True,False,2.3771081992558067,2.3771081992558067,green,False,False,62.971780192517926,55.26821996006997,61.15249996185303,57.087500190734865
2024-11-29 16:00:00+03:00,False,True,False,1.8702153682708738,1.8702153682708738,green,False,False,62.082651446572626,56.87234885860316,61.566250038146975,57.38875026702881
2024-12-02 08:00:00+03:00,True,False,False,1.4198940604073673,1.4198940604073673,green,False,True,61.40092758319385,58.05907264568799,61.67999982833862,57.780000400543216
2024-12-02 12:00:00+03:00,True,False,False,0.9704830918993284,0.9704830918993284,green,False,False,60.805695864184365,58.98430428840353,61.803749561309814,57.98625059127808
2024-12-02 16:00:00+03:00,True,False,False,0.7546083763667544,0.7546083763667544,green,False,False,60.90137943173582,58.95862079714601,61.60249977111816,58.25750045776367
2024-12-03 08:00:00+03:00,False,True,False,1.0455904838017083,1.0455904838017083,lime,True,False,62.05763031746236,58.16237014030131,62.01499948501587,58.205000972747804
2024-12-03 12:00:00+03:00,False,True,False,1.3524300561632463,1.3524300561632463,lime,False,False,62.77985485055711,57.760145683500504,62.182499408721924,58.35750112533569
2024-12-03 16:00:00+03:00,False,True,False,1.5529833997998952,1.5529833997998952,lime,False,False,63.33275007475308,57.54725061189242,62.18749942779541,58.69250125885009
2024-12-04 08:00:00+03:00,False,True,False,1.6490724331992035,1.6490724331992035,lime,False,False,63.68900466947476,57.48099616975863,62.33624973297119,58.833751106262206
2024-12-04 12:00:00+03:00,False,True,False,1.5895898750850144,1.5895898750850144,green,False,False,63.88195007328118,57.53305084224616,62.49999971389771,58.915001201629636
2024-12-04 16:00:00+03:00,False,True,False,1.6274293845040464,1.6274293845040464,lime,False,False,64.14891143350269,57.586089558318605,62.62999992370606,59.105001068115236
2024-12-05 08:00:00+03:00,False,True,False,1.654161660330637,1.654161660330637,lime,False,False,64.40219412177177,57.722807022637404,62.79500017166138,59.330000972747804
2024-12-05 12:00:00+03:00,False,True,False,1.6565010724748888,1.6565010724748888,lime,False,False,64.60756515126661,57.92243591684862,63.065000247955325,59.465000820159915
2024-12-05 16:00:00+03:00,False,True,False,1.678001040049962,1.678001040049962,lime,False,False,64.820629637344,58.1493712018894,63.20250024795532,59.76750059127807
2024-12-06 08:00:00+03:00,False,True,False,2.0440714604513994,2.0440714604513994,lime,False,False,65.50860873538707,58.051391874964494,63.613750362396246,59.94625024795532
2024-12-06 12:00:00+03:00,False,True,False,2.308749089922224,2.308749089922224,lime,False,False,66.00923291930964,58.115767462160086,63.900000190734865,60.22500019073487
2024-12-06 16:00:00+03:00,False,True,False,2.459088751929147,2.459088751929147,lime,False,False,66.35834704727439,58.34665363937111,64.16000051498413,60.54500017166138
2024-12-09 08:00:00+03:00,False,True,False,2.5198742594037737,2.5198742594037737,lime,False,False,66.58411418850811,58.580886345549494,64.39750003814697,60.76750049591064
2024-12-09 12:00:00+03:00,False,True,False,2.729160236631121,2.729160236631121,lime,False,False,66.96177306842817,58.853227465629445,64.8012502670288,61.01375026702881
2024-12-09 16:00:00+03:00,False,True,False,2.8656070463997976,2.8656070463997976,lime,False,False,67.22898224941605,59.23601828464158,65.10000038146973,61.365000152587896
2024-12-10 08:00:00+03:00,False,True,False,3.0722314003535667,3.0722314003535667,lime,False,False,67.55740527663347,59.422595028542304,65.29375009536743,61.68625020980835
2024-12-10 12:00:00+03:00,False,True,False,2.9635707732609324,2.9635707732609324,green,False,False,67.56986295447555,59.91513727440627,65.51624994277954,61.96875028610229
2024-12-10 16:00:00+03:00,False,True,False,2.765553546633038,2.765553546633038,green,False,False,67.50542044815613,60.48458008590149,65.74249992370605,62.24750061035156
2024-12-11 08:00:00+03:00,False,True,False,2.1104996258871864,2.1104996258871864,green,False,False,67.16326095564942,61.15673950211426,65.99749994277954,62.322500514984135
2024-12-11 12:00:00+03:00,False,True,False,1.477178371974397,1.477178371974397,green,False,False,66.83865414336351,61.76634616181229,66.18124980926514,62.42375049591065
2024-12-11 16:00:00+03:00,False,True,False,1.0001071970803377,1.0001071970803377,green,False,False,66.84107797447243,61.73892233070336,65.91749992370606,62.66250038146973
2024-12-12 08:00:00+03:00,False,True,False,0.6824464021410246,0.6824464021410246,green,False,False,66.8476992877624,61.7773007122376,65.96624994277954,62.65875005722046
2024-12-12 12:00:00+03:00,False,True,False,0.44467808314732116,0.44467808314732116,green,False,False,66.86653835958927,61.853461335234954,66.03249979019165,62.687499904632574
2024-12-12 16:00:00+03:00,False,True,False,0.1143386650085434,0.1143386650085434,green,False,False,66.84292910477627,61.98707043746005,66.0687497138977,62.76124982833862
2024-12-13 08:00:00+03:00,False,True,False,-0.37944692475455355,-0.37944692475455355,red,False,False,66.73646143556874,62.21353818296154,66.12499980926515,62.824999809265144
2024-12-13 12:00:00+03:00,False,True,False,-0.9023570196969191,-0.9023570196969191,red,False,False,66.73646143556874,62.21353818296154,66.11749963760377,62.83249998092652
2024-12-13 16:00:00+03:00,False,True,False,-1.3172849805014502,-1.3172849805014502,red,False,False,66.73646143556874,62.21353818296154,66.09499940872193,62.85500020980835
2024-12-16 08:00:00+03:00,False,True,False,-1.62882044383458,-1.62882044383458,red,False,False,66.71960881625455,62.26039072598178,66.09124937057496,62.88875017166138
2024-12-16 12:00:00+03:00,False,True,False,-1.9683204187665675,-1.9683204187665675,red,False,False,66.74952408559356,62.18047545664276,66.05124931335449,62.87875022888183
2024-12-16 16:00:00+03:00,False,True,False,-2.118641828809465,-2.118641828809465,red,False,False,66.63390708450304,62.016092915496976,65.7574993133545,62.89250068664551
2024-12-17 08:00:00+03:00,False,True,False,-2.3786598369053418,-2.3786598369053418,red,False,False,66.62450178736745,61.675498594102265,65.64624967575072,62.65375070571899
2024-12-17 12:00:00+03:00,False,True,False,-2.5242308085305325,-2.5242308085305325,red,False,False,66.55314462178657,61.43685553080133,65.50999956130981,62.48000059127808
2024-12-17 16:00:00+03:00,False,True,False,-2.5144808619362955,-2.5144808619362955,maroon,False,False,66.47660260098552,61.33839755160238,65.41874961853027,62.396250534057614
2024-12-18 08:00:00+03:00,False,True,False,-2.37823071343558,-2.37823071343558,maroon,False,False,66.12537992833634,61.34962007166365,65.15874948501586,62.31625051498413
2024-12-18 12:00:00+03:00,False,True,False,-1.9658375072479242,-1.9658375072479242,maroon,False,False,65.73349905800694,61.5215008656991,65.13499956130981,62.12000036239624
2024-12-18 16:00:00+03:00,False,True,False,-1.5901412596021371,-1.5901412596021371,maroon,False,False,65.21098313871411,61.76401724275562,64.98374996185302,61.9912504196167
2024-12-19 08:00:00+03:00,False,True,False,-1.437730825969152,-1.437730825969152,maroon,False,False,64.92373035680667,61.76126987207516,64.87625017166137,61.80875005722046
2024-12-19 12:00:00+03:00,True,False,False,-1.2660518618992405,-1.2660518618992405,maroon,False,True,64.55396755010372,61.82103244989628,64.71375045776367,61.66124954223633
2024-12-19 16:00:00+03:00,False,True,False,-1.3215879208701011,-1.3215879208701011,red,True,False,64.65229092322934,61.53770922935853,64.51625070571899,61.6737494468689
2024-12-20 08:00:00+03:00,False,True,False,-1.39887393815177,-1.39887393815177,red,False,False,64.76355168579632,61.18144839049763,64.36750078201294,61.57749929428101
2024-12-20 12:00:00+03:00,False,True,False,-1.525695172718594,-1.525695172718594,red,False,False,64.84391988234322,60.84608027024467,64.21000099182129,61.479999160766596
2024-12-20 16:00:00+03:00,False,True,False,-1.5556600938524543,-1.5556600938524543,red,False,False,64.77792704052119,60.58707311206671,64.03625087738037,61.32874927520752
2024-12-23 08:00:00+03:00,False,True,False,-1.5516424628666483,-1.5516424628666483,maroon,False,False,64.60219592682581,60.382804683525755,63.86875104904175,61.116249561309814
2024-12-23 12:00:00+03:00,False,True,False,-1.6544645500183126,-1.6544645500183126,red,False,False,64.5662548261548,59.98874586049071,63.69500102996827,60.859999656677246
2024-12-23 16:00:00+03:00,False,True,False,-1.7948398876190206,-1.7948398876190206,red,False,False,64.60325771339825,59.551742973247265,63.483750915527345,60.67124977111816
2024-12-24 08:00:00+03:00,False,True,False,-1.9661435113634398,-1.9661435113634398,red,False,False,64.65548387895447,59.1545167313971,63.31500082015991,60.494999790191656
2024-12-24 12:00:00+03:00,False,True,False,-2.0664116573333757,-2.0664116573333757,red,False,False,64.60076134921731,58.84923903225241,63.135000705718994,60.31499967575073
2024-12-24 16:00:00+03:00,False,True,False,-2.0934300313677143,-2.0934300313677143,red,False,False,64.42780392969755,58.63219629918429,62.90250062942505,60.157499599456784
2024-12-25 08:00:00+03:00,False,True,False,-1.509091151101252,-1.509091151101252,maroon,False,False,64.42780392969755,58.63219629918429,63.153750801086424,59.90624942779541
2024-12-25 12:00:00+03:00,False,True,False,-0.8863768059866792,-0.8863768059866792,maroon,False,False,64.53852298227774,58.58647701772225,63.265000629425046,59.859999370574954
2024-12-25 16:00:00+03:00,False,True,False,-0.33298347745623125,-0.33298347745623125,maroon,False,False,64.81204255558995,58.507957520704,63.28375072479248,60.03624935150147
2024-12-26 08:00:00+03:00,False,True,False,0.4583558818272171,0.4583558818272171,lime,False,False,65.62238217415955,58.10261782584043,63.70750045776367,60.01749954223632
2024-12-26 12:00:00+03:00,False,True,False,1.1130707522800978,1.1130707522800978,lime,False,False,66.07148693162597,57.90851337354981,63.891250896453855,60.088749408721924
2024-12-26 16:00:00+03:00,False,True,False,1.673035041264125,1.673035041264125,lime,False,False,66.492249188991,57.76275111618479,64.04375095367432,60.211249351501465
2024-12-27 08:00:00+03:00,False,True,False,2.3034999901907787,2.3034999901907787,lime,False,False,66.76719622804008,57.647804306017534,64.08250083923339,60.332499694824214
2024-12-27 12:00:00+03:00,False,True,False,2.923088771275113,2.923088771275113,lime,False,False,67.16942762183042,57.50057245446352,64.20625066757202,60.463749408721924
2024-12-27 16:00:00+03:00,False,True,False,3.408803550175259,3.408803550175259,lime,False,False,67.6320510150319,57.4079495190257,64.30875072479247,60.73124980926514
2024-12-30 08:00:00+03:00,False,True,False,3.9011970465523857,3.9011970465523857,lime,False,False,68.153353238542,57.321647524397456,64.55250043869019,60.92250032424927
2024-12-30 12:00:00+03:00,False,True,False,4.168929075513569,4.168929075513569,lime,False,False,68.53356173497929,57.39143902796017,64.7700002670288,61.15500049591064
2024-12-30 16:00:00+03:00,False,True,False,4.365606929234097,4.365606929234097,lime,False,False,68.89398599030889,57.546014543748726,64.97125015258788,61.468750381469725
2024-12-31 08:00:00+03:00,False,True,False,4.4982859025682735,4.4982859025682735,lime,False,False,69.2283662351378,57.76163429891981,65.31749992370605,61.67250061035156
2024-12-31 12:00:00+03:00,False,True,False,4.5648214135851175,4.5648214135851175,lime,False,False,69.51889973882747,58.03610094781804,65.60374965667725,61.95125102996826
2024-12-31 16:00:00+03:00,False,True,False,4.499535506112235,4.499535506112235,green,False,False,69.71543455418826,58.409565827281476,65.85124950408935,62.27375087738037
2025-01-02 08:00:00+03:00,False,True,False,4.115749914986747,4.115749914986747,green,False,False,69.65071463507859,59.034285975272965,66.22499933242797,62.46000127792358
2025-01-02 12:00:00+03:00,False,True,False,3.7739280905042385,3.7739280905042385,green,False,False,69.51317011799905,59.831830339764615,66.5812497138977,62.76375074386596
2025-01-02 16:00:00+03:00,False,True,False,3.303373934882029,3.303373934882029,green,False,False,69.19141551326186,60.80358456303208,66.91374940872191,63.081250667572014
2025-01-03 08:00:00+03:00,False,True,False,2.7414450372968426,2.7414450372968426,green,False,False,68.64066979561441,61.984330204385586,67.3187497138977,63.3062502861023
2025-01-03 12:00:00+03:00,True,False,False,2.1150165121895945,2.1150165121895945,green,False,True,67.67997053984107,63.650029765334715,67.73125009536744,63.59875020980835
2025-01-03 16:00:00+03:00,True,False,False,1.740034024374827,1.740034024374827,green,False,False,67.47708483466569,64.20791539421616,67.64625034332276,64.03874988555908
2025-01-06 08:00:00+03:00,True,False,False,1.3285515866960806,1.3285515866960806,green,False,False,67.22231022831207,64.74268992427582,67.73375053405762,64.23124961853027
2025-01-06 12:00:00+03:00,True,False,False,1.0515341063908177,1.0515341063908177,green,False,False,67.0393682077613,65.25063194482658,67.93374996185302,64.35625019073485
2025-01-06 16:00:00+03:00,True,False,False,0.8762483487810417,0.8762483487810417,green,False,False,67.10380926541151,65.23619088717638,67.71875019073487,64.62124996185302
2025-01-07 08:00:00+03:00,True,False,False,0.5616230678558352,0.5616230678558352,green,False,False,67.08952638397491,65.31547315826143,67.68000011444093,64.72499942779541
2025-01-07 12:00:00+03:00,True,False,False,0.31651544025966194,0.31651544025966194,green,False,False,67.07844155764263,65.4215576794179,67.70874938964843,64.7912498474121
2025-01-07 16:00:00+03:00,True,False,False,-0.09650225503103949,-0.09650225503103949,red,False,False,67.10790770346627,65.3720910758306,67.7174991607666,64.76249961853027
2025-01-08 08:00:00+03:00,True,False,False,-0.6773055853162475,-0.6773055853162475,red,False,False,67.5714105353816,64.67858870167893,67.6924991607666,64.55750007629393
2025-01-08 12:00:00+03:00,False,True,False,-1.0652698530469604,-1.0652698530469604,red,True,False,67.7162533417261,64.34874528498288,67.64874897003173,64.41624965667725
2025-01-08 16:00:00+03:00,False,True,False,-1.3377518830980555,-1.3377518830980555,red,False,False,67.76634330484684,64.06365471151058,67.53124923706055,64.29874877929687
2025-01-09 08:00:00+03:00,False,True,False,-1.6431977299281515,-1.6431977299281515,red,False,False,67.8605727338062,63.76442535884518,67.44374961853028,64.18124847412109
2025-01-09 12:00:00+03:00,False,True,False,-1.7407509272439121,-1.7407509272439121,red,False,False,67.83790449668717,63.63209405372785,67.41874990463256,64.05124864578247
2025-01-09 16:00:00+03:00,False,True,False,-1.6250367191859647,-1.6250367191859647,maroon,False,False,67.76997591967181,63.60502217297956,67.3600001335144,64.01499795913696
2025-01-10 08:00:00+03:00,False,True,False,-1.4291967759813566,-1.4291967759813566,maroon,False,False,67.69205068919915,63.5979475560401,67.29125089645385,63.99874734878539
2025-01-10 12:00:00+03:00,False,True,False,-1.2199463163103368,-1.2199463163103368,maroon,False,False,67.6300564241731,63.58994212624193,67.24500093460082,63.9749976158142
2025-01-10 16:00:00+03:00,False,True,False,-1.3122134726388113,-1.3122134726388113,red,False,False,67.65022677241146,63.46977177800357,67.12000150680542,63.99999704360962
2025-01-13 08:00:00+03:00,False,True,False,-1.297124646050588,-1.297124646050588,maroon,False,False,67.6078499475039,63.34714845032326,67.0862512588501,63.86874713897705
2025-01-13 12:00:00+03:00,False,True,False,-1.3508032608032208,-1.3508032608032208,red,False,False,67.59606501349911,63.16393368950382,67.00750169754029,63.75249700546265
2025-01-13 16:00:00+03:00,False,True,False,-1.5179463441031316,-1.5179463441031316,red,False,False,67.66721325377603,62.8177854492269,66.85125141143799,63.63374729156494
2025-01-14 08:00:00+03:00,False,True,False,-1.471267472675867,-1.471267472675867,maroon,False,False,67.5002423822308,62.719756168184226,66.74875144958496,63.47124710083007
2025-01-14 12:00:00+03:00,False,True,False,-1.627892261232648,-1.627892261232648,red,False,False,67.42667700618514,62.40332177311174,66.67750082015992,63.152497959136966
2025-01-14 16:00:00+03:00,False,True,False,-1.6609459795270642,-1.6609459795270642,red,False,False,67.27768988779403,62.24730896779679,66.55125074386596,62.973748111724845
2025-01-15 08:00:00+03:00,False,True,False,-1.6551421955653596,-1.6551421955653596,maroon,False,False,66.92118579337972,62.18881290962321,66.32125101089477,62.78874769210815
2025-01-15 12:00:00+03:00,False,True,False,-1.4700352314540315,-1.4700352314540315,maroon,False,False,66.55526946277584,62.259729163933144,66.20000057220459,62.61499805450439
2025-01-15 16:00:00+03:00,False,True,False,-1.4330353518894743,-1.4330353518894743,maroon,False,False,66.30802374478726,62.1869751870975,66.09250049591064,62.40249843597412
2025-01-16 08:00:00+03:00,True,False,False,-1.2946068995339526,-1.2946068995339526,maroon,False,True,65.91374648417536,62.25625282917911,66.00875091552734,62.161248397827144
2025-01-16 12:00:00+03:00,True,False,False,-1.254874993732997,-1.254874993732997,maroon,False,False,65.75555210834258,62.1794473575998,65.8462511062622,62.088748359680174
