datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-10-22 16:00:00+03:00,-32.602877823313754,-31.817559023567423,-0.7853187997463316,False,False,False,False,False,False,False,False,False,False,True,False,1.7324941148542194,True,False,60,53,-60,-53
2024-10-23 08:00:00+03:00,-33.93649370887925,-33.48280261457305,-0.45369109430619403,False,False,False,False,False,False,False,False,False,False,False,True,-1.333615885565493,False,True,60,53,-60,-53
2024-10-23 12:00:00+03:00,-33.07859888924936,-33.48833558990258,0.40973670065321954,True,False,False,False,False,False,False,False,False,False,False,False,0.8578948196298839,True,False,60,53,-60,-53
2024-10-23 16:00:00+03:00,-32.86116156748144,-33.11978299723095,0.2586214297495104,False,False,False,False,False,False,False,False,False,False,False,False,0.21743732176792463,True,False,60,53,-60,-53
2024-10-24 08:00:00+03:00,-26.21854867032483,-31.523700708983718,5.305152038658889,False,False,False,False,False,False,False,False,False,False,False,False,6.64261289715661,True,False,60,53,-60,-53
2024-10-24 12:00:00+03:00,-19.65143907782115,-27.952437051219192,8.300997973398044,False,False,False,False,False,False,False,False,False,False,False,False,6.56710959250368,True,False,60,53,-60,-53
2024-10-24 16:00:00+03:00,-14.95354416620332,-23.421173370457687,8.467629204254367,False,False,False,False,False,False,False,False,False,False,False,False,4.697894911617828,True,False,60,53,-60,-53
2024-10-25 08:00:00+03:00,-9.450218661920541,-17.56843764406746,8.118218982146917,False,False,False,False,False,False,False,False,False,False,False,False,5.503325504282779,True,False,60,53,-60,-53
2024-10-25 12:00:00+03:00,-5.946113905807291,-12.500328952938075,6.554215047130784,False,False,False,False,False,False,False,False,False,False,False,False,3.50410475611325,True,False,60,53,-60,-53
2024-10-25 16:00:00+03:00,3.2036396348582263,-6.786559274768232,9.990198909626457,False,False,False,False,False,False,False,False,False,False,False,False,9.149753540665518,True,False,60,53,-60,-53
2024-10-28 08:00:00+03:00,11.489007545644716,-0.17592134680622218,11.664928892450938,False,False,False,False,False,False,False,False,False,False,False,False,8.28536791078649,True,False,60,53,-60,-53
2024-10-28 12:00:00+03:00,18.72020718316576,6.866685114465353,11.853522068700405,False,False,False,False,False,False,False,False,False,False,False,False,7.231199637521042,True,False,60,53,-60,-53
2024-10-30 08:00:00+03:00,22.539865041711536,13.988179851345059,8.551685190366477,False,False,False,False,False,False,False,False,False,False,False,False,3.819657858545778,True,False,60,53,-60,-53
2024-10-30 12:00:00+03:00,26.860092988241348,19.90229318969084,6.957799798550507,False,False,False,False,False,False,False,False,False,False,False,False,4.320227946529812,True,False,60,53,-60,-53
2024-10-30 16:00:00+03:00,30.06981784374892,24.54749576421689,5.522322079532028,False,False,False,False,False,False,False,False,False,False,True,False,3.20972485550757,True,False,60,53,-60,-53
2024-10-31 08:00:00+03:00,30.02279780589163,27.37314341989836,2.649654385993273,False,False,False,False,False,False,False,False,False,False,False,False,-0.04702003785728692,False,True,60,53,-60,-53
2024-10-31 12:00:00+03:00,24.653229199179503,27.901484459265347,-3.2482552600858448,False,True,False,False,False,False,False,False,False,False,False,False,-5.369568606712129,False,True,60,53,-60,-53
2024-10-31 16:00:00+03:00,17.462878584212593,25.55218085825816,-8.089302274045568,False,False,False,False,False,False,False,False,False,False,False,False,-7.19035061496691,False,True,60,53,-60,-53
2024-11-01 08:00:00+03:00,10.502321989646859,20.660306894732646,-10.157984905085787,False,False,False,False,False,False,False,False,False,False,False,False,-6.960556594565734,False,True,60,53,-60,-53
2024-11-01 12:00:00+03:00,3.449555636714387,14.016996352438335,-10.567440715723947,False,False,False,False,False,False,False,False,False,False,False,False,-7.052766352932472,False,True,60,53,-60,-53
2024-11-01 16:00:00+03:00,-2.644145113080623,7.192652774373304,-9.836797887453926,False,False,False,False,False,False,False,False,False,False,False,False,-6.09370074979501,False,True,60,53,-60,-53
2024-11-04 08:00:00+03:00,-12.709952650541483,-0.35055503431521506,-12.359397616226268,False,False,False,False,False,False,False,False,False,False,False,False,-10.06580753746086,False,True,60,53,-60,-53
2024-11-04 12:00:00+03:00,-20.147771586854958,-8.01307842844067,-12.134693158414288,False,False,False,False,False,False,False,False,False,False,False,False,-7.437818936313475,False,True,60,53,-60,-53
2024-11-04 16:00:00+03:00,-27.496617743744707,-15.749621773555443,-11.746995970189264,False,False,False,False,False,False,False,False,False,False,False,False,-7.348846156889749,False,True,60,53,-60,-53
2024-11-05 08:00:00+03:00,-30.11536053680776,-22.617425629487226,-7.497934907320534,False,False,False,False,False,False,False,False,False,False,False,False,-2.6187427930630527,False,True,60,53,-60,-53
2024-11-05 12:00:00+03:00,-32.18073328880929,-27.48512078905418,-4.695612499755114,False,False,False,False,False,False,False,False,False,False,False,False,-2.065372752001533,False,True,60,53,-60,-53
2024-11-05 16:00:00+03:00,-33.111521114956425,-30.726058171079544,-2.385462943876881,False,False,False,False,False,False,False,False,False,False,False,True,-0.9307878261471316,False,True,60,53,-60,-53
2024-11-06 08:00:00+03:00,-29.738614563945994,-31.286557376129867,1.547942812183873,True,False,False,False,False,False,False,False,False,False,False,False,3.3729065510104306,True,False,60,53,-60,-53
2024-11-06 12:00:00+03:00,-20.29126565010784,-28.83053365445489,8.53926800434705,False,False,False,False,False,False,False,False,False,False,False,False,9.447348913838155,True,False,60,53,-60,-53
2024-11-06 16:00:00+03:00,-12.837551312362406,-23.994738160343164,11.157186847980759,False,False,False,False,False,False,False,False,False,False,True,False,7.453714337745433,True,False,60,53,-60,-53
2024-11-07 08:00:00+03:00,-18.395647616926848,-20.31576978583577,1.9201221689089216,False,False,False,False,False,False,False,False,False,False,False,False,-5.558096304564442,False,True,60,53,-60,-53
2024-11-07 12:00:00+03:00,-26.15425558606655,-19.41968004136591,-6.73457554470064,False,True,False,False,False,False,False,False,False,False,False,False,-7.758607969139703,False,True,60,53,-60,-53
2024-11-07 16:00:00+03:00,-31.028127597393784,-22.103895528187397,-8.924232069206386,False,False,False,False,False,False,False,False,False,False,False,True,-4.873872011327233,False,True,60,53,-60,-53
2024-11-08 08:00:00+03:00,-26.286335771283802,-25.466091642917746,-0.8202441283660562,False,False,False,False,False,False,False,False,False,False,False,False,4.741791826109981,True,False,60,53,-60,-53
2024-11-08 12:00:00+03:00,-17.957936445736284,-25.356663850120103,7.39872740438382,True,False,False,False,False,False,False,False,False,False,False,False,8.328399325547519,True,False,60,53,-60,-53
2024-11-08 16:00:00+03:00,-11.680586883083011,-21.73824667437422,10.05765979129121,False,False,False,False,False,False,False,False,False,False,False,False,6.2773495626532725,True,False,60,53,-60,-53
2024-11-11 08:00:00+03:00,-2.6685144660429367,-14.648343391536507,11.979828925493571,False,False,False,False,False,False,False,False,False,False,False,False,9.012072417040073,True,False,60,53,-60,-53
2024-11-11 12:00:00+03:00,6.3593450248453784,-6.486923192504213,12.846268217349591,False,False,False,False,False,False,False,False,False,False,False,False,9.027859490888314,True,False,60,53,-60,-53
2024-11-11 16:00:00+03:00,14.32662952372009,1.58421829985988,12.74241122386021,False,False,False,False,False,False,False,False,False,False,False,False,7.967284498874712,True,False,60,53,-60,-53
2024-11-12 08:00:00+03:00,17.535781178762086,8.888310315321155,8.647470863440931,False,False,False,False,False,False,False,False,False,False,False,False,3.209151655041996,True,False,60,53,-60,-53
2024-11-12 12:00:00+03:00,20.033493579356904,14.563812326671115,5.469681252685788,False,False,False,False,False,False,False,False,False,False,False,False,2.4977124005948177,True,False,60,53,-60,-53
2024-11-12 16:00:00+03:00,22.178350633455324,18.5185637288236,3.659786904631723,False,False,False,False,False,False,False,False,False,False,True,False,2.14485705409842,True,False,60,53,-60,-53
2024-11-13 08:00:00+03:00,16.329533761536446,19.01928978827769,-2.689756026741243,False,True,False,False,False,False,False,False,False,False,False,True,-5.848816871918878,False,True,60,53,-60,-53
2024-11-13 12:00:00+03:00,20.335986686128276,19.71934116511924,0.6166455210090369,True,False,False,False,False,False,False,False,False,False,False,False,4.00645292459183,True,False,60,53,-60,-53
2024-11-13 16:00:00+03:00,29.216694074040497,22.015141288790137,7.20155278525036,False,False,False,False,False,False,False,False,False,False,False,False,8.88070738791222,True,False,60,53,-60,-53
2024-11-14 08:00:00+03:00,33.31292814023107,24.798785665484075,8.514142474746997,False,False,False,False,False,False,False,False,False,False,False,False,4.096234066190576,True,False,60,53,-60,-53
2024-11-14 12:00:00+03:00,36.743906977505496,29.902378969476334,6.841528008029162,False,False,False,False,False,False,False,False,False,False,False,False,3.4309788372744237,True,False,60,53,-60,-53
2024-11-14 16:00:00+03:00,39.243252773419194,34.629195491299065,4.614057282120129,False,False,False,False,False,False,False,False,False,False,False,False,2.4993457959136975,True,False,60,53,-60,-53
2024-11-15 08:00:00+03:00,43.81388241893376,38.27849257752238,5.53538984141138,False,False,False,False,False,False,False,False,False,False,False,False,4.570629645514565,True,False,60,53,-60,-53
2024-11-15 12:00:00+03:00,44.84239815867908,41.160860082134384,3.6815380765446974,False,False,False,False,False,False,False,False,False,False,True,False,1.0285157397453233,True,False,60,53,-60,-53
2024-11-15 16:00:00+03:00,44.064546536460256,42.99101997187307,1.0735265645871834,False,False,False,False,False,False,False,False,False,False,False,False,-0.7778516222188259,False,True,60,53,-60,-53
2024-11-18 08:00:00+03:00,38.70489330167114,42.85643010393606,-4.151536802264921,False,True,False,False,False,False,False,False,False,False,False,False,-5.359653234789114,False,True,60,53,-60,-53
2024-11-18 12:00:00+03:00,31.48500274707129,39.774210185970446,-8.289207438899155,False,False,False,False,False,False,False,False,False,False,False,False,-7.21989055459985,False,True,60,53,-60,-53
2024-11-18 16:00:00+03:00,31.405365637226428,36.41495205560728,-5.009586418380852,False,False,False,False,False,False,False,False,False,False,False,False,-0.07963710984486383,False,True,60,53,-60,-53
2024-11-19 08:00:00+03:00,23.67694975797684,31.318052860986427,-7.641103103009588,False,False,False,False,False,False,False,False,False,False,False,False,-7.728415879249589,False,True,60,53,-60,-53
2024-11-19 12:00:00+03:00,9.81913016422359,24.096612076624535,-14.277481912400944,False,False,False,False,False,False,False,False,False,False,False,False,-13.857819593753248,False,True,60,53,-60,-53
2024-11-19 16:00:00+03:00,-1.1001982143702076,15.950311836264165,-17.050510050634372,False,False,False,False,False,False,False,False,False,False,False,False,-10.919328378593798,False,True,60,53,-60,-53
2024-11-20 08:00:00+03:00,-6.221052870015988,6.54370720945356,-12.764760079469548,False,False,False,False,False,False,False,False,False,False,False,False,-5.120854655645781,False,True,60,53,-60,-53
2024-11-20 12:00:00+03:00,-10.104987388907816,-1.9017770772676053,-8.20321031164021,False,False,False,False,False,False,False,False,False,False,False,False,-3.8839345188918273,False,True,60,53,-60,-53
2024-11-20 16:00:00+03:00,-18.01310333873114,-8.859835453006287,-9.153267885724851,False,False,False,False,False,False,False,False,False,False,False,False,-7.908115949823323,False,True,60,53,-60,-53
2024-11-21 08:00:00+03:00,-24.80407611163004,-14.785804927321244,-10.018271184308794,False,False,False,False,False,False,False,False,False,False,False,True,-6.7909727728989004,False,True,60,53,-60,-53
2024-11-21 12:00:00+03:00,-18.07500869306488,-17.749293883083467,-0.3257148099814131,False,False,False,False,False,False,False,False,False,False,False,False,6.729067418565158,True,False,60,53,-60,-53
2024-11-21 16:00:00+03:00,-6.1682335433576085,-16.765105421695917,10.596871878338309,True,False,False,False,False,False,False,False,False,False,False,False,11.906775149707272,True,False,60,53,-60,-53
2024-11-22 08:00:00+03:00,5.148652726504147,-10.974666405387094,16.12331913189124,False,False,False,False,False,False,False,False,False,False,False,False,11.316886269861754,True,False,60,53,-60,-53
2024-11-22 12:00:00+03:00,16.13627846086928,-0.7395777622622655,16.875856223131546,False,False,False,False,False,False,False,False,False,False,False,False,10.987625734365135,True,False,60,53,-60,-53
2024-11-22 16:00:00+03:00,24.455646801205127,9.893086111305237,14.56256068989989,False,False,False,False,False,False,False,False,False,False,False,False,8.319368340335846,True,False,60,53,-60,-53
2024-11-25 08:00:00+03:00,31.488836708121937,19.307353674175122,12.181483033946815,False,False,False,False,False,False,False,False,False,False,False,False,7.03318990691681,True,False,60,53,-60,-53
2024-11-25 12:00:00+03:00,35.29879655426015,26.84488963111412,8.453906923146029,False,False,False,False,False,False,False,False,False,False,False,False,3.809959846138213,True,False,60,53,-60,-53
2024-11-25 16:00:00+03:00,37.15857419068358,32.1004635635677,5.05811062711588,False,False,False,False,False,False,False,False,False,False,True,False,1.8597776364234306,True,False,60,53,-60,-53
2024-11-26 08:00:00+03:00,36.82809784604461,35.19357632477757,1.6345215212670396,False,False,False,False,False,False,False,False,False,False,False,False,-0.33047634463897424,False,True,60,53,-60,-53
2024-11-26 12:00:00+03:00,32.77320229705121,35.51466772200989,-2.741465424958676,False,True,False,False,False,False,False,False,False,False,False,False,-4.054895548993393,False,True,60,53,-60,-53
2024-11-26 16:00:00+03:00,27.403832763245717,33.54092677425628,-6.137094011010561,False,False,False,False,False,False,False,False,False,False,False,True,-5.3693695338054965,False,True,60,53,-60,-53
2024-11-27 08:00:00+03:00,27.695887253882955,31.175255040056122,-3.4793677861731673,False,False,False,False,False,False,False,False,False,False,True,False,0.29205449063723776,True,False,60,53,-60,-53
2024-11-27 12:00:00+03:00,27.44813274972674,28.830263765976653,-1.3821310162499145,False,False,False,False,False,False,False,False,False,False,False,True,-0.24775450415621592,False,True,60,53,-60,-53
2024-11-27 16:00:00+03:00,30.29270098456334,28.210138437854688,2.082562546708651,True,False,False,False,False,False,False,False,False,False,False,False,2.8445682348366006,True,False,60,53,-60,-53
2024-11-28 08:00:00+03:00,33.799721513639945,29.809110625453243,3.9906108881867013,False,False,False,False,False,False,False,False,False,False,False,False,3.5070205290766054,True,False,60,53,-60,-53
2024-11-28 12:00:00+03:00,34.858179047682164,31.59968357390305,3.2584954737791136,False,False,False,False,False,False,False,False,False,False,True,False,1.058457534042219,True,False,60,53,-60,-53
2024-11-28 16:00:00+03:00,34.66534931960878,33.40398771637356,1.2613616032352226,False,False,False,False,False,False,False,False,False,False,False,False,-0.1928297280733844,False,True,60,53,-60,-53
2024-11-29 08:00:00+03:00,31.76551134515537,33.772190306521566,-2.0066789613661946,False,True,False,False,False,False,False,False,False,False,False,False,-2.8998379744534084,False,True,60,53,-60,-53
2024-11-29 12:00:00+03:00,31.687530796725184,33.244142627292874,-1.5566118305676895,False,False,False,False,False,False,False,False,False,False,False,False,-0.07798054843018676,False,True,60,53,-60,-53
2024-11-29 16:00:00+03:00,29.63854270825877,31.939233542437023,-2.300690834178255,False,False,False,False,False,False,False,False,False,False,False,False,-2.048988088466416,False,True,60,53,-60,-53
2024-12-02 08:00:00+03:00,17.77834602554431,27.71748271892091,-9.9391366933766,False,False,False,False,False,False,False,False,False,False,False,False,-11.86019668271446,False,True,60,53,-60,-53
2024-12-02 12:00:00+03:00,10.466303436013341,22.392680741635402,-11.926377305622061,False,False,False,False,False,False,False,False,False,False,False,False,-7.312042589530968,False,True,60,53,-60,-53
2024-12-02 16:00:00+03:00,4.650215722212019,15.63335197300711,-10.983136250795091,False,False,False,False,False,False,False,False,False,False,False,True,-5.816087713801322,False,True,60,53,-60,-53
2024-12-03 08:00:00+03:00,14.59690532153488,11.872942626326136,2.723962695208744,True,False,False,False,False,False,False,False,False,False,False,False,9.94668959932286,True,False,60,53,-60,-53
2024-12-03 12:00:00+03:00,25.355117571345993,13.767135512776559,11.587982058569434,False,False,False,False,False,False,False,False,False,False,False,False,10.758212249811113,True,False,60,53,-60,-53
2024-12-03 16:00:00+03:00,31.030190016984506,18.908107158019348,12.122082858965157,False,False,False,False,False,False,False,False,False,False,False,False,5.675072445638513,True,False,60,53,-60,-53
2024-12-04 08:00:00+03:00,36.73780529939203,26.93000455231435,9.807800747077678,False,False,False,False,False,False,False,False,False,False,False,False,5.707615282407524,True,False,60,53,-60,-53
2024-12-04 12:00:00+03:00,39.442577944864716,33.14142270814681,6.301155236717904,False,False,False,False,False,False,False,False,False,False,False,False,2.704772645472687,True,False,60,53,-60,-53
2024-12-04 16:00:00+03:00,41.72571776159374,37.234072755708745,4.4916450058849975,False,False,False,False,False,False,False,False,False,False,False,False,2.283139816729026,True,False,60,53,-60,-53
2024-12-05 08:00:00+03:00,42.62518477323036,40.13282144477021,2.4923633284601507,False,False,False,False,False,False,False,False,False,False,True,False,0.8994670116366166,True,False,60,53,-60,-53
2024-12-05 12:00:00+03:00,42.305602764996074,41.52477081117122,0.7808319538248512,False,False,False,False,False,False,False,False,False,False,False,False,-0.31958200823428484,False,True,60,53,-60,-53
2024-12-05 16:00:00+03:00,42.11073446441609,42.19180994105906,-0.08107547664297243,False,True,False,False,False,False,False,False,False,False,False,True,-0.1948683005799836,False,True,60,53,-60,-53
2024-12-06 08:00:00+03:00,46.322867332167064,43.3410973337024,2.9817699984646637,True,False,False,False,False,False,False,False,False,False,False,False,4.212132867750974,True,False,60,53,-60,-53
2024-12-06 12:00:00+03:00,50.52901858203741,45.31705578590416,5.21196279613325,False,False,False,False,False,False,False,False,False,False,False,False,4.206151249870345,True,False,60,53,-60,-53
2024-12-06 16:00:00+03:00,53.14961522871039,48.028058901832736,5.121556326877652,False,False,True,False,False,False,False,False,False,False,False,False,2.620596646672979,True,False,60,53,-60,-53
2024-12-09 08:00:00+03:00,59.89141347219212,52.473228653776744,7.4181848184153765,False,False,True,False,False,False,False,False,False,False,False,False,6.741798243481732,True,False,60,53,-60,-53
2024-12-09 12:00:00+03:00,65.01146581420626,57.14537827428654,7.866087539919718,False,False,True,False,True,False,False,False,False,False,False,False,5.120052342014141,True,False,60,53,-60,-53
2024-12-09 16:00:00+03:00,68.40167973570257,61.61354356270284,6.788136172999735,False,False,True,False,True,False,False,False,False,False,True,False,3.3902139214963114,True,False,60,53,-60,-53
2024-12-10 08:00:00+03:00,67.96911766660934,65.31841917217757,2.650698494431765,False,False,True,False,True,False,False,False,False,False,False,False,-0.4325620690932368,False,True,60,53,-60,-53
2024-12-10 12:00:00+03:00,64.55501966705339,66.48432072089288,-1.9293010538394952,False,True,True,False,True,False,False,True,False,True,False,False,-3.414097999555949,False,True,60,53,-60,-53
2024-12-10 16:00:00+03:00,60.72480020127654,65.41265431766045,-4.687854116383917,False,False,True,False,True,False,False,False,False,False,False,False,-3.8302194657768496,False,True,60,53,-60,-53
2024-12-11 08:00:00+03:00,57.21812238399734,62.61676497973415,-5.39864259573681,False,False,True,False,False,False,False,False,False,False,False,False,-3.506677817279197,False,True,60,53,-60,-53
2024-12-11 12:00:00+03:00,52.223466778386246,58.68035225767838,-6.456885479292133,False,False,False,False,False,False,False,False,False,False,False,False,-4.994655605611094,False,True,60,53,-60,-53
2024-12-11 16:00:00+03:00,48.662451196342694,54.70721014000071,-6.044758943658017,False,False,False,False,False,False,False,False,False,False,False,False,-3.5610155820435523,False,True,60,53,-60,-53
2024-12-12 08:00:00+03:00,47.48699963461463,51.39775999833523,-3.9107603637206054,False,False,False,False,False,False,False,False,False,False,False,False,-1.1754515617280674,False,True,60,53,-60,-53
2024-12-12 12:00:00+03:00,46.5961936442571,48.742277813400165,-2.146084169143066,False,False,False,False,False,False,False,False,False,False,False,False,-0.8908059903575278,False,True,60,53,-60,-53
2024-12-12 16:00:00+03:00,43.55327342713592,46.57472947558759,-3.021456048451668,False,False,False,False,False,False,False,False,False,False,False,False,-3.0429202171211784,False,True,60,53,-60,-53
2024-12-13 08:00:00+03:00,32.65926450592779,42.573932802983855,-9.914668297056068,False,False,False,False,False,False,False,False,False,False,False,False,-10.894008921208133,False,True,60,53,-60,-53
2024-12-13 12:00:00+03:00,30.91282247877549,38.430388514024074,-7.517566035248585,False,False,False,False,False,False,False,False,False,False,False,True,-1.7464420271522982,False,True,60,53,-60,-53
2024-12-13 16:00:00+03:00,31.467166840342568,34.648131813045445,-3.1809649727028777,False,False,False,False,False,False,False,False,False,False,False,False,0.5543443615670789,True,False,60,53,-60,-53
2024-12-16 08:00:00+03:00,34.112165351636776,32.287854794170656,1.82431055746612,True,False,False,False,False,False,False,False,False,False,True,False,2.644998511294208,True,False,60,53,-60,-53
2024-12-16 12:00:00+03:00,29.099197607960324,31.397838069678787,-2.2986404617184633,False,True,False,False,False,False,False,False,False,False,False,False,-5.012967743676452,False,True,60,53,-60,-53
2024-12-16 16:00:00+03:00,22.116571724839545,29.198775381194803,-7.082203656355258,False,False,False,False,False,False,False,False,False,False,False,False,-6.982625883120779,False,True,60,53,-60,-53
2024-12-17 08:00:00+03:00,16.57227303326493,25.475051929425394,-8.902778896160463,False,False,False,False,False,False,False,False,False,False,False,False,-5.544298691574614,False,True,60,53,-60,-53
2024-12-17 12:00:00+03:00,14.281839732034863,20.517470524524917,-6.2356307924900545,False,False,False,False,False,False,False,False,False,False,False,True,-2.2904333012300686,False,True,60,53,-60,-53
2024-12-17 16:00:00+03:00,21.11150390045507,18.520547097648603,2.590956802806467,True,False,False,False,False,False,False,False,False,False,True,False,6.829664168420207,True,False,60,53,-60,-53
2024-12-18 08:00:00+03:00,18.089608007919125,17.513806168418498,0.5758018395006275,False,False,False,False,False,False,False,False,False,False,False,True,-3.0218958925359445,False,True,60,53,-60,-53
2024-12-18 12:00:00+03:00,23.206219960552456,19.17229290024038,4.033927060312077,False,False,False,False,False,False,False,False,False,False,False,False,5.116611952633331,True,False,60,53,-60,-53
2024-12-18 16:00:00+03:00,27.60992272343786,22.504313648091127,5.1056090753467345,False,False,False,False,False,False,False,False,False,False,True,False,4.4037027628854055,True,False,60,53,-60,-53
2024-12-19 08:00:00+03:00,7.916650018158556,19.205600177517002,-11.288950159358446,False,True,False,False,False,False,False,False,False,False,False,False,-19.693272705279306,False,True,60,53,-60,-53
2024-12-19 12:00:00+03:00,-5.9993961929119735,13.183349127309224,-19.182745320221198,False,False,False,False,False,False,False,False,False,False,False,False,-13.91604621107053,False,True,60,53,-60,-53
2024-12-19 16:00:00+03:00,-17.94017280712953,2.896750935388728,-20.83692374251826,False,False,False,False,False,False,False,False,False,False,False,False,-11.940776614217558,False,True,60,53,-60,-53
2024-12-20 08:00:00+03:00,-26.11331917435581,-10.53405953905969,-15.579259635296118,False,False,False,False,False,False,False,False,False,False,False,False,-8.173146367226277,False,True,60,53,-60,-53
2024-12-20 12:00:00+03:00,-31.671615350465373,-20.43112588121567,-11.240489469249702,False,False,False,False,False,False,False,False,False,False,False,False,-5.558296176109565,False,True,60,53,-60,-53
2024-12-20 16:00:00+03:00,-35.60736301027653,-27.83311758555681,-7.7742454247197195,False,False,False,False,False,False,False,False,False,False,False,False,-3.935747659811156,False,True,60,53,-60,-53
2024-12-23 08:00:00+03:00,-38.262640444526035,-32.91373449490594,-5.348905949620097,False,False,False,False,False,False,False,False,False,False,False,False,-2.6552774342495056,False,True,60,53,-60,-53
2024-12-23 12:00:00+03:00,-43.0901262160636,-37.157936255332885,-5.932189960730717,False,False,False,False,False,False,False,False,False,False,False,False,-4.827485771537567,False,True,60,53,-60,-53
2024-12-23 16:00:00+03:00,-46.60882306360969,-40.892238183618964,-5.716584879990727,False,False,False,False,False,False,False,False,False,False,False,False,-3.5186968475460887,False,True,60,53,-60,-53
2024-12-24 08:00:00+03:00,-49.269332282180656,-44.307730501594996,-4.96160178058566,False,False,False,False,False,False,False,False,False,False,False,False,-2.660509218570965,False,True,60,53,-60,-53
2024-12-24 12:00:00+03:00,-51.72782008129413,-47.674025410787024,-4.053794670507102,False,False,False,False,False,False,False,False,False,False,False,True,-2.4584877991134704,False,True,60,53,-60,-53
2024-12-24 16:00:00+03:00,-50.376169695303545,-49.49553628059701,-0.8806334147065371,False,False,False,False,False,False,False,False,False,False,False,False,1.351650385990581,True,False,60,53,-60,-53
2024-12-25 08:00:00+03:00,-35.48737146569102,-46.71517338111734,11.22780191542632,True,False,False,False,False,False,False,False,False,False,False,False,14.888798229612526,True,False,60,53,-60,-53
2024-12-25 12:00:00+03:00,-22.52120054230977,-40.028140446149614,17.506939903839843,False,False,False,False,False,False,False,False,False,False,False,False,12.966170923381249,True,False,60,53,-60,-53
2024-12-25 16:00:00+03:00,-12.80148327008116,-30.296556243346373,17.495072973265213,False,False,False,False,False,False,False,False,False,False,False,False,9.71971727222861,True,False,60,53,-60,-53
2024-12-26 08:00:00+03:00,-3.663297319030053,-18.618338149278,14.955040830247945,False,False,False,False,False,False,False,False,False,False,False,False,9.138185951051106,True,False,60,53,-60,-53
2024-12-26 12:00:00+03:00,1.6940392157044641,-9.32298547892913,11.017024694633594,False,False,False,False,False,False,False,False,False,False,False,False,5.357336534734517,True,False,60,53,-60,-53
