datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-02-07 12:00:00+03:00,100.4996704250644,-1.0,92.24448844051746,100.4996704250644,False,False
2025-02-07 16:00:00+03:00,100.4996704250644,-1.0,93.05463639671511,100.4996704250644,False,False
2025-02-10 08:00:00+03:00,100.4996704250644,-1.0,93.14417512215589,100.4996704250644,False,False
2025-02-10 12:00:00+03:00,100.4996704250644,-1.0,93.14417512215589,100.4996704250644,False,False
2025-02-10 16:00:00+03:00,100.4996704250644,-1.0,93.14417512215589,100.4996704250644,False,False
2025-02-11 08:00:00+03:00,100.4996704250644,-1.0,93.14417512215589,100.4996704250644,False,False
2025-02-11 12:00:00+03:00,100.4996704250644,-1.0,93.14417512215589,100.4996704250644,False,False
2025-02-11 16:00:00+03:00,100.17310901772913,-1.0,93.14417512215589,100.17310901772913,False,False
2025-02-12 08:00:00+03:00,100.17310901772913,-1.0,93.5517046306258,100.17310901772913,False,False
2025-02-12 12:00:00+03:00,100.17310901772913,-1.0,93.5517046306258,100.17310901772913,False,False
2025-02-12 16:00:00+03:00,100.17310901772913,-1.0,93.82388155952273,100.17310901772913,False,False
2025-02-13 08:00:00+03:00,95.56399286951283,1.0,95.56399286951283,100.17310901772913,True,False
2025-02-13 12:00:00+03:00,96.98509335367972,1.0,96.98509335367972,106.51490664632028,False,False
2025-02-13 16:00:00+03:00,96.98509335367972,1.0,96.98509335367972,105.50841720239139,False,False
2025-02-14 08:00:00+03:00,96.98509335367972,1.0,96.98509335367972,105.50841720239139,False,False
2025-02-14 12:00:00+03:00,96.98509335367972,1.0,96.98509335367972,105.37131771268457,False,False
2025-02-14 16:00:00+03:00,96.98509335367972,1.0,96.98509335367972,105.1591870858253,False,False
2025-02-17 08:00:00+03:00,96.98509335367972,1.0,96.98509335367972,104.49326685136386,False,False
2025-02-17 12:00:00+03:00,96.98509335367972,1.0,96.98509335367972,104.47144337057318,False,False
2025-02-17 16:00:00+03:00,96.98509335367972,1.0,96.98509335367972,104.1817975839309,False,False
2025-02-18 08:00:00+03:00,96.98509335367972,1.0,96.98509335367972,103.17361767294992,False,False
2025-02-18 12:00:00+03:00,96.98509335367972,1.0,96.98509335367972,103.01625460865786,False,False
2025-02-18 16:00:00+03:00,96.98509335367972,1.0,96.98509335367972,103.01625460865786,False,False
2025-02-19 08:00:00+03:00,96.98509335367972,1.0,96.98509335367972,103.01625460865786,False,False
2025-02-19 12:00:00+03:00,96.98509335367972,1.0,96.98509335367972,103.01625460865786,False,False
2025-02-19 16:00:00+03:00,96.98509335367972,1.0,96.98509335367972,103.01625460865786,False,False
2025-02-20 08:00:00+03:00,96.98509335367972,1.0,96.98509335367972,103.01625460865786,False,False
2025-02-20 12:00:00+03:00,96.98509335367972,1.0,96.98509335367972,103.01625460865786,False,False
2025-02-20 16:00:00+03:00,96.98509335367972,1.0,96.98509335367972,103.01625460865786,False,False
2025-02-21 08:00:00+03:00,97.13959811524136,1.0,97.13959811524136,103.01625460865786,False,False
2025-02-21 12:00:00+03:00,97.13959811524136,1.0,97.13959811524136,103.01625460865786,False,False
2025-02-21 16:00:00+03:00,97.13959811524136,1.0,97.13959811524136,103.01625460865786,False,False
2025-02-24 08:00:00+03:00,97.13959811524136,1.0,97.13959811524136,103.01625460865786,False,False
2025-02-24 12:00:00+03:00,97.13959811524136,1.0,97.13959811524136,103.01625460865786,False,False
2025-02-24 16:00:00+03:00,97.13959811524136,1.0,97.13959811524136,103.01625460865786,False,False
2025-02-25 08:00:00+03:00,101.58435939808517,-1.0,97.13959811524136,101.58435939808517,False,True
2025-02-25 12:00:00+03:00,100.0234225427493,-1.0,88.7265774572507,100.0234225427493,False,False
2025-02-25 16:00:00+03:00,99.0535830350564,-1.0,88.7265774572507,99.0535830350564,False,False
2025-02-26 08:00:00+03:00,99.0535830350564,-1.0,88.7265774572507,99.0535830350564,False,False
2025-02-26 12:00:00+03:00,99.0535830350564,-1.0,88.7265774572507,99.0535830350564,False,False
