datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-29 08:00:00+03:00,13.576907064333417,25.93954870691077,24.527523775466065,2.79791329671002,weak,bullish,False,False
2024-11-29 12:00:00+03:00,13.268800070571618,26.581109188715512,22.073988423731027,9.263409151668233,weak,bullish,False,False
2024-11-29 16:00:00+03:00,13.559446774650457,27.6537454265141,19.481504624265423,17.337853927675354,weak,bullish,False,False
2024-12-02 08:00:00+03:00,14.556959489700489,29.107263926738167,16.54237272301702,27.524624785350902,weak,bullish,False,False
2024-12-02 12:00:00+03:00,15.483221296532662,27.373507946609283,15.55703663281496,27.524624785350902,weak,bullish,False,False
2024-12-02 16:00:00+03:00,16.40972240858093,26.11076021138127,14.54303346422979,28.45423686520839,weak,bullish,False,False
2024-12-03 08:00:00+03:00,17.778569038064703,27.374947157160232,13.008950829544922,35.57357522135373,weak,bullish,False,False
2024-12-03 12:00:00+03:00,19.049640908299637,26.036894896355523,12.373090019723524,35.57357522135373,weak,bullish,False,False
2024-12-03 16:00:00+03:00,19.578432577266103,24.800157946060782,14.424236923213325,26.452724273830146,weak,bullish,False,False
2024-12-04 08:00:00+03:00,20.25311031266195,24.67820847745164,13.575486357600651,29.023920872807924,strong,bullish,False,False
2024-12-04 12:00:00+03:00,21.167630968058948,25.170025939898327,12.663593542833492,33.056399488219924,strong,bullish,False,False
2024-12-04 16:00:00+03:00,22.016828719499017,24.190079313440805,12.170560845896231,33.05639948821992,strong,bullish,False,False
2024-12-05 08:00:00+03:00,22.957877596320582,24.227086559486903,11.614048764418774,35.19151299500091,strong,bullish,False,False
2024-12-05 12:00:00+03:00,22.998287715816037,22.560627767225743,13.967815781773682,23.523619269256905,strong,bullish,False,False
2024-12-05 16:00:00+03:00,23.03581139820467,21.562352989452393,13.349760365080646,23.5236192692569,strong,bullish,False,False
2024-12-06 08:00:00+03:00,23.802467194064203,25.352165275726904,12.55223213999094,33.7689925402381,strong,bullish,False,False
2024-12-06 12:00:00+03:00,24.81512952841483,26.31712042625401,11.829234176386414,37.97973987497293,strong,bullish,False,False
2024-12-06 16:00:00+03:00,25.35102623258474,25.56592870580491,13.077324488207113,32.31768338679357,strong,bullish,False,False
2024-12-09 08:00:00+03:00,27.62977690506344,38.612731286075345,10.496156634489028,57.25353564728655,strong,bullish,False,False
2024-12-09 12:00:00+03:00,29.869057857464277,38.844441299196106,10.022727021691136,58.97971023867518,strong,bullish,False,False
2024-12-09 16:00:00+03:00,32.15167301428352,40.055457926697805,9.448996976650395,61.825670052933674,strong,bullish,False,False
2024-12-10 08:00:00+03:00,32.823296880058,36.35734071448513,15.011375315357451,41.55440713512631,strong,bullish,False,False
2024-12-10 12:00:00+03:00,32.2913592532926,33.160217741033954,19.736943997392753,25.376170105342297,strong,bullish,False,False
2024-12-10 16:00:00+03:00,31.797417171296146,31.840994060184453,18.951742762820007,25.376170105342297,strong,bullish,False,False
2024-12-11 08:00:00+03:00,32.13155519640534,36.07847237898035,16.793306305046997,36.4753495228248,strong,bullish,False,False
2024-12-11 12:00:00+03:00,32.441826219721015,33.80772732112638,15.736351429113,36.47534952282479,strong,bullish,False,False
2024-12-11 16:00:00+03:00,32.91131587709094,33.87412562240819,14.860476040791504,39.0146814229,strong,bullish,False,False
2024-12-12 08:00:00+03:00,33.62327208175312,34.579895500057084,13.824653024451125,42.87870274236141,strong,bullish,False,False
2024-12-12 12:00:00+03:00,33.010119583888724,31.376697045847855,18.810304833140776,25.0391371116515,strong,bullish,False,False
2024-12-12 16:00:00+03:00,32.38885133941837,30.223873636969298,18.401818330004712,24.31236416130383,strong,bullish,False,False
2024-12-13 08:00:00+03:00,31.239975365743092,28.82037338042162,20.739792642931263,16.30458770796443,strong,bullish,False,False
2024-12-13 12:00:00+03:00,31.17704202804711,34.41228837285756,18.383932050280364,30.358908637999352,strong,bullish,False,False
2024-12-13 16:00:00+03:00,31.118603928757985,33.0324961239729,17.64681144173036,30.35890863799934,strong,bullish,False,False
2024-12-16 08:00:00+03:00,29.31540594100957,28.54272240765859,25.375647866544547,5.87383210028013,strong,bullish,False,False
2024-12-16 12:00:00+03:00,27.56134384072176,27.669170712861725,25.155489935379357,4.758536536980226,strong,bullish,False,False
2024-12-16 16:00:00+03:00,25.93257189045451,27.34147207947095,24.857561972172736,4.758536536980226,strong,bullish,False,False
2024-12-17 08:00:00+03:00,24.995667937251255,24.112365190350356,31.201321058274,12.8159165456089,strong,bearish,False,True
2024-12-17 12:00:00+03:00,24.41811929909516,22.865961976576674,32.173052104262126,16.9099870030659,strong,bearish,False,False
2024-12-17 16:00:00+03:00,23.83516254526086,22.14780642952156,30.746724772394725,16.256724745414967,strong,bearish,False,False
2024-12-18 08:00:00+03:00,23.051301658691184,22.8658796990083,29.615577739761818,12.861110133285381,strong,bearish,False,False
2024-12-18 12:00:00+03:00,21.801667742514045,24.779620474654447,27.695354038711116,5.556426832211269,strong,bearish,False,False
2024-12-18 16:00:00+03:00,20.500638080721778,24.867607001457007,26.71811716978617,3.587252477422314,strong,bearish,False,False
2024-12-19 08:00:00+03:00,19.73016808883618,29.60397306460742,24.361714745743086,9.714058194323394,weak,bullish,True,False
2024-12-19 12:00:00+03:00,19.766733027600218,32.92960210933847,21.84257559669155,20.242077231532676,weak,bullish,False,False
2024-12-19 16:00:00+03:00,19.800686185023967,31.000423978502432,20.562930035765678,20.242077231532676,weak,bullish,False,False
2024-12-20 08:00:00+03:00,20.334051899960112,32.3311116195509,18.47688544804075,27.26780619413001,strong,bullish,False,False
2024-12-20 12:00:00+03:00,21.89903144412183,39.424720512370165,16.007895980503946,42.24376551822421,strong,bullish,False,False
2024-12-20 16:00:00+03:00,23.754911926687996,41.90322579677076,14.768184726908242,47.88135820004814,strong,bullish,False,False
2024-12-23 08:00:00+03:00,25.895224371782664,42.255316221941385,12.721931302491813,53.71928615801334,strong,bullish,False,False
2024-12-23 12:00:00+03:00,28.238502163469562,44.915518074644794,11.688392379036662,58.701113455399216,strong,bullish,False,False
2024-12-23 16:00:00+03:00,30.41440297003597,43.146038657369175,11.227919682242325,58.70111345539922,strong,bullish,False,False
2024-12-24 08:00:00+03:00,30.73134423540403,38.95881216734111,18.821470376458674,34.851580685188786,strong,bullish,False,False
2024-12-24 12:00:00+03:00,30.00130305703388,34.75316138041417,22.923280372751513,20.510767738221908,strong,bullish,False,False
2024-12-24 16:00:00+03:00,29.05594700249712,32.92622210158748,23.470558378927073,16.766318293519248,strong,bullish,False,False
2024-12-25 08:00:00+03:00,28.72047154531259,34.91642768363914,21.2376843487462,24.359290601913717,strong,bullish,False,False
2024-12-25 12:00:00+03:00,28.4089586207841,33.93577675075228,20.64120995687382,24.359290601913717,strong,bullish,False,False
2024-12-25 16:00:00+03:00,28.119696619436215,33.38500324942831,20.306205646732053,24.35929060191372,strong,bullish,False,False
2024-12-26 08:00:00+03:00,26.752944248059887,30.701881131981615,25.639514647951255,8.985163420167565,strong,bullish,False,False
2024-12-26 12:00:00+03:00,25.48381704606758,29.027012901027753,24.240811801167155,8.985163420167563,strong,bullish,False,False
2024-12-26 16:00:00+03:00,24.05602141257519,28.038670056704817,25.117888247809816,5.494678177174116,strong,bullish,False,False
2024-12-27 08:00:00+03:00,24.503933957776056,39.098789693209355,20.902362149098128,30.32679704538726,strong,bullish,False,False
2024-12-27 12:00:00+03:00,24.919852749748284,37.16506405922895,19.868585047156973,30.326797045387252,strong,bullish,False,False
2024-12-27 16:00:00+03:00,25.30606305657964,36.34987515768164,19.432781950084973,30.32679704538725,strong,bullish,False,False
2024-12-30 08:00:00+03:00,25.02243631091247,33.03359648305291,21.416509268555288,21.335288617239296,strong,bullish,False,False
2024-12-30 12:00:00+03:00,24.199712267875288,30.64276710764446,23.351252830578037,13.50429970839186,strong,bullish,False,False
2024-12-30 16:00:00+03:00,23.266003706049066,29.289914214022314,23.424017343235803,11.127792402308195,strong,bullish,False,False
2024-12-31 08:00:00+03:00,23.48099854082288,23.05541049947437,39.48972824575362,26.275931392882455,strong,bearish,False,True
2024-12-31 12:00:00+03:00,23.68063660168428,20.897176823106786,35.7930661814398,26.275931392882462,strong,bearish,False,False
2024-12-31 16:00:00+03:00,23.86601480105558,19.917692972679948,34.11538835066154,26.275931392882452,strong,bearish,False,False
2025-01-02 08:00:00+03:00,24.64721184684157,18.559313489411903,38.3735177650535,34.80277344205943,strong,bearish,False,False
2025-01-02 12:00:00+03:00,25.39323395387313,17.707250233600796,36.85341919079059,35.091521345283354,strong,bearish,False,False
2025-01-02 16:00:00+03:00,25.86121387622044,18.432792061361976,35.737450522607226,31.944952866735512,strong,bearish,False,False
2025-01-03 08:00:00+03:00,25.171484947343462,23.590471977709164,32.71473591152542,16.205008871942724,strong,bearish,False,False
2025-01-03 12:00:00+03:00,24.226658829260113,24.118351185947013,30.66117339117168,11.943919294176554,strong,bearish,False,False
2025-01-03 16:00:00+03:00,23.34932029103986,23.670318768530073,30.091598815804733,11.943919294176547,strong,bearish,False,False
2025-01-06 08:00:00+03:00,21.76636331925305,28.531940365010307,27.862023672658353,1.1879226860244823,strong,bullish,True,False
2025-01-06 12:00:00+03:00,20.331961975904797,27.78749940263945,26.86671551601442,1.6847445123775098,strong,bullish,False,False
2025-01-06 16:00:00+03:00,20.5626776677726,23.13249027508699,37.39364783805502,23.56198166205405,strong,bearish,False,True
2025-01-07 08:00:00+03:00,20.776913667364134,21.218497127951395,34.29967979322592,23.561981662054055,strong,bearish,False,False
2025-01-07 12:00:00+03:00,20.975847095556272,20.111638000149117,32.510443098897746,23.56198166205404,strong,bearish,False,False
2025-01-07 16:00:00+03:00,21.424702971978423,18.850931772085048,32.97993859195972,27.259829365466356,strong,bearish,False,False
2025-01-08 08:00:00+03:00,22.241273856931265,17.703613582638656,35.03020307386076,32.85669536131823,strong,bearish,False,False
2025-01-08 12:00:00+03:00,23.21310227060233,16.91814853696419,35.82487108391069,35.846871648326164,strong,bearish,False,False
2025-01-08 16:00:00+03:00,24.18761535307126,16.233749328388733,35.18466796839492,36.85628542516732,strong,bearish,False,False
2025-01-09 08:00:00+03:00,25.550327614181654,14.774764202803524,37.30919480474807,43.2655870086168,strong,bearish,False,False
2025-01-09 12:00:00+03:00,26.815703285212738,14.286725152535062,36.076799908365544,43.265587008616805,strong,bearish,False,False
2025-01-09 16:00:00+03:00,27.813128351394276,14.447962131446337,34.34595130873494,40.779654211754234,strong,bearish,False,False
2025-01-10 08:00:00+03:00,28.20552179766009,16.24519883167136,32.470889256505515,33.306636599115684,strong,bearish,False,False
2025-01-10 12:00:00+03:00,28.629647002005797,15.343131833217495,31.25235785642523,34.14327465849994,strong,bearish,False,False
2025-01-10 16:00:00+03:00,29.90202884129924,13.704128405655979,37.47172741551449,46.442992752114,strong,bearish,False,False
2025-01-13 08:00:00+03:00,31.52405745154141,12.66860701167904,40.79719505062589,52.610429384689596,strong,bearish,False,False
2025-01-13 12:00:00+03:00,33.176289713773365,12.226421426272285,41.70016265555635,54.65530912278881,strong,bearish,False,False
2025-01-13 16:00:00+03:00,34.954093015286865,11.539622745069606,43.49683951743796,58.065535934962405,strong,bearish,False,False
2025-01-14 08:00:00+03:00,36.73740366240632,10.816412545963244,43.15829728588047,59.920442074959205,strong,bearish,False,False
2025-01-14 12:00:00+03:00,38.656490945783574,9.584280049649033,43.08329222001258,63.604625629687824,strong,bearish,False,False
2025-01-14 16:00:00+03:00,40.438500566062444,9.082874477698185,40.829371981330496,63.60462562968783,very_strong,bearish,False,False
2025-01-15 08:00:00+03:00,42.34366872111736,8.375092022990946,42.55412462874049,67.11085473683121,very_strong,bearish,False,False
2025-01-15 12:00:00+03:00,44.112753436525495,8.0498322072544,40.901468550744205,67.1108547368312,very_strong,bearish,False,False
2025-01-15 16:00:00+03:00,45.08885764103305,10.011276465903215,37.41104746291414,57.77821229963125,very_strong,bearish,False,False
2025-01-16 08:00:00+03:00,44.666595221277,14.46928205613797,33.10918586649829,39.177183764448344,very_strong,bearish,False,False
2025-01-16 12:00:00+03:00,44.32896299870416,14.004011979274557,32.62919585725866,39.93974410525717,very_strong,bearish,False,False
2025-01-16 16:00:00+03:00,44.15552153489959,13.372543187279739,32.660927705962216,41.900782505440304,very_strong,bearish,False,False
2025-01-17 08:00:00+03:00,43.08597889102489,16.97086817059357,30.957201197919645,29.181924520653705,very_strong,bearish,False,False
2025-01-17 12:00:00+03:00,41.55370338671413,18.943377386960222,29.402606425099236,21.634121830674292,very_strong,bearish,False,False
2025-01-17 16:00:00+03:00,39.45838891779903,21.543109507925106,27.54082285906716,12.219300821902705,strong,bearish,False,False
2025-01-20 08:00:00+03:00,37.19203120420977,22.441111457261535,26.20083260434891,7.729380927549421,strong,bearish,False,False
2025-01-20 12:00:00+03:00,36.15794383043309,20.121604379048314,31.949442741040475,22.714807971336203,strong,bearish,False,False
2025-01-20 16:00:00+03:00,35.197719840497605,19.592902879899658,31.10996105976158,22.71480797133621,strong,bearish,False,False
2025-01-21 08:00:00+03:00,34.52786129185024,18.605758708468567,31.55785278530432,25.819700159434444,strong,bearish,False,False
2025-01-21 12:00:00+03:00,34.19483826477547,17.831735085453253,33.01840280406005,29.865538912803437,strong,bearish,False,False
2025-01-21 16:00:00+03:00,33.99356872951994,16.94599487535567,32.44272572907343,31.377064771198064,strong,bearish,False,False
2025-01-22 08:00:00+03:00,34.158649395197706,15.74295725473883,33.68912571694353,36.30469804900864,strong,bearish,False,False
2025-01-22 12:00:00+03:00,34.31193858475563,14.943233431460936,31.977757516846705,36.30469804900865,strong,bearish,False,False
2025-01-22 16:00:00+03:00,34.45427854648799,14.656859729059278,31.36493239726303,36.30469804900865,strong,bearish,False,False
2025-01-23 08:00:00+03:00,33.233163621552706,20.3247468158779,28.863103178456146,17.35866959739403,strong,bearish,False,False
2025-01-23 12:00:00+03:00,31.455684758091387,22.399443538175124,26.480135406301603,8.348459533094212,strong,bearish,False,False
2025-01-23 16:00:00+03:00,29.91166622149607,21.529340108904538,26.228430219398152,9.839425245756903,strong,bearish,False,False
2025-01-24 08:00:00+03:00,28.84999473608007,20.09991927695212,27.220878532928598,15.048265425672094,strong,bearish,False,False
2025-01-24 12:00:00+03:00,27.864156928193786,19.28864387705739,26.122186104715208,15.048265425672088,strong,bearish,False,False
2025-01-24 16:00:00+03:00,26.645695002880466,19.74028757327806,24.523270421578648,10.805689973807247,strong,bearish,False,False
2025-01-27 08:00:00+03:00,26.480186525018663,17.30656527700219,28.434784452441633,24.32857631281523,strong,bearish,False,False
2025-01-27 12:00:00+03:00,26.73445227902164,16.48576201893272,30.643283501444724,30.039907081060313,strong,bearish,False,False
2025-01-27 16:00:00+03:00,27.2274254076268,16.008780321192315,32.23664995314893,33.63607607949392,strong,bearish,False,False
2025-01-28 08:00:00+03:00,25.78159829647818,23.349782438539474,26.857162197590625,6.9858458515461175,strong,bearish,False,False
2025-01-28 12:00:00+03:00,25.178721769220644,32.761794502792945,23.07836917042095,17.341326914872678,strong,bullish,True,False
2025-01-28 16:00:00+03:00,24.950820160148645,34.31260099073521,21.943052149012573,21.988099242212616,strong,bullish,False,False
2025-01-29 08:00:00+03:00,23.58802529352857,28.490679513915715,32.04515742523246,5.871692027467592,strong,bearish,False,True
2025-01-29 12:00:00+03:00,22.322572917381358,26.684756153998016,30.013928288061432,5.871692027467598,strong,bearish,False,False
2025-01-29 16:00:00+03:00,21.147509996673232,25.302970688655286,28.459752202398803,5.871692027467592,strong,bearish,False,False
2025-01-30 08:00:00+03:00,20.615823872401254,23.425144673595696,30.86501636294077,13.703904256865535,strong,bearish,False,False
2025-01-30 12:00:00+03:00,20.23823979657335,22.33842712032665,30.427213458526612,15.329646810810598,strong,bearish,False,False
2025-01-30 16:00:00+03:00,20.04692838207839,21.643307081424847,30.8634264841162,17.559879993643907,strong,bearish,False,False
2025-01-31 08:00:00+03:00,20.259216040666303,20.4984148446104,32.75733143680866,23.018955602309152,strong,bearish,False,False
2025-01-31 12:00:00+03:00,20.98768259501967,19.18680151992242,35.99346921731888,30.45774780161345,strong,bearish,False,False
2025-01-31 16:00:00+03:00,21.698340643021155,18.41148181446884,34.90636969440539,30.936895267040423,strong,bearish,False,False
2025-02-03 08:00:00+03:00,23.59305794177767,15.320413012057042,43.85961746621117,48.22438282561235,strong,bearish,False,False
2025-02-03 12:00:00+03:00,25.417729058480084,14.795875483753541,43.38511398242121,49.13845357561145,strong,bearish,False,False
