datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-12-06 16:00:00+03:00,1.1101583597805018,4.1851872166571145,1.9739961612937424,-0.23719489406963,12.907917770658917,0.4500891388018097,False,False,low,1.0432204626691055,False,True,1
2024-12-09 08:00:00+03:00,1.1101583597805018,4.184032458874603,1.9403775171437954,-0.30327742458701246,12.907917770658917,0.4500891388018097,False,False,low,1.0432204626691055,False,True,1
2024-12-09 12:00:00+03:00,0.7640080666920342,4.20093208987309,1.9028204786566114,-0.39529113255986736,12.907917770658917,0.4500891388018097,False,False,low,1.047066577036755,False,True,1
2024-12-09 16:00:00+03:00,0.6779686879303375,4.0785221353279315,1.784412561725026,-0.5096970118778799,12.907917770658917,0.4500891388018097,False,False,low,1.0480225701341073,False,True,1
2024-12-10 08:00:00+03:00,0.6739641473724085,4.078451061046337,1.731078568334731,-0.6162939243768752,12.907917770658917,0.4500891388018097,False,False,low,1.0480670650291954,False,True,1
2024-12-10 12:00:00+03:00,1.3479347222045586,3.9147879439765134,1.6461689531168564,-0.6224500377428006,12.907917770658917,0.4500891388018097,False,False,low,1.040578503086616,False,True,-1
2024-12-10 16:00:00+03:00,1.6006688671718117,3.448164783689017,1.5173249818534502,-0.4135148199821168,12.907917770658917,0.4500891388018097,False,False,low,1.0377703459203131,False,False,-1
2024-12-11 08:00:00+03:00,0.9267047197994032,2.9128979833165154,1.3634862224982136,-0.18592553832008796,12.907917770658917,0.4500891388018097,False,False,low,1.0452588364466733,False,True,1
2024-12-11 12:00:00+03:00,0.7582088623615009,2.2059144021021453,1.2055742139087287,0.2052340257153118,10.063885130693672,0.4500891388018097,False,False,low,1.0471310126404278,False,True,1
2024-12-11 16:00:00+03:00,1.1794388647666563,1.9231331543897014,1.138349399646334,0.3535656449029668,10.063885130693672,0.4500891388018097,False,False,low,1.0424506792803705,False,False,-1
2024-12-12 08:00:00+03:00,1.6849200096206214,1.987938625206672,1.166024336833471,0.34411004846027016,9.80206119720044,0.4500891388018097,False,False,low,1.0368342221153264,False,False,-1
2024-12-12 12:00:00+03:00,2.5273800144309324,2.258033952803072,1.2488772371755599,0.23972052154804757,9.338233173439438,0.4500891388018097,True,True,low,1.027473555395212,True,False,-1
2024-12-12 16:00:00+03:00,3.03285473182518,2.5163921633161013,1.291729722818174,0.06706728232024695,9.327434776103601,0.4500891388018097,True,True,low,1.021857169646387,True,False,-1
2024-12-13 08:00:00+03:00,4.296544739040646,3.22514274621124,1.4151732153736443,-0.39479631546395133,9.327434776103601,0.4500891388018097,True,True,low,1.0078161695662151,True,False,-1
2024-12-13 12:00:00+03:00,4.0438041666136515,3.7082896195861688,1.5520892731351401,-0.6041110733158883,9.234197336763902,0.4500891388018097,True,False,low,1.0106243981487373,True,False,-1
2024-12-13 16:00:00+03:00,4.0438041666136515,4.1063839083753875,1.7156859335388623,-0.6750120412976628,9.02319485698491,0.4500891388018097,False,False,low,1.0106243981487373,False,False,-1
2024-12-16 08:00:00+03:00,2.6116247294200248,4.19589462630795,1.7819446991852643,-0.6320052279374215,7.899911685839128,0.4500891388018097,False,False,low,1.026537503006444,False,False,-1
2024-12-16 12:00:00+03:00,3.959559451624571,4.4952286674622295,1.937041024550093,-0.6211466183620435,6.5086554335826285,0.4500891388018097,False,False,low,1.0115604505375049,False,False,-1
2024-12-16 16:00:00+03:00,3.959559451624571,4.761575771090412,2.070971173922703,-0.619633423245006,6.043752318550122,0.4500891388018097,False,False,low,1.0115604505375049,False,False,-1
2024-12-17 08:00:00+03:00,5.897220033672176,5.454513495137565,2.310324257617287,-0.8338649799029909,5.656332070762404,0.4500891388018097,True,True,low,0.9900308885147536,True,False,-1
2024-12-17 12:00:00+03:00,5.812968891223366,5.999842577767151,2.5454647841894302,-0.9089130093882907,5.0126370286213495,0.4500891388018097,True,False,low,0.9909670123197404,True,False,-1
2024-12-17 16:00:00+03:00,5.39173888881821,6.366701121906699,2.7595438106413157,-0.8476135006240675,5.0126370286213495,0.4500891388018097,True,False,low,0.9956473456797976,True,False,-1
2024-12-18 08:00:00+03:00,6.318450036077331,6.847116927347859,3.0372659091105803,-0.7725851091266982,5.370682530665731,0.4500891388018097,True,True,low,0.9853505551546963,True,False,-1
2024-12-18 12:00:00+03:00,7.497888900843987,7.506505874744583,3.3782619197562633,-0.7499820352320565,6.373205565717388,0.4500891388018097,True,True,low,0.9722456788795113,True,False,-1
2024-12-18 16:00:00+03:00,8.003370045697952,8.153904005032999,3.7447322146725397,-0.6644395756879189,6.802864538843259,0.4500891388018097,True,True,low,0.9666292217144672,True,False,-1
2024-12-19 08:00:00+03:00,9.604038912869765,9.131627224224898,4.157537424205801,-0.8165523758132966,8.1634330759393,0.4500891388018097,True,True,low,0.9488440120792249,True,False,-1
2024-12-19 12:00:00+03:00,7.692312653224722,9.52226538339826,4.462119613508446,-0.5980261563813665,8.1634330759393,0.4500891388018097,False,False,low,0.9700854149641698,False,False,-1
2024-12-19 16:00:00+03:00,8.453085158100013,9.91097427545061,4.8384386354234765,-0.23409700460365546,8.1634330759393,0.4500891388018097,True,True,low,0.9616323871322221,True,False,-1
2024-12-20 08:00:00+03:00,8.537621169034724,10.174075289425012,5.227409250757138,0.28074321208926367,8.1634330759393,0.4500891388018097,True,True,low,0.9606930981218365,True,False,-1
2024-12-20 12:00:00+03:00,8.791209854262434,10.41255278552585,5.607997800231926,0.8034428149380028,8.1634330759393,0.6807037888461326,True,True,low,0.9578754460637507,True,False,-1
2024-12-20 16:00:00+03:00,8.177170655321452,10.49216824662954,5.932610332516968,1.373052418404396,8.1634330759393,0.6807037888461326,True,False,low,0.9646981038297616,True,False,-1
2024-12-23 08:00:00+03:00,8.603065027980199,10.647874514126123,6.236394583194431,1.8249146522627386,8.1634330759393,0.6807037888461326,True,True,low,0.9599659441335533,True,False,-1
2024-12-23 12:00:00+03:00,8.934709097548165,10.828784530429152,6.531487301480581,2.2341900725320105,8.1634330759393,0.6807037888461326,True,True,low,0.9562810100272426,True,False,-1
2024-12-23 16:00:00+03:00,8.721939410486296,11.021148394451615,6.752757035052864,2.4843656756541135,8.1634330759393,0.6807037888461326,True,False,low,0.9586451176612634,True,False,-1
2024-12-24 08:00:00+03:00,8.981002808117823,11.178483341893143,6.9996169671280715,2.820750592363,8.1634330759393,0.6807037888461326,True,True,low,0.9557666354653576,True,False,-1
2024-12-24 12:00:00+03:00,8.808293876363479,11.246998197835477,7.237841452615562,3.228684707395648,8.1634330759393,0.6807037888461326,True,False,low,0.9576856235959613,True,False,-1
2024-12-24 16:00:00+03:00,9.240072794172766,11.026021922522931,7.569263855853199,4.1125057891834675,8.1634330759393,0.6807037888461326,True,True,low,0.952888080064747,True,False,-1
2024-12-25 08:00:00+03:00,5.440416999766363,10.82717937258785,7.643306733260291,4.459434093932732,8.1634330759393,0.6807037888461326,False,False,low,0.9951064777803738,False,True,1
2024-12-25 12:00:00+03:00,2.9694336470558134,11.038920311299302,7.593800443031851,4.1486805747644,8.1634330759393,0.6807037888461326,False,False,low,1.0225618483660466,False,True,1
2024-12-25 16:00:00+03:00,2.7947571600368577,11.439945765579395,7.438677299350085,3.4374088331207764,8.1634330759393,0.6807037888461326,False,False,low,1.0245026982218126,False,True,1
2024-12-26 08:00:00+03:00,3.3187799578670725,11.668464299824699,7.313967852682272,2.959471405539846,8.1634330759393,0.6807037888461326,False,False,low,1.018680222690366,False,True,1
2024-12-26 12:00:00+03:00,0.9556893907069995,12.238786155005247,7.092165377776711,1.9455446005481747,8.1634330759393,0.6807037888461326,False,False,low,1.0449367845477,False,True,1
2024-12-26 16:00:00+03:00,1.0389583967464948,12.640439721793548,6.828190795810168,1.015941869826789,8.1634330759393,0.6807037888461326,False,False,low,1.0440115733694835,False,True,1
2024-12-27 08:00:00+03:00,2.046037053230006,12.735361321542399,6.55559820342947,0.37583508531654086,8.1634330759393,0.6807037888461326,False,False,low,1.0328218105196667,False,True,1
2024-12-27 12:00:00+03:00,0.767264707982806,12.845910814653399,6.193792936543713,-0.4583249415659729,8.1634330759393,0.6807037888461326,False,False,low,1.0470303921335244,False,True,1
2024-12-27 16:00:00+03:00,0.3410072595670728,12.666829113832456,5.730641353878577,-1.2055464060753014,8.1634330759393,0.3444173321627435,False,False,low,1.0517665860048102,False,True,1
2024-12-30 08:00:00+03:00,3.055323695179791,12.46880157152505,5.498791905976331,-1.4712177595723883,8.1634330759393,0.3444173321627435,False,False,low,1.0216075144980024,False,True,-1
2024-12-30 12:00:00+03:00,1.1560706387441206,12.215852509070327,5.133941180008537,-1.947970149053253,8.1634330759393,0.3444173321627435,False,False,low,1.0427103262361765,False,True,1
2024-12-30 16:00:00+03:00,0.6606072935122732,11.900688587654347,4.740090486232414,-2.4205076151895195,8.1634330759393,0.3444173321627435,False,False,low,1.0482154745165304,False,True,1
2024-12-31 08:00:00+03:00,4.789426503256931,11.442974544871191,4.540001318682139,-2.362971907506914,8.1634330759393,0.3444173321627435,False,False,low,1.0023397055193675,False,False,-1
2024-12-31 12:00:00+03:00,4.62427625489839,11.050750088682982,4.362356598660986,-2.32603689136101,8.1634330759393,0.3444173321627435,False,False,low,1.0041747082789068,False,False,-1
2024-12-31 16:00:00+03:00,2.6424417742053254,10.482841956817264,4.0643254359722425,-2.3541910848727783,8.1634330759393,0.3444173321627435,False,False,low,1.0261950913977187,False,True,-1
2025-01-02 08:00:00+03:00,3.3030553677957273,9.782050639020518,3.7827427494846204,-2.216565140051277,8.1634330759393,0.3444173321627435,False,False,low,1.0188549403578253,False,True,-1
2025-01-02 12:00:00+03:00,3.22048024361645,9.039733740234816,3.507669791141128,-2.024394157952559,8.1634330759393,0.3444173321627435,False,False,low,1.019772441737595,False,True,-1
2025-01-02 16:00:00+03:00,1.9818344806930523,8.084311697533233,3.1577113747698897,-1.768888947993453,8.1634330759393,0.3444173321627435,False,False,low,1.0335351724367439,False,True,1
2025-01-03 08:00:00+03:00,2.22955985323086,6.9851268594015785,2.828774673613258,-1.3275775121750626,8.1634330759393,0.3444173321627435,False,False,low,1.0307826682974348,False,True,1
2025-01-03 12:00:00+03:00,1.6515276838978636,5.3315749056708235,2.4493474180995136,-0.4328800694717967,8.1634330759393,0.3444173321627435,False,False,low,1.0372052479566904,False,True,1
2025-01-03 16:00:00+03:00,0.8257638419489318,4.817567700227525,2.2186147602086423,-0.38033817981024054,8.1634330759393,0.3444173321627435,False,False,low,1.046380401756123,False,True,1
2025-01-06 08:00:00+03:00,0.9083389661281969,4.752337601659935,2.115560026162261,-0.5212175493354128,8.1634330759393,0.3444173321627435,False,False,low,1.0454629003763534,False,True,1
2025-01-06 12:00:00+03:00,0.9083389661281969,4.6904781635041335,2.0212391164668277,-0.6479999305704776,8.1634330759393,0.3444173321627435,False,False,low,1.0454629003763534,False,True,1
2025-01-06 16:00:00+03:00,2.1469847290515944,4.562508488847889,1.9626493550260542,-0.6372097787957802,8.1634330759393,0.3444173321627435,False,False,low,1.0317001696772046,False,False,-1
2025-01-07 08:00:00+03:00,4.2113943339239235,4.863833119037193,2.1254346021869006,-0.6129639146633918,8.1634330759393,0.3444173321627435,False,False,low,1.008762285178623,False,False,-1
2025-01-07 12:00:00+03:00,4.293969458103189,5.139289598763393,2.2881851552547348,-0.5629192882539238,8.1634330759393,0.3444173321627435,False,False,low,1.0078447837988536,False,False,-1
2025-01-07 16:00:00+03:00,4.62427625489839,5.449487301851427,2.417097115338154,-0.6152930711751181,8.1634330759393,0.3444173321627435,False,False,low,1.0041747082789068,False,False,-1
2025-01-08 08:00:00+03:00,5.945497142001052,5.986758656039079,2.6760087370390666,-0.6347411819609463,8.1634330759393,0.3444173321627435,False,False,low,0.9894944761999883,False,False,-1
2025-01-08 12:00:00+03:00,6.523535611412176,6.524540611169311,2.9851351546313216,-0.554270301906667,8.1634330759393,0.3444173321627435,False,False,low,0.9830718265398647,False,False,-1
2025-01-08 16:00:00+03:00,6.688685859770718,7.075131820556515,3.166803262860868,-0.741525294834779,8.1634330759393,0.3444173321627435,False,False,low,0.9812368237803254,False,False,-1
2025-01-09 08:00:00+03:00,6.358379062975518,7.462192425544609,3.426918684072438,-0.6083550573997338,8.1634330759393,0.3444173321627435,False,False,low,0.984906899300272,False,False,-1
