datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-11-15 08:00:00+03:00,False,True,False,0.8712006446293433,0.8712006446293433,lime,False,False,41.39113987632147,39.278859055563295,41.15699911117554,39.512999820709226
2024-11-15 12:00:00+03:00,False,True,False,0.8351577976771771,0.8351577976771771,green,False,False,41.47528577751775,39.34071306281428,41.25699882507324,39.55900001525879
2024-11-15 16:00:00+03:00,False,True,False,0.7555289173126211,0.7555289173126211,green,False,False,41.49779557971554,39.484203245357705,41.30699892044068,39.67499990463257
2024-11-18 08:00:00+03:00,True,False,False,0.5629216670989986,0.5629216670989986,green,False,True,41.39901196928351,39.71298677949579,41.42149887084961,39.69049987792969
2024-11-18 12:00:00+03:00,True,False,False,0.3760144547053732,0.3760144547053732,green,False,False,41.32223991309095,39.89575897301746,41.457998847961434,39.76000003814697
2024-11-18 16:00:00+03:00,True,False,False,0.3506291021619512,0.3506291021619512,green,False,False,41.371165473210965,39.894833367121066,41.442998790740965,39.823000049591066
2024-11-19 08:00:00+03:00,True,False,False,0.2289934280940461,0.2289934280940461,green,False,False,41.35831798292097,39.8676810862929,41.44549913406372,39.78049993515015
2024-11-19 12:00:00+03:00,True,False,False,0.05402163914271596,0.05402163914271596,green,False,False,41.37151580536486,39.77248329436659,41.428499126434325,39.71549997329712
2024-11-19 16:00:00+03:00,True,False,False,-0.11124982016427332,-0.11124982016427332,red,False,False,41.38759291358244,39.710406277701736,41.38899936676025,39.70899982452392
2024-11-20 08:00:00+03:00,False,True,False,-0.2816501031603149,-0.2816501031603149,red,True,False,41.40448455186718,39.66351471571095,41.37849950790406,39.68949975967407
2024-11-20 12:00:00+03:00,False,True,False,-0.43603617531912864,-0.43603617531912864,red,False,False,41.42277946761886,39.60721969314775,41.3459997177124,39.683999443054205
2024-11-20 16:00:00+03:00,False,True,False,-0.6188502883911153,-0.6188502883911153,red,False,False,41.488950906062534,39.41504842255075,41.29649982452393,39.607499504089354
2024-11-21 08:00:00+03:00,False,True,False,-0.8361287757328599,-0.8361287757328599,red,False,False,41.57780560160892,39.23219386433346,41.22699995040894,39.582999515533444
2024-11-21 12:00:00+03:00,False,True,False,-0.8861357675279904,-0.8861357675279904,red,False,False,41.579462561825245,39.192537178775346,41.2605001449585,39.51149959564209
2024-11-21 16:00:00+03:00,False,True,False,-0.9114070374625078,-0.9114070374625078,red,False,False,41.57263044988934,39.23936944329913,41.26700019836426,39.54499969482421
2024-11-22 08:00:00+03:00,False,True,False,-0.82125717163086,-0.82125717163086,maroon,False,False,41.575157319318144,39.24084266542307,41.276500129699706,39.539499855041505
2024-11-22 12:00:00+03:00,False,True,False,-0.6952642222813202,-0.6952642222813202,maroon,False,False,41.546980410735756,39.24101969607577,41.24900016784668,39.53899993896484
2024-11-22 16:00:00+03:00,False,True,False,-0.5700423976353236,-0.5700423976353236,maroon,False,False,41.533327630078404,39.240672537768276,41.221000289916994,39.552999877929686
2024-11-25 08:00:00+03:00,False,True,False,-0.3319922597067694,-0.3319922597067694,maroon,False,False,41.622895551186026,39.21310489131886,41.270000267028806,39.56600017547608
2024-11-25 12:00:00+03:00,False,True,False,-0.10074216706412165,-0.10074216706412165,maroon,False,False,41.718733516651795,39.18126686481793,41.320000362396236,39.58000001907349
2024-11-25 16:00:00+03:00,False,True,False,0.16467190878732013,0.16467190878732013,lime,False,False,41.70310429676874,39.188895901595515,41.266500282287595,39.62549991607666
2024-11-26 08:00:00+03:00,False,True,False,0.3043934849330371,0.3043934849330371,lime,False,False,41.64682787721487,39.20317250425486,41.25750036239624,39.59250001907348
2024-11-26 12:00:00+03:00,False,True,False,0.39684312275477934,0.39684312275477934,lime,False,False,41.573207253263,39.212793189241886,41.23750009536743,39.548500347137455
2024-11-26 16:00:00+03:00,False,True,False,0.436436105455672,0.436436105455672,lime,False,False,41.557390247574524,39.20661045432977,41.163500213623045,39.60050048828125
2024-11-27 08:00:00+03:00,False,True,False,0.48928607804434665,0.48928607804434665,lime,False,False,41.54507478406419,39.20492597887526,41.19100017547607,39.55900058746338
2024-11-27 12:00:00+03:00,False,True,False,0.5436788776942669,0.5436788776942669,lime,False,False,41.46645495609343,39.211545684775714,41.14300012588501,39.535000514984134
2024-11-27 16:00:00+03:00,False,True,False,0.5630072729928158,0.5630072729928158,lime,False,False,41.47273320798776,39.21526728029349,41.10300016403198,39.585000324249265
2024-11-28 08:00:00+03:00,False,True,False,0.5022425815037328,0.5022425815037328,green,False,False,41.474248686509185,39.24775181703086,41.103500080108645,39.6185004234314
2024-11-28 12:00:00+03:00,False,True,False,0.45366407939366105,0.45366407939366105,green,False,False,41.479237545064755,39.27876301951044,41.11999979019165,39.63800077438355
2024-11-28 16:00:00+03:00,False,True,False,0.3701070949009504,0.3701070949009504,green,False,False,41.477806307686,39.3081945162886,41.11599979400634,39.67000102996826
2024-11-29 08:00:00+03:00,False,True,False,0.23900697844369162,0.23900697844369162,green,False,False,41.474074665586045,39.323926433046765,41.13999977111816,39.65800132751465
2024-11-29 12:00:00+03:00,False,True,False,0.15494297708783908,0.15494297708783908,green,False,False,41.42280632441362,39.49519485051314,41.20599994659424,39.71200122833252
2024-11-29 16:00:00+03:00,True,False,False,-0.01632861954825149,-0.01632861954825149,red,False,True,41.28068553637062,39.74731548596825,41.29549980163574,39.73250122070313
2024-12-02 08:00:00+03:00,True,False,False,0.004121695927211733,0.004121695927211733,lime,False,False,41.3559206950485,39.80608034254916,41.37599954605103,39.786001491546635
2024-12-02 12:00:00+03:00,True,False,False,-0.013421335220336339,-0.013421335220336339,red,False,False,41.39392059143442,39.844080278316554,41.41249942779541,39.825501441955566
2024-12-02 16:00:00+03:00,False,True,False,0.045864208766393244,0.045864208766393244,lime,True,False,41.49300383995705,39.82699699927635,41.42049951553345,39.89950132369995
2024-12-03 08:00:00+03:00,False,True,False,0.16078574453081423,0.16078574453081423,lime,False,False,41.66368655085194,39.7703142273463,41.50449953079224,39.929501247406
2024-12-03 12:00:00+03:00,False,True,False,0.22542144230433933,0.22542144230433933,lime,False,False,41.76116639272412,39.76083411081592,41.55899934768677,39.96300115585327
2024-12-03 16:00:00+03:00,False,True,False,0.3044146892002655,0.3044146892002655,lime,False,False,41.7581878488333,39.76181260893037,41.533999633789065,39.98600082397461
2024-12-04 08:00:00+03:00,False,True,False,0.42897214344569634,0.42897214344569634,lime,False,False,41.76885889725478,39.75714169783799,41.51299972534179,40.013000869750975
2024-12-04 12:00:00+03:00,False,True,False,0.5379219518389029,0.5379219518389029,lime,False,False,41.7753364653147,39.754664221330806,41.53749971389771,39.9925009727478
2024-12-04 16:00:00+03:00,False,True,False,0.6272934722900391,0.6272934722900391,lime,False,False,41.865923096080145,39.74207746849505,41.54200000762939,40.0660005569458
2024-12-05 08:00:00+03:00,False,True,False,0.679236130033221,0.679236130033221,lime,False,False,41.94496393810975,39.765036672241806,41.585500144958495,40.12450046539306
2024-12-05 12:00:00+03:00,False,True,False,0.6662221826825818,0.6662221826825818,green,False,False,41.975540175288444,39.81646040454554,41.652000427246094,40.14000015258789
2024-12-05 16:00:00+03:00,False,True,False,0.6979576505933471,0.6979576505933471,lime,False,False,42.03242925101638,39.85157114571213,41.66200037002563,40.22200002670288
2024-12-06 08:00:00+03:00,False,True,False,0.759835888998849,0.759835888998849,lime,False,False,42.12540035010135,39.904599955074424,41.73500032424926,40.29499998092651
2024-12-06 12:00:00+03:00,False,True,False,0.788221424647739,0.788221424647739,lime,False,False,42.188807711921044,39.96119266954868,41.80550031661987,40.34450006484985
2024-12-06 16:00:00+03:00,False,True,False,0.7695858410426544,0.7695858410426544,green,False,False,42.20930343053229,40.07069725611322,41.86150054931641,40.4185001373291
2024-12-09 08:00:00+03:00,False,True,False,0.9284358596801755,0.9284358596801755,lime,False,False,42.5189368416431,40.01106384500241,42.06900072097778,40.460999965667725
2024-12-09 12:00:00+03:00,False,True,False,1.0710361494336804,1.0710361494336804,lime,False,False,42.80091447704155,40.011086179086384,42.21300077438355,40.59899988174438
2024-12-09 16:00:00+03:00,False,True,False,1.1429791123526427,1.1429791123526427,lime,False,False,42.98279475324548,40.131205948658824,42.358000946044925,40.75599975585938
2024-12-10 08:00:00+03:00,False,True,False,1.153943426949637,1.153943426949637,lime,False,False,43.09413736589017,40.22986318342624,42.461500835418704,40.862499713897705
2024-12-10 12:00:00+03:00,False,True,False,1.0033714716775077,1.0033714716775077,green,False,False,43.045197496872944,40.460803021925884,42.53750104904175,40.96849946975708
2024-12-10 16:00:00+03:00,False,True,False,0.9145213862827839,0.9145213862827839,green,False,False,43.09655576420988,40.51544451044832,42.52300138473511,41.08899888992309
2024-12-11 08:00:00+03:00,False,True,False,0.8264854322160992,0.8264854322160992,green,False,False,43.143477558790295,40.61852271586791,42.626501464843756,41.13549880981445
2024-12-11 12:00:00+03:00,False,True,False,0.8071070562090199,0.8071070562090199,green,False,False,43.2410738131203,40.66292665990216,42.69450149536133,41.209498977661134
2024-12-11 16:00:00+03:00,False,True,False,0.7828139700208401,0.7828139700208401,green,False,False,43.314589624009656,40.683410711683706,42.708501529693606,41.289498805999756
2024-12-12 08:00:00+03:00,False,True,False,0.7887706552233031,0.7887706552233031,lime,False,False,43.42320383224568,40.720796411894945,42.7905014038086,41.35349884033203
2024-12-12 12:00:00+03:00,False,True,False,0.6959924534388964,0.6959924534388964,green,False,False,43.444436740523514,40.833563518875906,42.88150138854981,41.39649887084961
2024-12-12 16:00:00+03:00,False,True,False,0.5763354900905076,0.5763354900905076,green,False,False,43.44631620683828,40.925683915232035,42.915001296997076,41.45699882507324
2024-12-13 08:00:00+03:00,False,True,False,0.43225721086774693,0.43225721086774693,green,False,False,43.42456697158013,41.03943334885444,42.94750137329101,41.51649894714355
2024-12-13 12:00:00+03:00,False,True,False,0.3730997821262897,0.3730997821262897,green,False,False,43.438166338343905,41.13583382950277,43.043001079559325,41.53099908828735
2024-12-13 16:00:00+03:00,False,True,False,0.34869255883353034,0.34869255883353034,green,False,False,43.46259630970146,41.24540387340401,43.10700101852417,41.600999164581296
2024-12-16 08:00:00+03:00,False,True,False,0.10806406157357307,0.10806406157357307,green,False,False,43.38990422788591,41.38009584840803,43.178500747680665,41.591499328613274
2024-12-16 12:00:00+03:00,False,True,False,-0.117657512937275,-0.117657512937275,red,False,False,43.344507397596914,41.46549283128492,43.1925009727478,41.61749925613403
2024-12-16 16:00:00+03:00,False,True,False,-0.2951647513253355,-0.2951647513253355,red,False,False,43.33792476444167,41.48007564754563,43.17250108718872,41.64549932479858
2024-12-17 08:00:00+03:00,False,True,False,-0.5818219906943198,-0.5818219906943198,red,False,False,43.41869103967538,41.34930937231192,43.18200101852417,41.58599939346313
2024-12-17 12:00:00+03:00,False,True,False,-0.858271508898055,-0.858271508898055,red,False,False,43.494714931213686,41.22328548077362,43.17050104141236,41.54749937057495
2024-12-17 16:00:00+03:00,False,True,False,-0.9841284997122643,-0.9841284997122643,red,False,False,43.49698135751817,41.055019069727926,43.00200109481812,41.54999933242798
2024-12-18 08:00:00+03:00,False,True,False,-1.0379999583108104,-1.0379999583108104,red,False,False,43.42466078377175,40.951339429851295,42.90800085067749,41.467999362945555
2024-12-18 12:00:00+03:00,False,True,False,-0.991814222335818,-0.991814222335818,maroon,False,False,43.304958365734024,40.92904164952476,42.83850049972534,41.395499515533444
2024-12-18 16:00:00+03:00,False,True,False,-0.9640786307198698,-0.9640786307198698,maroon,False,False,43.24134979626498,40.88465003588835,42.75150051116944,41.37449932098389
2024-12-19 08:00:00+03:00,False,True,False,-0.8826002774919819,-0.8826002774919819,maroon,False,False,43.24134979626498,40.88465003588835,42.745500373840336,41.38049945831299
2024-12-19 12:00:00+03:00,False,True,False,-0.7407076004573329,-0.7407076004573329,maroon,False,False,43.25591675926621,40.884083011851956,42.78250017166138,41.35749959945679
2024-12-19 16:00:00+03:00,False,True,False,-0.6325002997262177,-0.6325002997262177,maroon,False,False,43.22658408251876,40.88341576489335,42.7330002784729,41.37699956893921
2024-12-20 08:00:00+03:00,False,True,False,-0.3932425553458105,-0.3932425553458105,maroon,False,False,43.22658408251876,40.88341576489335,42.749500370025636,41.360499477386476
2024-12-20 12:00:00+03:00,False,True,False,-0.06323550905500393,-0.06323550905500393,maroon,False,False,43.41143777569885,40.78456213274841,42.83450021743774,41.36149969100952
2024-12-20 16:00:00+03:00,False,True,False,0.3259143379756365,0.3259143379756365,lime,False,False,43.63155391056701,40.65644619624452,42.8850004196167,41.40299968719482
2024-12-23 08:00:00+03:00,False,True,False,0.7416641439710324,0.7416641439710324,lime,False,False,44.03436692597421,40.43963286040274,43.00800037384033,41.46599941253662
2024-12-23 12:00:00+03:00,False,True,False,1.1222070653097953,1.1222070653097953,lime,False,False,44.45243383601012,40.25356591984926,43.15250015258789,41.55349960327149
2024-12-23 16:00:00+03:00,False,True,False,1.4235073130471354,1.4235073130471354,lime,False,False,44.77286233849548,40.15913724951722,43.264000320434576,41.667999267578125
2024-12-24 08:00:00+03:00,False,True,False,1.6260570893968833,1.6260570893968833,lime,False,False,44.93572150727684,40.13227814177101,43.32750024795532,41.74049940109253
2024-12-24 12:00:00+03:00,False,True,False,1.7244930498940596,1.7244930498940596,lime,False,False,44.99066686774221,40.13333291863474,43.400500202178954,41.723499584198
2024-12-24 16:00:00+03:00,False,True,False,1.6725930377415248,1.6725930377415248,green,False,False,45.04577227191141,40.21022748394797,43.421500301361085,41.83449945449829
2024-12-25 08:00:00+03:00,False,True,False,1.6983219255719861,1.6983219255719861,lime,False,False,45.159641951363284,40.28635795708398,43.55850019454956,41.887499713897704
2024-12-25 12:00:00+03:00,False,True,False,1.6851005676814492,1.6851005676814492,green,False,False,45.250877877523386,40.377122000406295,43.6600001335144,41.96799974441528
2024-12-25 16:00:00+03:00,False,True,False,1.592400827407837,1.592400827407837,green,False,False,45.28242053283279,40.603579528202374,43.73500013351441,42.15099992752075
2024-12-26 08:00:00+03:00,False,True,False,1.377543672834125,1.377543672834125,green,False,False,45.22739643184856,40.88260341556355,43.865000152587896,42.244999694824216
2024-12-26 12:00:00+03:00,False,True,False,1.1296719183240633,1.1296719183240633,green,False,False,45.14773817403801,41.16826142923347,43.97549991607666,42.34049968719482
2024-12-26 16:00:00+03:00,False,True,False,0.8650649043491927,0.8650649043491927,green,False,False,45.04220043916131,41.46779940825079,44.07250003814697,42.437499809265134
2024-12-27 08:00:00+03:00,False,True,False,0.7405003520420643,0.7405003520420643,green,False,False,45.01202552831738,41.729974288577154,44.2560001373291,42.48599967956543
2024-12-27 12:00:00+03:00,False,True,False,0.5707219042096829,0.5707219042096829,green,False,False,44.910652218567904,42.05934785772604,44.38199996948242,42.58800010681152
2024-12-27 16:00:00+03:00,False,True,False,0.413807518822808,0.413807518822808,green,False,False,44.85182879315452,42.29217145098611,44.43899993896485,42.70500030517578
2024-12-30 08:00:00+03:00,False,True,False,0.2631788158416757,0.2631788158416757,green,False,False,44.80933753715554,42.47466285957297,44.50899972915649,42.77500066757202
2024-12-30 12:00:00+03:00,False,True,False,0.005699905667987615,0.005699905667987615,green,False,False,44.65630197594411,42.75169820716136,44.58299961090088,42.825000572204594
2024-12-30 16:00:00+03:00,False,True,False,-0.24798597199576133,-0.24798597199576133,red,False,False,44.595964488585956,42.86403535882615,44.58199939727783,42.87800045013427
2024-12-31 08:00:00+03:00,False,True,False,-0.6275788307189927,-0.6275788307189927,red,False,False,44.86180510871159,42.43219475395931,44.563499450683594,42.73050041198731
2024-12-31 12:00:00+03:00,False,True,False,-0.8385858740125374,-0.8385858740125374,red,False,False,44.91507727177395,42.22892259089694,44.50799932479858,42.63600053787231
2024-12-31 16:00:00+03:00,False,True,False,-1.027000364576067,-1.027000364576067,red,False,False,44.907178534694765,41.99282146530524,44.334999370574955,42.56500062942505
2025-01-02 08:00:00+03:00,False,True,False,-1.2073930440630223,-1.2073930440630223,red,False,False,44.86171689964632,41.73028329871794,44.176499366760254,42.41550083160401
2025-01-02 12:00:00+03:00,False,True,False,-1.3217289284297395,-1.3217289284297395,red,False,False,44.77414168645324,41.53385849665222,44.04049892425537,42.267501258850096
2025-01-02 16:00:00+03:00,False,True,False,-1.426507501602173,-1.426507501602173,red,False,False,44.73557431398809,41.348426082740424,43.889499282836915,42.1945011138916
2025-01-03 08:00:00+03:00,False,True,False,-1.4605074078696125,-1.4605074078696125,red,False,False,44.708902938771246,41.25709742743969,43.81549949645996,42.15050086975098
2025-01-03 12:00:00+03:00,False,True,False,-1.4448576423100066,-1.4448576423100066,maroon,False,False,44.6869709914385,41.211029344254854,43.78749933242798,42.11050100326538
2025-01-03 16:00:00+03:00,False,True,False,-1.3690364892142162,-1.3690364892142162,maroon,False,False,44.59454694018059,41.17145304456062,43.67349920272827,42.09250078201294
2025-01-06 08:00:00+03:00,False,True,False,-1.2055579812186106,-1.2055579812186106,maroon,False,False,44.509944557249,41.17005536645705,43.655999183654785,42.024000740051264
2025-01-06 12:00:00+03:00,False,True,False,-1.0149933474404471,-1.0149933474404471,maroon,False,False,44.41277824902779,41.18122161364311,43.62349910736084,41.970500755310056
2025-01-06 16:00:00+03:00,False,True,False,-1.0310222380501899,-1.0310222380501899,red,False,False,44.367429515768436,41.088570240090945,43.61149892807007,41.84450082778931
2025-01-07 08:00:00+03:00,False,True,False,-0.952137034279961,-0.952137034279961,maroon,False,False,44.311019902480474,41.06097983812011,43.59049911499024,41.78150062561035
2025-01-07 12:00:00+03:00,False,True,False,-0.8732151767185765,-0.8732151767185765,maroon,False,False,44.252063427494015,41.035936297847776,43.56199941635131,41.72600030899048
2025-01-07 16:00:00+03:00,False,True,False,-0.7648004886082245,-0.7648004886082245,maroon,False,False,44.05034349608568,41.04965650391431,43.4064995765686,41.693500423431395
2025-01-08 08:00:00+03:00,False,True,False,-0.7078713566916338,-0.7078713566916338,maroon,False,False,43.84605008776958,41.039949973265585,43.30699977874756,41.5790002822876
2025-01-08 12:00:00+03:00,False,True,False,-0.6533570616585878,-0.6533570616585878,maroon,False,False,43.60859981734933,41.05540012161552,43.20949974060059,41.45450019836426
2025-01-08 16:00:00+03:00,False,True,False,-0.5921714006151482,-0.5921714006151482,maroon,False,False,43.32986345605906,41.098136421870635,43.06299991607666,41.36499996185303
2025-01-09 08:00:00+03:00,False,True,False,-0.5731000573294508,-0.5731000573294508,maroon,False,False,43.15614605455753,41.0478540369952,42.961499977111814,41.242500114440915
2025-01-09 12:00:00+03:00,False,True,False,-0.5414501939501092,-0.5414501939501092,maroon,False,False,42.98153504029161,41.01246520384901,42.85050020217896,41.143500041961666
2025-01-09 16:00:00+03:00,False,True,False,-0.5966212708609451,-0.5966212708609451,red,False,False,43.00714109940837,40.928859343096505,42.71050033569336,41.225500106811516
2025-01-10 08:00:00+03:00,False,True,False,-0.5526568371909013,-0.5526568371909013,maroon,False,False,42.96904430531432,40.88495616770815,42.636500453948976,41.21750001907349
2025-01-10 12:00:00+03:00,False,True,False,-0.5959065341949472,-0.5959065341949472,red,False,False,42.97575436186762,40.804246324777885,42.59800052642822,41.182000160217285
2025-01-10 16:00:00+03:00,False,True,False,-0.7665275124141155,-0.7665275124141155,red,False,False,43.06857165918617,40.611429027459344,42.561500835418705,41.11849985122681
2025-01-13 08:00:00+03:00,False,True,False,-0.9845636572156655,-0.9845636572156655,red,False,False,43.21607741974369,40.30792312957272,42.49550104141236,41.02849950790405
