datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-11-11 16:00:00+03:00,32.75558114202963,22.06645112928678,14.697013831748047,20.045546047820885,strong,bullish,False,False
2024-11-12 08:00:00+03:00,32.0641440563871,22.288063626516557,13.930469742600733,23.075461943034256,strong,bullish,False,False
2024-11-12 12:00:00+03:00,30.63784952016337,20.361840174431592,15.96744265766435,12.096020549254858,strong,bullish,False,False
2024-11-12 16:00:00+03:00,29.31343316509848,19.510641102827925,15.299945405468275,12.096020549254867,strong,bullish,False,False
2024-11-13 08:00:00+03:00,28.37043728035361,17.23468325523967,23.854813781280644,16.111490778670294,strong,bearish,False,True
2024-11-13 12:00:00+03:00,27.49479824451909,16.216108160535953,22.44498693116894,16.111490778670298,strong,bearish,False,False
2024-11-13 16:00:00+03:00,25.552426891346787,21.057765100194644,20.93112689581207,0.3015993001068393,strong,bullish,True,False
2024-11-14 08:00:00+03:00,23.98693884463853,20.541028206797527,19.09984683800152,3.6355942374311807,strong,bullish,False,False
2024-11-14 12:00:00+03:00,22.417202659264845,19.643651507669173,20.4497830324272,2.0106322494069087,strong,bearish,False,True
2024-11-14 16:00:00+03:00,21.801342146598696,24.739698296846242,18.74141158357016,13.795155481938773,strong,bullish,True,False
2024-11-15 08:00:00+03:00,21.27029795400926,23.527745824608925,17.616644982081855,14.366723450346539,strong,bullish,False,False
2024-11-15 12:00:00+03:00,20.550349374809628,22.72655488916936,18.151845775902885,11.191017845214397,strong,bullish,False,False
2024-11-15 16:00:00+03:00,19.595644432290605,22.052614775778373,19.096280547198106,7.184480179543305,weak,bullish,False,False
2024-11-18 08:00:00+03:00,18.384420225596756,20.06608259663139,21.15366799908694,2.638505538576753,weak,bearish,False,True
2024-11-18 12:00:00+03:00,18.456413898429453,27.539806001754595,18.593485177418433,19.392331645254476,weak,bullish,True,False
2024-11-18 16:00:00+03:00,18.52326516605981,26.368182520317124,17.802464215461224,19.392331645254455,weak,bullish,False,False
2024-11-19 08:00:00+03:00,17.93191429161986,24.567282253991884,20.00149900766638,10.244352923900498,weak,bullish,False,False
2024-11-19 12:00:00+03:00,16.954046252981676,22.31089256565881,24.287484709350156,4.241761750685265,weak,bearish,False,True
2024-11-19 16:00:00+03:00,16.046025931389075,21.350965431696952,23.242514611467364,4.241761750685265,weak,bearish,False,False
2024-11-20 08:00:00+03:00,15.42235749352681,25.198650731334883,21.763523680811133,7.314667801317372,weak,bullish,True,False
2024-11-20 12:00:00+03:00,14.843236801226135,24.145689024775024,20.854103677334273,7.314667801317368,weak,bullish,False,False
2024-11-20 16:00:00+03:00,14.301519016766203,22.086849115732218,25.544498068450597,7.259187818787076,weak,bearish,False,True
2024-11-21 08:00:00+03:00,14.709965226075148,20.054785486015327,30.094568847578312,20.019765947091404,weak,bearish,False,False
2024-11-21 12:00:00+03:00,14.146992574343916,23.48423296802334,26.926449872916145,6.828348101837881,weak,bearish,False,False
2024-11-21 16:00:00+03:00,13.73347287380923,28.595884728820394,24.184638120968135,8.357716766858315,weak,bullish,True,False
2024-11-22 08:00:00+03:00,13.420292993576227,27.357258954684344,22.679358344730797,9.348954550547175,weak,bullish,False,False
2024-11-22 12:00:00+03:00,13.617661170541068,28.909741459610856,20.855938745060264,16.183447471083984,weak,bullish,False,False
2024-11-22 16:00:00+03:00,13.800931620579847,28.177811517872605,20.327913060296016,16.183447471083976,weak,bullish,False,False
2024-11-25 08:00:00+03:00,14.751531489058932,32.22674550533134,18.48038285619797,27.109329779287034,weak,bullish,False,False
2024-11-25 12:00:00+03:00,16.130186918367535,34.12431392526286,16.78747228453204,34.05270749937937,weak,bullish,False,False
2024-11-25 16:00:00+03:00,17.41036695986838,32.34135375821944,15.910344191811404,34.05270749937937,weak,bullish,False,False
2024-11-26 08:00:00+03:00,17.646514370292955,29.94681069579931,19.668325405731217,20.716430705812424,weak,bullish,False,False
2024-11-26 12:00:00+03:00,17.665277802302473,28.27670087539886,19.686817315578125,17.909202418426187,weak,bullish,False,False
2024-11-26 16:00:00+03:00,17.682700989168453,27.694546864813386,19.281509790261463,17.909202418426194,weak,bullish,False,False
2024-11-27 08:00:00+03:00,18.395632461621002,31.81250426830981,18.025458913299804,27.663741603504125,weak,bullish,False,False
2024-11-27 12:00:00+03:00,17.757024107157058,28.618449970033094,23.67412647014556,9.455115499125794,weak,bullish,False,False
2024-11-27 16:00:00+03:00,17.164030635154823,27.928220589925484,23.103145943415836,9.455115499125794,weak,bullish,False,False
2024-11-28 08:00:00+03:00,17.000255328814163,29.363578062188303,21.76078402085435,14.871176346385575,weak,bullish,False,False
2024-11-28 12:00:00+03:00,16.74381058487201,27.63442432316446,21.09922752029209,13.410028913623984,weak,bullish,False,False
2024-11-28 16:00:00+03:00,16.505683322640007,26.65574025736444,20.351990033694992,13.410028913623979,weak,bullish,False,False
2024-11-29 08:00:00+03:00,17.114090357407925,30.739487275117376,18.43449415178472,25.02338180939086,weak,bullish,False,False
2024-11-29 12:00:00+03:00,17.787307898835632,29.46227079520371,17.103988057361754,26.539135937395805,weak,bullish,False,False
2024-11-29 16:00:00+03:00,18.4502450782797,27.564562830989406,15.82082121078223,27.068428411052558,weak,bullish,False,False
2024-12-02 08:00:00+03:00,19.576266879902512,29.497097248564632,14.458043505418225,34.21455030099907,weak,bullish,False,False
2024-12-02 12:00:00+03:00,20.792514222908334,29.67872381896936,13.77356535067771,36.603729681984056,strong,bullish,False,False
2024-12-02 16:00:00+03:00,21.921886755699457,28.797782684169793,13.364730376361642,36.603729681984056,strong,bullish,False,False
2024-12-03 08:00:00+03:00,23.448300027334568,30.42078527165249,12.039163347083381,43.29167255859099,strong,bullish,False,False
2024-12-03 12:00:00+03:00,25.083407045863236,30.71599544114939,11.263009314569832,46.3397982867359,strong,bullish,False,False
2024-12-03 16:00:00+03:00,26.60172070592557,29.487630477849144,10.812589726187964,46.339798286735885,strong,bullish,False,False
2024-12-04 08:00:00+03:00,28.436481292692413,31.360705780926978,9.825244273164362,52.288368920661384,strong,bullish,False,False
2024-12-04 12:00:00+03:00,29.527454475592616,29.20660765289131,11.439952976194203,43.71010585329525,strong,bullish,False,False
2024-12-04 16:00:00+03:00,30.540501002571375,28.212830209071246,11.050699716753144,43.71010585329526,strong,bullish,False,False
2024-12-05 08:00:00+03:00,31.55486143946061,27.82418883023623,10.622531388052533,44.74154711902063,strong,bullish,False,False
2024-12-05 12:00:00+03:00,30.451189970982664,24.896545584456497,17.99028207010173,16.103460880769372,strong,bullish,False,False
2024-12-05 16:00:00+03:00,29.426352178824573,23.934203052823378,17.294891878984437,16.103460880769376,strong,bullish,False,False
2024-12-06 08:00:00+03:00,29.15709190411236,27.465294568271332,16.249513710039096,25.656708332853572,strong,bullish,False,False
2024-12-06 12:00:00+03:00,28.251207149181436,25.973491063327394,18.625876651071597,16.474705335079463,strong,bullish,False,False
2024-12-06 16:00:00+03:00,27.410028448174153,25.09281827405535,17.994336489491374,16.474705335079463,strong,bullish,False,False
2024-12-09 08:00:00+03:00,29.842650464912456,49.49661078903939,11.812129086423406,61.46673668251043,strong,bullish,False,False
2024-12-09 12:00:00+03:00,32.15207246370935,47.38226876425842,11.051395822448043,62.17455844806895,strong,bullish,False,False
2024-12-09 16:00:00+03:00,33.349637568186,43.83529555154482,15.036432893576784,48.91798392638232,strong,bullish,False,False
2024-12-10 08:00:00+03:00,33.51393157844719,39.71844933170729,18.84184767565797,35.64975371184272,strong,bullish,False,False
2024-12-10 12:00:00+03:00,32.00948280460825,34.48648460120438,26.849182747699967,12.451648744701954,strong,bullish,False,False
2024-12-10 16:00:00+03:00,30.544272777600167,33.517904740899446,26.60576189745638,11.496542426495116,strong,bullish,False,False
2024-12-11 08:00:00+03:00,29.433630963730486,33.419589580710195,24.70381763210968,14.995287383424659,strong,bullish,False,False
2024-12-11 12:00:00+03:00,28.99810467254798,35.80553870755673,22.256117887812387,23.336262887175383,strong,bullish,False,False
2024-12-11 16:00:00+03:00,28.593687402164225,34.516482514117286,21.454862337951106,23.336262887175373,strong,bullish,False,False
2024-12-12 08:00:00+03:00,28.643022042263834,36.68458021264236,20.06563567498585,29.284372363558727,strong,bullish,False,False
2024-12-12 12:00:00+03:00,28.90280471994822,37.22229603855223,19.05575324879901,32.279979529845285,strong,bullish,False,False
2024-12-12 16:00:00+03:00,29.144031492083727,35.99028101655816,18.42502981804619,32.279979529845285,strong,bullish,False,False
2024-12-13 08:00:00+03:00,28.697205074461554,33.68869179915289,21.1393878237663,22.888461645373297,strong,bullish,False,False
2024-12-13 12:00:00+03:00,29.24944925193536,39.5619806213575,18.4346180238249,36.42862355909485,strong,bullish,False,False
2024-12-13 16:00:00+03:00,29.762247416732468,38.47990354137534,17.930404702638494,36.42862355909485,strong,bullish,False,False
2024-12-16 08:00:00+03:00,30.78120274532396,42.50733274660742,16.519306937252953,44.02762201701338,strong,bullish,False,False
2024-12-16 12:00:00+03:00,31.150420528010052,39.83005497089473,18.764989130868447,35.950251702929286,strong,bullish,False,False
2024-12-16 16:00:00+03:00,31.301628399778615,38.03534211726392,19.045927400369166,33.26733073276988,strong,bullish,False,False
2024-12-17 08:00:00+03:00,30.405451975179442,34.76666578712002,23.78517522647257,18.755158455390216,strong,bullish,False,False
2024-12-17 12:00:00+03:00,29.362411052519594,32.715592597532925,23.786616783917417,15.802879057941563,strong,bullish,False,False
2024-12-17 16:00:00+03:00,29.053315437185866,36.78083563538941,22.051994095120754,25.035072437847422,strong,bullish,False,False
2024-12-18 08:00:00+03:00,27.97252078125706,32.99380021153106,24.929594937237532,13.922190254182583,strong,bullish,False,False
2024-12-18 12:00:00+03:00,26.84778000581115,31.1744863851002,24.382059760214297,12.226149925014298,strong,bullish,False,False
2024-12-18 16:00:00+03:00,25.25858841303383,27.074673953148714,29.685111965804914,4.599097706928638,strong,bearish,False,True
2024-12-19 08:00:00+03:00,24.277619950246827,24.928631191035574,31.42319616181669,11.52502993401578,strong,bearish,False,False
2024-12-19 12:00:00+03:00,23.36672066337318,23.689255624691885,29.860930618998392,11.525029934015784,strong,bearish,False,False
2024-12-19 16:00:00+03:00,23.067696955991906,22.072092683356363,32.548542938909236,19.18038876003531,strong,bearish,False,False
2024-12-20 08:00:00+03:00,23.12767076022835,20.834935574977337,33.92706879135445,23.907330215302135,strong,bearish,False,False
2024-12-20 12:00:00+03:00,22.12056065465041,25.13008103275612,30.117944174274594,9.028129282137186,strong,bearish,False,False
2024-12-20 16:00:00+03:00,21.185386985185183,23.697447540628485,28.4009590407267,9.02812928213719,strong,bearish,False,False
2024-12-23 08:00:00+03:00,19.73782510285749,25.532130038189294,26.006034091019316,0.9195206325974716,weak,bearish,False,False
2024-12-23 12:00:00+03:00,18.393660497838916,23.88866531543397,24.33206487875873,0.9195206325974712,weak,bearish,False,False
2024-12-23 16:00:00+03:00,17.265525915282456,23.05752483861693,24.288413338260305,2.5997763420485223,weak,bearish,False,False
2024-12-24 08:00:00+03:00,16.533866757868346,26.00827390049591,22.59519370699294,7.0222977114848515,weak,bullish,True,False
2024-12-24 12:00:00+03:00,15.633945467464015,23.808367121937497,22.005601788648175,3.934968692207715,weak,bullish,False,False
2024-12-24 16:00:00+03:00,14.587718167348088,22.70940496374542,23.16204760722343,0.9867632658410223,weak,bearish,False,True
2024-12-25 08:00:00+03:00,14.969872393466499,30.505692955894,20.36346303424475,19.93787733300583,weak,bullish,True,False
2024-12-25 12:00:00+03:00,15.5917619500087,30.6234550148693,18.89848011934114,23.676326185057306,weak,bullish,False,False
2024-12-25 16:00:00+03:00,16.169230823940744,29.718898323743943,18.340256148997195,23.676326185057302,weak,bullish,False,False
2024-12-26 08:00:00+03:00,16.548812430586757,28.56252800562839,18.460413860005477,21.483373316984913,weak,bullish,False,False
2024-12-26 12:00:00+03:00,15.52229553774449,25.040015737693434,26.154822206577393,2.1775759307950224,weak,bearish,False,True
2024-12-26 16:00:00+03:00,14.899785925264949,24.152751853982497,27.681170373456524,6.807160963030903,weak,bearish,False,False
2024-12-27 08:00:00+03:00,13.946600085381382,26.60349711490695,25.788701930662143,1.555184166895008,weak,bullish,True,False
2024-12-27 12:00:00+03:00,13.113949445561133,25.26423388198505,26.44818512722223,2.289491127897889,weak,bearish,False,True
2024-12-27 16:00:00+03:00,12.340773851442332,24.74258041697774,25.902085551069714,2.2894911278978975,weak,bearish,False,False
2024-12-30 08:00:00+03:00,12.111373998978285,23.47487899173855,28.191603025158148,9.12917591694567,weak,bearish,False,False
2024-12-30 12:00:00+03:00,12.388415687418204,22.247341426258064,30.716187219913966,15.989957637137142,weak,bearish,False,False
2024-12-30 16:00:00+03:00,12.6456686838267,21.46517959732675,29.636281593735713,15.989957637137142,weak,bearish,False,False
2024-12-31 08:00:00+03:00,13.596943494627379,20.01823083463399,34.05843451351299,25.963516035036193,weak,bearish,False,False
2024-12-31 12:00:00+03:00,13.69301174464981,23.0519894424905,31.150935781808947,14.94189899494142,weak,bearish,False,False
2024-12-31 16:00:00+03:00,13.782217976813497,21.861008540524214,29.54152286380162,14.941898994941415,weak,bearish,False,False
2025-01-02 08:00:00+03:00,14.285859730959746,20.112500710794922,30.697943452116768,20.833202534860984,weak,bearish,False,False
2025-01-02 12:00:00+03:00,14.154431832027957,21.59584503740617,27.735568173461193,12.445869145914681,weak,bearish,False,False
2025-01-02 16:00:00+03:00,14.032391640162723,20.96335461223403,26.923260006031857,12.445869145914687,weak,bearish,False,False
2025-01-03 08:00:00+03:00,13.959874400951,30.12507925859639,23.185554005428553,13.017150291198591,weak,bullish,True,False
2025-01-03 12:00:00+03:00,13.892536964540115,28.903840959560718,22.245636593337114,13.017150291198602,weak,bullish,False,False
2025-01-03 16:00:00+03:00,13.830009345015721,28.33294695073418,21.806252060622693,13.017150291198599,weak,bullish,False,False
2025-01-06 08:00:00+03:00,14.82915160876159,34.90193939711961,19.70999180792462,27.81800103745789,weak,bullish,False,False
2025-01-06 12:00:00+03:00,15.477307734407143,32.13003332927497,19.73303026827604,23.903337367799313,weak,bullish,False,False
2025-01-06 16:00:00+03:00,16.079166993935154,31.589664488828312,19.401156517156977,23.9033373677993,weak,bullish,False,False
2025-01-07 08:00:00+03:00,15.169694420123369,28.21668827007659,26.389271982708447,3.3465509605701733,weak,bullish,False,False
2025-01-07 12:00:00+03:00,14.278381356128053,26.123107752715605,24.75385031702783,2.69131152418893,weak,bullish,False,False
2025-01-07 16:00:00+03:00,13.450733510989545,24.82922575196543,23.527787871561827,2.6913115241889387,weak,bullish,False,False
2025-01-08 08:00:00+03:00,12.892522211508226,23.335559667008756,26.12292896193901,5.6357753182510795,weak,bearish,False,True
2025-01-08 12:00:00+03:00,12.915515026490251,21.841914524554287,28.493440571504095,13.214421621256568,weak,bearish,False,False
2025-01-08 16:00:00+03:00,12.936865497544987,21.00371261066256,27.39998072879911,13.214421621256573,weak,bearish,False,False
2025-01-09 08:00:00+03:00,13.097753828493726,19.88317316813789,27.00518801197947,15.189302130827329,weak,bearish,False,False
2025-01-09 12:00:00+03:00,12.802118180271812,20.59247575388719,24.64525867510336,8.958854753386918,weak,bearish,False,False
2025-01-09 16:00:00+03:00,12.885541971204754,19.150659908916175,25.3702544654705,13.970051253333011,weak,bearish,False,False
2025-01-10 08:00:00+03:00,12.327450705781768,21.849902731704596,24.184910087309873,5.072264255282936,weak,bearish,False,False
2025-01-10 12:00:00+03:00,12.1861002009868,20.880119903398604,25.700539799974226,10.34854363865221,weak,bearish,False,False
2025-01-10 16:00:00+03:00,13.107300102470015,18.920656437188168,31.590257999212053,25.08289882175179,weak,bearish,False,False
2025-01-13 08:00:00+03:00,15.246136080647762,15.790398113132444,39.6641284489674,43.0510037969585,weak,bearish,False,False
2025-01-13 12:00:00+03:00,17.450454720323748,14.905195575021338,40.408422624254875,46.10659703611154,weak,bearish,False,False
2025-01-13 16:00:00+03:00,19.685385801570703,14.247434777047326,41.34091086180315,48.7394898577811,weak,bearish,False,False
2025-01-14 08:00:00+03:00,20.864974951540987,17.923895131235774,38.26354148461826,36.19963390115466,strong,bearish,False,False
2025-01-14 12:00:00+03:00,22.763664153523386,15.59415909293979,43.751824797609444,47.44662377929456,strong,bearish,False,False
2025-01-14 16:00:00+03:00,24.526732698221327,14.786443250684808,41.48565309793804,47.446623779294555,strong,bearish,False,False
2025-01-15 08:00:00+03:00,26.319896925346473,13.644773147758581,40.534510869742036,49.631031877973356,strong,bearish,False,False
2025-01-15 12:00:00+03:00,28.052697798421555,13.187868778176245,40.18174294240508,50.57910914839762,strong,bearish,False,False
2025-01-15 16:00:00+03:00,29.926487184012174,12.137410325110162,40.96380039945182,54.285749196690176,strong,bearish,False,False
2025-01-16 08:00:00+03:00,30.779717157429154,14.823527211193404,36.17926815116995,41.87170681184986,strong,bearish,False,False
2025-01-16 12:00:00+03:00,31.599494530116978,13.835780960257157,34.085820643126844,42.256600375058675,strong,bearish,False,False
2025-01-16 16:00:00+03:00,31.14831434929131,18.906951706858642,31.70253374134107,25.282971998557624,strong,bearish,False,False
2025-01-17 08:00:00+03:00,29.262064478032425,25.906579117345064,28.485193036806937,4.740816151666855,strong,bearish,False,False
2025-01-17 12:00:00+03:00,27.4652714780177,24.839253326615815,26.96691314479695,4.106962477826271,strong,bearish,False,False
2025-01-17 16:00:00+03:00,25.796820835146885,24.34602709876791,26.43143856058881,4.10696247782627,strong,bearish,False,False
2025-01-20 08:00:00+03:00,24.102677098699235,26.06720623637885,25.005502415046017,2.0788085248797823,strong,bullish,True,False
2025-01-20 12:00:00+03:00,23.847027518668487,22.617801539461695,34.29921205282772,20.523582978268756,strong,bearish,False,True
2025-01-20 16:00:00+03:00,23.609638622925647,22.166538014766253,33.61488456422407,20.523582978268745,strong,bearish,False,False
2025-01-21 08:00:00+03:00,21.96225791016894,29.44935679149529,29.129336327251014,0.5463086443317454,strong,bullish,True,False
2025-01-21 12:00:00+03:00,20.432547248323427,28.31387309474975,28.006191712216058,0.546308644331737,strong,bullish,False,False
2025-01-21 16:00:00+03:00,19.42329404470931,30.10728424271976,26.53699402531131,6.303002397725764,weak,bullish,False,False
2025-01-22 08:00:00+03:00,18.072943874539067,27.665176878007493,27.95349945883373,0.5183916623259409,weak,bearish,False,True
2025-01-22 12:00:00+03:00,17.118368634849354,24.961410015437146,27.42838825925616,4.7088905188830985,weak,bearish,False,False
2025-01-22 16:00:00+03:00,16.231977340851763,24.22129569272826,26.615127189991984,4.708890518883087,weak,bearish,False,False
2025-01-23 08:00:00+03:00,15.770692376285973,29.360564930300296,24.132189608079823,9.773987836930708,weak,bullish,True,False
2025-01-23 12:00:00+03:00,15.342356337760599,28.18869398811067,23.168999293443395,9.773987836930713,weak,bullish,False,False
2025-01-23 16:00:00+03:00,14.836743712170353,27.120125757374343,22.97996471186754,8.263779579497134,weak,bullish,False,False
2025-01-24 08:00:00+03:00,15.022528852910364,30.013706663480146,21.1005395182007,17.437735682530498,weak,bullish,False,False
2025-01-24 12:00:00+03:00,15.399412850869432,30.39839053951411,20.139709676614043,20.29890482433732,weak,bullish,False,False
2025-01-24 16:00:00+03:00,15.954191656605422,30.665023862880183,19.12947324657569,23.166316131173293,weak,bullish,False,False
2025-01-27 08:00:00+03:00,16.141192558113815,28.46809333654682,19.550063211961145,18.572204277722896,weak,bullish,False,False
2025-01-27 12:00:00+03:00,15.627148134180795,26.813105508846608,22.410284616063823,8.944570623051527,weak,bullish,False,False
2025-01-27 16:00:00+03:00,14.968560714215487,25.900967059190208,22.78189308476197,6.406924254666493,weak,bullish,False,False
2025-01-28 08:00:00+03:00,15.012443323080038,28.736277702902964,20.987813693149853,15.582917238319206,weak,bullish,False,False
2025-01-28 12:00:00+03:00,15.746639117844015,32.32580545581161,19.275279804532055,25.291184449775734,weak,bullish,False,False
2025-01-28 16:00:00+03:00,16.739575479705596,33.64007471807356,18.25450145359261,29.647748183906156,weak,bullish,False,False
2025-01-29 08:00:00+03:00,18.283731818957325,36.64375520071922,16.32581308459682,38.35776422922978,weak,bullish,False,False
2025-01-29 12:00:00+03:00,19.81330521744133,34.815603859492235,15.028579768920522,39.69775939773339,weak,bullish,False,False
2025-01-29 16:00:00+03:00,21.29981630446909,34.5194080206987,14.575049534856744,40.62446043582996,strong,bullish,False,False
2025-01-30 08:00:00+03:00,21.315492788749488,31.336833825630624,20.23824462898098,21.51928708439466,strong,bullish,False,False
2025-01-30 12:00:00+03:00,21.134058634733645,28.818813790554902,19.707750195293098,18.775414632527664,strong,bullish,False,False
2025-01-30 16:00:00+03:00,21.400589730879865,30.25322370433346,18.204076611140444,24.865493980780755,strong,bullish,False,False
2025-01-31 08:00:00+03:00,21.648082891587073,28.57605401441322,17.194884142146883,24.86549398078076,strong,bullish,False,False
2025-01-31 12:00:00+03:00,21.035152922801466,25.989968531431646,19.982691881444193,13.06706332858857,strong,bullish,False,False
2025-01-31 16:00:00+03:00,20.466003666071973,24.464043816024724,18.809466781714633,13.067063328588574,strong,bullish,False,False
2025-02-03 08:00:00+03:00,20.068969051746308,20.84036247852349,28.14249064705049,14.907519065512645,strong,bearish,False,True
