datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-10-22 16:00:00+03:00,24.746716525946923,17.746377398870987,17.561512405007786,0.5235798426075644,strong,bullish,False,False
2024-10-23 08:00:00+03:00,24.337922696815628,16.09974035746839,23.664291972067762,19.02360291810881,strong,bearish,False,True
2024-10-23 12:00:00+03:00,24.32689884768169,14.862160385329146,24.343494833238445,24.183588808940474,strong,bearish,False,False
2024-10-23 16:00:00+03:00,24.316662416343032,14.414678647149042,23.61054154119155,24.18358880894047,strong,bearish,False,False
2024-10-24 08:00:00+03:00,23.08911896502899,18.838435538446692,21.731499557651194,7.131054097946446,strong,bearish,False,False
2024-10-24 12:00:00+03:00,21.493187538187538,20.362512000122006,20.668636780219487,0.7460789892486471,strong,bearish,False,False
2024-10-24 16:00:00+03:00,20.011251213263332,19.71355162181967,20.009920098122286,0.7460789892486543,strong,bearish,False,False
2024-10-25 08:00:00+03:00,19.400203455991548,18.407844594985256,23.17140576127534,11.456582611458348,weak,bearish,False,False
2024-10-25 12:00:00+03:00,18.83280196709632,17.520929159126677,22.054975353892605,11.45658261145835,weak,bearish,False,False
2024-10-25 16:00:00+03:00,18.075569270887456,17.777749878028647,20.96704478361692,8.2315442201722,weak,bearish,False,False
2024-10-28 08:00:00+03:00,17.09376692908169,18.511351986397752,20.187126311506482,4.33033648560668,weak,bearish,False,False
2024-10-28 12:00:00+03:00,16.18209332597633,18.373347523332683,20.03662873955748,4.330336485606675,weak,bearish,False,False
2024-10-30 08:00:00+03:00,15.46435413261412,21.02362046796694,18.593601261948432,6.133744618905405,weak,bullish,True,False
2024-10-30 12:00:00+03:00,14.79788202449207,19.956176981090184,17.649538435334364,6.1337446189054035,weak,bullish,False,False
2024-10-30 16:00:00+03:00,14.322126727853593,20.223471646958796,17.179848345028514,8.137307871553379,weak,bullish,False,False
2024-10-31 08:00:00+03:00,13.54086590298975,19.389924617526052,18.120397089503587,3.3844751797597845,weak,bullish,False,False
2024-10-31 12:00:00+03:00,13.250142428504494,18.306489546789848,22.136763811863354,9.470737260196165,weak,bearish,False,True
2024-10-31 16:00:00+03:00,13.212087274053616,17.668574125636912,22.817314485927717,12.717370266192178,weak,bearish,False,False
2024-11-01 08:00:00+03:00,14.011007689244206,15.970490892608103,26.27779345433308,24.396973086721886,weak,bearish,False,False
2024-11-01 12:00:00+03:00,14.79149677911041,15.362536074855171,25.57030980660455,24.93785494737107,weak,bearish,False,False
2024-11-01 16:00:00+03:00,15.863884523850116,14.53735009363102,26.882507741645718,29.804925205466287,weak,bearish,False,False
2024-11-04 08:00:00+03:00,18.001343283701257,12.772367104893478,34.34797330951062,45.78830716176607,weak,bearish,False,False
2024-11-04 12:00:00+03:00,20.24277566373722,12.074768352024025,35.63404833582252,49.381396604204696,strong,bearish,False,False
2024-11-04 16:00:00+03:00,22.58529922879842,11.33769833179292,36.94697361559482,53.038105574594034,strong,bearish,False,False
2024-11-05 08:00:00+03:00,24.157846455093868,13.051863735959358,34.067594758180995,44.600960396934724,strong,bearish,False,False
2024-11-05 12:00:00+03:00,25.483571098761402,12.651092674748115,31.52016807053819,42.71799146643935,strong,bearish,False,False
2024-11-05 16:00:00+03:00,26.714601125024114,12.125320975054311,30.210209099629683,42.71799146643935,strong,bearish,False,False
2024-11-06 08:00:00+03:00,26.40543862956448,16.38262802013018,25.833201267728118,22.386326188589212,strong,bearish,False,False
2024-11-06 12:00:00+03:00,25.881130734646057,16.49205283181929,24.261833459222736,19.065128100706545,strong,bearish,False,False
2024-11-06 16:00:00+03:00,25.39427340365038,15.969019284800892,23.492386929991177,19.065128100706552,strong,bearish,False,False
2024-11-07 08:00:00+03:00,25.58860489395931,14.818743861769558,26.41023628304465,28.114914267975347,strong,bearish,False,False
2024-11-07 12:00:00+03:00,26.12844296170769,14.159701070483077,28.20058440531012,33.146337842436665,strong,bearish,False,False
2024-11-07 16:00:00+03:00,25.840839885066874,16.323415332030937,25.586300729269166,22.101999888736255,strong,bearish,False,False
2024-11-08 08:00:00+03:00,24.850272339101238,25.852187462838803,20.323608274065975,11.972894241547975,strong,bullish,True,False
2024-11-08 12:00:00+03:00,24.668206194305842,29.044810169262103,18.452312381089467,22.301346311965652,strong,bullish,False,False
2024-11-08 16:00:00+03:00,24.49914477413869,28.021142240270205,17.801971053665273,22.301346311965673,strong,bullish,False,False
2024-11-11 08:00:00+03:00,25.360876912419677,34.405635727972786,15.98215054669739,36.56339471007251,strong,bullish,False,False
2024-11-11 12:00:00+03:00,26.342093489084093,34.006728444031786,14.889374584407838,39.09790898572152,strong,bullish,False,False
2024-11-11 16:00:00+03:00,27.577972419695094,35.96522590593771,14.110135579907553,43.644398517638066,strong,bullish,False,False
2024-11-12 08:00:00+03:00,27.777292143983306,32.876917619723386,17.56000631844925,30.368448559730062,strong,bullish,False,False
2024-11-12 12:00:00+03:00,27.962374745108075,30.916473021313298,16.51290634596283,30.36844855973005,strong,bullish,False,False
2024-11-12 16:00:00+03:00,28.134237160438218,29.571363881664052,15.794465363616158,30.368448559730055,strong,bullish,False,False
2024-11-13 08:00:00+03:00,26.660936529720363,26.373079745810447,22.68945103516907,7.508028330388205,strong,bullish,False,False
2024-11-13 12:00:00+03:00,27.623182807926348,39.98452502912013,17.082262485129476,40.13238442460415,strong,bullish,False,False
2024-11-13 16:00:00+03:00,28.74505809064165,40.42735602117014,15.984441769103345,43.32943676594054,strong,bullish,False,False
2024-11-14 08:00:00+03:00,29.55658272403039,37.13442692630426,15.874466517935893,40.10640295808407,strong,bullish,False,False
2024-11-14 12:00:00+03:00,30.554357602684824,36.444982927041906,14.340418192073864,43.52543102519244,strong,bullish,False,False
2024-11-14 16:00:00+03:00,31.480862847149652,34.16914992785585,13.444920531696754,43.52543102519243,strong,bullish,False,False
2024-11-15 08:00:00+03:00,32.478763883661465,33.591365883713074,12.597736480592001,45.45147735831503,strong,bullish,False,False
2024-11-15 12:00:00+03:00,33.21802846430298,31.51934385685584,12.616596681364937,42.82846801264273,strong,bullish,False,False
2024-11-15 16:00:00+03:00,33.90448843204154,30.411509184068734,12.173151433276546,42.82846801264274,strong,bullish,False,False
2024-11-18 08:00:00+03:00,33.709128539562236,28.096819114986396,14.743673283830853,31.16944993733125,strong,bullish,False,False
2024-11-18 12:00:00+03:00,33.699470456963084,27.345534596849028,13.59888859895956,33.57391538317406,strong,bullish,False,False
2024-11-18 16:00:00+03:00,34.232579556025506,30.48044047222023,12.704304734083106,41.162997843836955,strong,bullish,False,False
2024-11-19 08:00:00+03:00,34.05239172042858,27.774872676953393,14.400942752280496,31.709949857668537,strong,bullish,False,False
2024-11-19 12:00:00+03:00,32.73638143258437,25.554171692587126,18.646397291149913,15.628247690609657,strong,bullish,False,False
2024-11-19 16:00:00+03:00,31.434703760471578,23.716316325398846,17.704899211489646,14.51289402300522,strong,bullish,False,False
2024-11-20 08:00:00+03:00,31.0253705981718,27.58191076157934,16.301978529268947,25.704039488274695,strong,bullish,False,False
2024-11-20 12:00:00+03:00,30.645275518893435,26.399207491887,15.602955046969905,25.70403948827468,strong,bullish,False,False
2024-11-20 16:00:00+03:00,29.29008756594521,24.264913175660556,19.192306547849483,11.67264417761827,strong,bullish,False,False
2024-11-21 08:00:00+03:00,28.031698752493288,23.20426037797513,18.353384377114843,11.672644177618258,strong,bullish,False,False
2024-11-21 12:00:00+03:00,27.559526514267574,25.813934120983287,16.705684423760058,21.421287417333318,strong,bullish,False,False
2024-11-21 16:00:00+03:00,27.499760684944306,27.1035193276499,15.672552979521065,26.72280490374183,strong,bullish,False,False
2024-11-22 08:00:00+03:00,27.89144341176415,27.992375973465936,14.106702637809267,32.98331886042212,strong,bullish,False,False
2024-11-22 12:00:00+03:00,28.67889817489034,29.655980802078258,13.040355607268078,38.91581009553076,strong,bullish,False,False
2024-11-22 16:00:00+03:00,29.558149404078222,30.123051524954015,12.608191950635714,40.98841538352069,strong,bullish,False,False
2024-11-25 08:00:00+03:00,31.147292859353527,35.946105589073866,11.411796244733322,51.8061577779325,strong,bullish,False,False
2024-11-25 12:00:00+03:00,32.62292606782346,34.884255205226864,11.074691013880802,51.806157777932505,strong,bullish,False,False
2024-11-25 16:00:00+03:00,33.99315690425982,33.95828727988392,10.780724334597915,51.8061577779325,strong,bullish,False,False
2024-11-26 08:00:00+03:00,35.455980228626835,34.3681428555377,10.12922986950585,54.47268344539802,strong,bullish,False,False
2024-11-26 12:00:00+03:00,36.81431617268192,32.34132893021735,9.531872478430603,54.47268344539802,strong,bullish,False,False
2024-11-26 16:00:00+03:00,38.07562812073307,31.345932130767668,9.238501869626479,54.472683445398026,strong,bullish,False,False
2024-11-27 08:00:00+03:00,39.988158416922715,38.343385234449734,8.175438524414513,64.85105226738814,strong,bullish,False,False
2024-11-27 12:00:00+03:00,41.46438323364363,35.819392071142516,8.77221588279558,60.65530585101558,very_strong,bullish,False,False
2024-11-27 16:00:00+03:00,43.087566400459586,37.47150849686002,8.172865319589986,64.18894756906697,very_strong,bullish,False,False
2024-11-28 08:00:00+03:00,44.59480791250297,35.47057926665046,7.736445069417672,64.188947569067,very_strong,bullish,False,False
2024-11-28 12:00:00+03:00,45.99438931654326,33.942978010003834,7.403261810097982,64.188947569067,very_strong,bullish,False,False
2024-11-28 16:00:00+03:00,47.309841110605575,32.92796701378915,7.1277764665113095,64.41071443341566,very_strong,bullish,False,False
2024-11-29 08:00:00+03:00,48.84364272803627,35.329225584976946,6.53424673157733,68.78306375463526,very_strong,bullish,False,False
2024-11-29 12:00:00+03:00,50.52842960965918,35.7730140594347,5.719623331407999,72.43065907075696,very_strong,bullish,False,False
2024-11-29 16:00:00+03:00,50.00830983827052,27.552575522077003,10.916115713919597,43.24675281021789,very_strong,bullish,False,False
2024-12-02 08:00:00+03:00,48.40222501531727,24.837810079227523,14.116396229334654,27.523122316924965,very_strong,bullish,False,False
2024-12-02 12:00:00+03:00,46.91086053686068,23.74444252226605,13.494988399532621,27.52312231692497,very_strong,bullish,False,False
2024-12-02 16:00:00+03:00,45.52602209257956,23.07847952073592,13.116492969634052,27.523122316924958,very_strong,bullish,False,False
2024-12-03 08:00:00+03:00,45.112468736808644,26.928051448003668,11.613195520919287,39.73627511178671,very_strong,bullish,False,False
2024-12-03 12:00:00+03:00,44.72845490644994,26.018168580460852,11.220792540617763,39.7362751117867,very_strong,bullish,False,False
2024-12-03 16:00:00+03:00,44.37187063540257,25.36660092258111,10.939792535077968,39.73627511178671,very_strong,bullish,False,False
2024-12-04 08:00:00+03:00,43.29736801976071,24.119820917833476,13.180168835065425,29.328834016416415,very_strong,bullish,False,False
2024-12-04 12:00:00+03:00,43.54353908831421,31.528207126094575,11.442214901991166,46.74376297950966,very_strong,bullish,False,False
2024-12-04 16:00:00+03:00,43.77212650911389,30.54248773393262,11.084477683599125,46.74376297950966,very_strong,bullish,False,False
2024-12-05 08:00:00+03:00,43.49925090189454,29.41985893846231,12.62296529418252,39.951868008043014,very_strong,bullish,False,False
2024-12-05 12:00:00+03:00,42.4791053923611,27.439231446247607,15.030700610052858,29.217213768426383,very_strong,bullish,False,False
2024-12-05 16:00:00+03:00,41.53182741922291,26.44949572409386,14.488541790775802,29.21721376842639,very_strong,bullish,False,False
2024-12-06 08:00:00+03:00,41.32764690001143,30.537627839840514,13.504920807593226,38.673300150262186,very_strong,bullish,False,False
2024-12-06 12:00:00+03:00,41.2095811653522,30.166007456438024,13.028646562301944,39.67472661478212,very_strong,bullish,False,False
2024-12-06 16:00:00+03:00,40.81586744082176,29.062236966747385,13.77159254521468,35.697589021926085,very_strong,bullish,False,False
2024-12-09 08:00:00+03:00,40.560251338617405,28.538632495016323,13.051583217632537,37.237242009960774,very_strong,bullish,False,False
2024-12-09 12:00:00+03:00,40.568730501893924,29.08039827642918,12.262526570403423,40.67895962448873,very_strong,bullish,False,False
2024-12-09 16:00:00+03:00,40.382614198525125,27.37249848762304,12.30839885416522,37.963102254730764,very_strong,bullish,False,False
2024-12-10 08:00:00+03:00,39.87976591437097,26.15002740206267,13.072247093075136,33.342738220366904,strong,bullish,False,False
2024-12-10 12:00:00+03:00,37.19826696186387,22.966226640177215,21.916517731371336,2.3387805792715657,strong,bullish,False,False
2024-12-10 16:00:00+03:00,34.70830364882156,22.251719462548564,21.23466827159567,2.3387805792715595,strong,bullish,False,False
2024-12-11 08:00:00+03:00,32.971511779438735,24.138673531919455,19.593494228926286,10.393217477461882,strong,bullish,False,False
2024-12-11 12:00:00+03:00,31.25998177821299,23.174246300148944,19.343370051712757,9.010091762278309,strong,bullish,False,False
2024-12-11 16:00:00+03:00,29.923556778399114,23.544605229763565,18.293864039822445,12.550031780818724,strong,bullish,False,False
2024-12-12 08:00:00+03:00,29.38004219464214,26.34073911769736,16.729822196703925,22.3143526058015,strong,bullish,False,False
2024-12-12 12:00:00+03:00,28.81737841073591,24.83986368333352,16.04787563582581,21.502749219954858,strong,bullish,False,False
2024-12-12 16:00:00+03:00,28.294904897108694,23.930817634799563,15.460583446138799,21.502749219954858,strong,bullish,False,False
2024-12-13 08:00:00+03:00,26.55307334224003,22.370943019491854,20.687668591929896,3.909263128947362,strong,bullish,False,False
2024-12-13 12:00:00+03:00,25.124889861482185,22.428069057870285,19.66724588599653,6.5585046116301875,strong,bullish,False,False
2024-12-13 16:00:00+03:00,23.798719486492757,21.814601015999315,19.129293787153525,6.558504611630183,strong,bullish,False,False
2024-12-16 08:00:00+03:00,23.64164985031637,27.50889682345176,17.736094304549308,21.59974458002334,strong,bullish,False,False
2024-12-16 12:00:00+03:00,22.856485562362966,26.305347660363644,20.397714013116456,12.649349818968686,strong,bullish,False,False
2024-12-16 16:00:00+03:00,21.741016378900316,25.20270206816424,21.79976263833333,7.239916993885833,strong,bullish,False,False
2024-12-17 08:00:00+03:00,20.65704956182635,22.682305022709222,25.869997168969444,6.565480939864799,strong,bearish,False,True
2024-12-17 12:00:00+03:00,19.741766826849336,21.31905022682716,24.947801648129598,7.843091272148135,weak,bearish,False,False
2024-12-17 16:00:00+03:00,18.413123868905164,22.8295992731569,23.35647402417076,1.1407654156309102,weak,bearish,False,False
2024-12-18 08:00:00+03:00,17.52878699111402,21.500366295514738,24.260870619818924,6.032407579829201,weak,bearish,False,False
2024-12-18 12:00:00+03:00,17.269419517556145,19.96993777334625,26.416568522205726,13.897642361303783,weak,bearish,False,False
2024-12-18 16:00:00+03:00,17.119605779413966,18.428814651403368,25.021038126012094,15.172027183565646,weak,bearish,False,False
2024-12-19 08:00:00+03:00,18.47276999679533,16.088843276382256,34.23904500575299,36.06390482275304,weak,bearish,False,False
2024-12-19 12:00:00+03:00,19.78761033011162,15.435541967927312,33.473433688220354,36.88053466322341,weak,bearish,False,False
2024-12-19 16:00:00+03:00,21.48048983566714,14.150373137908275,35.9287391199613,43.4879234078889,strong,bearish,False,False
2024-12-20 08:00:00+03:00,23.326880759350306,13.065622703882717,36.5474909005025,47.329962767231486,strong,bearish,False,False
2024-12-20 12:00:00+03:00,25.46374500569361,11.923752712872048,39.0792956676926,53.24298020815655,strong,bearish,False,False
2024-12-20 16:00:00+03:00,27.447976091583822,11.162947326497216,36.585807304115676,53.24298020815655,strong,bearish,False,False
2024-12-23 08:00:00+03:00,29.464054103642848,10.350146494231257,36.34898691313338,55.67306826041016,strong,bearish,False,False
2024-12-23 12:00:00+03:00,31.37981800169279,9.74519142910082,34.83966687103612,56.28474867634204,strong,bearish,False,False
2024-12-23 16:00:00+03:00,33.20446518409147,9.402545064222608,34.25395432040717,56.924878555274276,strong,bearish,False,False
2024-12-24 08:00:00+03:00,35.18484172462742,8.602973734983326,35.435499618965615,60.929736751594746,strong,bearish,False,False
2024-12-24 12:00:00+03:00,37.25986958192897,7.95537775617876,36.531854457490915,64.23523172684905,strong,bearish,False,False
2024-12-24 16:00:00+03:00,39.186681163708975,7.64548235978032,35.10878519978263,64.23523172684905,strong,bearish,False,False
2024-12-25 08:00:00+03:00,37.523523978124146,21.555950807504146,29.70822666754881,15.902480565521337,strong,bearish,False,False
2024-12-25 12:00:00+03:00,35.68157786152101,22.19468646804122,28.097066592101783,11.736278345680281,strong,bearish,False,False
2024-12-25 16:00:00+03:00,33.971199324675254,21.296381910816084,26.95986994818043,11.73627834568028,strong,bearish,False,False
2024-12-26 08:00:00+03:00,32.23150469353654,28.327145837962284,23.357428753509055,9.615474488733241,strong,bullish,True,False
2024-12-26 12:00:00+03:00,30.211597183841853,25.9710476944812,23.99595233814038,3.9527995578108626,strong,bullish,False,False
2024-12-26 16:00:00+03:00,28.439572698921523,24.675389867114017,27.494248124742274,5.40325439495724,strong,bearish,False,True
2024-12-27 08:00:00+03:00,26.91472810849833,23.139659686015104,26.67219081324297,7.091748432996847,strong,bearish,False,False
2024-12-27 12:00:00+03:00,25.82238743821648,21.9487551324339,27.721400068282254,11.621958724552412,strong,bearish,False,False
2024-12-27 16:00:00+03:00,24.808071101526192,21.18885720341752,26.761644748483103,11.621958724552401,strong,bearish,False,False
2024-12-30 08:00:00+03:00,24.08170410887857,20.03444624499853,26.90603141558564,14.638933204459414,strong,bearish,False,False
2024-12-30 12:00:00+03:00,23.705671988955466,19.23769522198791,28.15586134451064,18.817254429955113,strong,bearish,False,False
2024-12-30 16:00:00+03:00,23.356499306169727,18.703662188004657,27.374262515507723,18.817254429955117,strong,bearish,False,False
2024-12-31 08:00:00+03:00,24.256528063895047,16.59517896962481,35.22985593866168,35.956901914324234,strong,bearish,False,False
2024-12-31 12:00:00+03:00,24.768867148007075,17.041799994001472,32.66396016534376,31.429275241463433,strong,bearish,False,False
2024-12-31 16:00:00+03:00,25.24461058325396,16.12213270774768,30.901237001468026,31.429275241463426,strong,bearish,False,False
2025-01-02 08:00:00+03:00,24.484899913777816,20.23109532328927,27.153324712991502,14.608661210587988,strong,bearish,False,False
2025-01-02 12:00:00+03:00,22.787836054720092,24.26022501048611,24.615062474903375,0.7260058869696441,strong,bearish,False,False
2025-01-02 16:00:00+03:00,21.211991042737917,23.39660088519501,23.738806719250423,0.7260058869696482,strong,bearish,False,False
2025-01-03 08:00:00+03:00,20.842283526076407,29.239791948043088,21.1579644810264,16.036085809476788,strong,bullish,True,False
2025-01-03 12:00:00+03:00,20.498983689176434,27.84270971117364,20.14703333632874,16.036085809476784,strong,bullish,False,False
2025-01-03 16:00:00+03:00,20.180205269197888,27.099029044814287,19.608904708326985,16.036085809476777,strong,bullish,False,False
2025-01-06 08:00:00+03:00,20.50503065429791,30.62070839326062,18.479360799168592,24.727760660598243,strong,bullish,False,False
2025-01-06 12:00:00+03:00,20.961872231015697,29.796961109417737,17.164063755258702,26.900812728346903,strong,bullish,False,False
2025-01-06 16:00:00+03:00,21.386082266539354,28.056026782870788,16.161226329494312,26.9008127283469,strong,bullish,False,False
2025-01-07 08:00:00+03:00,20.768851680022216,25.943524781715073,20.078131814674176,12.744854055299438,strong,bullish,False,False
2025-01-07 12:00:00+03:00,20.570979699722237,26.10211692446938,18.139267636257863,17.99864395582249,strong,bullish,False,False
2025-01-07 16:00:00+03:00,20.38724143230083,24.113291793449605,16.757163976325817,17.99864395582249,strong,bullish,False,False
2025-01-08 08:00:00+03:00,19.357654680561964,22.734464084712098,20.171669198539703,5.973026907956697,weak,bullish,False,False
2025-01-08 12:00:00+03:00,19.244553717742907,25.97556887988403,18.135212246749102,17.774241201095148,weak,bullish,False,False
2025-01-08 16:00:00+03:00,19.13953139512521,24.35280011048218,17.00225318831289,17.774241201095144,weak,bullish,False,False
2025-01-09 08:00:00+03:00,19.374134879270855,24.649449534241054,15.619539432422695,22.423980173164203,weak,bullish,False,False
2025-01-09 12:00:00+03:00,19.59198097169181,23.734807233906224,15.039960912553672,22.423980173164193,weak,bullish,False,False
2025-01-09 16:00:00+03:00,19.25608060271121,22.20236177398887,16.447620642986614,14.889375805963398,weak,bullish,False,False
2025-01-10 08:00:00+03:00,19.372247384631464,23.576963909430162,15.431131357754802,20.882415549594732,weak,bullish,False,False
2025-01-10 12:00:00+03:00,19.480116539271698,22.575293789489766,14.775537904021096,20.882415549594732,weak,bullish,False,False
2025-01-10 16:00:00+03:00,18.51642320947167,19.784264193919984,22.30472542431811,5.988409922071293,weak,bearish,False,True
2025-01-13 08:00:00+03:00,18.918585174517407,17.741355655258037,29.036710651104247,24.14669072011198,weak,bearish,False,False
2025-01-13 12:00:00+03:00,19.769192534120883,16.696937974537978,31.579005721393585,30.82708820896605,weak,bearish,False,False
2025-01-13 16:00:00+03:00,21.04641941030502,15.701502078671183,34.66448013052964,37.6503688006988,strong,bearish,False,False
2025-01-14 08:00:00+03:00,21.231721684847034,19.09299464343189,30.915275350896344,23.6406512538932,strong,bearish,False,False
2025-01-14 12:00:00+03:00,21.513623925305666,16.996800812417067,28.436042503804746,25.178353051267855,strong,bearish,False,False
2025-01-14 16:00:00+03:00,21.775390291445824,15.900168312095136,26.601350861867836,25.178353051267855,strong,bearish,False,False
2025-01-15 08:00:00+03:00,23.00279600991944,13.919750882909694,31.688174693391304,38.95907035007643,strong,bearish,False,False
2025-01-15 12:00:00+03:00,24.201371000808656,13.417489924946537,31.14619004815902,39.78284588236846,strong,bearish,False,False
2025-01-15 16:00:00+03:00,25.55062739257064,12.412640125598728,31.210096197093655,43.09096048547638,strong,bearish,False,False
2025-01-16 08:00:00+03:00,25.907072233235496,15.09670687557631,28.372607095276834,30.540855161878618,strong,bearish,False,False
2025-01-16 12:00:00+03:00,26.574119878833233,14.327434830813031,29.92427824458661,35.24573927160383,strong,bearish,False,False
2025-01-16 16:00:00+03:00,27.507982014851425,13.297269615583222,30.76858215519595,39.6481897830879,strong,bearish,False,False
2025-01-17 08:00:00+03:00,26.99132088226112,18.87297828155459,28.47205390760079,20.274726158587168,strong,bearish,False,False
2025-01-17 12:00:00+03:00,26.39643686028809,18.336919065093493,26.751802106821348,18.662944574638704,strong,bearish,False,False
2025-01-17 16:00:00+03:00,25.723472094278836,18.389310167352733,25.908900475554574,16.97493013615849,strong,bearish,False,False
2025-01-20 08:00:00+03:00,24.135915872531207,22.767164383319642,24.41753658663336,3.4976849898119906,strong,bearish,False,False
2025-01-20 12:00:00+03:00,24.249375225716076,19.890201609788935,33.667594942509346,25.724346817119372,strong,bearish,False,False
2025-01-20 16:00:00+03:00,24.35473033938774,18.96830788861303,32.10713090129431,25.724346817119375,strong,bearish,False,False
2025-01-21 08:00:00+03:00,23.80136998268904,20.689546527956427,28.930245448560584,16.60768534560592,strong,bearish,False,False
2025-01-21 12:00:00+03:00,23.28753536575453,19.794696763609224,27.678974750714683,16.607685345605912,strong,bearish,False,False
2025-01-21 16:00:00+03:00,22.8104032214582,18.913727091642468,26.447112621291133,16.607685345605923,strong,bearish,False,False
2025-01-22 08:00:00+03:00,22.785359165274677,17.6451637361846,27.867127047920146,22.459786434888894,strong,bearish,False,False
2025-01-22 12:00:00+03:00,22.76210397024712,16.834527089391216,26.586883080585004,22.459786434888898,strong,bearish,False,False
2025-01-22 16:00:00+03:00,22.464730932190545,17.685586930305643,25.7673465001283,18.598881437455002,strong,bearish,False,False
2025-01-23 08:00:00+03:00,21.471946823744393,26.834119328890708,22.599737085436118,8.565753413944435,strong,bullish,True,False
2025-01-23 12:00:00+03:00,21.098219233832022,29.130468289290928,20.990881148638632,16.239760564971192,strong,bullish,False,False
2025-01-23 16:00:00+03:00,20.751186471770538,27.775395068261698,20.01444023983305,16.23976056497119,strong,bullish,False,False
2025-01-24 08:00:00+03:00,19.54067008288279,25.082799654678432,23.24445177769537,3.803957027342084,weak,bullish,False,False
2025-01-24 12:00:00+03:00,18.41661915034417,23.759872621558046,22.018483622221115,3.803957027342083,weak,bullish,False,False
2025-01-24 16:00:00+03:00,17.204283590930874,22.71172705975568,22.065183699510936,1.4439213185580089,weak,bullish,False,False
2025-01-27 08:00:00+03:00,17.100168201729456,20.20167195865372,27.752922864321597,15.746668142111027,weak,bearish,False,True
2025-01-27 12:00:00+03:00,17.256016276449884,19.322357671529957,28.553872030591986,19.282041247815457,weak,bearish,False,False
2025-01-27 16:00:00+03:00,17.52811782799852,18.846663586053705,28.905963673998528,21.065437998130825,weak,bearish,False,False
2025-01-28 08:00:00+03:00,18.65064968440914,16.313384029966855,32.560956671593146,33.243563817747194,weak,bearish,False,False
2025-01-28 12:00:00+03:00,19.72720138975696,15.545010607033953,31.36376220768773,33.72237355927861,weak,bearish,False,False
2025-01-28 16:00:00+03:00,20.726856544722793,15.054128430659473,30.373353629591627,33.722373559278616,strong,bearish,False,False
2025-01-29 08:00:00+03:00,20.989860523917333,16.804014082870932,27.656290918195964,24.40891225344634,strong,bearish,False,False
2025-01-29 12:00:00+03:00,21.3225965507125,16.088666013444698,27.188452813818962,25.648164899049693,strong,bearish,False,False
2025-01-29 16:00:00+03:00,21.631565718450872,15.496632556925366,26.187967522911272,25.648164899049704,strong,bearish,False,False
2025-01-30 08:00:00+03:00,22.7669272249248,13.752633197372761,30.27454988859796,37.526626809085855,strong,bearish,False,False
2025-01-30 12:00:00+03:00,23.821191480936303,13.250770143166898,29.169766691537042,37.52662680908585,strong,bearish,False,False
2025-01-30 16:00:00+03:00,25.035134422927335,12.60670469639357,29.99531050638689,40.81639266881075,strong,bearish,False,False
2025-01-31 08:00:00+03:00,26.592987588095706,11.754751227979,32.473519450626505,46.84507873528452,strong,bearish,False,False
2025-01-31 12:00:00+03:00,28.32819677929594,10.834801494896901,33.286153925283124,50.885916264898995,strong,bearish,False,False
2025-01-31 16:00:00+03:00,29.939462456839014,10.538726176763431,32.37656563079434,50.885916264898995,strong,bearish,False,False
2025-02-03 08:00:00+03:00,32.69264224298304,8.415872032617386,44.991073953462895,68.48397946285542,strong,bearish,False,False
