datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 12:00:00+03:00,-54.79519920113515,-54.34821451259589,-0.4469846885392599,False,False,False,True,False,False,False,False,False,False,False,False,0.3498571175602194,True,False,60,53,-60,-53
2025-05-28 16:00:00+03:00,-54.75599677970846,-54.933089128507795,0.17709234879933433,True,False,False,True,False,False,True,False,False,False,False,False,0.03920242142668684,True,False,60,53,-60,-53
2025-05-29 08:00:00+03:00,-49.807429372012066,-53.62592041788776,3.818491045875696,False,False,False,False,False,False,False,False,False,False,False,False,4.948567407696395,True,False,60,53,-60,-53
2025-05-29 12:00:00+03:00,-42.99440194807056,-50.58825682523157,7.593854877161007,False,False,False,False,False,False,False,False,False,False,False,False,6.813027423941506,True,False,60,53,-60,-53
2025-05-29 16:00:00+03:00,-38.46126784600441,-46.504773986448875,8.043506140444464,False,False,False,False,False,False,False,False,False,False,False,False,4.53313410206615,True,False,60,53,-60,-53
2025-05-30 08:00:00+03:00,-35.462523070741256,-41.68140555920708,6.218882488465823,False,False,False,False,False,False,False,False,False,False,True,False,2.9987447752631553,True,False,60,53,-60,-53
2025-05-30 12:00:00+03:00,-41.27667895401192,-39.548717954707044,-1.7279609993048766,False,True,False,False,False,False,False,False,False,False,False,False,-5.814155883270665,False,True,60,53,-60,-53
2025-05-30 16:00:00+03:00,-48.47512200259042,-40.918897968337006,-7.556224034253411,False,False,False,False,False,False,False,False,False,False,False,False,-7.198443048578497,False,True,60,53,-60,-53
2025-06-02 08:00:00+03:00,-53.51796989407868,-44.683073480355574,-8.834896413723108,False,False,False,True,False,False,False,False,False,False,False,True,-5.042847891488265,False,True,60,53,-60,-53
2025-06-02 12:00:00+03:00,-53.07226189056797,-49.08550818531225,-3.9867537052557225,False,False,False,True,False,False,False,False,False,False,False,False,0.4457080035107097,True,False,60,53,-60,-53
2025-06-02 16:00:00+03:00,-51.02888553194505,-51.52355982979553,0.4946742978504801,True,False,False,False,False,False,False,False,False,False,False,False,2.043376358622922,True,False,60,53,-60,-53
2025-06-03 08:00:00+03:00,-35.535672554413125,-48.28869746775121,12.753024913338088,False,False,False,False,False,False,False,False,False,False,False,False,15.493212977531925,True,False,60,53,-60,-53
2025-06-03 12:00:00+03:00,-23.071004662769795,-40.67695615992399,17.605951497154194,False,False,False,False,False,False,False,False,False,False,False,False,12.46466789164333,True,False,60,53,-60,-53
2025-06-03 16:00:00+03:00,-12.017036096834714,-30.413149711490675,18.39611361465596,False,False,False,False,False,False,False,False,False,False,False,False,11.053968565935081,True,False,60,53,-60,-53
2025-06-04 08:00:00+03:00,-4.398425007253149,-18.755534580317697,14.357109573064548,False,False,False,False,False,False,False,False,False,False,False,False,7.618611089581565,True,False,60,53,-60,-53
2025-06-04 12:00:00+03:00,3.195195420624507,-9.07281758655829,12.268013007182798,False,False,False,False,False,False,False,False,False,False,False,False,7.593620427877656,True,False,60,53,-60,-53
2025-06-04 16:00:00+03:00,11.085331022164707,-0.5337336653246654,11.619064687489374,False,False,False,False,False,False,False,False,False,False,False,False,7.890135601540201,True,False,60,53,-60,-53
2025-06-05 08:00:00+03:00,16.551507429977534,6.608402216378396,9.943105213599138,False,False,False,False,False,False,False,False,False,False,False,False,5.466176407812826,True,False,60,53,-60,-53
2025-06-05 12:00:00+03:00,20.963917225187817,12.948987774488637,8.01492945069918,False,False,False,False,False,False,False,False,False,False,False,False,4.412409795210284,True,False,60,53,-60,-53
2025-06-10 08:00:00+03:00,28.4916612641684,19.27310423537461,9.21855702879379,False,False,False,False,False,False,False,False,False,False,False,False,7.5277440389805825,True,False,60,53,-60,-53
2025-06-10 12:00:00+03:00,33.929935187632275,24.9842552767415,8.945679910890775,False,False,False,False,False,False,False,False,False,False,False,False,5.438273923463875,True,False,60,53,-60,-53
2025-06-10 16:00:00+03:00,37.315482392203336,30.17524901729795,7.140233374905385,False,False,False,False,False,False,False,False,False,False,False,False,3.3855472045710613,True,False,60,53,-60,-53
2025-06-11 08:00:00+03:00,38.33020004348397,34.51681972187199,3.81338032161198,False,False,False,False,False,False,False,False,False,False,False,False,1.014717651280634,True,False,60,53,-60,-53
2025-06-11 12:00:00+03:00,38.54488922374682,37.0301267117666,1.5147625119802228,False,False,False,False,False,False,False,False,False,False,False,False,0.21468918026285166,True,False,60,53,-60,-53
2025-06-11 16:00:00+03:00,38.79750134608385,38.24701825137949,0.5504830947043615,False,False,False,False,False,False,False,False,False,False,True,False,0.2526121223370268,True,False,60,53,-60,-53
2025-06-12 08:00:00+03:00,28.64225241971857,36.078710758258296,-7.436458338539726,False,True,False,False,False,False,False,False,False,False,False,False,-10.155248926365278,False,True,60,53,-60,-53
2025-06-12 12:00:00+03:00,17.435533467967538,30.855044114379194,-13.419510646411656,False,False,False,False,False,False,False,False,False,False,False,False,-11.206718951751032,False,True,60,53,-60,-53
2025-06-12 16:00:00+03:00,7.480281782567964,23.088892254084474,-15.60861047151651,False,False,False,False,False,False,False,False,False,False,False,False,-9.955251685399574,False,True,60,53,-60,-53
2025-06-13 08:00:00+03:00,-9.477059057519877,11.020252153183545,-20.497311210703423,False,False,False,False,False,False,False,False,False,False,False,False,-16.95734084008784,False,True,60,53,-60,-53
2025-06-13 12:00:00+03:00,-19.879921456657875,-1.1102913159105663,-18.76963014074731,False,False,False,False,False,False,False,False,False,False,False,False,-10.402862399137998,False,True,60,53,-60,-53
2025-06-13 16:00:00+03:00,-26.08579516300481,-11.990623473653653,-14.095171689351158,False,False,False,False,False,False,False,False,False,False,False,False,-6.205873706346935,False,True,60,53,-60,-53
2025-06-16 08:00:00+03:00,-30.24626405916623,-21.4222599340872,-8.824004125079028,False,False,False,False,False,False,False,False,False,False,False,False,-4.160468896161419,False,True,60,53,-60,-53
2025-06-16 12:00:00+03:00,-32.80532469558436,-27.25432634360332,-5.55099835198104,False,False,False,False,False,False,False,False,False,False,False,False,-2.559060636418131,False,True,60,53,-60,-53
2025-06-16 16:00:00+03:00,-33.18887361891133,-30.581564384166686,-2.607309234744644,False,False,False,False,False,False,False,False,False,False,False,False,-0.38354892332696977,False,True,60,53,-60,-53
2025-06-17 08:00:00+03:00,-34.25662570174645,-32.624272018852096,-1.6323536828943546,False,False,False,False,False,False,False,False,False,False,False,False,-1.0677520828351206,False,True,60,53,-60,-53
2025-06-17 12:00:00+03:00,-34.98895214593885,-33.809944040545254,-1.1790081053935992,False,False,False,False,False,False,False,False,False,False,False,False,-0.7323264441924024,False,True,60,53,-60,-53
2025-06-17 16:00:00+03:00,-35.59623955975768,-34.50767275658858,-1.088566803169094,False,False,False,False,False,False,False,False,False,False,False,False,-0.607287413818824,False,True,60,53,-60,-53
2025-06-18 08:00:00+03:00,-38.527775222184125,-35.84239815740678,-2.6853770647773487,False,False,False,False,False,False,False,False,False,False,False,False,-2.931535662426448,False,True,60,53,-60,-53
2025-06-18 12:00:00+03:00,-41.23233889140362,-37.58632645482107,-3.646012436582552,False,False,False,False,False,False,False,False,False,False,False,False,-2.704563669219496,False,True,60,53,-60,-53
2025-06-18 16:00:00+03:00,-42.442432258008495,-39.44969648283848,-2.9927357751700114,False,False,False,False,False,False,False,False,False,False,False,True,-1.2100933666048732,False,True,60,53,-60,-53
2025-06-19 08:00:00+03:00,-42.222175972195316,-41.10618058594789,-1.1159953862474268,False,False,False,False,False,False,False,False,False,False,True,False,0.22025628581317847,True,False,60,53,-60,-53
2025-06-19 12:00:00+03:00,-43.51312033467396,-42.35251686407035,-1.1606034706036041,False,False,False,False,False,False,False,False,False,False,False,False,-1.2909443624786405,False,True,60,53,-60,-53
2025-06-19 16:00:00+03:00,-45.9468750284508,-43.53115089833214,-2.4157241301186545,False,False,False,False,False,False,False,False,False,False,False,True,-2.433754693776841,False,True,60,53,-60,-53
2025-06-20 08:00:00+03:00,-43.93966429318739,-43.90545890712687,-0.03420538606052048,False,False,False,False,False,False,False,False,False,False,False,False,2.0072107352634063,True,False,60,53,-60,-53
2025-06-20 12:00:00+03:00,-43.42695952475594,-44.20665479526702,0.779695270511084,True,False,False,False,False,False,False,False,False,False,False,False,0.5127047684314547,True,False,60,53,-60,-53
2025-06-20 16:00:00+03:00,-41.888191832565774,-43.80042266973998,1.9122308371742065,False,False,False,False,False,False,False,False,False,False,True,False,1.538767692190163,True,False,60,53,-60,-53
2025-06-23 08:00:00+03:00,-45.97012856072218,-43.80623605280782,-2.163892507914362,False,True,False,False,False,False,False,False,False,False,False,False,-4.081936728156407,False,True,60,53,-60,-53
2025-06-23 12:00:00+03:00,-47.28578884407816,-44.64276719053052,-2.643021653547642,False,False,False,False,False,False,False,False,False,False,False,True,-1.3156602833559816,False,True,60,53,-60,-53
2025-06-23 16:00:00+03:00,-46.79597503219384,-45.485021067389994,-1.3109539648038435,False,False,False,False,False,False,False,False,False,False,False,False,0.48981381188432493,True,False,60,53,-60,-53
2025-06-24 08:00:00+03:00,-29.89738478744562,-42.48731930610995,12.589934518664332,True,False,False,False,False,False,False,False,False,False,False,False,16.898590244748217,True,False,60,53,-60,-53
2025-06-24 12:00:00+03:00,-15.938468568740614,-34.97940430811456,19.040935739373946,False,False,False,False,False,False,False,False,False,False,False,False,13.958916218705006,True,False,60,53,-60,-53
2025-06-24 16:00:00+03:00,-4.938642268858219,-24.392617664309576,19.45397539545136,False,False,False,False,False,False,False,False,False,False,False,False,10.999826299882395,True,False,60,53,-60,-53
2025-06-25 08:00:00+03:00,2.2905241688330795,-12.120992864052846,14.411517032885925,False,False,False,False,False,False,False,False,False,False,False,False,7.2291664376912985,True,False,60,53,-60,-53
2025-06-25 12:00:00+03:00,7.716468979863018,-2.717529422225687,10.433998402088704,False,False,False,False,False,False,False,False,False,False,False,False,5.425944811029939,True,False,60,53,-60,-53
2025-06-25 16:00:00+03:00,11.06208220887278,4.0326082721776615,7.029473936695119,False,False,False,False,False,False,False,False,False,False,False,False,3.3456132290097624,True,False,60,53,-60,-53
2025-06-26 08:00:00+03:00,11.533425063625018,8.15062510529847,3.3827999583265473,False,False,False,False,False,False,False,False,False,False,True,False,0.4713428547522369,True,False,60,53,-60,-53
2025-06-26 12:00:00+03:00,10.160293367577738,10.118067404984636,0.042225962593102295,False,False,False,False,False,False,False,False,False,False,False,False,-1.3731316960472792,False,True,60,53,-60,-53
2025-06-26 16:00:00+03:00,7.175493203252261,9.982823460831947,-2.807330257579686,False,True,False,False,False,False,False,False,False,False,False,False,-2.9848001643254776,False,True,60,53,-60,-53
2025-06-27 08:00:00+03:00,3.3619653858427507,8.057794255074437,-4.695828869231686,False,False,False,False,False,False,False,False,False,False,False,False,-3.81352781740951,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,2.2883945166185353,5.746536618322818,-3.4581421017042824,False,False,False,False,False,False,False,False,False,False,False,True,-1.0735708692242154,False,True,60,53,-60,-53
2025-06-27 16:00:00+03:00,3.745809450416294,4.142915639032457,-0.39710618861616265,False,False,False,False,False,False,False,False,False,False,False,False,1.4574149337977587,True,False,60,53,-60,-53
2025-06-30 08:00:00+03:00,14.435193606247966,5.957840739781383,8.477352866466582,True,False,False,False,False,False,False,False,False,False,False,False,10.689384155831672,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,26.67960181518265,11.787249847116357,14.892351968066293,False,False,False,False,False,False,False,False,False,False,False,False,12.244408208934685,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,35.13805644337475,19.99966532880541,15.138391114569341,False,False,False,False,False,False,False,False,False,False,False,False,8.4584546281921,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,42.07026373680365,29.58077890040225,12.489484836401402,False,False,False,False,False,False,False,False,False,False,False,False,6.9322072934289025,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,46.2781217720726,37.54151094185841,8.73661083021419,False,False,False,False,False,False,False,False,False,False,False,False,4.2078580352689485,True,False,60,53,-60,-53
2025-07-01 16:00:00+03:00,50.17744715567052,43.415972276980376,6.761474878690144,False,False,False,False,False,False,False,False,False,False,False,False,3.899325383597919,True,False,60,53,-60,-53
2025-07-02 08:00:00+03:00,53.724272280460745,48.06252623625188,5.6617460442088685,False,False,True,False,False,False,False,False,False,False,False,False,3.5468251247902245,True,False,60,53,-60,-53
2025-07-02 12:00:00+03:00,54.5583722134075,51.18455335540284,3.373818858004661,False,False,True,False,False,False,False,False,False,False,True,False,0.8340999329467564,True,False,60,53,-60,-53
2025-07-02 16:00:00+03:00,53.608062432530595,53.01703852051734,0.5910239120132559,False,False,True,False,False,False,False,False,False,False,False,True,-0.950309780876907,False,True,60,53,-60,-53
2025-07-03 08:00:00+03:00,53.992160162554164,53.97071677223825,0.021443390315916133,False,False,True,False,False,False,False,False,False,False,True,False,0.3840977300235693,True,False,60,53,-60,-53
2025-07-03 12:00:00+03:00,53.370665500334084,53.88231507720658,-0.5116495768724931,False,True,True,False,False,False,False,True,False,False,False,False,-0.6214946622200799,False,True,60,53,-60,-53
2025-07-03 16:00:00+03:00,52.03183961402658,53.25068192736135,-1.2188423133347683,False,False,False,False,False,False,False,False,False,False,False,False,-1.3388258863075038,False,True,60,53,-60,-53
2025-07-04 08:00:00+03:00,50.79849167078021,52.54828923692375,-1.7497975661435419,False,False,False,False,False,False,False,False,False,False,False,False,-1.2333479432463719,False,True,60,53,-60,-53
2025-07-04 12:00:00+03:00,49.41563969030415,51.40415911886125,-1.9885194285571046,False,False,False,False,False,False,False,False,False,False,False,False,-1.3828519804760617,False,True,60,53,-60,-53
2025-07-04 16:00:00+03:00,48.6419584216736,50.221982349196125,-1.5800239275225252,False,False,False,False,False,False,False,False,False,False,False,False,-0.773681268630547,False,True,60,53,-60,-53
