datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-01-17 12:00:00+03:00,-0.723650238590885,-0.8228081456817328,0.09915790709084782,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-17 16:00:00+03:00,-0.6413332426209379,-0.8068026868634625,0.16546944424252452,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-20 08:00:00+03:00,-0.5759128369109376,-0.7779775862773527,0.20206474936641505,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-20 12:00:00+03:00,-0.5563852901196142,-0.7447552907384518,0.18837000061883757,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-20 16:00:00+03:00,-0.528363444542336,-0.7066937476393775,0.17833030309704156,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-21 08:00:00+03:00,-0.5147467699924846,-0.6674017913833583,0.15265502139087372,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-21 12:00:00+03:00,-0.5061894614289884,-0.6286572260594548,0.12246776463046649,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-21 16:00:00+03:00,-0.4985029108633725,-0.591846713857723,0.09334380299435052,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-22 08:00:00+03:00,-0.4963723041504835,-0.5601618332466711,0.06378952909618762,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-22 12:00:00+03:00,-0.4810692746973899,-0.5332083928140605,0.0521391181166706,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-22 16:00:00+03:00,-0.46359745077035797,-0.5134599714973294,0.04986252072697139,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-23 08:00:00+03:00,-0.4111211062546545,-0.49514977920218683,0.08402867294753236,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-23 12:00:00+03:00,-0.3796810190127289,-0.4755159713014218,0.09583495228869293,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-23 16:00:00+03:00,-0.3539125790332065,-0.4561325418004074,0.10221996276720091,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-24 08:00:00+03:00,-0.32969043854744484,-0.435570727195403,0.10588028864795818,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-24 12:00:00+03:00,-0.3101467782824585,-0.41378820684578854,0.10364142856333003,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-24 16:00:00+03:00,-0.27375040259673966,-0.3888157059272738,0.11506530333053416,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-01-27 08:00:00+03:00,-0.2915736651859504,-0.3660603015978812,0.07448663641193082,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-27 12:00:00+03:00,-0.3165739816993707,-0.34778304682032357,0.031209065120952895,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-27 16:00:00+03:00,-0.34053083412475615,-0.33410897830414554,-0.006421855820610611,red,False,True,False,False,False,False,True,False,False,False,True
2025-01-28 08:00:00+03:00,-0.3059608460227139,-0.32242450494504105,0.01646365892232715,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-28 12:00:00+03:00,-0.21795367371412766,-0.30445479991186314,0.08650112619773548,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-28 16:00:00+03:00,-0.13535034040964433,-0.28017010673146736,0.14481976632182303,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-01-29 08:00:00+03:00,-0.14248034243270524,-0.25936898494094074,0.1168886425082355,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-29 12:00:00+03:00,-0.14325186252343514,-0.24082510541216035,0.09757324288872521,blue,False,False,False,False,False,False,False,True,False,False,True
2025-01-29 16:00:00+03:00,-0.12946030938188358,-0.2247928728327319,0.09533256345084831,blue,False,False,False,False,False,False,False,True,False,True,False
2025-01-30 08:00:00+03:00,-0.139516019582409,-0.20789757887678284,0.06838155929437384,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-30 12:00:00+03:00,-0.16016349756456094,-0.19051863619513731,0.030355138630576373,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-30 16:00:00+03:00,-0.1808966796524274,-0.17278150792043412,-0.008115171731993276,red,False,True,False,False,False,False,True,False,False,False,False
2025-01-31 08:00:00+03:00,-0.2142245581499438,-0.1625885870456819,-0.05163597110426188,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-31 12:00:00+03:00,-0.2602309233195328,-0.16728605922406026,-0.09294486409547253,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-31 16:00:00+03:00,-0.2885237674113057,-0.1843053288909115,-0.1042184385203942,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 08:00:00+03:00,-0.38079297709102633,-0.21078451051961386,-0.17000846657141247,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 12:00:00+03:00,-0.45991218980816484,-0.24596899132902827,-0.21394319847913656,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 16:00:00+03:00,-0.5358044454635831,-0.2911183397825504,-0.24468610568103266,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-04 08:00:00+03:00,-0.5875626782442112,-0.340901301856084,-0.24666137638812713,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-04 12:00:00+03:00,-0.5974862618695127,-0.38949272011218977,-0.20799354175732293,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-04 16:00:00+03:00,-0.6048341015248155,-0.4365968780980107,-0.16823722342680486,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-05 08:00:00+03:00,-0.6244388664878855,-0.4821762456911153,-0.1422626207967702,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-05 12:00:00+03:00,-0.6550190019030708,-0.5260415877559529,-0.12897741414711794,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-05 16:00:00+03:00,-0.671513193445989,-0.5685959684264732,-0.10291722501951583,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-06 08:00:00+03:00,-0.6177519481566591,-0.5949247429893213,-0.022827205167337827,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-06 12:00:00+03:00,-0.5765687967028725,-0.6078865881998444,0.03131779149697189,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-06 16:00:00+03:00,-0.531350297825,-0.6073916829066685,0.07604138508166847,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-07 08:00:00+03:00,-0.45795847130840883,-0.5929912154693571,0.13503274416094824,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-07 12:00:00+03:00,-0.4016207650184853,-0.5712283824859097,0.16960761746742437,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-07 16:00:00+03:00,-0.33535470670084067,-0.541286227505468,0.2059315208046273,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-10 08:00:00+03:00,-0.2971651036111922,-0.5049224760747243,0.2077573724635321,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-10 12:00:00+03:00,-0.2782169762061244,-0.4630555843306191,0.1848386081244947,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-10 16:00:00+03:00,-0.2617964915228441,-0.4175315063391586,0.15573501481631447,blue,False,False,False,False,False,False,False,True,False,True,False
2025-02-11 08:00:00+03:00,-0.2762611748325483,-0.37958808708092406,0.10332691224837576,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-11 12:00:00+03:00,-0.2828504546188242,-0.346952715738252,0.0641022611194278,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-11 16:00:00+03:00,-0.2911712369001833,-0.32026615341327236,0.029094916513089042,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-12 08:00:00+03:00,-0.2975631338076994,-0.30244444924652686,0.0048813154388274715,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-12 12:00:00+03:00,-0.30237095360570265,-0.29141669242288437,-0.010954261182818281,red,False,True,False,False,False,False,True,False,False,False,False
2025-02-12 16:00:00+03:00,-0.30588259307371857,-0.2881420131309819,-0.017740579942736645,red,False,False,False,False,False,False,True,False,False,False,True
2025-02-13 08:00:00+03:00,-0.246116867420902,-0.2824699868876163,0.03635311946671432,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-13 12:00:00+03:00,-0.21722772491013842,-0.27569340341028453,0.05846567850014611,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-13 16:00:00+03:00,-0.19690468605557498,-0.2684832028028102,0.0715785167472352,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-14 08:00:00+03:00,-0.1436385436707326,-0.2537473548959418,0.11010881122520921,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-14 12:00:00+03:00,-0.11622307706179669,-0.23523320183404983,0.11901012477225315,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-14 16:00:00+03:00,-0.08544215711565784,-0.2123744151913248,0.12693225807566696,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-17 08:00:00+03:00,-0.08109295879452105,-0.18832217352319386,0.1072292147286728,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-17 12:00:00+03:00,-0.07676133094982163,-0.16325443767254041,0.08649310672271879,blue,False,False,False,False,False,False,False,True,False,True,False
2025-02-17 16:00:00+03:00,-0.08206570110140632,-0.13838589412006128,0.05632019301865496,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-18 08:00:00+03:00,-0.09645436747586444,-0.12175672745950156,0.025302359983637113,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-18 12:00:00+03:00,-0.11620090843269537,-0.11053152562867455,-0.005669382804020823,red,False,True,False,False,False,False,True,False,False,False,True
2025-02-18 16:00:00+03:00,-0.11279766327517393,-0.10118630087529665,-0.011611362399877284,red,False,False,False,False,False,False,True,False,False,True,False
2025-02-19 08:00:00+03:00,-0.12480033646857436,-0.09909316674172351,-0.025707169726850845,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-19 12:00:00+03:00,-0.15352282534824724,-0.1032375832179958,-0.05028524213025144,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-19 16:00:00+03:00,-0.18544469443848044,-0.11434897625386498,-0.07109571818461546,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-20 08:00:00+03:00,-0.20674589787061848,-0.1283104139289869,-0.07843548394163158,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-20 12:00:00+03:00,-0.22107879631037264,-0.14434568785793703,-0.07673310845243561,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-20 16:00:00+03:00,-0.2313843367749726,-0.16093664737722216,-0.07044768939775045,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-21 08:00:00+03:00,-0.24320322776834047,-0.1772420762986084,-0.06596115146973208,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-21 12:00:00+03:00,-0.27840949330095555,-0.19526525239508175,-0.0831442409058738,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-21 16:00:00+03:00,-0.33153798942092294,-0.21956973307794275,-0.11196825634298019,red,False,False,False,False,False,False,True,False,False,False,True
2025-02-24 08:00:00+03:00,-0.3199260645848341,-0.24125036953530493,-0.07867569504952915,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-24 12:00:00+03:00,-0.2992051310373256,-0.25743729238964697,-0.041767838647678635,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-24 16:00:00+03:00,-0.29232455690006987,-0.2693128326631569,-0.023011724236912945,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-25 08:00:00+03:00,-0.3266794558157926,-0.28263878354595406,-0.04404067226983854,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-25 12:00:00+03:00,-0.3466818881342917,-0.2965946826375006,-0.050087205496791076,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-25 16:00:00+03:00,-0.35680734491262456,-0.310530572430573,-0.04627677248205153,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 08:00:00+03:00,-0.3718422570053477,-0.32482379790135163,-0.047018459103996046,red,False,False,False,False,False,False,True,False,False,False,True
2025-02-26 12:00:00+03:00,-0.35704783867384293,-0.33356139183167244,-0.023486446842170494,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 16:00:00+03:00,-0.34298332705424883,-0.3348330960131531,-0.008150231041095746,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-27 08:00:00+03:00,-0.31688743841105094,-0.33449547088273274,0.0176080324716818,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-27 12:00:00+03:00,-0.2529446488654017,-0.32935541730807455,0.07641076844267286,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-27 16:00:00+03:00,-0.22230054658562892,-0.3215749717175811,0.09927442513195217,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-02-28 08:00:00+03:00,-0.26436233227383354,-0.31465084687958567,0.05028851460575212,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-28 12:00:00+03:00,-0.3038769152922356,-0.30989473878602386,0.006017823493788266,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-28 16:00:00+03:00,-0.33137264939163913,-0.3070686615059144,-0.024303987885724743,red,False,True,False,False,False,False,True,False,False,False,True
2025-03-03 08:00:00+03:00,-0.3220160454238652,-0.3015324157746385,-0.020483629649226676,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-03 12:00:00+03:00,-0.3158018043064601,-0.29694952306715156,-0.018852281239308544,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-03 16:00:00+03:00,-0.31212065025413693,-0.293520336756028,-0.018600313498108922,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-03-04 08:00:00+03:00,-0.31365671096634884,-0.29316136703995,-0.020495343926398846,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-04 12:00:00+03:00,-0.3192631324447106,-0.300530087437651,-0.018733045007059634,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-04 16:00:00+03:00,-0.32320795352737974,-0.31174202154228997,-0.011465931985089772,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-05 08:00:00+03:00,-0.2875157382446787,-0.3143146222057172,0.026798883961038522,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-05 12:00:00+03:00,-0.19724374635637787,-0.3024664923239552,0.10522274596757736,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-05 16:00:00+03:00,-0.13384290347771355,-0.2805187427779635,0.14667583930024997,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-06 08:00:00+03:00,-0.009254131547407951,-0.2457674190139127,0.23651328746650474,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-06 12:00:00+03:00,0.17142634603169427,-0.19163095786522888,0.36305730389692314,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-06 16:00:00+03:00,0.36527658675832697,-0.11636459819717733,0.4816411849555043,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 08:00:00+03:00,0.5241592066286103,-0.02327394068662632,0.5474331473152366,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 12:00:00+03:00,0.6219256562678126,0.08130259139254292,0.5406230648752697,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-07 16:00:00+03:00,0.6930313082424391,0.1942180649225228,0.4988132433199163,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 08:00:00+03:00,0.7392475938340866,0.30830287959794117,0.4309447142361454,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 12:00:00+03:00,0.7782005028726147,0.4166855739567181,0.36151492891589654,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 16:00:00+03:00,0.7982553038889151,0.5202520414418991,0.278003262447016,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 08:00:00+03:00,0.8942157767328638,0.6206375868063737,0.2735781899264901,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 12:00:00+03:00,0.9225126022268668,0.704091615272504,0.21842098695436285,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 16:00:00+03:00,0.9405514280715153,0.7680110420850804,0.17254038598643484,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-12 08:00:00+03:00,0.9886383507129466,0.819619835872229,0.16901851484071762,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-12 12:00:00+03:00,1.0182374081111902,0.8636544749659376,0.15458293314525262,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-12 16:00:00+03:00,1.0250375776594751,0.9005440604567193,0.12449351720275581,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-13 08:00:00+03:00,1.0298520483868145,0.9328334442959113,0.09701860409090324,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-13 12:00:00+03:00,0.9788108678218705,0.9551234848458287,0.023687382976041893,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-13 16:00:00+03:00,0.9276667990849887,0.9695025398676146,-0.04183574078262586,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-14 08:00:00+03:00,0.905742955754107,0.9707833375366417,-0.06504038178253468,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-14 12:00:00+03:00,0.898984905223962,0.9681691489807633,-0.06918424375680132,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-14 16:00:00+03:00,0.8818501202594504,0.9616467814460895,-0.07979666118663908,red,False,False,True,False,False,False,True,False,False,False,True
2025-03-17 08:00:00+03:00,0.8918799846018715,0.9508958518781923,-0.0590158672763208,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-03-17 12:00:00+03:00,0.8831923535084982,0.9358908458112265,-0.05269849230272827,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-17 16:00:00+03:00,0.8583438485509447,0.9173693203547231,-0.05902547180377837,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 08:00:00+03:00,0.8338803847179506,0.8955946910581827,-0.06171430634023212,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 12:00:00+03:00,0.7972335522966958,0.8754194337776077,-0.07818588148091188,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 16:00:00+03:00,0.7674137544673059,0.8576135399311985,-0.09019978546389262,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 08:00:00+03:00,0.6794646924067393,0.8324715106703798,-0.1530068182636405,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 12:00:00+03:00,0.41933982211051557,0.7791776125466635,-0.35983779043614794,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 16:00:00+03:00,0.1517280112359387,0.6980529337662733,-0.5463249225303346,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-20 08:00:00+03:00,0.14135722144086316,0.6146615156372724,-0.4733042941964093,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-20 12:00:00+03:00,-0.015159588678422153,0.5148446331720591,-0.5300042218504812,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-20 16:00:00+03:00,-0.10091887660679077,0.40825988593231066,-0.5091787625391014,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-21 08:00:00+03:00,-0.40308441233074177,0.2708193529269004,-0.6739037652576422,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 12:00:00+03:00,-0.663948235021941,0.10846582100260743,-0.7724140560245485,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 16:00:00+03:00,-0.8176853651222871,-0.06765630339623623,-0.7500290617260509,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 08:00:00+03:00,-0.8889302919516524,-0.24192241276939086,-0.6470078791822615,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 12:00:00+03:00,-0.9505731838963101,-0.3941349689923715,-0.5564382149039386,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 16:00:00+03:00,-0.9736771554184571,-0.5191799875095265,-0.4544971679089306,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-25 08:00:00+03:00,-0.8690014882455372,-0.631442066363571,-0.23755942188196622,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 12:00:00+03:00,-0.7483694896262207,-0.7129098331355487,-0.035459656490672065,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 16:00:00+03:00,-0.618206293468738,-0.7703862127868761,0.15217991931813812,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-26 08:00:00+03:00,-0.5187543640872931,-0.7832384296487152,0.264484065561422,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 12:00:00+03:00,-0.4827875812928397,-0.7631094681232595,0.2803218868304198,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 16:00:00+03:00,-0.4060296290751424,-0.717369941895799,0.31134031282065655,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 08:00:00+03:00,-0.32211938530957696,-0.6543909522689018,0.3322715669593248,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-03-27 12:00:00+03:00,-0.33407442303212065,-0.5858910899506584,0.25181666691853777,blue,False,False,False,False,False,False,False,True,False,False,True
2025-03-27 16:00:00+03:00,-0.33165639908527567,-0.5145554503580827,0.18289905127280703,blue,False,False,False,False,False,False,False,True,False,True,False
2025-03-28 08:00:00+03:00,-0.34672328692780496,-0.4565245391005569,0.10980125217275194,blue,False,False,False,False,False,False,False,True,False,False,True
2025-03-28 12:00:00+03:00,-0.3003315275661649,-0.40674254331610626,0.10641101574994138,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 16:00:00+03:00,-0.24141669300266955,-0.36487703215320977,0.12346033915054022,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-02 08:00:00+03:00,-0.182934595083168,-0.32756372448608473,0.14462912940291672,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-02 12:00:00+03:00,-0.17172564652771882,-0.2930012872899602,0.1212756407622414,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 16:00:00+03:00,-0.1673686318003007,-0.26648339870386667,0.09911476690356597,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-03 08:00:00+03:00,-0.15726124710117517,-0.24816582779182206,0.09090458069064689,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-03 12:00:00+03:00,-0.17148176806137627,-0.2300999772395171,0.05861820917814084,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-03 16:00:00+03:00,-0.20938699108602776,-0.2165144874618229,0.007127496375795128,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-04 08:00:00+03:00,-0.24308055130530448,-0.20499862794821175,-0.038081923357092734,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-04 12:00:00+03:00,-0.2842581416849228,-0.20321269618362928,-0.08104544550129353,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-04 16:00:00+03:00,-0.3100897256291191,-0.2108430331421237,-0.09924669248699539,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 08:00:00+03:00,-0.4528340878517554,-0.2408318656719667,-0.21200222217978867,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 12:00:00+03:00,-0.5148378622325751,-0.27895544519472854,-0.23588241703784657,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 16:00:00+03:00,-0.5304270048105195,-0.3192952644180862,-0.21113174039243332,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-08 08:00:00+03:00,-0.5142595790494298,-0.35896174574567,-0.15529783330375974,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-08 12:00:00+03:00,-0.4733961995029645,-0.39250779368362426,-0.08088840581934026,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-08 16:00:00+03:00,-0.45672650955891214,-0.41998996240283365,-0.03673654715607849,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-09 08:00:00+03:00,-0.4544158274775896,-0.4434716597553098,-0.010944167722279796,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-09 12:00:00+03:00,-0.46976302103325196,-0.46408331301623523,-0.005679708017016727,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-09 16:00:00+03:00,-0.47005214264483897,-0.48185691490687077,0.011804772262031804,aqua,True,False,False,False,False,True,False,False,False,False,True
2025-04-10 08:00:00+03:00,-0.377172776824942,-0.4734501025705582,0.0962773257456162,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 12:00:00+03:00,-0.31286929824878484,-0.4510091510168037,0.13813985276801888,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 16:00:00+03:00,-0.30200030970691216,-0.4256284071164029,0.12362809740949071,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-11 08:00:00+03:00,-0.31078403257475173,-0.40302001306366086,0.09223598048890913,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-11 12:00:00+03:00,-0.3061467777925415,-0.384436743984725,0.07828996619218348,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-11 16:00:00+03:00,-0.2798796200665379,-0.3647870895966834,0.0849074695301455,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 08:00:00+03:00,-0.21622438686165424,-0.3383213739726906,0.12209698711103634,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 12:00:00+03:00,-0.16707891380174544,-0.3046898065025232,0.13761089270077775,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 16:00:00+03:00,-0.144220243207684,-0.2684862621206171,0.1242660189129331,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 08:00:00+03:00,-0.12785844904405508,-0.240784670144963,0.11292622110090791,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-15 12:00:00+03:00,-0.13113225812814022,-0.22059166568711358,0.08945940755897336,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 16:00:00+03:00,-0.1529434304031838,-0.20402979020892154,0.051086359805737724,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-16 08:00:00+03:00,-0.20179344235764773,-0.19191972462924334,-0.009873717728404396,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-16 12:00:00+03:00,-0.24414821152020494,-0.18503099504342815,-0.059117216476776785,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 16:00:00+03:00,-0.284122396039848,-0.18550241459601816,-0.09861998144382986,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-17 08:00:00+03:00,-0.2994398189207672,-0.1947485737136974,-0.10469124520706982,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-17 12:00:00+03:00,-0.31760109789759383,-0.2114732608354583,-0.10612783706213552,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-17 16:00:00+03:00,-0.3345922425843355,-0.23262570521064183,-0.10196653737369368,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-18 08:00:00+03:00,-0.3600458527861008,-0.25842430562642466,-0.10162154715967614,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-18 12:00:00+03:00,-0.37428957522757855,-0.28544178530414005,-0.0888477899234385,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-18 16:00:00+03:00,-0.38916086481700063,-0.31168816690567525,-0.07747269791132538,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 08:00:00+03:00,-0.40275919087784473,-0.33401769451903046,-0.06874149635881427,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-21 12:00:00+03:00,-0.38967786867313947,-0.35018765642491206,-0.03949021224822741,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-21 16:00:00+03:00,-0.395729107230018,-0.36258840211270876,-0.03314070511730921,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-22 08:00:00+03:00,-0.39596037268364626,-0.37331290808636197,-0.022647464597284284,maroon,False,False,False,False,False,False,False,False,True,False,False
