datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-26 12:00:00+03:00,2.6060194407888506,-13.084047675619715,15.690067116408565,False,False,False,False,False,False,False,False,False,False,False,False,8.216943235680702,True,False,60,53,-60,-53
2024-12-26 16:00:00+03:00,7.737122659253721,-3.6414809789000815,11.378603638153802,False,False,False,False,False,False,False,False,False,False,False,False,5.131103218464871,True,False,60,53,-60,-53
2024-12-27 08:00:00+03:00,11.767364327966018,4.1248956582791845,7.642468669686833,False,False,False,False,False,False,False,False,False,False,False,False,4.030241668712296,True,False,60,53,-60,-53
2024-12-27 12:00:00+03:00,15.658212200035784,9.442179657011094,6.21603254302469,False,False,False,False,False,False,False,False,False,False,False,False,3.8908478720697666,True,False,60,53,-60,-53
2024-12-27 16:00:00+03:00,19.077089968145394,13.55994728885023,5.517142679295164,False,False,False,False,False,False,False,False,False,False,False,False,3.41887776810961,True,False,60,53,-60,-53
2024-12-30 08:00:00+03:00,22.731669813206125,17.30858407733833,5.423085735867794,False,False,False,False,False,False,False,False,False,False,False,False,3.6545798450607307,True,False,60,53,-60,-53
2024-12-30 12:00:00+03:00,24.233549310161063,20.425130322887092,3.8084189872739707,False,False,False,False,False,False,False,False,False,False,False,False,1.5018794969549383,True,False,60,53,-60,-53
2024-12-30 16:00:00+03:00,25.408053292415328,22.862590595981978,2.5454626964333507,False,False,False,False,False,False,False,False,False,False,False,False,1.174503982254265,True,False,60,53,-60,-53
2024-12-31 08:00:00+03:00,26.561234070093573,24.73362662146902,1.8276074486245513,False,False,False,False,False,False,False,False,False,False,False,False,1.1531807776782443,True,False,60,53,-60,-53
2024-12-31 12:00:00+03:00,27.65419111505353,25.964256946930874,1.6899341681226545,False,False,False,False,False,False,False,False,False,False,False,False,1.092957044959956,True,False,60,53,-60,-53
2024-12-31 16:00:00+03:00,28.038502596606175,26.915495268542152,1.1230073280640234,False,False,False,False,False,False,False,False,False,False,True,False,0.38431148155264694,True,False,60,53,-60,-53
2025-01-02 08:00:00+03:00,24.866581344528097,26.78012728157034,-1.9135459370422438,False,True,False,False,False,False,False,False,False,False,False,False,-3.1719212520780786,False,True,60,53,-60,-53
2025-01-02 12:00:00+03:00,23.412705131250988,25.992995046859697,-2.5802899156087094,False,False,False,False,False,False,False,False,False,False,False,True,-1.453876213277109,False,True,60,53,-60,-53
2025-01-02 16:00:00+03:00,23.98152141248547,25.074827621217683,-1.093306208732212,False,False,False,False,False,False,False,False,False,False,False,False,0.5688162812344828,True,False,60,53,-60,-53
2025-01-03 08:00:00+03:00,24.168301726646032,24.10727740372765,0.06102432291838156,True,False,False,False,False,False,False,False,False,False,False,False,0.1867803141605613,True,False,60,53,-60,-53
2025-01-03 12:00:00+03:00,25.592983959863282,24.288878057561444,1.3041059023018384,False,False,False,False,False,False,False,False,False,False,False,False,1.4246822332172506,True,False,60,53,-60,-53
2025-01-03 16:00:00+03:00,29.016083731638854,25.68972270765841,3.326361023980443,False,False,False,False,False,False,False,False,False,False,False,False,3.423099771775572,True,False,60,53,-60,-53
2025-01-06 08:00:00+03:00,29.854218537153994,27.15789698882554,2.696321548328452,False,False,False,False,False,False,False,False,False,False,False,False,0.8381348055151392,True,False,60,53,-60,-53
2025-01-06 12:00:00+03:00,33.7098684466585,29.543288668828655,4.166579777829842,False,False,False,False,False,False,False,False,False,False,False,False,3.8556499095045034,True,False,60,53,-60,-53
2025-01-06 16:00:00+03:00,36.68280586593319,32.31574414534613,4.36706172058706,False,False,False,False,False,False,False,False,False,False,True,False,2.972937419274693,True,False,60,53,-60,-53
2025-01-07 08:00:00+03:00,33.94814981150651,33.54876066531305,0.3993891461934638,False,False,False,False,False,False,False,False,False,False,False,False,-2.7346560544266794,False,True,60,53,-60,-53
2025-01-07 12:00:00+03:00,30.26684761603825,33.651917935034106,-3.385070318995858,False,True,False,False,False,False,False,False,False,False,False,False,-3.6813021954682625,False,True,60,53,-60,-53
2025-01-07 16:00:00+03:00,18.289575309595335,29.79684465076832,-11.507269341172986,False,False,False,False,False,False,False,False,False,False,False,False,-11.977272306442913,False,True,60,53,-60,-53
2025-01-08 08:00:00+03:00,-0.28011600147430116,20.55611418391645,-20.83623018539075,False,False,False,False,False,False,False,False,False,False,False,False,-18.569691311069636,False,True,60,53,-60,-53
2025-01-08 12:00:00+03:00,-11.806253668535577,9.117513313905926,-20.923766982441503,False,False,False,False,False,False,False,False,False,False,False,False,-11.526137667061276,False,True,60,53,-60,-53
2025-01-08 16:00:00+03:00,-18.827015154246467,-3.155952378665253,-15.671062775581214,False,False,False,False,False,False,False,False,False,False,False,False,-7.02076148571089,False,True,60,53,-60,-53
2025-01-09 08:00:00+03:00,-24.346030163484613,-13.81485374693524,-10.531176416549373,False,False,False,False,False,False,False,False,False,False,False,False,-5.519015009238146,False,True,60,53,-60,-53
2025-01-09 12:00:00+03:00,-25.758314118588554,-20.184403276213803,-5.573910842374751,False,False,False,False,False,False,False,False,False,False,False,True,-1.4122839551039412,False,True,60,53,-60,-53
2025-01-09 16:00:00+03:00,-21.674041714966908,-22.651350287821636,0.9773085728547279,True,False,False,False,False,False,False,False,False,False,False,False,4.084272403621647,True,False,60,53,-60,-53
2025-01-10 08:00:00+03:00,-13.9381558752704,-21.429135468077618,7.490979592807218,False,False,False,False,False,False,False,False,False,False,False,False,7.735885839696508,True,False,60,53,-60,-53
2025-01-10 12:00:00+03:00,-9.133621526713274,-17.626033308884786,8.492411782171512,False,False,False,False,False,False,False,False,False,False,True,False,4.804534348557127,True,False,60,53,-60,-53
2025-01-10 16:00:00+03:00,-12.16222860294544,-14.227011929974005,2.0647833270285645,False,False,False,False,False,False,False,False,False,False,False,False,-3.0286070762321664,False,True,60,53,-60,-53
2025-01-13 08:00:00+03:00,-14.248940944155468,-12.370736737271145,-1.8782042068843232,False,True,False,False,False,False,False,False,False,False,False,False,-2.0867123412100277,False,True,60,53,-60,-53
2025-01-13 12:00:00+03:00,-21.11923174809668,-14.166005705477716,-6.953226042618965,False,False,False,False,False,False,False,False,False,False,False,False,-6.870290803941213,False,True,60,53,-60,-53
2025-01-13 16:00:00+03:00,-29.717561377162944,-19.311990668090132,-10.405570709072812,False,False,False,False,False,False,False,False,False,False,False,False,-8.598329629066264,False,True,60,53,-60,-53
2025-01-14 08:00:00+03:00,-30.975757320245773,-24.015372847415215,-6.960384472830558,False,False,False,False,False,False,False,False,False,False,False,False,-1.2581959430828284,False,True,60,53,-60,-53
2025-01-14 12:00:00+03:00,-36.712638940729015,-29.631297346558604,-7.081341594170411,False,False,False,False,False,False,False,False,False,False,False,False,-5.736881620483242,False,True,60,53,-60,-53
2025-01-14 16:00:00+03:00,-40.43951707177136,-34.461368677477275,-5.978148394294088,False,False,False,False,False,False,False,False,False,False,False,False,-3.7268781310423478,False,True,60,53,-60,-53
2025-01-15 08:00:00+03:00,-43.46291922499576,-37.89770813943548,-5.5652110855602785,False,False,False,False,False,False,False,False,False,False,False,True,-3.0234021532243958,False,True,60,53,-60,-53
2025-01-15 12:00:00+03:00,-41.788546609473464,-40.6009054617424,-1.187641147731064,False,False,False,False,False,False,False,False,False,False,False,False,1.6743726155222944,True,False,60,53,-60,-53
2025-01-15 16:00:00+03:00,-41.70856062283949,-41.849885882270016,0.14132525943052343,True,False,False,False,False,False,False,False,False,False,False,False,0.0799859866339716,True,False,60,53,-60,-53
2025-01-16 08:00:00+03:00,-38.43812705802317,-41.349538378832975,2.9114113208098047,False,False,False,False,False,False,False,False,False,False,True,False,3.2704335648163223,True,False,60,53,-60,-53
2025-01-16 12:00:00+03:00,-41.01834752615427,-40.738395454122596,-0.2799520720316764,False,True,False,False,False,False,False,False,False,False,False,True,-2.5802204681311025,False,True,60,53,-60,-53
2025-01-16 16:00:00+03:00,-40.36639065601338,-40.38285646575758,0.016465809744197202,True,False,False,False,False,False,False,False,False,False,False,False,0.6519568701408929,True,False,60,53,-60,-53
2025-01-17 08:00:00+03:00,-26.148371567626793,-36.49280920195441,10.344437634327615,False,False,False,False,False,False,False,False,False,False,False,False,14.218019088386587,True,False,60,53,-60,-53
2025-01-17 12:00:00+03:00,-12.152510645902183,-29.921405098924154,17.76889445302197,False,False,False,False,False,False,False,False,False,False,False,False,13.99586092172461,True,False,60,53,-60,-53
2025-01-17 16:00:00+03:00,-0.105888474985667,-19.69329033613201,19.58740186114634,False,False,False,False,False,False,False,False,False,False,False,False,12.046622170916516,True,False,60,53,-60,-53
2025-01-20 08:00:00+03:00,9.972972140296045,-7.108449637054649,17.081421777350695,False,False,False,False,False,False,False,False,False,False,False,False,10.078860615281712,True,False,60,53,-60,-53
2025-01-20 12:00:00+03:00,14.984059320303812,3.174658084928002,11.80940123537581,False,False,False,False,False,False,False,False,False,False,False,False,5.011087180007767,True,False,60,53,-60,-53
2025-01-20 16:00:00+03:00,20.773934877105784,11.406269465679994,9.36766541142579,False,False,False,False,False,False,False,False,False,False,False,False,5.789875556801972,True,False,60,53,-60,-53
2025-01-21 08:00:00+03:00,29.97596646080693,18.926733199628142,11.049233261178788,False,False,False,False,False,False,False,False,False,False,False,False,9.202031583701146,True,False,60,53,-60,-53
2025-01-21 12:00:00+03:00,36.33893195752149,25.518223153934503,10.820708803586985,False,False,False,False,False,False,False,False,False,False,False,False,6.362965496714558,True,False,60,53,-60,-53
2025-01-21 16:00:00+03:00,39.87331174579976,31.740536260308488,8.132775485491273,False,False,False,False,False,False,False,False,False,False,False,False,3.5343797882782724,True,False,60,53,-60,-53
2025-01-22 08:00:00+03:00,43.24731361910547,37.358880945808416,5.8884326732970536,False,False,False,False,False,False,False,False,False,False,False,False,3.3740018733057084,True,False,60,53,-60,-53
2025-01-22 12:00:00+03:00,45.62314115888536,41.27067462032802,4.352466538557337,False,False,False,False,False,False,False,False,False,False,False,False,2.375827539779891,True,False,60,53,-60,-53
2025-01-22 16:00:00+03:00,47.359645158725804,44.025852920629106,3.3337922380966987,False,False,False,False,False,False,False,False,False,False,False,False,1.7365039998404441,True,False,60,53,-60,-53
2025-01-23 08:00:00+03:00,47.53033672673075,45.94010916586184,1.590227560868911,False,False,False,False,False,False,False,False,False,False,True,False,0.17069156800494767,True,False,60,53,-60,-53
2025-01-23 12:00:00+03:00,44.60414568566447,46.2793171825016,-1.6751714968371303,False,True,False,False,False,False,False,False,False,False,False,False,-2.926191041066282,False,True,60,53,-60,-53
2025-01-23 16:00:00+03:00,42.25403593185068,45.43704087574292,-3.183004943892243,False,False,False,False,False,False,False,False,False,False,False,False,-2.35010975381379,False,True,60,53,-60,-53
2025-01-24 08:00:00+03:00,34.9300701289721,42.32964711830449,-7.399576989332395,False,False,False,False,False,False,False,False,False,False,False,False,-7.323965802878583,False,True,60,53,-60,-53
2025-01-24 12:00:00+03:00,26.002199211257462,36.94761273943618,-10.945413528178719,False,False,False,False,False,False,False,False,False,False,False,False,-8.927870917714635,False,True,60,53,-60,-53
2025-01-24 16:00:00+03:00,18.144530748133512,30.332709005053438,-12.188178256919926,False,False,False,False,False,False,False,False,False,False,False,False,-7.85766846312395,False,True,60,53,-60,-53
2025-01-27 08:00:00+03:00,8.420618631560815,21.87435467998097,-13.453736048420156,False,False,False,False,False,False,False,False,False,False,False,False,-9.723912116572697,False,True,60,53,-60,-53
2025-01-27 12:00:00+03:00,1.4104839301857224,13.494458130284379,-12.083974200098655,False,False,False,False,False,False,False,False,False,False,False,False,-7.010134701375093,False,True,60,53,-60,-53
2025-01-27 16:00:00+03:00,-5.2250380352054595,5.687648818668648,-10.912686853874106,False,False,False,False,False,False,False,False,False,False,False,False,-6.635521965391182,False,True,60,53,-60,-53
2025-01-28 08:00:00+03:00,-5.790714707562784,-0.2961625452554264,-5.494552162307357,False,False,False,False,False,False,False,False,False,False,False,False,-0.5656766723573243,False,True,60,53,-60,-53
2025-01-28 12:00:00+03:00,-6.166988572809774,-3.9430643463480735,-2.2239242264617003,False,False,False,False,False,False,False,False,False,False,False,True,-0.3762738652469899,False,True,60,53,-60,-53
2025-01-28 16:00:00+03:00,-5.172730634924365,-5.588867987625596,0.41613735270123087,True,False,False,False,False,False,False,False,False,False,False,False,0.9942579378854086,True,False,60,53,-60,-53
2025-01-29 08:00:00+03:00,-3.655230900057667,-5.196416203838647,1.5411853037809804,False,False,False,False,False,False,False,False,False,False,True,False,1.517499734866698,True,False,60,53,-60,-53
2025-01-29 12:00:00+03:00,-8.575917956027771,-5.892717015954894,-2.6832009400728776,False,True,False,False,False,False,False,False,False,False,False,False,-4.920687055970104,False,True,60,53,-60,-53
2025-01-29 16:00:00+03:00,-10.451514887565295,-6.963848594643775,-3.4876662929215207,False,False,False,False,False,False,False,False,False,False,False,False,-1.8755969315375243,False,True,60,53,-60,-53
2025-01-30 08:00:00+03:00,-17.049861622645384,-9.933131341574029,-7.116730281071355,False,False,False,False,False,False,False,False,False,False,False,False,-6.598346735080089,False,True,60,53,-60,-53
2025-01-30 12:00:00+03:00,-21.08481056583481,-14.290526258018314,-6.794284307816497,False,False,False,False,False,False,False,False,False,False,False,False,-4.034948943189427,False,True,60,53,-60,-53
2025-01-30 16:00:00+03:00,-24.861358964494617,-18.361886510135026,-6.499472454359591,False,False,False,False,False,False,False,False,False,False,False,True,-3.7765483986598056,False,True,60,53,-60,-53
2025-01-31 08:00:00+03:00,-21.01620334407361,-21.003058624262103,-0.013144719811506889,False,False,False,False,False,False,False,False,False,False,True,False,3.845155620421007,True,False,60,53,-60,-53
2025-01-31 12:00:00+03:00,-26.799590418440907,-23.440490823210986,-3.359099595229921,False,False,False,False,False,False,False,False,False,False,False,False,-5.7833870743672975,False,True,60,53,-60,-53
2025-01-31 16:00:00+03:00,-31.225535505234433,-25.97567205806089,-5.249863447173542,False,False,False,False,False,False,False,False,False,False,False,False,-4.425945086793526,False,True,60,53,-60,-53
2025-02-03 08:00:00+03:00,-46.65534909558665,-31.4241695908339,-15.231179504752753,False,False,False,False,False,False,False,False,False,False,False,False,-15.429813590352218,False,True,60,53,-60,-53
2025-02-03 12:00:00+03:00,-50.630380681100405,-38.8277139250906,-11.802666756009806,False,False,False,False,False,False,False,False,False,False,False,False,-3.9750315855137544,False,True,60,53,-60,-53
2025-02-03 16:00:00+03:00,-52.6943072484077,-45.30139313258229,-7.392914115825413,False,False,False,False,False,False,False,False,False,False,False,True,-2.0639265673072984,False,True,60,53,-60,-53
2025-02-04 08:00:00+03:00,-50.07467083327813,-50.013676964593216,-0.060993868684910524,False,False,False,False,False,False,False,False,False,False,False,False,2.619636415129577,True,False,60,53,-60,-53
2025-02-04 12:00:00+03:00,-38.722954730640204,-48.030578373356605,9.3076236427164,True,False,False,False,False,False,False,False,False,False,False,False,11.351716102637923,True,False,60,53,-60,-53
2025-02-04 16:00:00+03:00,-27.59948644530995,-42.272854814408994,14.673368369099045,False,False,False,False,False,False,False,False,False,False,False,False,11.123468285330254,True,False,60,53,-60,-53
2025-02-05 08:00:00+03:00,-23.0203960803217,-34.85437702238749,11.83398094206579,False,False,False,False,False,False,False,False,False,False,True,False,4.57909036498825,True,False,60,53,-60,-53
2025-02-05 12:00:00+03:00,-24.260607700960122,-28.400861239307993,4.140253538347871,False,False,False,False,False,False,False,False,False,False,False,False,-1.2402116206384228,False,True,60,53,-60,-53
2025-02-05 16:00:00+03:00,-30.350917464236957,-26.307851922707183,-4.043065541529774,False,True,False,False,False,False,False,False,False,False,False,False,-6.090309763276835,False,True,60,53,-60,-53
2025-02-06 08:00:00+03:00,-32.73010049292108,-27.590505434609966,-5.139595058311116,False,False,False,False,False,False,False,False,False,False,False,False,-2.3791830286841247,False,True,60,53,-60,-53
2025-02-06 12:00:00+03:00,-36.488789343675016,-30.957603750448293,-5.5311855932267235,False,False,False,False,False,False,False,False,False,False,False,False,-3.758688850753934,False,True,60,53,-60,-53
2025-02-06 16:00:00+03:00,-38.773968480571085,-34.58594394535103,-4.188024535220052,False,False,False,False,False,False,False,False,False,False,False,False,-2.285179136896069,False,True,60,53,-60,-53
2025-02-07 08:00:00+03:00,-45.38669601430558,-38.344888582868194,-7.041807431437384,False,False,False,False,False,False,False,False,False,False,False,False,-6.612727533734493,False,True,60,53,-60,-53
2025-02-07 12:00:00+03:00,-49.86054310296094,-42.62749923537815,-7.233043867582786,False,False,False,False,False,False,False,False,False,False,False,False,-4.473847088655361,False,True,60,53,-60,-53
2025-02-07 16:00:00+03:00,-50.14871577034757,-46.04248084204629,-4.106234928301284,False,False,False,False,False,False,False,False,False,False,False,False,-0.2881726673866325,False,True,60,53,-60,-53
2025-02-10 08:00:00+03:00,-50.48581806259085,-48.97044323755124,-1.5153748250396148,False,False,False,False,False,False,False,False,False,False,False,False,-0.33710229224328003,False,True,60,53,-60,-53
2025-02-10 12:00:00+03:00,-50.96155335617223,-50.36415757301789,-0.5973957831543402,False,False,False,False,False,False,False,False,False,False,False,True,-0.4757352935813799,False,True,60,53,-60,-53
2025-02-10 16:00:00+03:00,-50.25085415304241,-50.461735335538265,0.21088118249585364,True,False,False,False,False,False,False,False,False,False,False,False,0.7106992031298205,True,False,60,53,-60,-53
2025-02-11 08:00:00+03:00,-48.196013258756025,-49.97355970764038,1.7775464488843582,False,False,False,False,False,False,False,False,False,False,False,False,2.054840894286386,True,False,60,53,-60,-53
2025-02-11 12:00:00+03:00,-44.64415261655172,-48.51314334613059,3.8689907295788686,False,False,False,False,False,False,False,False,False,False,False,False,3.5518606422043035,True,False,60,53,-60,-53
2025-02-11 16:00:00+03:00,-43.77895076836079,-46.71749269917774,2.938541930816953,False,False,False,False,False,False,False,False,False,False,False,False,0.8652018481909352,True,False,60,53,-60,-53
2025-02-12 08:00:00+03:00,-40.9597565318327,-44.39471829387531,3.4349617620426045,False,False,False,False,False,False,False,False,False,False,True,False,2.8191942365280838,True,False,60,53,-60,-53
2025-02-12 12:00:00+03:00,-42.88192068762017,-43.06619515109135,0.18427446347117638,False,False,False,False,False,False,False,False,False,False,False,False,-1.9221641557874705,False,True,60,53,-60,-53
2025-02-12 16:00:00+03:00,-43.98489330840871,-42.901380324055594,-1.0835129843531135,False,True,False,False,False,False,False,False,False,False,False,True,-1.1029726207885346,False,True,60,53,-60,-53
2025-02-13 08:00:00+03:00,-32.82773895321995,-40.16357737027038,7.335838417050432,True,False,False,False,False,False,False,False,False,False,False,False,11.157154355188759,True,False,60,53,-60,-53
2025-02-13 12:00:00+03:00,-23.01676852530337,-35.67783036863805,12.661061843334679,False,False,False,False,False,False,False,False,False,False,False,False,9.81097042791658,True,False,60,53,-60,-53
2025-02-13 16:00:00+03:00,-15.58017316538751,-28.852393488079883,13.272220322692373,False,False,False,False,False,False,False,False,False,False,False,False,7.436595359915859,True,False,60,53,-60,-53
2025-02-14 08:00:00+03:00,-6.992027616601203,-19.604177065128006,12.612149448526804,False,False,False,False,False,False,False,False,False,False,False,False,8.588145548786308,True,False,60,53,-60,-53
2025-02-14 12:00:00+03:00,5.273324482621601,-10.078911206167621,15.352235688789222,False,False,False,False,False,False,False,False,False,False,False,False,12.265352099222804,True,False,60,53,-60,-53
2025-02-14 16:00:00+03:00,13.612987579781134,-0.9214721798964947,14.534459759677627,False,False,False,False,False,False,False,False,False,False,False,False,8.339663097159534,True,False,60,53,-60,-53
2025-02-17 08:00:00+03:00,16.534371298785064,7.107163936146649,9.427207362638416,False,False,False,False,False,False,False,False,False,False,False,False,2.9213837190039307,True,False,60,53,-60,-53
2025-02-17 12:00:00+03:00,19.789963682938318,13.80266176103153,5.987301921906788,False,False,False,False,False,False,False,False,False,False,False,False,3.2555923841532532,True,False,60,53,-60,-53
2025-02-17 16:00:00+03:00,20.53378493109811,17.617776873150657,2.9160080579474545,False,False,False,False,False,False,False,False,False,False,False,False,0.7438212481597937,True,False,60,53,-60,-53
2025-02-18 08:00:00+03:00,23.929100813850948,20.19680518166811,3.7322956321828364,False,False,False,False,False,False,False,False,False,False,True,False,3.3953158827528362,True,False,60,53,-60,-53
2025-02-18 12:00:00+03:00,22.137839419946847,21.597672211958557,0.54016720798829,False,False,False,False,False,False,False,False,False,False,False,True,-1.7912613939041009,False,True,60,53,-60,-53
2025-02-18 16:00:00+03:00,28.3278056633242,23.732132707055026,4.595672956269173,False,False,False,False,False,False,False,False,False,False,False,False,6.189966243377352,True,False,60,53,-60,-53
2025-02-19 08:00:00+03:00,34.17439255363965,27.14228461269041,7.032107940949238,False,False,False,False,False,False,False,False,False,False,False,False,5.84658689031545,True,False,60,53,-60,-53
2025-02-19 12:00:00+03:00,36.79359681835843,30.358408613817282,6.435188204541149,False,False,False,False,False,False,False,False,False,False,True,False,2.619204264718782,True,False,60,53,-60,-53
2025-02-19 16:00:00+03:00,29.634611209185774,32.23260156112701,-2.597990351941238,False,True,False,False,False,False,False,False,False,False,False,True,-7.158985609172657,False,True,60,53,-60,-53
2025-02-20 08:00:00+03:00,33.07458012422852,33.41929517635309,-0.3447150521245703,False,False,False,False,False,False,False,False,False,False,False,False,3.439968915042744,True,False,60,53,-60,-53
2025-02-20 12:00:00+03:00,38.64508932106602,34.53696936820968,4.108119952856335,True,False,False,False,False,False,False,False,False,False,False,False,5.570509196837499,True,False,60,53,-60,-53
2025-02-20 16:00:00+03:00,43.240074311502816,36.148588741495786,7.0914855700070305,False,False,False,False,False,False,False,False,False,False,False,False,4.594984990436799,True,False,60,53,-60,-53
2025-02-21 08:00:00+03:00,43.615716379421016,39.64386503405459,3.9718513453664244,False,False,False,False,False,False,False,False,False,False,False,False,0.3756420679182,True,False,60,53,-60,-53
2025-02-21 12:00:00+03:00,43.951294682526026,42.363043673628965,1.5882510088970605,False,False,False,False,False,False,False,False,False,False,True,False,0.33557830310500947,True,False,60,53,-60,-53
2025-02-21 16:00:00+03:00,35.36090672003482,41.541998023371164,-6.181091303336345,False,True,False,False,False,False,False,False,False,False,False,False,-8.590387962491207,False,True,60,53,-60,-53
2025-02-24 08:00:00+03:00,31.802867983886504,38.682696441467094,-6.87982845758059,False,False,False,False,False,False,False,False,False,False,False,False,-3.5580387361483155,False,True,60,53,-60,-53
2025-02-24 12:00:00+03:00,23.586224305162602,33.67532342290249,-10.089099117739885,False,False,False,False,False,False,False,False,False,False,False,False,-8.216643678723901,False,True,60,53,-60,-53
2025-02-24 16:00:00+03:00,21.10364955088849,27.963412139993103,-6.859762589104612,False,False,False,False,False,False,False,False,False,False,False,False,-2.4825747542741112,False,True,60,53,-60,-53
2025-02-25 08:00:00+03:00,16.584223295869407,23.26924128395175,-6.685017988082343,False,False,False,False,False,False,False,False,False,False,False,True,-4.519426255019084,False,True,60,53,-60,-53
2025-02-25 12:00:00+03:00,26.841085188226494,22.02879558503675,4.812289603189743,True,False,False,False,False,False,False,False,False,False,False,False,10.256861892357087,True,False,60,53,-60,-53
2025-02-25 16:00:00+03:00,34.71020271683277,24.80979018795429,9.900412528878476,False,False,False,False,False,False,False,False,False,False,False,False,7.8691175286062744,True,False,60,53,-60,-53
2025-02-26 08:00:00+03:00,40.036477985140536,29.542997296517303,10.493480688623233,False,False,False,False,False,False,False,False,False,False,False,False,5.326275268307768,True,False,60,53,-60,-53
2025-02-26 12:00:00+03:00,46.87865641994979,37.1166055775374,9.762050842412393,False,False,False,False,False,False,False,False,False,False,False,False,6.842178434809256,True,False,60,53,-60,-53
2025-02-26 16:00:00+03:00,55.05952120077224,44.17121458067383,10.888306620098405,False,False,True,False,False,False,False,False,False,False,False,False,8.180864780822446,True,False,60,53,-60,-53
2025-02-27 08:00:00+03:00,59.52141004730325,50.37401641329145,9.147393634011799,False,False,True,False,False,False,False,False,False,False,False,False,4.461888846531011,True,False,60,53,-60,-53
2025-02-27 12:00:00+03:00,64.48671461798013,56.48657557150135,8.000139046478779,False,False,True,False,True,False,False,False,False,False,False,False,4.965304570676878,True,False,60,53,-60,-53
2025-02-27 16:00:00+03:00,65.9910465749308,61.264673110246605,4.726373464684201,False,False,True,False,True,False,False,False,False,False,False,False,1.5043319569506792,True,False,60,53,-60,-53
2025-02-28 08:00:00+03:00,66.02521833315224,64.0060973933416,2.019120939810634,False,False,True,False,True,False,False,False,False,False,True,False,0.034171758221432924,True,False,60,53,-60,-53
2025-02-28 12:00:00+03:00,61.98904191381023,64.62300535996835,-2.6339634461581127,False,True,True,False,True,False,False,True,False,True,False,False,-4.036176419342006,False,True,60,53,-60,-53
2025-02-28 16:00:00+03:00,59.9108930878018,63.47904997742377,-3.5681568896219673,False,False,True,False,False,False,False,False,False,False,False,True,-2.07814882600843,False,True,60,53,-60,-53
2025-03-03 08:00:00+03:00,70.47168555485791,64.59920972240555,5.872475832452366,True,False,True,False,True,False,False,False,False,False,False,False,10.56079246705611,True,False,60,53,-60,-53
2025-03-03 12:00:00+03:00,79.37956553301768,67.93779652237191,11.441769010645771,False,False,True,False,True,False,False,False,False,False,False,False,8.90787997815977,True,False,60,53,-60,-53
2025-03-03 16:00:00+03:00,83.66714438908761,73.35732214119125,10.309822247896363,False,False,True,False,True,False,False,False,False,False,False,False,4.287578856069928,True,False,60,53,-60,-53
2025-03-04 08:00:00+03:00,83.95789115679119,79.3690716584386,4.588819498352592,False,False,True,False,True,False,False,False,False,False,True,False,0.2907467677035811,True,False,60,53,-60,-53
2025-03-04 12:00:00+03:00,80.77720642067892,81.94545187489385,-1.1682454542149259,False,True,True,False,True,False,False,True,False,True,False,False,-3.180684736112269,False,True,60,53,-60,-53
2025-03-04 16:00:00+03:00,76.92857860115062,81.33270514192708,-4.40412654077646,False,False,True,False,True,False,False,False,False,False,False,False,-3.8486278195283035,False,True,60,53,-60,-53
2025-03-05 08:00:00+03:00,74.12573946235409,78.9473539102437,-4.8216144478896155,False,False,True,False,True,False,False,False,False,False,False,False,-2.8028391387965286,False,True,60,53,-60,-53
2025-03-05 12:00:00+03:00,69.97270880636582,75.45105832263735,-5.478349516271535,False,False,True,False,True,False,False,False,False,False,False,False,-4.153030655988275,False,True,60,53,-60,-53
2025-03-05 16:00:00+03:00,68.75034302865193,72.44434247463062,-3.6939994459786902,False,False,True,False,True,False,False,False,False,False,False,False,-1.2223657777138897,False,True,60,53,-60,-53
2025-03-06 08:00:00+03:00,66.95269706702805,69.95037209109998,-2.997675024071924,False,False,True,False,True,False,False,False,False,False,False,False,-1.7976459616238714,False,True,60,53,-60,-53
2025-03-06 12:00:00+03:00,62.16957898588471,66.96133197198263,-4.791752986097919,False,False,True,False,True,False,False,False,False,False,False,False,-4.783118081143343,False,True,60,53,-60,-53
2025-03-06 16:00:00+03:00,59.01201734747805,64.22115910726069,-5.209141759782639,False,False,True,False,False,False,False,False,False,False,False,True,-3.157561638406662,False,True,60,53,-60,-53
2025-03-07 08:00:00+03:00,59.814796947755916,61.987272587036685,-2.172475639280769,False,False,True,False,False,False,False,False,False,False,True,False,0.8027796002778658,True,False,60,53,-60,-53
2025-03-07 12:00:00+03:00,58.35116785124851,59.836890283091805,-1.4857224318432927,False,False,True,False,False,False,False,False,False,False,False,False,-1.463629096507404,False,True,60,53,-60,-53
2025-03-07 16:00:00+03:00,56.82022429424904,58.49955161018288,-1.6793273159338398,False,False,True,False,False,False,False,False,False,False,False,True,-1.5309435569994747,False,True,60,53,-60,-53
2025-03-10 08:00:00+03:00,57.596249487412706,58.145609645166545,-0.5493601577538385,False,False,True,False,False,False,False,False,False,False,False,False,0.7760251931636688,True,False,60,53,-60,-53
2025-03-10 12:00:00+03:00,58.464719991299035,57.80809040605232,0.6566295852467121,True,False,True,False,False,False,False,False,False,False,True,False,0.8684705038863285,True,False,60,53,-60,-53
