datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-01-13 16:00:00+03:00,False,True,False,0.1153463472638816,0.1153463472638816,green,False,False,14.490167502774316,13.89683248578159,14.483750057220458,13.903249931335449
2025-01-14 08:00:00+03:00,False,True,False,0.10177845886775483,0.10177845886775483,green,False,False,14.503227193951538,13.901772729754516,14.501000070571898,13.903999853134156
2025-01-14 12:00:00+03:00,True,False,False,0.04312484094074881,0.04312484094074881,green,False,True,14.503960829818856,13.898039120590079,14.520499992370606,13.88149995803833
2025-01-14 16:00:00+03:00,True,False,False,0.017142581939698254,0.017142581939698254,green,False,False,14.507112227628568,13.906887711336275,14.534749960899353,13.87924997806549
2025-01-15 08:00:00+03:00,True,False,False,0.00017109223774586235,0.00017109223774586235,green,False,False,14.504719142075356,13.905280800704187,14.529749965667726,13.880249977111816
2025-01-15 12:00:00+03:00,True,False,False,-0.012264680862426214,-0.012264680862426214,red,False,False,14.508325520495047,13.909674414655099,14.536749958992004,13.881249976158141
2025-01-15 16:00:00+03:00,True,False,False,-0.0497432143347602,-0.0497432143347602,red,False,False,14.502148152057815,13.93185176783354,14.550749945640563,13.883249974250793
2025-01-16 08:00:00+03:00,True,False,False,-0.07644672870635971,-0.07644672870635971,red,False,False,14.501286499430917,13.939713389942861,14.560999941825866,13.879999947547912
2025-01-16 12:00:00+03:00,True,False,False,-0.129753871304648,-0.129753871304648,red,False,False,14.501286499430917,13.939713389942861,14.566249990463257,13.87474989891052
2025-01-16 16:00:00+03:00,True,False,False,-0.19383233615330264,-0.19383233615330264,red,False,False,14.501286499430917,13.939713389942861,14.57224998474121,13.868749904632567
2025-01-17 08:00:00+03:00,True,False,False,-0.20642875194549543,-0.20642875194549543,red,False,False,14.501483581761768,13.937516357203076,14.566749978065491,13.872249960899353
2025-01-17 12:00:00+03:00,True,False,False,-0.20130732672555107,-0.20130732672555107,maroon,False,False,14.502382992192915,13.951616908624954,14.572749924659728,13.881249976158141
2025-01-17 16:00:00+03:00,True,False,False,-0.1769429762022836,-0.1769429762022836,maroon,False,False,14.503726827347213,13.952273119247026,14.557249999046327,13.898749947547913
2025-01-20 08:00:00+03:00,True,False,False,-0.12984641586031204,-0.12984641586031204,maroon,False,False,14.509858357851835,13.95114160781589,14.560500025749207,13.900499939918518
2025-01-20 12:00:00+03:00,True,False,False,-0.08096066883632108,-0.08096066883632108,maroon,False,False,14.479122739092654,13.963877196057494,14.546999907493593,13.896000027656555
2025-01-20 16:00:00+03:00,True,False,False,-0.026153546742030256,-0.026153546742030256,maroon,False,False,14.451629715780571,13.9773701850373,14.534749913215638,13.894249987602233
2025-01-21 08:00:00+03:00,True,False,False,0.08156084537506113,0.08156084537506113,lime,False,False,14.502791134852087,13.942208750706994,14.55849983692169,13.88650004863739
2025-01-21 12:00:00+03:00,False,True,False,0.15716452905109946,0.15716452905109946,lime,True,False,14.5808254004272,13.908174538537645,14.564749789237975,13.92425014972687
2025-01-21 16:00:00+03:00,False,True,False,0.22820385081427436,0.22820385081427436,lime,False,False,14.637080302683376,13.882919678243137,14.565249824523924,13.95475015640259
2025-01-22 08:00:00+03:00,False,True,False,0.2972110520090373,0.2972110520090373,lime,False,False,14.711064096519582,13.857935861518747,14.580749821662902,13.988250136375427
2025-01-22 12:00:00+03:00,False,True,False,0.3478824414525713,0.3478824414525713,lime,False,False,14.78004325722619,13.856956731329717,14.60874991416931,14.028250074386596
2025-01-22 16:00:00+03:00,False,True,False,0.418064534664154,0.418064534664154,lime,False,False,14.849443617095407,13.834556398163382,14.617249941825866,14.066750073432923
2025-01-23 08:00:00+03:00,False,True,False,0.43898959466389276,0.43898959466389276,lime,False,False,14.892475616242534,13.85552443334853,14.64099998474121,14.107000064849853
2025-01-23 12:00:00+03:00,False,True,False,0.4399395424979079,0.4399395424979079,lime,False,False,14.913128115829638,13.8698719719084,14.659249949455262,14.123750138282777
2025-01-23 16:00:00+03:00,False,True,False,0.43158946582249325,0.43158946582249325,green,False,False,14.929270793137391,13.890729283156553,14.673249912261962,14.146750164031982
2025-01-24 08:00:00+03:00,False,True,False,0.39719306571143065,0.39719306571143065,green,False,False,14.93259079560525,13.906409334094455,14.691749930381773,14.147250199317932
2025-01-24 12:00:00+03:00,False,True,False,0.35745730876922643,0.35745730876922643,green,False,False,14.9330271885381,13.933972914458726,14.695249891281128,14.171750211715699
2025-01-24 16:00:00+03:00,False,True,False,0.3309465817042762,0.3309465817042762,green,False,False,14.937650984152711,13.966349107400024,14.706249856948853,14.197750234603882
2025-01-27 08:00:00+03:00,False,True,False,0.25555725608553237,0.25555725608553237,green,False,False,14.916150027619679,14.020850056303662,14.730249881744385,14.206750202178956
2025-01-27 12:00:00+03:00,False,True,False,0.15022871460233458,0.15022871460233458,green,False,False,14.87603109026061,14.093968986033335,14.73849983215332,14.231500244140626
2025-01-27 16:00:00+03:00,False,True,False,0.051428638526372,0.051428638526372,green,False,False,14.859902074097137,14.125097964049834,14.736249876022338,14.248750162124633
2025-01-28 08:00:00+03:00,False,True,False,0.03747136592865047,0.03747136592865047,green,False,False,14.872270360583837,14.15772965848965,14.783499932289123,14.246500086784364
2025-01-28 12:00:00+03:00,False,True,False,0.021453429290226922,0.021453429290226922,green,False,False,14.880670981823467,14.192328972400166,14.806499934196472,14.266500020027161
2025-01-28 16:00:00+03:00,False,True,False,0.029257017544338293,0.029257017544338293,lime,False,False,14.90867439201667,14.208325520245294,14.822499918937684,14.29449999332428
2025-01-29 08:00:00+03:00,False,True,False,0.017528501919338135,0.017528501919338135,green,False,False,14.919145961377975,14.244853977586867,14.842249989509583,14.32174994945526
2025-01-29 12:00:00+03:00,False,True,False,0.020167794908796666,0.020167794908796666,lime,False,False,14.940239655724486,14.275760329016723,14.875000023841856,14.340999960899353
2025-01-29 16:00:00+03:00,False,True,False,0.04495713336127194,0.04495713336127194,lime,False,False,14.966563884123897,14.270436104432012,14.868249988555908,14.36875
2025-01-30 08:00:00+03:00,False,True,False,0.020275114945003392,0.020275114945003392,green,False,False,14.963361356486415,14.265638639698887,14.880750012397765,14.348249983787536
2025-01-30 12:00:00+03:00,False,True,False,0.0029786968231207966,0.0029786968231207966,green,False,False,14.961110188509062,14.262889788602754,14.877500057220459,14.346499919891357
2025-01-30 16:00:00+03:00,False,True,False,-0.00891772270202601,-0.00891772270202601,red,False,False,14.950837275223256,14.256162694259165,14.865250039100648,14.341749930381773
2025-01-31 08:00:00+03:00,False,True,False,-0.011332019397190446,-0.011332019397190446,red,False,False,14.934334875059907,14.251665090607819,14.851749968528749,14.334249997138977
2025-01-31 12:00:00+03:00,False,True,False,-0.05342843873160222,-0.05342843873160222,red,False,False,14.925285968053059,14.207714024317548,14.841749930381775,14.291250061988832
2025-01-31 16:00:00+03:00,False,True,False,-0.0913247707911902,-0.0913247707911902,red,False,False,14.918356907301686,14.169643104142406,14.808749985694885,14.279250025749207
2025-02-03 08:00:00+03:00,False,True,False,-0.21841763768877293,-0.21841763768877293,red,False,False,15.06407476358852,13.923925247855573,14.809750080108644,14.178249931335449
2025-02-03 12:00:00+03:00,False,True,False,-0.31479982750756386,-0.31479982750756386,red,False,False,15.12782710542144,13.76917292128144,14.774000096321107,14.122999930381773
2025-02-03 16:00:00+03:00,False,True,False,-0.4175140932628088,-0.4175140932628088,red,False,False,15.181960463842776,13.634039520898435,14.721500086784364,14.094499897956847
2025-02-04 08:00:00+03:00,False,True,False,-0.4706461627142774,-0.4706461627142774,red,False,False,15.194301202497687,13.55769884327868,14.697750163078307,14.054249882698059
2025-02-04 12:00:00+03:00,False,True,False,-0.4706425888197766,-0.4706425888197766,maroon,False,False,15.180052615050533,13.517947434540533,14.686500167846681,14.011499881744385
2025-02-04 16:00:00+03:00,False,True,False,-0.48304263591766405,-0.48304263591766405,red,False,False,15.176267380154195,13.483732657992777,14.651000142097473,14.008999896049499
2025-02-05 08:00:00+03:00,False,True,False,-0.5090354704856878,-0.5090354704856878,red,False,False,15.175312704947618,13.450687317940567,14.645250177383424,13.98074984550476
2025-02-05 12:00:00+03:00,False,True,False,-0.5946247277941026,-0.5946247277941026,red,False,False,15.194452680726648,13.367547403196692,14.642500162124634,13.919499921798707
2025-02-05 16:00:00+03:00,False,True,False,-0.6385390060288566,-0.6385390060288566,red,False,False,15.166875671929128,13.286124492102855,14.565500187873841,13.887499976158143
2025-02-06 08:00:00+03:00,False,True,False,-0.6331605178969246,-0.6331605178969246,maroon,False,False,15.114594025649803,13.248406176529153,14.530250144004823,13.832750058174133
2025-02-06 12:00:00+03:00,False,True,False,-0.6065248540469579,-0.6065248540469579,maroon,False,False,15.033971044866327,13.229029157312628,14.478000164031982,13.785000038146972
2025-02-06 16:00:00+03:00,False,True,False,-0.566189156259809,-0.566189156259809,maroon,False,False,14.946003232553089,13.22399693910829,14.428500151634218,13.74150002002716
2025-02-07 08:00:00+03:00,False,True,False,-0.5330428086008341,-0.5330428086008341,maroon,False,False,14.827654742444668,13.22734537199625,14.383000111579895,13.672000002861024
2025-02-07 12:00:00+03:00,False,True,False,-0.4605499867030547,-0.4605499867030547,maroon,False,False,14.683192794515584,13.266807300851848,14.334250116348267,13.615749979019165
2025-02-07 16:00:00+03:00,False,True,False,-0.3932678672245563,-0.3932678672245563,maroon,False,False,14.592815407245832,13.283184615642353,14.280750131607057,13.595249891281128
2025-02-10 08:00:00+03:00,False,True,False,-0.3365570998191826,-0.3365570998191826,maroon,False,False,14.481712590351131,13.308287466869329,14.238500165939332,13.551499891281129
2025-02-10 12:00:00+03:00,False,True,False,-0.2695641994476313,-0.2695641994476313,maroon,False,False,14.360063591812377,13.351936492110962,14.202500176429748,13.509499907493591
2025-02-10 16:00:00+03:00,False,True,False,-0.1919177058764861,-0.1919177058764861,maroon,False,False,14.205958659585297,13.429041473929106,14.162500166893006,13.472499966621397
2025-02-11 08:00:00+03:00,True,False,False,-0.1266390844753807,-0.1266390844753807,maroon,False,True,14.121063038369758,13.464937118032829,14.131250166893006,13.454749989509581
2025-02-11 12:00:00+03:00,True,False,False,-0.05787126779556262,-0.05787126779556262,maroon,False,False,14.005997252629761,13.527002835108277,14.107750129699708,13.42524995803833
2025-02-11 16:00:00+03:00,True,False,False,-0.04621065855026241,-0.04621065855026241,maroon,False,False,13.997785558541128,13.550214491049935,14.051500082015991,13.496499967575073
2025-02-12 08:00:00+03:00,True,False,False,-0.034385763917650636,-0.034385763917650636,maroon,False,False,13.995903228352802,13.559096790720684,14.053500032424926,13.50149998664856
2025-02-12 12:00:00+03:00,True,False,False,-0.046014373983655765,-0.046014373983655765,red,False,False,13.992496097362565,13.566503917896224,14.060750007629395,13.498250007629395
2025-02-12 16:00:00+03:00,True,False,False,-0.045717969621931476,-0.045717969621931476,maroon,False,False,13.991574070155242,13.551425864994904,14.044499921798707,13.498500013351439
2025-02-13 08:00:00+03:00,True,False,False,0.0637641082491186,0.0637641082491186,lime,False,False,14.052905336312936,13.509094556875542,14.074249935150148,13.48774995803833
2025-02-13 12:00:00+03:00,True,False,False,0.1471641731262202,0.1471641731262202,lime,False,False,14.079813143194075,13.493186811029558,14.084249997138977,13.488749957084655
2025-02-13 16:00:00+03:00,False,True,False,0.21665345839091688,0.21665345839091688,lime,True,False,14.105036238752742,13.479963704026797,14.07524993419647,13.509750008583069
2025-02-14 08:00:00+03:00,False,True,False,0.28597488198961546,0.28597488198961546,lime,False,False,14.209247548051481,13.443752329878206,14.103249979019166,13.549749898910521
2025-02-14 12:00:00+03:00,False,True,False,0.35063921621867616,0.35063921621867616,lime,False,False,14.330367543821232,13.40863229977618,14.14924988746643,13.589749956130982
2025-02-14 16:00:00+03:00,False,True,False,0.42125346694673854,0.42125346694673854,lime,False,False,14.440193248850772,13.368806575673155,14.174499869346619,13.634499955177308
2025-02-17 08:00:00+03:00,False,True,False,0.47649629558835727,0.47649629558835727,lime,False,False,14.532138032489563,13.346861772960878,14.22749984264374,13.651499962806701
2025-02-17 12:00:00+03:00,False,True,False,0.5266070655414041,0.5266070655414041,lime,False,False,14.615643553666848,13.33135628230117,14.256999826431276,13.690000009536742
2025-02-17 16:00:00+03:00,False,True,False,0.5379569646290374,0.5379569646290374,lime,False,False,14.670789298353037,13.35121053761498,14.27724986076355,13.744749975204467
2025-02-18 08:00:00+03:00,False,True,False,0.5229676311356685,0.5229676311356685,green,False,False,14.697123834811979,13.373875978267854,14.303249883651734,13.7677499294281
2025-02-18 12:00:00+03:00,False,True,False,0.4734712222644266,0.4734712222644266,green,False,False,14.70308498423936,13.394914874616841,14.330249857902528,13.767750000953674
2025-02-18 16:00:00+03:00,False,True,False,0.43928908756801105,0.43928908756801105,green,False,False,14.71521363002507,13.434786179240065,14.36374979019165,13.786250019073487
2025-02-19 08:00:00+03:00,False,True,False,0.4620819245065969,0.4620819245065969,lime,False,False,14.774030092587953,13.456969663271423,14.426749777793885,13.80424997806549
2025-02-19 12:00:00+03:00,False,True,False,0.4418927124568402,0.4418927124568402,green,False,False,14.793567008902514,13.498432712624584,14.469999837875365,13.821999883651733
2025-02-19 16:00:00+03:00,False,True,False,0.42040706906999936,0.42040706906999936,green,False,False,14.806730518578604,13.54626916861622,14.49374988079071,13.859249806404113
2025-02-20 08:00:00+03:00,False,True,False,0.44018915210451437,0.44018915210451437,lime,False,False,14.850937215494532,13.593062456441501,14.552749896049498,13.891249775886536
2025-02-20 12:00:00+03:00,False,True,False,0.45127835512161285,0.45127835512161285,lime,False,False,14.895220670786891,13.648779001149144,14.616999864578247,13.926999807357788
2025-02-20 16:00:00+03:00,False,True,False,0.46047120741435466,0.46047120741435466,lime,False,False,14.934278940880853,13.715720773016853,14.66399989128113,13.985999822616577
2025-02-21 08:00:00+03:00,False,True,False,0.4380068663188388,0.4380068663188388,green,False,False,14.926770716946502,13.830228966433625,14.719749927520752,14.037249755859374
2025-02-21 12:00:00+03:00,False,True,False,0.3657247417313712,0.3657247417313712,green,False,False,14.858953336055325,13.99104637784238,14.777499985694886,14.07249972820282
2025-02-21 16:00:00+03:00,False,True,False,0.28080691269465885,0.28080691269465885,green,False,False,14.854353942879605,14.009645805350374,14.76124997138977,14.10274977684021
2025-02-24 08:00:00+03:00,False,True,False,0.2137462799889704,0.2137462799889704,green,False,False,14.84187303299353,14.057126658015992,14.79074993133545,14.108249759674072
2025-02-24 12:00:00+03:00,False,True,False,0.14441413845334755,0.14441413845334755,green,False,False,14.819449132978455,14.11555052369879,14.81699995994568,14.117999696731566
2025-02-24 16:00:00+03:00,False,True,False,0.09512136595589765,0.09512136595589765,green,False,False,14.818624969134278,14.127374748578125,14.805249953269959,14.140749764442445
2025-02-25 08:00:00+03:00,False,True,False,0.0660000290189468,0.0660000290189468,green,False,False,14.819074725332113,14.127925015268472,14.817000007629394,14.129999732971191
2025-02-25 12:00:00+03:00,True,False,False,0.06413216999598931,0.06413216999598931,green,False,True,14.826808201200397,14.129191554658977,14.827500081062317,14.128499674797057
2025-02-25 16:00:00+03:00,False,True,False,0.06096439906529022,0.06096439906529022,green,True,False,14.832214821471835,14.130784999237394,14.818250107765198,14.14474971294403
2025-02-26 08:00:00+03:00,False,True,False,0.09586440290723525,0.09586440290723525,lime,False,False,14.862243617432647,14.123756157500214,14.856000113487244,14.129999661445616
2025-02-26 12:00:00+03:00,False,True,False,0.15632869924817747,0.15632869924817747,lime,False,False,14.941867193739686,14.096132626969542,14.894000053405762,14.143999767303466
2025-02-26 16:00:00+03:00,False,True,False,0.2185251985277447,0.2185251985277447,lime,False,False,15.0520955088705,14.071904372873885,14.940750026702881,14.183249855041504
2025-02-27 08:00:00+03:00,False,True,False,0.25940728323800216,0.25940728323800216,lime,False,False,15.142023437907786,14.09597638280144,14.992500019073486,14.245499801635741
2025-02-27 12:00:00+03:00,False,True,False,0.3136216337340225,0.3136216337340225,lime,False,False,15.260026274453667,14.088973607290717,15.04950008392334,14.299499797821044
2025-02-27 16:00:00+03:00,False,True,False,0.3665073180198676,0.3665073180198676,lime,False,False,15.345211104494199,14.071788807767765,15.066250133514405,14.35074977874756
2025-02-28 08:00:00+03:00,False,True,False,0.4103145231519436,0.4103145231519436,lime,False,False,15.434801490571413,14.07919844839343,15.120750141143798,14.393249797821046
2025-02-28 12:00:00+03:00,False,True,False,0.4309859238352104,0.4309859238352104,lime,False,False,15.495741910883861,14.109258012822192,15.167000079154967,14.437999844551086
2025-02-28 16:00:00+03:00,False,True,False,0.4652609443664557,0.4652609443664557,lime,False,False,15.552981718799348,14.114018288830046,15.185250043869019,14.481749963760375
2025-03-03 08:00:00+03:00,False,True,False,0.5967609395299642,0.5967609395299642,lime,False,False,15.761462772209578,14.02553731171376,15.277500033378601,14.509500050544737
2025-03-03 12:00:00+03:00,False,True,False,0.7391537039620538,0.7391537039620538,lime,False,False,15.995942026521584,13.928058045957664,15.378250122070312,14.545749950408936
2025-03-03 16:00:00+03:00,False,True,False,0.8523608953612192,0.8523608953612192,lime,False,False,16.18027131066474,13.882728891514216,15.441000175476074,14.622000026702882
2025-03-04 08:00:00+03:00,False,True,False,0.895139446939741,0.895139446939741,lime,False,False,16.293794336474555,13.904205903851375,15.513750243186951,14.684249997138977
2025-03-04 12:00:00+03:00,False,True,False,0.87814659186772,0.87814659186772,green,False,False,16.357139400372574,13.99286088572972,15.579250240325928,14.770750045776365
2025-03-04 16:00:00+03:00,False,True,False,0.8490215880530226,0.8490215880530226,green,False,False,16.405848092920433,14.08015225421702,15.632250285148622,14.85375006198883
2025-03-05 08:00:00+03:00,False,True,False,0.817442929744721,0.817442929744721,green,False,False,16.446399100741704,14.18360129980151,15.719250226020813,14.9107501745224
2025-03-05 12:00:00+03:00,False,True,False,0.7857786389759611,0.7857786389759611,green,False,False,16.478522586142944,14.305477810585572,15.811250281333924,14.972750115394591
2025-03-05 16:00:00+03:00,False,True,False,0.7297535603387018,0.7297535603387018,green,False,False,16.481952879665005,14.446047475101837,15.8652503490448,15.062750005722044
2025-03-06 08:00:00+03:00,False,True,False,0.6826249619892668,0.6826249619892668,green,False,False,16.484959593123406,14.582040795975713,15.940000343322755,15.127000045776366
2025-03-06 12:00:00+03:00,False,True,False,0.5924142963545664,0.5924142963545664,green,False,False,16.43588511793982,14.756115271159302,16.013000297546387,15.179000091552734
2025-03-06 16:00:00+03:00,False,True,False,0.5271070272581919,0.5271070272581919,green,False,False,16.411746599048215,14.905253790050907,16.06125032901764,15.255750060081482
2025-03-07 08:00:00+03:00,False,True,False,0.5059283157757349,0.5059283157757349,green,False,False,16.44064213344165,15.003358206066409,16.127750301361086,15.316250038146974
2025-03-07 12:00:00+03:00,False,True,False,0.46778896604265463,0.46778896604265463,green,False,False,16.46022324108506,15.08477702594375,16.17225034236908,15.372749924659729
2025-03-07 16:00:00+03:00,False,True,False,0.4317139680044988,0.4317139680044988,green,False,False,16.4806535995802,15.159346743742555,16.21450033187866,15.425500011444091
2025-03-10 08:00:00+03:00,False,True,False,0.3945746636390685,0.3945746636390685,green,False,False,16.4987698522038,15.222230437713192,16.247500276565553,15.47350001335144
2025-03-10 12:00:00+03:00,False,True,False,0.3526423375947133,0.3526423375947133,green,False,False,16.49581391483259,15.32118628353167,16.291000270843508,15.525999927520752
2025-03-10 16:00:00+03:00,False,True,False,0.29752077409199307,0.29752077409199307,green,False,False,16.47966012596558,15.415339950328367,16.315750098228456,15.57924997806549
2025-03-11 08:00:00+03:00,False,True,False,0.20378139087132052,0.20378139087132052,green,False,False,16.414889477217475,15.5491105571148,16.36450011730194,15.599499917030334
2025-03-11 12:00:00+03:00,True,False,False,0.07326725312641713,0.07326725312641713,green,False,True,16.298529067701438,15.719470962816139,16.39375009536743,15.624249935150146
2025-03-11 16:00:00+03:00,True,False,False,-0.018011286258697634,-0.018011286258697634,red,False,False,16.306977614221523,15.696022359075599,16.346500086784364,15.656499886512758
2025-03-12 08:00:00+03:00,True,False,False,-0.024418398652758078,-0.024418398652758078,red,False,False,16.295211759042026,15.698788198996303,16.32550005912781,15.668499898910522
2025-03-12 12:00:00+03:00,True,False,False,-0.023114659105028634,-0.023114659105028634,maroon,False,False,16.29026022441452,15.699739642071075,16.32949986457825,15.66050000190735
2025-03-12 16:00:00+03:00,True,False,False,-0.03839680569512527,-0.03839680569512527,red,False,False,16.29557487159984,15.706424888074233,16.318249773979186,15.683749985694885
2025-03-13 08:00:00+03:00,True,False,False,-0.05359313658305587,-0.05359313658305587,red,False,False,16.29917067802327,15.724829012986252,16.32624981403351,15.697749876976014
2025-03-13 12:00:00+03:00,True,False,False,-0.08820364304951267,-0.08820364304951267,red,False,False,16.291990109550845,15.748009566199888,16.34024980068207,15.699749875068665
2025-03-13 16:00:00+03:00,True,False,False,-0.11210347482136362,-0.11210347482136362,red,False,False,16.289628968211257,15.759370722798264,16.319249939918517,15.729749751091003
2025-03-14 08:00:00+03:00,True,False,False,-0.08555684532438013,-0.08555684532438013,maroon,False,False,16.309224331769954,15.761775385942451,16.325749850273134,15.74524986743927
2025-03-14 12:00:00+03:00,True,False,False,-0.05572469438825317,-0.05572469438825317,maroon,False,False,16.333544140555656,15.770455569527352,16.3414998292923,15.762499880790712
2025-03-14 16:00:00+03:00,False,True,False,-0.01117477893829294,-0.01117477893829294,maroon,True,False,16.370078235049608,15.767921394924759,16.34949986934662,15.788499760627747
2025-03-17 08:00:00+03:00,False,True,False,0.008160973276411243,0.008160973276411243,lime,False,False,16.391683004949652,15.798316575433649,16.378499913215638,15.811499667167663
2025-03-17 12:00:00+03:00,False,True,False,0.027889399528504027,0.027889399528504027,lime,False,False,16.416335702612248,15.804663824365289,16.38724980354309,15.833749723434448
2025-03-17 16:00:00+03:00,False,True,False,0.06392882176807976,0.06392882176807976,lime,False,False,16.42538869937349,15.80161096493315,16.376749992370605,15.850249671936034
2025-03-18 08:00:00+03:00,False,True,False,0.0796536997386389,0.0796536997386389,lime,False,False,16.433386086935688,15.801613569741559,16.379999971389772,15.854999685287476
2025-03-18 12:00:00+03:00,False,True,False,0.0911002632549835,0.0911002632549835,lime,False,False,16.43433399097685,15.801665688588582,16.380499982833864,15.855499696731568
2025-03-18 16:00:00+03:00,False,True,False,0.11011087553841785,0.11011087553841785,lime,False,False,16.44132036206291,15.801679286984943,16.37874999046326,15.864249658584596
2025-03-19 08:00:00+03:00,False,True,False,-0.09479991197586035,-0.09479991197586035,red,False,False,16.765068967911713,15.32393078031827,16.411999917030336,15.676999831199646
2025-03-19 12:00:00+03:00,False,True,False,-0.29536070687430216,-0.29536070687430216,red,False,False,16.936055397712938,14.99894444969917,16.33275005817413,15.602249789237975
2025-03-19 16:00:00+03:00,False,True,False,-0.4869786289760041,-0.4869786289760041,red,False,False,17.04569495023611,14.750304958211155,16.238500094413755,15.557499814033507
2025-03-20 08:00:00+03:00,False,True,False,-0.6958358219691683,-0.6958358219691683,red,False,False,17.178730363127066,14.464269476655648,16.21675009727478,15.426249742507935
2025-03-20 12:00:00+03:00,False,True,False,-1.0533287545612877,-1.0533287545612877,red,False,False,17.476851681251045,13.912148162346366,16.159500122070312,15.229499721527098
2025-03-20 16:00:00+03:00,False,True,False,-1.3138358827999659,-1.3138358827999659,red,False,False,17.609071563890584,13.5109283216685,16.030250120162965,15.089749765396117
2025-03-21 08:00:00+03:00,False,True,False,-1.7179609159060885,-1.7179609159060885,red,False,False,17.916204042156977,12.802795820513921,15.915250277519226,14.803749585151673
2025-03-21 12:00:00+03:00,False,True,False,-2.066018152236938,-2.066018152236938,red,False,False,18.084142176948614,12.236857731498656,15.721500277519228,14.599499630928042
2025-03-21 16:00:00+03:00,False,True,False,-2.355057485444205,-2.355057485444205,red,False,False,18.15673129905762,11.764268609389644,15.51250021457672,14.408499693870544
2025-03-24 08:00:00+03:00,False,True,False,-2.5210324229512895,-2.5210324229512895,red,False,False,18.129843711123186,11.440156174435895,15.373750185966491,14.19624969959259
2025-03-24 12:00:00+03:00,False,True,False,-2.7099787889208105,-2.7099787889208105,red,False,False,18.102085020248108,11.070914838608093,15.236750149726868,13.936249709129333
2025-03-24 16:00:00+03:00,False,True,False,-2.8139751815795897,-2.8139751815795897,red,False,False,17.982244988393003,10.778754786539858,15.041250133514405,13.719749641418458
2025-03-25 08:00:00+03:00,False,True,False,-2.7036537967409404,-2.7036537967409404,maroon,False,False,17.760474027392085,10.670525728467291,14.937750101089478,13.493249654769897
2025-03-25 12:00:00+03:00,False,True,False,-2.547614492007664,-2.547614492007664,maroon,False,False,17.491236259168257,10.60576357679976,14.789499998092651,13.307499837875366
2025-03-25 16:00:00+03:00,False,True,False,-2.31467162166323,-2.31467162166323,maroon,False,False,17.178958177063976,10.60204167416283,14.630749988555907,13.150249862670899
2025-03-26 08:00:00+03:00,False,True,False,-2.1044038646561756,-2.1044038646561756,maroon,False,False,16.831166227475098,10.610833684786865,14.48000009059906,12.961999821662904
2025-03-26 12:00:00+03:00,False,True,False,-1.9006144915308272,-1.9006144915308272,maroon,False,False,16.4341642196388,10.648835581996945,14.322249960899352,12.760749840736391
2025-03-26 16:00:00+03:00,False,True,False,-1.642835862636567,-1.642835862636567,maroon,False,False,15.985129709300745,10.758870153370152,14.154999971389769,12.588999891281128
2025-03-27 08:00:00+03:00,False,True,False,-1.4289715290069582,-1.4289715290069582,maroon,False,False,15.4627966574545,10.907203132737148,13.997249960899351,12.372749829292298
2025-03-27 12:00:00+03:00,False,True,False,-1.1211251745905197,-1.1211251745905197,maroon,False,False,14.78397555718503,11.216024252080107,13.822749924659728,12.17724988460541
2025-03-27 16:00:00+03:00,False,True,False,-0.8912929780142647,-0.8912929780142647,maroon,False,False,14.503485121920475,11.279514679715268,13.600250029563904,12.182749772071839
2025-03-28 08:00:00+03:00,False,True,False,-0.7165821988242012,-0.7165821988242012,maroon,False,False,14.197035025720513,11.347964764471136,13.502250003814696,12.042749786376953
2025-03-28 12:00:00+03:00,False,True,False,-0.5463427945545742,-0.5463427945545742,maroon,False,False,13.814003897306408,11.48599591195873,13.399249958992005,11.900749850273133
2025-03-28 16:00:00+03:00,False,True,False,-0.34711777687072765,-0.34711777687072765,maroon,False,False,13.436000744583485,11.656999095199229,13.238000011444091,11.854999828338622
2025-04-02 08:00:00+03:00,False,True,False,-0.17883915049689136,-0.17883915049689136,maroon,False,False,13.332512884574511,11.67148701624336,13.145500016212463,11.858499884605408
2025-04-02 12:00:00+03:00,False,True,False,-0.00909977640424442,-0.00909977640424442,maroon,False,False,13.171804560465734,11.725195370869717,13.076249957084656,11.820749974250795
2025-04-02 16:00:00+03:00,False,True,False,0.053696642943791506,0.053696642943791506,lime,False,False,13.165242618323182,11.757757335900452,13.000749874114991,11.922250080108643
2025-04-03 08:00:00+03:00,False,True,False,0.09793598890304578,0.09793598890304578,lime,False,False,13.157929410318596,11.797070608754892,13.019749903678894,11.935250115394593
2025-04-03 12:00:00+03:00,False,True,False,0.07698946918760097,0.07698946918760097,green,False,False,13.150789067118886,11.816210940510508,13.04524984359741,11.921750164031984
2025-04-03 16:00:00+03:00,False,True,False,0.06661097288131734,0.06661097288131734,green,False,False,13.152278058358425,11.78272197978855,12.987999844551087,11.947000193595887
2025-04-04 08:00:00+03:00,False,True,False,-0.020699689388274933,-0.020699689388274933,red,False,False,13.147922460524287,11.792077596696172,12.937249851226806,12.002750205993653
2025-04-04 12:00:00+03:00,False,True,False,-0.13939968722207152,-0.13939968722207152,red,False,False,13.156679769045288,11.77332034539563,12.920249891281127,12.009750223159791
2025-04-04 16:00:00+03:00,False,True,False,-0.1761318996974397,-0.1761318996974397,red,False,False,13.101477172641646,11.734522983760941,12.81024990081787,12.025750255584716
