datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-01-10 16:00:00+03:00,False,True,False,-1.8567541612897545,-1.8567541612897545,red,False,False,149.89445871644386,142.89554219908348,148.88500022888184,143.9050006866455
2025-01-13 08:00:00+03:00,False,True,False,-2.3771826989310094,-2.3771826989310094,red,False,False,149.92474143295013,142.78525917740146,148.76249961853028,143.9475009918213
2025-01-13 12:00:00+03:00,False,True,False,-2.919718497140062,-2.919718497140062,red,False,False,149.96795509633992,142.6520445984843,148.76999893188477,143.85000076293946
2025-01-13 16:00:00+03:00,False,True,False,-3.2522890690394757,-3.2522890690394757,red,False,False,149.87396324038448,142.38603584408818,148.40999908447267,143.85
2025-01-14 08:00:00+03:00,False,True,False,-3.016216490609301,-3.016216490609301,maroon,False,False,149.63414892823744,142.42585015623524,148.43749885559083,143.62250022888185
2025-01-14 12:00:00+03:00,False,True,False,-3.0457516479492135,-3.0457516479492135,red,False,False,149.26186418512702,142.3581355096972,148.32999916076662,143.2900005340576
2025-01-14 16:00:00+03:00,False,True,False,-2.7484303665161067,-2.7484303665161067,maroon,False,False,148.8232438265364,142.4767561734636,148.1699981689453,143.1300018310547
2025-01-15 08:00:00+03:00,False,True,False,-2.3738239342825675,-2.3738239342825675,maroon,False,False,148.22383008642603,142.71616930322242,148.0049976348877,142.93500175476075
2025-01-15 12:00:00+03:00,True,False,False,-1.971429170880989,-1.971429170880989,maroon,False,True,147.807753037546,142.88224635210244,147.8274990081787,142.86250038146974
2025-01-15 16:00:00+03:00,True,False,False,-1.584966452462323,-1.584966452462323,maroon,False,False,147.37074060120798,143.06925878844046,147.7024990081787,142.73750038146974
2025-01-16 08:00:00+03:00,True,False,False,-0.6961791774204722,-0.6961791774204722,maroon,False,False,147.05774937109132,143.2922506289087,147.81499977111818,142.53500022888184
2025-01-16 12:00:00+03:00,True,False,False,0.08057169233050376,0.08057169233050376,lime,False,False,147.28562454103917,143.1443757641366,147.77250061035156,142.65749969482422
2025-01-16 16:00:00+03:00,True,False,False,0.6621785136631635,0.6621785136631635,lime,False,False,147.6743578196922,142.97564218030777,147.77000045776367,142.8799995422363
2025-01-17 08:00:00+03:00,False,True,False,1.169927526201529,1.169927526201529,lime,True,False,148.07856899902777,142.86143039062068,147.93750038146973,143.00249900817872
2025-01-17 12:00:00+03:00,False,True,False,1.6266070883614736,1.6266070883614736,lime,False,False,148.47095821945365,142.80904208572215,148.09250106811524,143.18749923706056
2025-01-17 16:00:00+03:00,False,True,False,2.0765714427403053,2.0765714427403053,lime,False,False,148.83333475990355,142.75666462974488,148.23250083923338,143.35749855041504
2025-01-20 08:00:00+03:00,False,True,False,2.3164996119907912,2.3164996119907912,lime,False,False,149.05424603614816,142.82575274314874,148.47500076293946,143.40499801635744
2025-01-20 12:00:00+03:00,False,True,False,2.2017131968906924,2.2017131968906924,green,False,False,149.07052329794433,142.91947609170413,148.57500152587892,143.41499786376954
2025-01-20 16:00:00+03:00,False,True,False,2.007747606549941,2.007747606549941,green,False,False,149.05992557895388,143.07007320034302,148.57750053405763,143.55249824523926
2025-01-21 08:00:00+03:00,False,True,False,1.5511752264840235,1.5511752264840235,green,False,False,149.10268370538796,142.92731507390891,148.60249938964844,143.42749938964843
2025-01-21 12:00:00+03:00,False,True,False,0.8786767632620629,0.8786767632620629,green,False,False,149.14224556971482,142.84775381993364,148.56749992370607,143.4224994659424
2025-01-21 16:00:00+03:00,False,True,False,0.12085543496267293,0.12085543496267293,green,False,False,149.28145279290382,142.5585465967446,148.37249946594238,143.46749992370604
2025-01-22 08:00:00+03:00,False,True,False,-0.69110839298794,-0.69110839298794,red,False,False,149.44140170383278,142.238598601343,148.29249992370606,143.38750038146972
2025-01-22 12:00:00+03:00,False,True,False,-1.4235017231532563,-1.4235017231532563,red,False,False,149.52427786583604,142.05572243933972,148.2575008392334,143.32249946594237
2025-01-22 16:00:00+03:00,False,True,False,-1.8291458238874223,-1.8291458238874223,red,False,False,149.51851209465798,141.77148729499044,147.92500038146972,143.3649990081787
2025-01-23 08:00:00+03:00,False,True,False,-2.225823811122353,-2.225823811122353,red,False,False,149.51851209465798,141.77148729499044,147.91000061035155,143.37999877929687
2025-01-23 12:00:00+03:00,False,True,False,-2.59221577235631,-2.59221577235631,red,False,False,149.53021268982278,141.56978731017725,147.74000205993653,143.3599979400635
2025-01-23 16:00:00+03:00,False,True,False,-2.979858850751609,-2.979858850751609,red,False,False,149.55069428016472,141.33930663536265,147.61250228881838,143.277498626709
2025-01-24 08:00:00+03:00,False,True,False,-3.311716319492887,-3.311716319492887,red,False,False,149.5501736852737,141.09982631472627,147.53750114440916,143.11249885559081
2025-01-24 12:00:00+03:00,False,True,False,-3.7049320111955946,-3.7049320111955946,red,False,False,149.57461339117978,140.805386913996,147.33500061035156,143.0449996948242
2025-01-24 16:00:00+03:00,False,True,False,-3.686968302045552,-3.686968302045552,maroon,False,False,149.28010839113014,140.67989069334251,146.96000022888182,142.99999885559083
2025-01-27 08:00:00+03:00,False,True,False,-3.8892175456455775,-3.8892175456455775,red,False,False,149.01798799715732,140.31201078213957,146.71999893188476,142.60999984741213
2025-01-27 12:00:00+03:00,False,True,False,-4.044537669590541,-4.044537669590541,red,False,False,148.71979161761573,139.95020807720852,146.4049991607666,142.26500053405763
2025-01-27 16:00:00+03:00,False,True,False,-4.130038555690221,-4.130038555690221,red,False,False,148.30937812761707,139.64062187238292,145.95499954223632,141.99500045776367
2025-01-28 08:00:00+03:00,False,True,False,-4.115538090297156,-4.115538090297156,maroon,False,False,147.7690058502716,139.39099323420103,145.6874988555908,141.47250022888184
2025-01-28 12:00:00+03:00,False,True,False,-3.9035724476405567,-3.9035724476405567,maroon,False,False,146.98361891935917,139.4163810806408,145.28499908447264,141.11500091552733
2025-01-28 16:00:00+03:00,False,True,False,-3.5335718100411575,-3.5335718100411575,maroon,False,False,146.1358677973825,139.57413281296908,144.81999893188478,140.8900016784668
2025-01-29 08:00:00+03:00,False,True,False,-3.0696071352277494,-3.0696071352277494,maroon,False,False,145.6057598235552,139.65424078679635,144.52749938964843,140.7325012207031
2025-01-29 12:00:00+03:00,False,True,False,-2.7234648350306934,-2.7234648350306934,maroon,False,False,145.05299283724713,139.667008383456,144.30999946594238,140.41000175476074
2025-01-29 16:00:00+03:00,False,True,False,-2.469213671003071,-2.469213671003071,maroon,False,False,144.8361550476248,139.5238470886057,144.04750061035156,140.31250152587893
2025-01-30 08:00:00+03:00,False,True,False,-2.0521775708879786,-2.0521775708879786,maroon,False,False,144.66204376456136,139.50795745614175,143.9824996948242,140.1875015258789
2025-01-30 12:00:00+03:00,False,True,False,-1.6419260188511484,-1.6419260188511484,maroon,False,False,144.5809485659219,139.4990532651328,143.9675006866455,140.11250114440918
2025-01-30 16:00:00+03:00,False,True,False,-1.3115324674333866,-1.3115324674333866,maroon,False,False,144.53724020977194,139.4827610109312,143.90749969482422,140.1125015258789
2025-01-31 08:00:00+03:00,False,True,False,-0.9788537870134659,-0.9788537870134659,maroon,False,False,144.44396883571304,139.47603238499008,143.84999923706053,140.07000198364258
2025-01-31 12:00:00+03:00,False,True,False,-0.9031757845197408,-0.9031757845197408,maroon,False,False,144.28356065223358,139.34644117882112,143.81000022888185,139.82000160217285
2025-01-31 16:00:00+03:00,False,True,False,-0.63156995500837,-0.63156995500837,maroon,False,False,143.84688903422875,139.4431118812986,143.5574993133545,139.73250160217285
2025-02-03 08:00:00+03:00,False,True,False,-0.6084621592930382,-0.6084621592930382,maroon,False,False,143.6675719511698,139.19242865918176,143.4999973297119,139.36000328063966
2025-02-03 12:00:00+03:00,False,True,False,-0.686140381949286,-0.686140381949286,red,False,False,143.55309821032574,138.85690240002583,143.26749687194825,139.14250373840332
2025-02-03 16:00:00+03:00,False,True,False,-0.7489992032732262,-0.7489992032732262,red,False,False,143.3849057363052,138.57509487404639,142.9824966430664,138.97750396728517
2025-02-04 08:00:00+03:00,False,True,False,-0.92667917524065,-0.92667917524065,red,False,False,143.319104266555,138.19089634379654,142.87749710083006,138.63250350952148
2025-02-04 12:00:00+03:00,False,True,False,-0.872179085867745,-0.872179085867745,maroon,False,False,142.93097856935862,138.09902326169606,142.67499771118165,138.35500411987303
2025-02-04 16:00:00+03:00,False,True,False,-1.0055020904540997,-1.0055020904540997,red,False,False,142.90426279128073,137.8157384294224,142.4374969482422,138.28250427246093
2025-02-05 08:00:00+03:00,False,True,False,-1.1097880990164584,-1.1097880990164584,red,False,False,142.86249533029616,137.61750497487964,142.37749671936035,138.10250358581544
2025-02-05 12:00:00+03:00,False,True,False,-1.5463602120535687,-1.5463602120535687,red,False,False,143.03809441107703,137.07190619927454,142.34249572753907,137.7675048828125
2025-02-05 16:00:00+03:00,False,True,False,-1.8461461421421559,-1.8461461421421559,red,False,False,143.1124930648217,136.72750785070565,142.16999588012695,137.6700050354004
2025-02-06 08:00:00+03:00,False,True,False,-1.7159301049368703,-1.7159301049368703,maroon,False,False,143.0489453895748,136.69105552595252,142.2924961090088,137.44750480651854
2025-02-06 12:00:00+03:00,False,True,False,-1.6158945737566244,-1.6158945737566244,maroon,False,False,142.95088046231302,136.62911984286274,142.23499603271483,137.34500427246093
2025-02-06 16:00:00+03:00,False,True,False,-1.3295734677995918,-1.3295734677995918,maroon,False,False,142.75665903366007,136.6433409663399,142.0999942779541,137.30000572204588
2025-02-07 08:00:00+03:00,False,True,False,-1.1599662072317887,-1.1599662072317887,maroon,False,False,142.68419220597391,136.6158077940261,142.05749588012696,137.24250411987305
2025-02-07 12:00:00+03:00,False,True,False,-0.8925724138532333,-0.8925724138532333,maroon,False,False,142.62637954844905,136.6136198411994,142.0274955749512,137.21250381469727
2025-02-07 16:00:00+03:00,False,True,False,-0.22478713444300968,-0.22478713444300968,maroon,False,False,142.62637954844905,136.6136198411994,142.0199962615967,137.22000312805176
2025-02-10 08:00:00+03:00,False,True,False,0.10510734013148992,0.10510734013148992,lime,False,False,142.27891897660652,136.73108010786615,142.0174961090088,136.99250297546388
2025-02-10 12:00:00+03:00,False,True,False,0.32246443067278285,0.32246443067278285,lime,False,False,141.87919011759752,136.85080866169935,141.8699966430664,136.86000213623046
2025-02-10 16:00:00+03:00,True,False,False,0.5653571537562763,0.5653571537562763,lime,False,True,141.4119212780278,137.03807719609333,141.68499603271485,136.76500244140627
2025-02-11 08:00:00+03:00,True,False,False,0.43553509303501325,0.43553509303501325,green,False,False,141.2718867965677,136.9181110672018,141.5474952697754,136.64250259399412
2025-02-11 12:00:00+03:00,True,False,False,0.39789198739188025,0.39789198739188025,green,False,False,141.00349491090097,136.89650356322014,141.40999603271484,136.49000244140626
2025-02-11 16:00:00+03:00,True,False,False,0.23907161712646463,0.23907161712646463,green,False,False,140.98350331379834,136.76649516032273,141.13999671936034,136.61000175476073
2025-02-12 08:00:00+03:00,True,False,False,-0.1066064780099032,-0.1066064780099032,red,False,False,141.05449923855463,136.51549893039066,141.15499725341795,136.41500091552734
2025-02-12 12:00:00+03:00,False,True,False,-0.4176770891462065,-0.4176770891462065,red,True,False,141.09662856016297,136.31337052430968,141.089998626709,136.32000045776365
2025-02-12 16:00:00+03:00,False,True,False,-0.7810345894949774,-0.7810345894949774,red,False,False,141.1476076247705,136.1423917648779,140.9024990081787,136.38750038146972
2025-02-13 08:00:00+03:00,False,True,False,-1.0053549030848943,-1.0053549030848943,red,False,False,141.154038424381,136.00596066009163,140.78499908447264,136.375
2025-02-13 12:00:00+03:00,False,True,False,-1.38156985146659,-1.38156985146659,red,False,False,141.22209238916753,135.74790730565667,140.7275005340576,136.24249916076658
2025-02-13 16:00:00+03:00,False,True,False,-1.756785142081125,-1.756785142081125,red,False,False,141.2781093115031,135.4418903833211,140.50500030517577,136.21499938964843
2025-02-14 08:00:00+03:00,False,True,False,-2.5041081891741075,-2.5041081891741075,red,False,False,141.59989785307098,134.86010123140167,140.34500045776366,136.114998626709
2025-02-14 12:00:00+03:00,False,True,False,-3.126286942618236,-3.126286942618236,red,False,False,141.83210819075606,134.32789089371659,140.13500022888184,136.0249988555908
2025-02-14 16:00:00+03:00,False,True,False,-3.4538584409441295,-3.4538584409441295,red,False,False,141.80291010392534,133.86708806501997,139.71749954223634,135.95249862670897
2025-02-17 08:00:00+03:00,False,True,False,-3.6942515618460527,-3.6942515618460527,red,False,False,141.73090029848552,133.51909817563555,139.5900001525879,135.65999832153318
2025-02-17 12:00:00+03:00,False,True,False,-3.8393958118983695,-3.8393958118983695,red,False,False,141.54104854695674,133.2289496219886,139.36500091552736,135.40499725341797
2025-02-17 16:00:00+03:00,False,True,False,-4.062896248953683,-4.062896248953683,red,False,False,141.38273976026213,132.8572581035074,139.03999938964844,135.1999984741211
2025-02-18 08:00:00+03:00,False,True,False,-4.564538339887346,-4.564538339887346,red,False,False,141.55313071730774,131.76686745163755,138.85749931335448,134.4624988555908
2025-02-18 12:00:00+03:00,False,True,False,-4.867503313337053,-4.867503313337053,red,False,False,141.18289443390745,130.98710373503786,138.22249908447264,133.94749908447267
2025-02-18 16:00:00+03:00,False,True,False,-4.996893959045408,-4.996893959045408,red,False,False,140.96595217888694,130.28404629523413,137.59749946594238,133.6524990081787
2025-02-19 08:00:00+03:00,False,True,False,-5.267107146126881,-5.267107146126881,red,False,False,140.89417056866174,129.36582851581093,137.14750022888185,133.11249885559081
2025-02-19 12:00:00+03:00,False,True,False,-5.6823578534807435,-5.6823578534807435,red,False,False,140.96905771886927,128.0909413656034,136.69750080108645,132.36249828338623
2025-02-19 16:00:00+03:00,False,True,False,-6.183072866712294,-6.183072866712294,red,False,False,141.19023453932684,126.68976500290948,136.085001373291,131.7949981689453
2025-02-20 08:00:00+03:00,False,True,False,-6.312607931409561,-6.312607931409561,red,False,False,140.96625159901055,125.84374824840154,135.61000118255615,131.19999866485594
2025-02-20 12:00:00+03:00,False,True,False,-6.238107286180766,-6.238107286180766,maroon,False,False,140.5555414600608,125.26445823476342,135.14500179290772,130.6749979019165
2025-02-20 16:00:00+03:00,False,True,False,-6.047643457140236,-6.047643457140236,maroon,False,False,140.1373189888354,124.80268040081303,134.60000152587892,130.33999786376953
2025-02-21 08:00:00+03:00,False,True,False,-5.793284429822643,-5.793284429822643,maroon,False,False,139.5990826019347,124.44091678771372,134.17250061035156,129.86749877929685
2025-02-21 12:00:00+03:00,False,True,False,-5.785534014020643,-5.785534014020643,maroon,False,False,139.08525926403996,123.89474027819637,133.75500011444092,129.2249994277954
2025-02-21 16:00:00+03:00,False,True,False,-5.88153280530657,-5.88153280530657,red,False,False,138.5043061617451,123.22569338049122,133.19749965667725,128.53249988555908
2025-02-24 08:00:00+03:00,False,True,False,-5.542747331346783,-5.542747331346783,maroon,False,False,137.74488540013814,123.00511383692238,132.7974992752075,127.95249996185302
2025-02-24 12:00:00+03:00,False,True,False,-5.117818587166921,-5.117818587166921,maroon,False,False,136.89596774058688,122.92403195423735,132.41499996185303,127.40499973297119
2025-02-24 16:00:00+03:00,False,True,False,-4.846497805459158,-4.846497805459158,maroon,False,False,136.32312776274156,122.70687254243424,131.93000049591066,127.09999980926514
2025-02-25 08:00:00+03:00,False,True,False,-4.724819098881314,-4.724819098881314,maroon,False,False,135.67907710837935,122.44092334938433,131.4750005722046,126.64499988555909
2025-02-25 12:00:00+03:00,False,True,False,-4.707284491402759,-4.707284491402759,maroon,False,False,134.93245725480034,122.13754320296334,130.99500102996828,126.07499942779542
2025-02-25 16:00:00+03:00,False,True,False,-4.5446060998099185,-4.5446060998099185,maroon,False,False,133.91663571699317,122.0533647407705,130.3550006866455,125.61499977111816
2025-02-26 08:00:00+03:00,False,True,False,-4.189678006853378,-4.189678006853378,maroon,False,False,132.62359807553364,122.29640314516948,129.86000118255615,125.06000003814697
2025-02-26 12:00:00+03:00,False,True,False,-3.4452854619707423,-3.4452854619707423,maroon,False,False,131.1542858205712,122.9357158578956,129.52000198364257,124.56999969482422
2025-02-26 16:00:00+03:00,False,True,False,-2.9319281005859397,-2.9319281005859397,maroon,False,False,130.54070583638094,123.00929568949796,128.98750247955323,124.56249904632568
2025-02-27 08:00:00+03:00,False,True,False,-2.4216794776916504,-2.4216794776916504,maroon,False,False,129.97652498491425,123.12347654096465,128.7625024795532,124.33749904632568
2025-02-27 12:00:00+03:00,False,True,False,-1.4105361938476566,-1.4105361938476566,maroon,False,False,129.36268190948044,123.4773190060469,128.80500183105468,124.03499908447266
2025-02-27 16:00:00+03:00,False,True,False,-0.4116785894121424,-0.4116785894121424,maroon,False,False,129.17593758366698,123.58406302668459,128.78000087738036,123.9799997329712
2025-02-28 08:00:00+03:00,False,True,False,0.3785702351161433,0.3785702351161433,lime,False,False,129.46203320245093,123.46796710272486,128.8650001525879,124.06500015258788
2025-02-28 12:00:00+03:00,False,True,False,0.8706055041721905,0.8706055041721905,lime,False,False,129.6589267067782,123.4810734458097,128.90999927520753,124.23000087738038
2025-02-28 16:00:00+03:00,False,True,False,1.4017494910103947,1.4017494910103947,lime,False,False,129.7899902028392,123.45000994974872,128.87749938964845,124.36250076293946
2025-03-03 08:00:00+03:00,False,True,False,2.1262867001124803,2.1262867001124803,lime,False,False,130.10250741277878,123.30749319757278,129.0749984741211,124.33500213623047
2025-03-03 12:00:00+03:00,False,True,False,2.8285727691650404,2.8285727691650404,lime,False,False,130.39916966114149,123.17083155956162,129.25249843597413,124.317502784729
2025-03-03 16:00:00+03:00,False,True,False,3.422108549390522,3.422108549390522,lime,False,False,130.6676446845785,123.0623556205973,129.28749866485597,124.44250164031983
2025-03-04 08:00:00+03:00,False,True,False,3.4756456484113443,3.4756456484113443,lime,False,False,130.7847450315017,123.11525573143776,129.35749912261963,124.54250164031981
2025-03-04 12:00:00+03:00,False,True,False,3.0006823539733842,3.0006823539733842,green,False,False,130.73948197122144,123.31051879171801,129.4474988937378,124.60250186920166
2025-03-04 16:00:00+03:00,False,True,False,2.654503301892959,2.654503301892959,green,False,False,130.73016833030792,123.2598325852194,129.2749988555908,124.71500205993652
2025-03-05 08:00:00+03:00,False,True,False,2.4656465830121714,2.4656465830121714,green,False,False,130.73016833030792,123.2598325852194,129.29749908447266,124.69250183105468
2025-03-05 12:00:00+03:00,False,True,False,2.5727882848467116,2.5727882848467116,lime,False,False,130.93642180688406,123.29357849829175,129.52249832153322,124.70750198364259
2025-03-05 16:00:00+03:00,False,True,False,2.5923230879647368,2.5923230879647368,lime,False,False,131.17697310380768,123.45302643842865,129.72249794006348,124.90750160217286
2025-03-06 08:00:00+03:00,False,True,False,2.7230375753130236,2.7230375753130236,lime,False,False,131.63038242979437,123.70961772279354,130.18999824523925,125.15000190734864
2025-03-06 12:00:00+03:00,False,True,False,2.7727517291477737,2.7727517291477737,lime,False,False,131.9622892487675,124.1277109038204,130.60249881744386,125.48750133514405
2025-03-06 16:00:00+03:00,False,True,False,3.151573668888633,3.151573668888633,lime,False,False,133.1493105321733,123.98068977300245,131.3399990081787,125.79000129699706
2025-03-07 08:00:00+03:00,False,True,False,4.129644794464106,4.129644794464106,lime,False,False,135.59481960318104,122.84518054940688,132.20499858856203,126.2350015640259
2025-03-07 12:00:00+03:00,False,True,False,4.579465405600409,4.579465405600409,lime,False,False,136.8461172808977,122.77388241392653,132.88499755859377,126.73500213623048
2025-03-07 16:00:00+03:00,False,True,False,4.988179656437465,4.988179656437465,lime,False,False,138.0208915747001,122.80910873047566,133.51999855041504,127.31000175476073
2025-03-10 08:00:00+03:00,False,True,False,6.0448930767604265,6.0448930767604265,lime,False,False,140.12534392597803,122.07465607402197,134.32499713897704,127.87500286102295
2025-03-10 12:00:00+03:00,False,True,False,7.02707172666277,7.02707172666277,lime,False,False,141.8781028355764,121.65189746959938,134.95249786376954,128.57750244140627
2025-03-10 16:00:00+03:00,False,True,False,7.7766069984436035,7.7766069984436035,lime,False,False,143.2509350749868,121.51906614571634,135.48249855041504,129.2875026702881
2025-03-11 08:00:00+03:00,False,True,False,8.344284766060964,8.344284766060964,lime,False,False,144.45221643094735,121.64778509493154,136.25249938964842,129.84750213623047
2025-03-11 12:00:00+03:00,False,True,False,8.6586763381958,8.6586763381958,lime,False,False,145.36599647368982,121.99400413666173,136.9424991607666,130.41750144958496
2025-03-11 16:00:00+03:00,False,True,False,9.006818700517925,9.006818700517925,lime,False,False,146.24110701957238,122.27889267525183,137.47000007629393,131.04999961853028
2025-03-12 08:00:00+03:00,False,True,False,9.574853957039968,9.574853957039968,lime,False,False,147.35155888167824,122.50844020279439,138.14000091552734,131.7199981689453
2025-03-12 12:00:00+03:00,False,True,False,10.191246861049109,10.191246861049109,lime,False,False,148.59411886777528,122.77588082704897,139.0225009918213,132.34749870300294
2025-03-12 16:00:00+03:00,False,True,False,10.363068120138983,10.363068120138983,lime,False,False,149.41551875179817,123.56448002749867,139.7900011062622,133.18999767303467
2025-03-13 08:00:00+03:00,False,True,False,10.1466409437997,10.1466409437997,green,False,False,149.79232077727033,124.96767830720233,140.6425012588501,134.11749782562256
2025-03-13 12:00:00+03:00,False,True,False,9.569890817914688,9.569890817914688,green,False,False,149.73811834546106,126.76188089159946,141.5275016784668,134.97249755859374
2025-03-13 16:00:00+03:00,False,True,False,8.870033817291256,8.870033817291256,green,False,False,149.4606717776886,128.69932730678406,142.2675018310547,135.89249725341796
2025-03-14 08:00:00+03:00,False,True,False,8.2597123827253,8.2597123827253,green,False,False,149.29357312926822,130.40642687073176,142.96250228881834,136.73749771118165
2025-03-14 12:00:00+03:00,False,True,False,7.535855832781107,7.535855832781107,green,False,False,148.88702029699888,132.33298092370424,143.6925033569336,137.52749786376953
2025-03-14 16:00:00+03:00,False,True,False,6.8644984572274295,6.8644984572274295,green,False,False,148.48368407660527,134.07631653374628,144.19750328063964,138.3624973297119
2025-03-17 08:00:00+03:00,False,True,False,6.2996778678894,6.2996778678894,green,False,False,147.9154411852544,136.12455973027295,144.98250274658204,139.0574981689453
2025-03-17 12:00:00+03:00,False,True,False,5.517607942308692,5.517607942308692,green,False,False,147.6213600159069,137.51864089962046,145.34500274658205,139.7949981689453
2025-03-17 16:00:00+03:00,False,True,False,5.058215571812216,5.058215571812216,green,False,False,147.95507866461574,137.91492255608736,145.43250312805174,140.43749809265137
2025-03-18 08:00:00+03:00,False,True,False,4.405394698551717,4.405394698551717,green,False,False,147.8384918792696,138.94150995178506,145.9025032043457,140.87749862670898
2025-03-18 12:00:00+03:00,False,True,False,3.495967799595422,3.495967799595422,green,False,False,147.4675943709127,140.09240776531777,146.30750312805176,141.25249900817872
2025-03-18 16:00:00+03:00,False,True,False,2.9308609744480645,2.9308609744480645,green,False,False,147.64144842977868,140.32855431680338,146.20500411987305,141.764998626709
2025-03-19 08:00:00+03:00,False,True,False,2.0652545220511254,2.0652545220511254,green,False,False,147.59162980252282,140.4783729440592,146.89250411987305,141.17749862670897
2025-03-19 12:00:00+03:00,False,True,False,0.24236231940133024,0.24236231940133024,green,False,False,148.35782336251438,139.31217938406766,147.0450038909912,140.62499885559083
2025-03-19 16:00:00+03:00,False,True,False,-1.634709761483327,-1.634709761483327,red,False,False,149.27965447698975,137.81034796441648,146.77000350952147,140.31999893188475
2025-03-20 08:00:00+03:00,False,True,False,-2.067247268131803,-2.067247268131803,red,False,False,149.25382225377444,138.03618018763183,147.36500396728516,139.9249984741211
2025-03-20 12:00:00+03:00,False,True,False,-2.995641201564249,-2.995641201564249,red,False,False,149.35386555224957,137.78613688915667,147.4625030517578,139.67749938964843
2025-03-20 16:00:00+03:00,False,True,False,-3.3673548589434006,-3.3673548589434006,red,False,False,149.3524662568318,137.57753710010178,147.4325023651123,139.49750099182128
2025-03-21 08:00:00+03:00,False,True,False,-4.480249094281881,-4.480249094281881,red,False,False,149.94849836840277,135.99150407300348,147.44750213623047,138.49250030517578
2025-03-21 12:00:00+03:00,False,True,False,-5.463321824754987,-5.463321824754987,red,False,False,150.35817103511616,134.6318314062901,147.19750213623047,137.7925003051758
2025-03-21 16:00:00+03:00,False,True,False,-6.230892530168802,-6.230892530168802,red,False,False,150.56478797788378,133.4952141583467,146.78500175476074,137.27500038146974
2025-03-24 08:00:00+03:00,False,True,False,-6.247106672014507,-6.247106672014507,red,False,False,150.43210599721095,133.10789644419532,146.89250144958498,136.6475009918213
2025-03-24 12:00:00+03:00,False,True,False,-6.399142913818361,-6.399142913818361,red,False,False,150.31897021197,132.57103222943624,146.8975009918213,135.99250144958495
2025-03-24 16:00:00+03:00,False,True,False,-6.227001424516953,-6.227001424516953,maroon,False,False,150.0270151120322,132.22298641384674,146.6975009918213,135.55250053405763
2025-03-25 08:00:00+03:00,False,True,False,-5.6107506343296585,-5.6107506343296585,maroon,False,False,149.65031248029078,132.11968874041236,146.55500106811525,135.2150001525879
2025-03-25 12:00:00+03:00,False,True,False,-4.645250685555595,-4.645250685555595,maroon,False,False,149.29877777883618,132.13122405221853,146.6250011444092,134.8050006866455
2025-03-25 16:00:00+03:00,False,True,False,-3.4051078578404037,-3.4051078578404037,maroon,False,False,148.7016731515602,132.29832837431874,146.4100009918213,134.59000053405762
2025-03-26 08:00:00+03:00,False,True,False,-2.34667793273926,-2.34667793273926,maroon,False,False,148.1272705948871,132.45273123616758,146.26000022888184,134.32000160217285
2025-03-26 12:00:00+03:00,False,True,False,-1.369034620012559,-1.369034620012559,maroon,False,False,147.3331220092993,132.69687982175537,146.02250022888182,134.00750160217285
2025-03-26 16:00:00+03:00,False,True,False,-0.002928357805530357,-0.002928357805530357,maroon,False,False,146.66289552021684,133.00710570048628,145.81999969482422,133.8500015258789
2025-03-27 08:00:00+03:00,False,True,False,1.269858616420195,1.269858616420195,lime,False,False,146.12862360924595,133.26137730628142,145.70249977111817,133.6875011444092
2025-03-27 12:00:00+03:00,True,False,False,2.434893008640829,2.434893008640829,lime,False,True,145.36587084007658,133.63412915992342,145.61249885559081,133.38750114440919
2025-03-27 16:00:00+03:00,False,True,False,3.459857826232904,3.459857826232904,lime,True,False,145.28565428569624,133.66434571430375,144.90499839782714,134.04500160217285
2025-03-28 08:00:00+03:00,False,True,False,2.7499660764421687,2.7499660764421687,green,False,False,145.343798074153,133.48620223102276,145.02499923706054,133.80500106811522
2025-03-28 12:00:00+03:00,False,True,False,1.9290358134678405,1.9290358134678405,green,False,False,145.29411673403263,133.60588326596735,145.02249908447266,133.87750091552732
2025-03-28 16:00:00+03:00,False,True,False,1.847641590663362,1.847641590663362,green,False,False,144.87021807249548,133.40978223268033,144.17999877929688,134.10000152587892
2025-04-02 08:00:00+03:00,False,True,False,1.1917839322771298,1.1917839322771298,green,False,False,144.91708714809573,132.89291346225582,143.80999984741212,134.00000076293944
2025-04-02 12:00:00+03:00,False,True,False,0.6139617974417497,0.6139617974417497,green,False,False,144.80946944441442,132.33052994523402,143.3324996948242,133.80749969482423
2025-04-02 16:00:00+03:00,False,True,False,-0.4692541231427947,-0.4692541231427947,red,False,False,144.8500465269819,132.2399528626665,142.72249946594238,134.36749992370605
2025-04-03 08:00:00+03:00,False,True,False,-1.3250751985822478,-1.3250751985822478,red,False,False,144.78180919979047,132.41819080020952,142.56749954223633,134.63250045776365
2025-04-03 12:00:00+03:00,False,True,False,-2.0902521787371025,-2.0902521787371025,red,False,False,144.68856369813642,132.69143660703935,142.69499969482422,134.68500061035155
2025-04-03 16:00:00+03:00,False,True,False,-2.6108237348284113,-2.6108237348284113,red,False,False,144.68496790314694,132.4850317916773,142.25999984741213,134.9099998474121
2025-04-04 08:00:00+03:00,False,True,False,-3.3749655478341323,-3.3749655478341323,red,False,False,144.7227306951661,132.3072696100097,141.90499992370607,135.12500038146973
2025-04-04 12:00:00+03:00,False,True,False,-4.156429906572622,-4.156429906572622,red,False,False,144.78344592995572,131.9365552907474,141.69000015258788,135.03000106811524
