datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-11-05 16:00:00+03:00,12.455515845145829,13.10047921866774,6.983583886377585,0.8666885540874292,11.494665227399045,0.5391445290352548,False,False,normal,0.9171609350539353,False,False,-1
2024-11-06 08:00:00+03:00,13.523135561645935,14.106191069314562,7.40738816450834,0.7085852597021178,11.494665227399045,0.5391445290352548,False,False,normal,0.9052984937594896,False,False,-1
2024-11-06 12:00:00+03:00,11.298936303584181,14.552683679203446,7.681487975282145,0.8102922713608454,11.494665227399045,0.5391445290352548,False,False,normal,0.9300118188490647,False,False,-1
2024-11-06 16:00:00+03:00,8.370833078390703,14.630790747873611,7.783519730600835,0.9362487133280579,11.494665227399045,0.5391445290352548,False,False,low,0.9625462991289921,False,False,1
2024-11-07 08:00:00+03:00,8.460847574240486,14.700445240032906,7.927592152231314,1.154739064429723,11.494665227399045,0.5391445290352548,False,False,low,0.9615461380639946,False,False,1
2024-11-07 12:00:00+03:00,6.980964972433873,14.696824880141172,7.997670443771463,1.298516007401755,11.494665227399045,0.5391445290352548,False,False,low,0.9779892780840681,False,True,1
2024-11-07 16:00:00+03:00,6.8181818181818175,14.692893613335766,8.048032943167062,1.403172272998357,11.494665227399045,0.5391445290352548,False,False,low,0.9797979797979798,False,True,1
2024-11-08 08:00:00+03:00,4.826960750865799,14.70412856893864,8.036327075841713,1.3685255827447884,11.494665227399045,0.5391445290352548,False,False,low,1.0019226583237133,False,True,1
2024-11-08 12:00:00+03:00,1.7304202851281019,14.873294335678345,7.967706250323786,1.0621181649692284,11.494665227399045,0.5391445290352548,False,False,low,1.0363286634985767,False,True,1
2024-11-08 16:00:00+03:00,0.636946831590234,15.197259509906017,7.839978857589516,0.48269820527301555,11.494665227399045,0.5391445290352548,False,False,low,1.0484783685378862,False,True,1
2024-11-11 08:00:00+03:00,1.9625307566351742,15.360022877970838,7.747502428425575,0.13498197888031083,11.494665227399045,0.5391445290352548,False,False,low,1.033749658259609,False,True,1
2024-11-11 12:00:00+03:00,1.5124595681124582,15.581621337290477,7.605926763510659,-0.36976781026915795,11.494665227399045,0.5391445290352548,False,False,low,1.038750449243195,False,True,1
2024-11-11 16:00:00+03:00,0.5338064643913414,15.884708040107586,7.3134679562850335,-1.2577721275375202,11.494665227399045,0.5391445290352548,False,False,low,1.049624372617874,False,True,1
2024-11-12 08:00:00+03:00,1.779359406449404,15.99371424434335,7.074421683448156,-1.844870877447038,11.494665227399045,0.5391445290352548,False,False,low,1.0357848954838955,False,True,1
2024-11-12 12:00:00+03:00,1.6903927936704262,16.069497167155934,6.830927079972329,-2.407643007211276,11.494665227399045,0.5391445290352548,False,False,low,1.036773413403662,False,True,1
2024-11-12 16:00:00+03:00,0.9786463160036923,16.067197894467267,6.485006062255046,-3.097185769957175,11.494665227399045,0.5391445290352548,False,False,low,1.044681707599959,False,True,1
2024-11-13 08:00:00+03:00,2.846979122949511,15.637746604960286,6.1082779436437935,-3.421190717672699,11.494665227399045,0.5391445290352548,False,False,low,1.0239224541894498,False,True,-1
2024-11-13 12:00:00+03:00,3.4391547384493557,14.985739983212259,5.714574618221447,-3.5565907467693654,11.494665227399045,0.5391445290352548,False,False,low,1.0173427251283405,False,True,-1
2024-11-13 16:00:00+03:00,1.0471177698254246,14.141122245722297,5.161340698988358,-3.818440847745581,11.494665227399045,0.5391445290352548,False,False,low,1.0439209136686063,False,True,1
2024-11-14 08:00:00+03:00,1.0471177698254246,13.084023228752887,4.5970153863759595,-3.889992456000968,11.494665227399045,0.5391445290352548,False,False,low,1.0439209136686063,False,True,1
2024-11-14 12:00:00+03:00,1.3961592455713727,11.783395648180623,4.044047556397236,-3.695300535386151,11.494665227399045,0.5391445290352548,False,False,low,1.0400426750492069,False,True,1
2024-11-14 16:00:00+03:00,1.3961592455713727,9.833720408282272,3.4376987405935076,-2.9583229270952573,11.494665227399045,0.5391445290352548,False,False,low,1.0400426750492069,False,True,1
2024-11-15 08:00:00+03:00,1.1284682784734499,8.21430364803792,2.929175339337971,-2.3559529693619767,11.494665227399045,0.5391445290352548,False,False,low,1.0430170191280728,False,True,1
2024-11-15 12:00:00+03:00,1.9965238570246249,7.2423032040274204,2.610459878269667,-2.021383447488087,11.494665227399045,0.5391445290352548,False,False,low,1.0333719571441708,False,True,-1
2024-11-15 16:00:00+03:00,1.8229153904097837,6.0088504815726775,2.278563269078132,-1.4517239434164138,11.494665227399045,0.5391445290352548,False,False,low,1.035300940106558,False,True,-1
2024-11-18 08:00:00+03:00,2.4305516463002124,5.058810034350855,2.051042602771449,-0.9567248288079568,11.494665227399045,0.5391445290352548,False,False,low,1.02854942615222,False,False,-1
2024-11-18 12:00:00+03:00,1.7361111571023504,3.7997713688636017,1.7969390697174756,-0.20589322942865018,11.494665227399045,0.5391445290352548,False,False,low,1.0362654315877518,False,True,1
2024-11-18 16:00:00+03:00,1.7361111571023504,3.049061393108211,1.6423965900293034,0.23573178695039587,11.494665227399045,0.5391445290352548,False,False,low,1.0362654315877518,False,False,-1
2024-11-19 08:00:00+03:00,2.5173558796076456,3.1417862732380777,1.6817433697532806,0.2217004662684836,11.494665227399045,0.5391445290352548,False,False,low,1.0275849346710262,False,False,-1
2024-11-19 12:00:00+03:00,4.861109915338897,3.8530959448929742,1.8929515239407135,-0.06719289701154696,11.494665227399045,0.5391445290352548,True,True,low,1.0015432231629011,True,False,-1
2024-11-19 16:00:00+03:00,5.295137704614484,4.541728875004599,2.0595818713396787,-0.42256513232524195,11.494665227399045,0.5391445290352548,True,True,low,0.9967206921709502,True,False,-1
2024-11-20 08:00:00+03:00,3.3854114581588206,4.689205936824411,2.153229465841997,-0.3827470051404167,11.494665227399045,0.5391445290352548,False,False,low,1.0179398726871243,False,False,-1
2024-11-20 12:00:00+03:00,2.8645794355758003,4.7046009490907466,2.2697681144012205,-0.165064720288306,11.494665227399045,0.5391445290352548,False,False,low,1.023726895160269,False,False,1
2024-11-20 16:00:00+03:00,4.687494825985584,5.064583601988552,2.415174885378029,-0.23423383123249453,11.494665227399045,0.5391445290352548,False,False,low,1.0034722797112714,False,False,-1
2024-11-21 08:00:00+03:00,4.687494825985584,5.375948132697239,2.5650299869937867,-0.24588815870966574,11.494665227399045,0.5391445290352548,False,False,low,1.0034722797112714,False,False,-1
2024-11-21 12:00:00+03:00,3.559026547512134,5.434371177382026,2.694048998569209,-0.04627318024360827,11.494665227399045,0.5391445290352548,False,False,low,1.016010816138754,False,False,-1
2024-11-21 16:00:00+03:00,1.4756918344416166,5.417822719638728,2.625484634143814,-0.1668534513511002,11.494665227399045,0.5391445290352548,False,False,low,1.0391589796173153,False,True,1
2024-11-22 08:00:00+03:00,4.040406505432978,5.497279148123356,2.655547222492996,-0.18618470313736424,11.494665227399045,0.5391445290352548,False,False,low,1.0106621499396335,False,False,-1
2024-11-22 12:00:00+03:00,1.423789410311057,5.475937872663222,2.674380804517277,-0.12717626362866774,11.494665227399045,0.5391445290352548,False,False,low,1.039735673218766,False,True,1
2024-11-22 16:00:00+03:00,0.16750801933059883,5.564022832093141,2.6304003169925356,-0.30322219810806894,11.494665227399045,0.1691830995239048,False,False,low,1.0536943553407712,False,True,1
2024-11-25 08:00:00+03:00,1.5037556125766705,5.560252861869594,2.635780135342801,-0.2886925911839917,11.494665227399045,0.1691830995239048,False,False,low,1.0388471598602593,False,True,1
2024-11-25 12:00:00+03:00,0.7475095635156275,5.599219791738275,2.6033476512400133,-0.392524489258248,11.494665227399045,0.1691830995239048,False,False,low,1.0472498937387154,False,True,1
2024-11-25 16:00:00+03:00,0.4152823867635329,5.653116439965667,2.5676883566545174,-0.5177397266566324,11.494665227399045,0.1691830995239048,False,False,low,1.0509413068137385,False,True,1
2024-11-26 08:00:00+03:00,1.9818344806930523,5.6529613838740325,2.566953887837939,-0.5190536081981545,11.494665227399045,0.1691830995239048,False,False,low,1.0335351724367439,False,True,1
2024-11-26 12:00:00+03:00,1.5689525597185865,5.655207697622819,2.554255746303379,-0.5466962050160613,11.494665227399045,0.1691830995239048,False,False,low,1.0381227493364602,False,True,1
2024-11-26 16:00:00+03:00,1.5689525597185865,5.643148141341316,2.511175791974298,-0.6207965573927199,11.494665227399045,0.1691830995239048,False,False,low,1.0381227493364602,False,True,-1
2024-11-27 08:00:00+03:00,0.9083389661281969,5.666102220213541,2.4697871824255904,-0.7265278553623604,11.494665227399045,0.1691830995239048,False,False,low,1.0454629003763534,False,True,1
2024-11-27 12:00:00+03:00,0.9892865189167981,5.68185904736142,2.4324459505163127,-0.8169671463287944,11.494665227399045,0.1691830995239048,False,False,low,1.0445634831231467,False,True,1
2024-11-27 16:00:00+03:00,0.8244022875855226,5.675166319905657,2.3477982709152063,-0.9795697780752439,11.494665227399045,0.1691830995239048,False,False,low,1.0463955301379386,False,True,1
2024-11-28 08:00:00+03:00,1.3190486918890563,5.306341756777375,2.1706952097427146,-0.964951337291946,11.494665227399045,0.1691830995239048,False,False,low,1.0408994589790104,False,True,-1
2024-11-28 12:00:00+03:00,1.1541644605577808,4.759023837301548,1.9636465475398794,-0.8317307422217888,11.494665227399045,0.1691830995239048,False,False,low,1.0427315059938025,False,True,-1
2024-11-28 16:00:00+03:00,0.24691609198172698,4.618365903988504,1.8067217792310246,-1.0049223455264555,9.604095858046554,0.1691830995239048,False,False,low,1.0528120434224253,False,True,1
2024-11-29 08:00:00+03:00,0.5761291755079849,4.508934917270832,1.6922992662276335,-1.1243363848155652,7.191720438104412,0.1691830995239048,False,False,low,1.0491541202721335,False,True,1
2024-11-29 12:00:00+03:00,0.6568169390093072,3.9604779847493345,1.49076537187882,-0.9789472409916942,7.191720438104412,0.1691830995239048,False,False,low,1.0482575895665633,False,True,1
2024-11-29 16:00:00+03:00,1.8883440017488613,3.3253702285908178,1.3508078306669837,-0.6237545672568503,5.933820226568792,0.1691830995239048,False,False,low,1.0345739555361237,False,False,-1
2024-12-02 08:00:00+03:00,3.03777051307989,3.187159248709704,1.3247450289453717,-0.5376691908189601,5.795454545454545,0.1691830995239048,False,False,low,1.021802549854668,False,False,-1
2024-12-02 12:00:00+03:00,2.5451609407581683,3.318659497598924,1.3782184842611993,-0.5622225290765253,4.500867048922311,0.1691830995239048,False,False,low,1.0272759895471315,False,False,-1
2024-12-02 16:00:00+03:00,2.2167524712535207,2.831795159836166,1.2870357825522263,-0.2577235947317138,4.500867048922311,0.1691830995239048,False,False,low,1.0309249725416276,False,False,-1
2024-12-03 08:00:00+03:00,4.08981443378696,3.4106461568697597,1.4203370337260215,-0.5699720894177167,4.500867048922311,0.1691830995239048,True,True,low,1.0101131729579227,True,False,-1
2024-12-03 12:00:00+03:00,0.5595499254838064,3.3855148652551255,1.4399391290336818,-0.5056366071877618,4.500867048922311,0.1691830995239048,False,False,low,1.049338334161291,False,True,1
2024-12-03 16:00:00+03:00,0.39968026067037316,3.3845840578744917,1.384735361438367,-0.6151133349977576,4.500867048922311,0.1691830995239048,False,False,low,1.0511146637703292,False,True,1
2024-12-04 08:00:00+03:00,0.6394847578905344,3.386997524359197,1.3793341211571124,-0.6283292820449722,4.500867048922311,0.1691830995239048,False,False,low,1.0484501693567718,False,True,1
2024-12-04 12:00:00+03:00,2.0783361357585823,3.439555574488792,1.4624868086068648,-0.5145819572750627,4.500867048922311,0.1691830995239048,False,False,low,1.0324629318249046,False,False,-1
2024-12-04 16:00:00+03:00,1.5187862102747645,3.401585048744057,1.4393343950859505,-0.5229162585721561,4.500867048922311,0.1691830995239048,False,False,low,1.0386801532191692,False,False,1
2024-12-05 08:00:00+03:00,1.0391650185609076,3.382019686249319,1.4128450180280665,-0.5563296501931858,4.500867048922311,0.1691830995239048,False,False,low,1.0440092775715455,False,True,1
2024-12-05 12:00:00+03:00,2.0783361357585823,3.429048916166196,1.4383141968300663,-0.5524205225060632,4.500867048922311,0.1691830995239048,False,False,low,1.0324629318249046,False,False,-1
2024-12-05 16:00:00+03:00,1.1191059496043914,3.4299828165436175,1.448852546003876,-0.5322777245358654,4.500867048922311,0.1691830995239048,False,False,low,1.0431210450043957,False,True,1
2024-12-06 08:00:00+03:00,0.23292161851677703,3.456921016532201,1.4110343009838748,-0.634852414564451,4.500867048922311,0.1691830995239048,False,False,low,1.0529675375720358,False,True,1
2024-12-06 12:00:00+03:00,0.46367146292644723,3.466829811138261,1.392997759750921,-0.680834291636419,4.500867048922311,0.1691830995239048,False,False,low,1.0504036504119283,False,True,1
2024-12-06 16:00:00+03:00,0.6182286172352629,3.4605337894988963,1.3579567560182313,-0.7446202774624338,4.500867048922311,0.1691830995239048,False,False,low,1.0486863486973859,False,True,1
2024-12-09 08:00:00+03:00,1.313753499557437,3.4664670961659643,1.3659362079682142,-0.7345946802295358,4.500867048922311,0.1691830995239048,False,False,low,1.0409582944493618,False,True,-1
2024-12-09 12:00:00+03:00,1.1591904492711276,3.4484215271863192,1.4115499258326842,-0.6253216755209507,4.500867048922311,0.1691830995239048,False,False,low,1.0426756616747652,False,True,1
2024-12-09 16:00:00+03:00,0.9216566638778163,3.4415812197153377,1.428826300251176,-0.5839286192129853,4.500867048922311,0.1691830995239048,False,False,low,1.0453149259569132,False,True,1
2024-12-10 08:00:00+03:00,0.15314869654195665,3.4689853242444886,1.4036428881278082,-0.6616995479888721,4.500867048922311,0.15468018350737622,False,False,low,1.053853903371756,False,True,1
2024-12-10 12:00:00+03:00,1.378256483641434,3.43083824331839,1.378138512222437,-0.6745612188735157,4.500867048922311,0.15468018350737622,False,False,low,1.0402415946262062,False,False,-1
2024-12-10 16:00:00+03:00,1.5313934965782225,3.2040733757361837,1.3028196613973537,-0.598434052941476,4.500867048922311,0.15468018350737622,False,False,low,1.038540072260242,False,False,-1
2024-12-11 08:00:00+03:00,6.125579828115475,4.319362534665267,1.481840605765219,-1.3556813231348293,5.206742853898153,0.15468018350737622,True,True,low,0.9874935574653836,True,False,-1
2024-12-11 12:00:00+03:00,5.589588599231557,5.022486899929681,1.6504824121641206,-1.7215220756014398,5.206742853898153,0.15468018350737622,True,False,low,0.9934490155640938,True,False,-1
2024-12-11 16:00:00+03:00,5.283314573357957,5.299186739071288,1.7101574191426707,-1.8788719007859467,5.206742853898153,0.15468018350737622,True,False,low,0.9968520602960227,True,False,-1
2024-12-12 08:00:00+03:00,4.441043476797891,5.647743419902617,1.9042320967083746,-1.8392792264858677,5.206742853898153,0.15468018350737622,False,False,low,1.006210628035579,False,False,-1
2024-12-12 12:00:00+03:00,3.522209715571979,5.800118812702337,2.060358569453455,-1.6794016737954274,5.206742853898153,0.15468018350737622,False,False,low,1.0164198920492002,False,False,-1
2024-12-12 16:00:00+03:00,3.2924983543642226,5.9086927585374935,2.1930092492771394,-1.5226742599832148,5.206742853898153,0.15468018350737622,False,False,low,1.0189722405070643,False,False,-1
2024-12-13 08:00:00+03:00,5.359883079826363,6.332205426562595,2.3570865964805288,-1.6180322336015376,5.206742853898153,0.15468018350737622,True,True,low,0.9960012991130404,True,False,-1
2024-12-13 12:00:00+03:00,4.5941863315372515,6.586107180046625,2.510856602543653,-1.564393974959318,5.206742853898153,0.15468018350737622,False,False,low,1.0045090407606971,False,False,-1
2024-12-13 16:00:00+03:00,3.751921076779735,6.695999434834098,2.646494405454594,-1.40301062392491,5.206742853898153,0.15468018350737622,False,False,low,1.0138675435913362,False,False,1
2024-12-16 08:00:00+03:00,3.062792834959029,6.7400732813414335,2.6957172404146164,-1.3486388005122008,5.206742853898153,0.15468018350737622,False,False,low,1.0215245240560107,False,False,1
2024-12-16 12:00:00+03:00,1.5313934965782225,6.7309449910217785,2.7163316177633083,-1.2982817554951618,5.206742853898153,0.15468018350737622,False,False,low,1.038540072260242,False,True,1
2024-12-16 16:00:00+03:00,1.7611048577859896,6.66394862299664,2.7927407797267687,-1.0784670635431022,5.206742853898153,0.15468018350737622,False,False,low,1.0359877238023778,False,True,1
2024-12-17 08:00:00+03:00,2.373664593138312,6.608833076278356,2.888240436237362,-0.832352203803632,5.206742853898153,0.15468018350737622,False,False,low,1.0291815045206854,False,True,1
2024-12-17 12:00:00+03:00,2.9096499802196676,6.566910849814586,3.0028115043865826,-0.5612878410414206,5.206742853898153,0.15468018350737622,False,False,low,1.0232261113308925,False,True,1
2024-12-17 16:00:00+03:00,2.140675066077671,6.544367862564371,3.044157582712594,-0.4560526971391834,5.206742853898153,0.15468018350737622,False,False,low,1.0317702770435815,False,True,1
2024-12-18 08:00:00+03:00,1.4526063539322704,6.528095601957919,3.058828377945651,-0.41043884606661685,5.206742853898153,0.15468018350737622,False,False,low,1.0394154849563082,False,True,1
2024-12-18 12:00:00+03:00,1.4526063539322704,6.49336871104703,3.085375862448374,-0.32261698615028234,5.206742853898153,0.15468018350737622,False,False,low,1.0394154849563082,False,True,1
2024-12-18 16:00:00+03:00,1.2996918261305357,6.3771705414975735,3.142703018927803,-0.09176450364196764,5.206742853898153,0.15468018350737622,False,False,low,1.0411145352652162,False,True,1
2024-12-19 08:00:00+03:00,3.5168241561090636,6.378158118168349,3.2496314025511843,0.12110468693401932,5.206742853898153,0.15468018350737622,False,False,low,1.0164797315987881,False,False,-1
2024-12-19 12:00:00+03:00,2.6758409161619494,6.343572335780988,3.3068537735303707,0.2701352112797535,5.206742853898153,0.15468018350737622,False,False,low,1.0258239898204229,False,True,-1
2024-12-19 16:00:00+03:00,3.440366892208218,5.906973610077937,3.172593126735008,0.4382126433920783,5.206742853898153,0.15468018350737622,False,False,low,1.017329256753242,False,False,-1
2024-12-20 08:00:00+03:00,4.740064551209043,5.72946862401745,3.130116924333882,0.5307652246503141,5.206742853898153,0.15468018350737622,False,False,low,1.002888171653233,False,False,-1
2024-12-20 12:00:00+03:00,4.969418844300754,5.662314306514467,3.114422137881022,0.5665299692475765,5.206742853898153,0.15468018350737622,False,False,low,1.0003397906188805,False,False,-1
2024-12-20 16:00:00+03:00,4.969418844300754,5.756701978805763,3.140840906256165,0.5249798337065674,5.206742853898153,0.15468018350737622,False,False,low,1.0003397906188805,False,False,-1
2024-12-23 08:00:00+03:00,3.6697270181702075,5.769431987739779,3.1482167713860765,0.5270015550323741,5.206742853898153,0.15468018350737622,False,False,low,1.01478081090922,False,False,-1
2024-12-23 12:00:00+03:00,4.357801563185909,5.877759330581292,3.2014819318271606,0.5252045330730288,5.206742853898153,0.15468018350737622,False,False,low,1.0071355381868232,False,False,-1
2024-12-23 16:00:00+03:00,5.122327539232177,5.8273790981800015,3.1896041547974514,0.5518292114149008,5.206742853898153,0.15468018350737622,False,False,low,0.9986408051196425,False,False,-1
2024-12-24 08:00:00+03:00,4.281350132155332,5.780189057113245,3.1739623448283556,0.5677356325434664,5.206742853898153,0.15468018350737622,False,False,low,1.0079849985316074,False,False,-1
2024-12-24 12:00:00+03:00,4.663613120178465,5.899195312686448,3.2195469469982925,0.5398985813101373,5.206742853898153,0.15468018350737622,False,False,low,1.0037376319980171,False,False,-1
2024-12-24 16:00:00+03:00,4.357801563185909,6.010182939839025,3.284297383409636,0.5584118269802469,5.206742853898153,0.15468018350737622,False,False,low,1.0071355381868232,False,False,1
2024-12-25 08:00:00+03:00,0.38226298802313413,6.149628059351122,3.2268408579818812,0.3040536566126404,5.206742853898153,0.15468018350737622,False,False,low,1.051308189021965,False,True,1
2024-12-25 12:00:00+03:00,0.3810975698400723,6.284379043695367,3.157840493584586,0.03130194347380444,5.206742853898153,0.15468018350737622,False,False,low,1.0513211381128882,False,True,1
2024-12-25 16:00:00+03:00,0.4555739245478932,6.400254631738675,3.061935960155065,-0.2763827114285453,5.206742853898153,0.15468018350737622,False,False,low,1.050493623060579,False,True,1
2024-12-26 08:00:00+03:00,0.7457121211672962,6.449400600157898,2.953739067202446,-0.5419224657530064,5.206742853898153,0.15468018350737622,False,False,low,1.0472698653203634,False,True,1
2024-12-26 12:00:00+03:00,1.9388560665005532,6.450339863508124,2.9436481172235904,-0.5630436290609433,5.206742853898153,0.15468018350737622,False,False,low,1.034012710372216,False,True,1
2024-12-26 16:00:00+03:00,2.386287890666514,6.437804802648935,2.990332194060303,-0.4571404145283289,5.206742853898153,0.15468018350737622,False,False,low,1.029041245659261,False,True,1
