datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-01-17 08:00:00+03:00,-0.14131470660662515,-0.26911170600007217,0.12779699939344702,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-17 12:00:00+03:00,-0.03600952809817315,-0.24565108340427244,0.2096415553060993,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-17 16:00:00+03:00,0.040523133834724945,-0.2120618243836946,0.25258495821841953,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-01-20 08:00:00+03:00,0.10480910119254361,-0.1675516436366809,0.2723607448292245,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-20 12:00:00+03:00,0.1603629544187548,-0.11570150818809487,0.2760644626068497,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-20 16:00:00+03:00,0.22120583593112286,-0.054082540064021835,0.2752883759951447,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-21 08:00:00+03:00,0.3413396935544597,0.01643785642315739,0.32490183713130233,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-21 12:00:00+03:00,0.4156172739245285,0.09525590866103546,0.32036136526349307,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-21 16:00:00+03:00,0.44673949525147805,0.17258591704475712,0.2741535782067209,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-22 08:00:00+03:00,0.5122996016386914,0.24520972907201452,0.2670898725666768,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-22 12:00:00+03:00,0.5865441826636868,0.31438236360111005,0.27216181906257675,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-22 16:00:00+03:00,0.6348377935367715,0.38041732579022636,0.25442046774654514,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-23 08:00:00+03:00,0.6638448756168032,0.4425324118373663,0.22131246377943686,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-23 12:00:00+03:00,0.6391199983220481,0.49572763893773225,0.14339235938431588,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-23 16:00:00+03:00,0.6348013218860586,0.5416826929327251,0.09311862895333356,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-24 08:00:00+03:00,0.6114200197920994,0.5716916180702406,0.039728401721858764,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-24 12:00:00+03:00,0.570179109486368,0.5888651553548895,-0.018686045868521517,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-24 16:00:00+03:00,0.5329655654560526,0.5984458298220644,-0.06548026436601184,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-27 08:00:00+03:00,0.4658270196020098,0.5932822095957664,-0.1274551899937566,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-27 12:00:00+03:00,0.41429893721244326,0.5741438489900728,-0.1598449117776295,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-27 16:00:00+03:00,0.3580385346023647,0.5433883757751387,-0.18534984117277398,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-28 08:00:00+03:00,0.34497926591766515,0.5079588635863455,-0.1629795976686803,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-28 12:00:00+03:00,0.33241173561971493,0.4738801677305307,-0.14146843211081578,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-01-28 16:00:00+03:00,0.33473168886156657,0.44053909739447605,-0.10580740853290949,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-01-29 08:00:00+03:00,0.31837571120099994,0.40797861866213164,-0.0896029074611317,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-29 12:00:00+03:00,0.2859785087401292,0.3764007741347718,-0.0904222653946426,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-29 16:00:00+03:00,0.2685051132941325,0.347016279450114,-0.07851116615598147,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-30 08:00:00+03:00,0.2118692038900747,0.3187987443710101,-0.10692954048093539,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-30 12:00:00+03:00,0.16189092031046926,0.2907534091596797,-0.12886248884921042,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-30 16:00:00+03:00,0.11929406084752259,0.26422624540914164,-0.14493218456161905,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-31 08:00:00+03:00,0.062224587264800846,0.23280905889215672,-0.17058447162735588,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-31 12:00:00+03:00,-0.04701467832494899,0.19065056845386075,-0.23766524677880974,red,False,False,False,False,True,False,True,False,False,False,False
2025-01-31 16:00:00+03:00,-0.1352561739336302,0.13842969480995,-0.2736858687435802,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 08:00:00+03:00,-0.33208055196618247,0.06615677668026304,-0.3982373286464455,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 12:00:00+03:00,-0.4825032919977694,-0.019230090068392356,-0.46327320192937704,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 16:00:00+03:00,-0.6060252955614551,-0.11640013549679099,-0.48962516006466417,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-04 08:00:00+03:00,-0.6687730036107595,-0.21424926966355035,-0.4545237339472092,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-04 12:00:00+03:00,-0.6672361246082303,-0.3063744968767392,-0.36086162773149116,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-04 16:00:00+03:00,-0.669596229126828,-0.39402897354055594,-0.2755672555862721,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-05 08:00:00+03:00,-0.692532585012728,-0.4778908815713925,-0.21464170344133549,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-05 12:00:00+03:00,-0.7456873991368731,-0.5555211838838284,-0.19016621525304467,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-05 16:00:00+03:00,-0.7820260029042778,-0.6273844982139004,-0.1546415046903774,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-06 08:00:00+03:00,-0.764889358058646,-0.6754743655575075,-0.08941499250113849,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-06 12:00:00+03:00,-0.7650826089291023,-0.7068720674387667,-0.058210541490335554,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-06 16:00:00+03:00,-0.7501333658803517,-0.7228840752519774,-0.027249290628374334,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-07 08:00:00+03:00,-0.7506132265833863,-0.7319774333600471,-0.018635793223339192,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-07 12:00:00+03:00,-0.7424351889395133,-0.7403328849524118,-0.002102303987101539,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-07 16:00:00+03:00,-0.7132080959117495,-0.7451786479285142,0.031970552016764686,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-10 08:00:00+03:00,-0.7093041680091261,-0.7470421571503363,0.03773798914121018,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-10 12:00:00+03:00,-0.6885897322882393,-0.7406979719449325,0.0521082396566932,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-10 16:00:00+03:00,-0.6629178189840239,-0.7274637292871264,0.06454591030310253,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-11 08:00:00+03:00,-0.6496088762784034,-0.7146547868670995,0.06504591058869613,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-11 12:00:00+03:00,-0.6317786918078632,-0.6998432405202952,0.06806454871243206,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-11 16:00:00+03:00,-0.6169911771843246,-0.6850496639985144,0.0680584868141898,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-12 08:00:00+03:00,-0.5967788009803563,-0.6679569500426221,0.07117814906226583,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-02-12 12:00:00+03:00,-0.6108370793428151,-0.6533349378652112,0.04249785852239618,blue,False,False,False,False,False,False,False,True,False,False,True
2025-02-12 16:00:00+03:00,-0.6005314471295478,-0.6408153102227444,0.04028386309319665,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-13 08:00:00+03:00,-0.5505138129392897,-0.623171937437207,0.07265812449791731,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-13 12:00:00+03:00,-0.5305795873011157,-0.60561525466086,0.07503566735974432,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-13 16:00:00+03:00,-0.5073196351156852,-0.5883265675643778,0.08100693244869261,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-14 08:00:00+03:00,-0.47374204114352025,-0.5687858081049464,0.09504376696142613,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-14 12:00:00+03:00,-0.43405880129146723,-0.5468169313809024,0.11275813008943514,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-14 16:00:00+03:00,-0.3964259266992656,-0.522309681327007,0.12588375462774137,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-17 08:00:00+03:00,-0.3751873270066355,-0.497688406441038,0.12250107943440253,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-17 12:00:00+03:00,-0.3415082388270356,-0.4677629797170625,0.12625474089002686,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-17 16:00:00+03:00,-0.3192068954551104,-0.43650469619768056,0.11729780074257018,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-18 08:00:00+03:00,-0.304478407861577,-0.4091674289668236,0.10468902110524664,blue,False,False,False,False,False,False,False,True,False,True,False
2025-02-18 12:00:00+03:00,-0.3118053922103101,-0.3848591850678452,0.0730537928575351,blue,False,False,False,False,False,False,False,True,False,False,True
2025-02-18 16:00:00+03:00,-0.28687004991571996,-0.3603647867122935,0.07349473679657353,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-19 08:00:00+03:00,-0.2560874003093794,-0.33618093773072233,0.08009353742134295,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-02-19 12:00:00+03:00,-0.2577695622662475,-0.31659324450569787,0.05882368223945039,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-19 16:00:00+03:00,-0.27050879710452236,-0.3026024523285042,0.03209365522398183,blue,False,False,False,False,False,False,False,True,False,False,True
2025-02-20 08:00:00+03:00,-0.2439026781753988,-0.28801526912503345,0.044112590949634656,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-20 12:00:00+03:00,-0.2346369093056282,-0.2761406769559882,0.04150376765036001,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-20 16:00:00+03:00,-0.2183217185928683,-0.2649312128601835,0.0466094942673152,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-21 08:00:00+03:00,-0.21421935960579574,-0.25490242972065225,0.0406830701148565,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-21 12:00:00+03:00,-0.20856401442098615,-0.2434311655218385,0.03486715110085234,blue,False,False,False,False,False,False,False,True,False,True,False
2025-02-21 16:00:00+03:00,-0.23206971390235154,-0.2373422392981309,0.005272525395779354,blue,False,False,False,False,False,False,False,True,False,False,True
2025-02-24 08:00:00+03:00,-0.22710043211623798,-0.2341214650544485,0.00702103293821052,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-24 12:00:00+03:00,-0.2110465166962392,-0.2289300155466698,0.017883498850430612,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-24 16:00:00+03:00,-0.19287261800093702,-0.22030377342404922,0.027431155423112197,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-25 08:00:00+03:00,-0.18281759022475086,-0.21351654142953277,0.030698951204781916,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-25 12:00:00+03:00,-0.15849732941485684,-0.20505658810833596,0.04655925869347913,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-25 16:00:00+03:00,-0.1344459525790036,-0.19573705855123988,0.061291105972236276,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-26 08:00:00+03:00,-0.11726093773236101,-0.18496390056530268,0.06770296283294167,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-26 12:00:00+03:00,-0.0641700260048026,-0.16892012407461562,0.10475009806981303,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-26 16:00:00+03:00,-0.007484301292493001,-0.1439661893401869,0.1364818880476939,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-27 08:00:00+03:00,0.04499012087903509,-0.11373390567404545,0.15872402655308054,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-02-27 12:00:00+03:00,0.10792593693022567,-0.07829252193777157,0.18621845886799726,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-27 16:00:00+03:00,0.14324117892115495,-0.040946544501983574,0.18418772342313852,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-28 08:00:00+03:00,0.1820409582925535,-0.0004067057778386464,0.18244766407039215,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-28 12:00:00+03:00,0.18324258570424234,0.03756439590206126,0.14567818980218109,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-28 16:00:00+03:00,0.18847755738278238,0.07344478589781527,0.11503277148496711,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-03 08:00:00+03:00,0.3308300171855123,0.12323266977757896,0.20759734740793334,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-03 12:00:00+03:00,0.47209385910357327,0.18281754590073185,0.2892763132028414,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-03 16:00:00+03:00,0.5821771056653944,0.24833548000716377,0.3338416256582306,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-04 08:00:00+03:00,0.6426447335422338,0.31474154808085253,0.3279031854613813,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-04 12:00:00+03:00,0.6683372224106137,0.3770094686897845,0.29132775372082914,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-04 16:00:00+03:00,0.6824456126122733,0.43692107243324213,0.2455245401790312,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-05 08:00:00+03:00,0.6857220367006143,0.49288563670080443,0.19283639999980984,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-05 12:00:00+03:00,0.7012152984846125,0.5504381603430678,0.1507771381415447,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-05 16:00:00+03:00,0.6973855979589949,0.6069834981848692,0.09040209977412572,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-06 08:00:00+03:00,0.6896286623418568,0.6468500143133519,0.04277864802850495,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-06 12:00:00+03:00,0.6485697557420238,0.6664584472731797,-0.01788869153115591,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-06 16:00:00+03:00,0.6313462255088389,0.6719216828113402,-0.04057545730250134,red,False,False,True,False,False,False,True,False,False,False,True
2025-03-07 08:00:00+03:00,0.6361842190670082,0.6712038478696485,-0.03501962880264031,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-03-07 12:00:00+03:00,0.6135794263630778,0.6651196483088112,-0.05154022194573338,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-07 16:00:00+03:00,0.5984493249207397,0.6557867274541963,-0.05733740253345665,red,False,False,True,False,False,False,True,False,False,False,True
2025-03-10 08:00:00+03:00,0.6100887970315689,0.6473830341576358,-0.03729423712606683,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-10 12:00:00+03:00,0.623423657311541,0.6387395184717389,-0.015315861160197897,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-03-10 16:00:00+03:00,0.6140029815692216,0.6294747833173197,-0.015471801748098035,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-11 08:00:00+03:00,0.6012204033981874,0.6196516434346897,-0.018431240036502317,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-11 12:00:00+03:00,0.560422333158634,0.6098574853698686,-0.04943515221123462,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-11 16:00:00+03:00,0.520476127859105,0.5975385856310093,-0.07706245777190424,red,False,False,True,False,False,False,True,False,False,False,True
2025-03-12 08:00:00+03:00,0.5470653422839646,0.5876364882106712,-0.04057114592670652,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-12 12:00:00+03:00,0.6222899360507945,0.5886043226204174,0.033685613430377126,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-03-12 16:00:00+03:00,0.6725394822738444,0.596836562326318,0.07570291994752643,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-13 08:00:00+03:00,0.7201989940816738,0.6090710286652185,0.11112796541645531,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-13 12:00:00+03:00,0.7238046303088836,0.6202244701093677,0.10358016019951599,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-13 16:00:00+03:00,0.7231672031917071,0.6323538280674216,0.09081337512428556,blue,False,False,True,False,False,False,False,True,False,False,True
2025-03-14 08:00:00+03:00,0.7287855714963491,0.646527735633884,0.08225783586246516,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-14 12:00:00+03:00,0.7408366551433474,0.6665737714099633,0.07426288373338408,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-14 16:00:00+03:00,0.7833173223790624,0.6957783485788475,0.08753897380021491,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-17 08:00:00+03:00,0.7949096827003288,0.7233166086251102,0.07159307407521864,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-17 12:00:00+03:00,0.7630242628511468,0.7389537560473715,0.024070506803775316,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-17 16:00:00+03:00,0.7373247659194817,0.7461521208968868,-0.008827354977405055,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-18 08:00:00+03:00,0.6928327941753452,0.7431114320184058,-0.050278637843060636,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 12:00:00+03:00,0.6277427963786195,0.7324378949150431,-0.10469509853642356,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 16:00:00+03:00,0.5727832472151633,0.7157285664732049,-0.14294531925804166,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 08:00:00+03:00,0.2519714383208722,0.6627492183425964,-0.41077778002172416,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 12:00:00+03:00,-0.002248314383443528,0.5801842217285085,-0.582432536111952,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-19 16:00:00+03:00,-0.20139771249213823,0.47077144007615285,-0.6721691525682911,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 08:00:00+03:00,-0.4492623910529474,0.3325300985480111,-0.7817924896009585,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 12:00:00+03:00,-0.7803329217255559,0.16104596692837742,-0.9413788886539334,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 16:00:00+03:00,-1.0260397000779165,-0.034883418182444594,-0.9911562818954719,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 08:00:00+03:00,-1.4238322528429137,-0.27006842340669557,-1.153763829436218,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 12:00:00+03:00,-1.7192670762018913,-0.5308472981378635,-1.188419778064028,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 16:00:00+03:00,-1.9311403187059142,-0.8090610276846498,-1.1220792910212642,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 08:00:00+03:00,-2.038435340480234,-1.0635506697736616,-0.9748846707065724,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 12:00:00+03:00,-2.148727115763858,-1.3020483143714854,-0.8466788013923727,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 16:00:00+03:00,-2.2170328924126075,-1.5260077788070932,-0.6910251136055143,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-25 08:00:00+03:00,-2.139984361226503,-1.7138657754930438,-0.4261185857334593,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 12:00:00+03:00,-2.0328951796106622,-1.8530393597025,-0.17985581990816213,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 16:00:00+03:00,-1.9130629819173919,-1.9515975021291085,0.03853452021171666,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-26 08:00:00+03:00,-1.8356666311746572,-1.9973568774993022,0.16169024632464502,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 12:00:00+03:00,-1.7923999007171822,-2.00548274688989,0.2130828461727079,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 16:00:00+03:00,-1.7077617799596325,-1.9806629092514143,0.2729011292917818,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 08:00:00+03:00,-1.6826149881662609,-1.9411273145498618,0.2585123263836009,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 12:00:00+03:00,-1.6405471821125701,-1.8846628774774965,0.2441156953649264,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 16:00:00+03:00,-1.5841059460858915,-1.8143376612189723,0.23023171513308083,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 08:00:00+03:00,-1.536192113758947,-1.7472496337225774,0.21105751996363042,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 12:00:00+03:00,-1.4955053223058883,-1.6875396495776025,0.1920343272717142,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 16:00:00+03:00,-1.4354173683202163,-1.6344679147334717,0.19905054641325548,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-02 08:00:00+03:00,-1.360813684174179,-1.581706476177863,0.22089279200368406,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-02 12:00:00+03:00,-1.2916420903715888,-1.526066719472797,0.2344246291012082,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-02 16:00:00+03:00,-1.2227282537413942,-1.4721741054485484,0.24944585170715428,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-03 08:00:00+03:00,-1.132465469370043,-1.4110463811378575,0.2785809117678144,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-03 12:00:00+03:00,-1.077559171678427,-1.348492157756286,0.2709329860778591,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-03 16:00:00+03:00,-1.0350250610676923,-1.2874831705320418,0.25245810946434943,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-04 08:00:00+03:00,-0.9643784168588532,-1.2239483153209203,0.25956989846206713,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-04 12:00:00+03:00,-0.9171836953957246,-1.1596903567753465,0.24250666137962185,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-04 16:00:00+03:00,-0.8745418203599549,-1.0973708514464287,0.22282903108647378,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-07 08:00:00+03:00,-0.872648173354559,-1.0431302391331374,0.17048206577857838,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-07 12:00:00+03:00,-0.8372881230315983,-0.9926464649842496,0.1553583419526513,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-07 16:00:00+03:00,-0.7601565950232221,-0.9412496140155638,0.18109301899234176,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 08:00:00+03:00,-0.6655361162839775,-0.8893685747837787,0.22383245849980127,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 12:00:00+03:00,-0.580628001334027,-0.8341540003010677,0.25352599896704064,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 16:00:00+03:00,-0.5314192692004767,-0.7781978012047104,0.24677853200423372,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-09 08:00:00+03:00,-0.5187181606686195,-0.728679994961351,0.20996183429273152,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-09 12:00:00+03:00,-0.5331693071594792,-0.6860117296017683,0.15284242244228907,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-09 16:00:00+03:00,-0.5575607078650542,-0.6507916059912238,0.09323089812616958,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-10 08:00:00+03:00,-0.5144762947604065,-0.6109947305918735,0.09651843583146702,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 12:00:00+03:00,-0.4924076776574644,-0.5726746811058585,0.0802670034483941,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-10 16:00:00+03:00,-0.5062010507380776,-0.5444573984075092,0.038256347669431534,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-11 08:00:00+03:00,-0.5383616708710619,-0.5303269044727408,-0.008034766398321125,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-11 12:00:00+03:00,-0.5414690853747111,-0.5259759138105946,-0.015493171564116448,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-11 16:00:00+03:00,-0.5185878006331102,-0.5245501950808872,0.00596239444777702,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-14 08:00:00+03:00,-0.47241495069924255,-0.5194053939731786,0.04699044327393609,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 12:00:00+03:00,-0.42926051664798237,-0.5078599728052345,0.07859945615725217,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 16:00:00+03:00,-0.39374900895087706,-0.4896586729258815,0.09590966397500444,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 08:00:00+03:00,-0.34867591385102514,-0.4712364083803947,0.12256049452936957,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 12:00:00+03:00,-0.31736595907407406,-0.4517873285377958,0.13442136946372174,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 16:00:00+03:00,-0.3019821822295725,-0.42909634314796186,0.12711416091838934,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-16 08:00:00+03:00,-0.3008469719269158,-0.40270582104305674,0.10185884911614096,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-16 12:00:00+03:00,-0.3108881053285728,-0.3770857121490414,0.0661976068204686,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-16 16:00:00+03:00,-0.31999848797965313,-0.3550202329653239,0.03502174498567079,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-17 08:00:00+03:00,-0.3075352210867379,-0.33670026300837896,0.029165041921641044,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-17 12:00:00+03:00,-0.30383844277583805,-0.32276447702258515,0.018926034246747103,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-17 16:00:00+03:00,-0.31662484102286825,-0.31419512503058417,-0.002429715992284087,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-18 08:00:00+03:00,-0.33579793470201125,-0.3127642384584715,-0.023033696243539736,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 12:00:00+03:00,-0.39166530642595987,-0.32101972149756997,-0.0706455849283899,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 16:00:00+03:00,-0.4357588991460979,-0.33588380115496164,-0.09987509799113625,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 08:00:00+03:00,-0.4765072903472678,-0.35540161431277856,-0.12110567603448924,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-21 12:00:00+03:00,-0.3881305480832218,-0.363984107952184,-0.024146440131037783,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 16:00:00+03:00,-0.306489284293086,-0.3624830853203432,0.055993801027257206,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-22 08:00:00+03:00,-0.24381885798803538,-0.3554034894204874,0.11158463143245201,aqua,False,False,False,False,False,True,False,False,False,False,False
