datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-01-17 12:00:00+03:00,-0.8963552056569029,-1.2417855201085928,0.3454303144516899,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-17 16:00:00+03:00,-0.6795379142385229,-1.2071285337514013,0.5275906195128783,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-20 08:00:00+03:00,-0.43411664907500835,-1.122787694506796,0.6886710454317877,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-20 12:00:00+03:00,-0.26480793898703325,-1.0071295821746498,0.7423216431876165,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-20 16:00:00+03:00,-0.10122080421344037,-0.8655941571885377,0.7643733529750973,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-21 08:00:00+03:00,0.05203113518487612,-0.6983065451279439,0.75033768031282,blue,False,False,True,True,False,False,False,True,False,False,False
2025-01-21 12:00:00+03:00,0.18746154357398837,-0.5158513636783764,0.7033129072523647,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-21 16:00:00+03:00,0.2595227213748643,-0.3368874344977273,0.5964101558725916,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-22 08:00:00+03:00,0.33695525259696524,-0.17111865104891263,0.5080739036458779,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-22 12:00:00+03:00,0.49748576691293067,-0.01624743187448669,0.5137331987874174,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-22 16:00:00+03:00,0.609610489051974,0.1269912796022352,0.4826192094497388,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-23 08:00:00+03:00,0.6905103654964933,0.25194983677684646,0.4385605287196468,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-23 12:00:00+03:00,0.8257964753547782,0.37312810503704774,0.45266837031773044,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-23 16:00:00+03:00,0.9144019939707846,0.48597508261307276,0.4284269113577118,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-24 08:00:00+03:00,0.9494704777808778,0.5856905651237396,0.36377991265713816,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-24 12:00:00+03:00,0.950170828102344,0.6704360411824458,0.27973478691989817,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-24 16:00:00+03:00,0.9957321990419814,0.7522370942565699,0.24349510478541148,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-27 08:00:00+03:00,0.916377107198727,0.8166173003234323,0.09975980687529473,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-27 12:00:00+03:00,0.8676931378640376,0.8577514526513331,0.009941685212704443,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-27 16:00:00+03:00,0.7877532323281287,0.877545090793128,-0.08979185846499937,red,False,True,True,False,False,False,True,False,False,False,True
2025-01-28 08:00:00+03:00,0.8597343858166795,0.8963477597175932,-0.03661337390091368,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-28 12:00:00+03:00,0.8664462936972797,0.9008644062000933,-0.03441811250281368,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-28 16:00:00+03:00,0.9575577400397464,0.9056594890966446,0.05189825094310174,aqua,True,False,True,False,False,True,False,False,False,True,False
2025-01-29 08:00:00+03:00,0.9462340194112642,0.905299882611132,0.04093413680013214,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-29 12:00:00+03:00,0.9106246923421679,0.900905867526668,0.009718824815499905,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-29 16:00:00+03:00,0.8723481575462273,0.8871965295826953,-0.01484837203646805,red,False,True,True,False,False,False,True,False,False,False,True
2025-01-30 08:00:00+03:00,0.9121902096856189,0.8867313187479056,0.025458890937713363,aqua,True,False,True,False,False,True,False,False,False,True,False
2025-01-30 12:00:00+03:00,0.9011012090445689,0.8904433266568534,0.010657882387715478,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-30 16:00:00+03:00,0.8342811597914022,0.895613096374995,-0.061331936583592817,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-31 08:00:00+03:00,0.7644440968790747,0.8850252864930389,-0.12058118961396425,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-31 12:00:00+03:00,0.5334955898597116,0.8480307638444202,-0.31453517398470865,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-31 16:00:00+03:00,0.33051913304905156,0.7783598075121207,-0.4478406744630692,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-03 08:00:00+03:00,-0.22315791789037576,0.6484273700341608,-0.8715852879245366,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-03 12:00:00+03:00,-0.6344643490493098,0.47675080987955215,-1.111215158928862,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 16:00:00+03:00,-0.9654367870073912,0.2725524827069279,-1.237989269714319,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-04 08:00:00+03:00,-1.2177323959522965,0.035894415413826174,-1.2536268113661226,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-04 12:00:00+03:00,-1.3057963512949158,-0.20931642462389435,-1.0964799266710215,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-04 16:00:00+03:00,-1.351933762735385,-0.4522291937935374,-0.8997045689418475,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-05 08:00:00+03:00,-1.3766635021781326,-0.690130038133227,-0.6865334640449056,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-05 12:00:00+03:00,-1.4760764334853178,-0.913415818504897,-0.5626606149804209,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-05 16:00:00+03:00,-1.5530974549934768,-1.1227065505096223,-0.43039090448385453,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-06 08:00:00+03:00,-1.4122664169466077,-1.254829717071426,-0.15743669987518172,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-06 12:00:00+03:00,-1.3257205447794433,-1.3316359610414408,0.00591541626199743,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-06 16:00:00+03:00,-1.23482893708578,-1.3615684221612616,0.12673948507548172,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-07 08:00:00+03:00,-1.2213404324148627,-1.3619693151015468,0.14062888268668416,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-07 12:00:00+03:00,-1.1529792188439956,-1.3449896337181113,0.19201041487411574,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-07 16:00:00+03:00,-0.9706112269404343,-1.302620463074228,0.33200923613379363,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-10 08:00:00+03:00,-0.8605435037066371,-1.245273796577395,0.3847302928707579,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-10 12:00:00+03:00,-0.8562393578960439,-1.176403010400809,0.3201636525047651,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-10 16:00:00+03:00,-0.8231664304615833,-1.0952995632305986,0.2721331327690153,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-11 08:00:00+03:00,-0.8157938849033712,-1.0290248374480169,0.21323095254464564,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-11 12:00:00+03:00,-0.8126868112751282,-0.9720210892808707,0.1593342780057425,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-11 16:00:00+03:00,-0.8009911061672312,-0.9238168858454764,0.12282577967824515,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-12 08:00:00+03:00,-0.6311326273810494,-0.8582382408417194,0.22710561346067004,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-12 12:00:00+03:00,-0.4948490754536863,-0.7851126693539072,0.29026359390022094,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-12 16:00:00+03:00,-0.3585030397526765,-0.7171006485552675,0.35859760880259095,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-13 08:00:00+03:00,0.0276197138871197,-0.6184158466004056,0.6460355604875253,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-02-13 12:00:00+03:00,0.27398257384328417,-0.49283563196270247,0.7668182058059867,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-13 16:00:00+03:00,0.4319706464015951,-0.3533759567556827,0.7853466031572778,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-14 08:00:00+03:00,0.550827732919899,-0.20152911033087484,0.7523568432507738,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-14 12:00:00+03:00,0.6536263152892445,-0.0386054296015001,0.6922317448907447,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-14 16:00:00+03:00,0.710763609704145,0.12936731660643058,0.5813962930977143,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-17 08:00:00+03:00,0.6756344324980859,0.2745636565930012,0.40107077590508466,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-17 12:00:00+03:00,0.6643439025481115,0.4033628763709787,0.2609810261771328,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-17 16:00:00+03:00,0.6160182214340182,0.5116430165028336,0.10437520493118457,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-18 08:00:00+03:00,0.5312500300035055,0.5676019405157654,-0.036351910512259944,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-18 12:00:00+03:00,0.4707480071009513,0.5894647664332839,-0.11871675933233261,red,False,False,True,False,False,False,True,False,False,False,True
2025-02-18 16:00:00+03:00,0.5655597135077528,0.6043079961117459,-0.0387482826039931,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-19 08:00:00+03:00,0.6174424834052132,0.6117096350545587,0.0057328483506545735,aqua,True,False,True,False,False,True,False,False,False,True,False
2025-02-19 12:00:00+03:00,0.5633058295955067,0.6016740255330322,-0.038368195937525496,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-19 16:00:00+03:00,0.4586314202882704,0.5736593378201573,-0.1150279175318869,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-20 08:00:00+03:00,0.32353186041355286,0.5345368298107647,-0.2110049693972118,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-20 12:00:00+03:00,0.30573505897298503,0.4946914027468618,-0.18895634377387677,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-02-20 16:00:00+03:00,0.39600033038719573,0.47024497040832597,-0.07424464002113024,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-21 08:00:00+03:00,0.5020942002372237,0.467005433767628,0.035088766469595745,aqua,True,False,True,False,False,True,False,False,False,True,False
2025-02-21 12:00:00+03:00,0.43191547234368954,0.4626907076834878,-0.030775235339798257,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-21 16:00:00+03:00,0.21246586533487744,0.42345805788650165,-0.2109921925516242,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-24 08:00:00+03:00,0.14580394371000693,0.37105377569814535,-0.22524983198813842,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-24 12:00:00+03:00,0.016130518081780565,0.3102565188632869,-0.29412600078150636,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-24 16:00:00+03:00,-0.14946659287623731,0.24269007295611938,-0.3921566658323567,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-25 08:00:00+03:00,-0.5247985303132197,0.14843114065314467,-0.6732296709663643,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-25 12:00:00+03:00,-0.8328244239711182,0.021924531437133195,-0.8547489554082515,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-25 16:00:00+03:00,-1.1444364554811841,-0.14923511143713122,-0.9952013440440529,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-26 08:00:00+03:00,-1.2917739979145892,-0.348553800120666,-0.9432201977939232,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 12:00:00+03:00,-1.3805223895183474,-0.5499357847720034,-0.8305866047463439,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 16:00:00+03:00,-1.406402050081212,-0.7298099975960134,-0.6765920524851986,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-27 08:00:00+03:00,-1.4026736773720074,-0.901863066605126,-0.5008106107668814,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-27 12:00:00+03:00,-1.1404626156804625,-1.030373414800931,-0.11008920087953156,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-27 16:00:00+03:00,-0.9379846548426514,-1.1179865327971992,0.1800018779545478,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-28 08:00:00+03:00,-0.8085448319088613,-1.1495138996411594,0.34096906773229807,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-28 12:00:00+03:00,-0.7737009114426314,-1.1429446204713274,0.36924370902869597,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-28 16:00:00+03:00,-0.7056754855207004,-1.0941934015868293,0.38851791606612895,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 08:00:00+03:00,-0.2335109932266306,-0.9766086232881671,0.7430976300615365,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 12:00:00+03:00,0.0991935063567837,-0.8121957459687081,0.9113892523254918,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-03 16:00:00+03:00,0.4145692269003547,-0.6098656040818674,1.024434830982222,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-04 08:00:00+03:00,0.6170479911222344,-0.38545208536028497,1.0025000764825194,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-04 12:00:00+03:00,0.8484253933915511,-0.1644645287967279,1.012889922188279,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-04 16:00:00+03:00,0.9562174121985976,0.046002367541188645,0.9102150446574089,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-05 08:00:00+03:00,1.2611119371209725,0.2759642307667257,0.9851477063542468,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-05 12:00:00+03:00,1.5334808940456526,0.5323177647098684,1.0011631293357843,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-05 16:00:00+03:00,1.801194803739989,0.8108589079610561,0.9903358957789329,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-06 08:00:00+03:00,1.9664844736112457,1.05530284872082,0.9111816248904256,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-06 12:00:00+03:00,1.9140306881985651,1.256951424481018,0.6570792637175471,blue,False,False,True,False,False,False,False,True,False,False,True
2025-03-06 16:00:00+03:00,2.002688566717893,1.433409128905189,0.5692794378127042,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-07 08:00:00+03:00,2.1610082392265895,1.6049602675834507,0.5560479716431388,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-07 12:00:00+03:00,2.1886260006464653,1.75387144616733,0.43475455447913536,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-07 16:00:00+03:00,2.169368068558427,1.8886659635406444,0.2807021050177825,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 08:00:00+03:00,2.0737175895008164,1.9789554804717382,0.09476210902907822,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 12:00:00+03:00,2.0469400311039863,2.036006495700442,0.010933535403544248,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 16:00:00+03:00,1.954770384497337,2.053070449117925,-0.09830006462058805,red,False,True,True,False,False,False,True,False,False,False,True
2025-03-11 08:00:00+03:00,1.9879163187439701,2.055451765243783,-0.06753544649981302,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-03-11 12:00:00+03:00,1.879550613733386,2.0516206458587636,-0.17207003212537764,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-11 16:00:00+03:00,1.8131153677708625,2.030556957086871,-0.21744158931600843,red,False,False,True,False,False,False,True,False,False,False,True
2025-03-12 08:00:00+03:00,1.9717412224454876,2.0095272885556374,-0.037786066110149896,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-12 12:00:00+03:00,2.0496194940111963,1.9940821211517188,0.05553737285947746,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-03-12 16:00:00+03:00,2.0633458793539603,1.982301877906778,0.08104400144718227,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-03-13 08:00:00+03:00,2.0585633429643053,1.9806180727360545,0.07794527022825082,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-13 12:00:00+03:00,1.9914708903175438,1.9744548348708943,0.017016055446649414,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-13 16:00:00+03:00,1.9002565809445713,1.9683977455872537,-0.06814116464268238,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-14 08:00:00+03:00,1.8151141190472657,1.9491975011765088,-0.1340833821292431,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-14 12:00:00+03:00,1.695813047188139,1.9287822160048147,-0.23296916881667573,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-14 16:00:00+03:00,1.5909957364998917,1.9041022569747068,-0.31310652047481513,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-17 08:00:00+03:00,1.5226512513611397,1.854203371298668,-0.3315521199375284,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-17 12:00:00+03:00,1.403889725167403,1.7824556192049132,-0.3785658940375103,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-17 16:00:00+03:00,1.3666391955966617,1.7050437654541024,-0.3384045698574407,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-18 08:00:00+03:00,1.242107992137008,1.6143265042510693,-0.3722185121140613,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 12:00:00+03:00,0.9947734409383173,1.503582343208933,-0.5088089022706157,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 16:00:00+03:00,0.8056105326972585,1.3819550045147873,-0.5763444718175288,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 08:00:00+03:00,-0.09764359599923012,1.169426369509621,-1.267069965508851,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-19 12:00:00+03:00,-0.9398214854048348,0.8765780881104016,-1.8163995735152363,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-19 16:00:00+03:00,-1.5889372507749755,0.5232522006354164,-2.112189451410392,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 08:00:00+03:00,-2.302757644791683,0.09820676772954723,-2.40096441252123,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 12:00:00+03:00,-3.2625568899507016,-0.42028730061690883,-2.842269589333793,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 16:00:00+03:00,-3.757983000659891,-0.9896897668676369,-2.7682932337922543,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-21 08:00:00+03:00,-4.857157862814361,-1.6673859729733447,-3.1897718898410163,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 12:00:00+03:00,-5.662982522760856,-2.407136635606586,-3.2558458871542704,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 16:00:00+03:00,-6.221814129937073,-3.187961598121512,-3.033852531815561,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 08:00:00+03:00,-6.481048501889433,-3.89722880988709,-2.5838196920023426,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 12:00:00+03:00,-6.749895391574142,-4.5427925772392355,-2.207102814334907,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 16:00:00+03:00,-6.87164320922497,-5.129759905955901,-1.741883303269069,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-25 08:00:00+03:00,-6.521768297882062,-5.5985388674103875,-0.9232294304716744,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 12:00:00+03:00,-6.101533246849613,-5.9139806848436,-0.18755256200601256,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 16:00:00+03:00,-5.638938211321005,-6.12297570825039,0.48403749692938547,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-26 08:00:00+03:00,-5.355834786345412,-6.178384255309396,0.8225494689639845,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 12:00:00+03:00,-5.1288351667930385,-6.11903454909075,0.9901993822977113,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 16:00:00+03:00,-4.788834250857704,-5.959814562526375,1.1709803116686714,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 08:00:00+03:00,-4.571582104315183,-5.74765162946257,1.176069525147387,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 12:00:00+03:00,-4.492862493867236,-5.496870196384025,1.0040077025167893,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 16:00:00+03:00,-4.352066158405435,-5.2169171907374094,0.8648510323319742,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 08:00:00+03:00,-4.271931523403666,-4.966935326906476,0.6950038035028108,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 12:00:00+03:00,-4.008898532461615,-4.7344203586411435,0.7255218261795289,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-28 16:00:00+03:00,-3.717247060555877,-4.520899119667241,0.8036520591113634,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-02 08:00:00+03:00,-3.7255856844410573,-4.339760330566757,0.6141746461256998,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-02 12:00:00+03:00,-3.7135932361699417,-4.18251122716419,0.4689179909942487,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 16:00:00+03:00,-3.6539002062707056,-4.056407444432302,0.40250723816159617,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-03 08:00:00+03:00,-3.501674367249066,-3.937528806980511,0.435854439731445,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-03 12:00:00+03:00,-3.414298981279458,-3.81768841669298,0.4033894354135219,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-03 16:00:00+03:00,-3.3109219396340563,-3.7020057257183825,0.39108378608432615,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-04 08:00:00+03:00,-3.1523111868960854,-3.5776034661064293,0.42529227921034396,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-04 12:00:00+03:00,-3.079868894944127,-3.4743779508267085,0.39450905588258145,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-04 16:00:00+03:00,-2.968070872532266,-3.391136152157418,0.42306527962515217,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-07 08:00:00+03:00,-3.0979378328491265,-3.321397501980537,0.22345966913141035,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-07 12:00:00+03:00,-2.8851790372814463,-3.2293514798818155,0.34417244260036917,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-07 16:00:00+03:00,-2.6616762726675915,-3.119104376148136,0.4574281034805443,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 08:00:00+03:00,-2.4243258222855673,-2.999398982263303,0.5750731599777357,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 12:00:00+03:00,-2.1389454626110336,-2.857693035744589,0.7187475731335553,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 16:00:00+03:00,-1.9388445409997814,-2.705239991451892,0.7663954504521104,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-09 08:00:00+03:00,-1.8756444924062947,-2.5633881365085815,0.6877436441022868,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-09 12:00:00+03:00,-1.8805377597595623,-2.4301291214880743,0.549591361728512,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-09 16:00:00+03:00,-1.910804012632795,-2.312655025943689,0.4018510133108939,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-10 08:00:00+03:00,-1.745220098713176,-2.1623530554841386,0.4171329567709625,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 12:00:00+03:00,-1.5916117164568533,-2.018623353170295,0.4270116367134418,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 16:00:00+03:00,-1.5328973233334295,-1.8932034699109437,0.36030614657751414,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-11 08:00:00+03:00,-1.6130170898489524,-1.8030580551957642,0.1900409653468118,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-11 12:00:00+03:00,-1.6414522444317043,-1.7477810309536166,0.10632878652191224,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-11 16:00:00+03:00,-1.6131155373317796,-1.7115889194349496,0.09847338210317003,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-14 08:00:00+03:00,-1.524668204348302,-1.6725915540951728,0.14792334974687082,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 12:00:00+03:00,-1.4659168308085384,-1.6265225619895034,0.160605731180965,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 16:00:00+03:00,-1.4111586423520208,-1.571006409736084,0.15984776738406326,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 08:00:00+03:00,-1.3521753477795215,-1.5273347707434557,0.17515942296393416,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 12:00:00+03:00,-1.330439999065689,-1.4983156910333264,0.1678756919676374,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 16:00:00+03:00,-1.3301575153306402,-1.4757890456996832,0.14563153036904297,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-16 08:00:00+03:00,-1.3506755070268355,-1.4466399809416701,0.09596447391483465,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-16 12:00:00+03:00,-1.3952328218830132,-1.4192822673251488,0.02404944544213561,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-16 16:00:00+03:00,-1.3903110511472505,-1.3945262133046457,0.004215162157395147,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-17 08:00:00+03:00,-1.3147701413730317,-1.3712042063073935,0.05643406493436176,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 12:00:00+03:00,-1.164819300050553,-1.3377489251120618,0.17292962506150888,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 16:00:00+03:00,-1.0739481930309438,-1.3002810974097199,0.22633290437877607,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 08:00:00+03:00,-0.9945030028506068,-1.2605397257509514,0.26603672290034464,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 12:00:00+03:00,-0.9727776176385703,-1.2207994611479382,0.24802184350936796,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-18 16:00:00+03:00,-0.960625300743871,-1.1797403261938528,0.21911502544998185,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-21 08:00:00+03:00,-1.055826230093615,-1.146979295423495,0.09115306532987999,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-21 12:00:00+03:00,-0.879065405736938,-1.0896273602961533,0.21056195455921523,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 16:00:00+03:00,-0.826286601898758,-1.0269579770463209,0.20067137514756284,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 08:00:00+03:00,-0.7954623356221475,-0.969257109740667,0.1737947741185195,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 12:00:00+03:00,-0.7502812379207882,-0.9231973250595821,0.17291608713879392,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 16:00:00+03:00,-0.742229920915733,-0.8863397392690031,0.14410981835327008,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-24 08:00:00+03:00,-0.7753265745206903,-0.8619868027879013,0.08666022826721098,blue,False,False,False,False,False,False,False,True,False,False,True
