datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-12-06 12:00:00+03:00,0.27457023379633416,2.296604084673918,1.3089583030654894,0.3213125214570607,3.7866366633785584,0.17792538044771733,False,False,low,1.0525047751800407,False,True,1
2024-12-06 16:00:00+03:00,0.7688050339761549,2.208949506539576,1.2479101015426997,0.2868706965458232,3.7866366633785584,0.17792538044771733,False,False,low,1.047013277400265,False,True,1
2024-12-09 08:00:00+03:00,0.37899132337055824,2.2327906774864763,1.1986391534883059,0.1644876294901354,3.7866366633785584,0.17792538044771733,False,False,low,1.0513445408514381,False,True,1
2024-12-09 12:00:00+03:00,0.3781723066377689,2.261980623238344,1.1663822476108896,0.0707838719834355,3.7866366633785584,0.17792538044771733,False,False,low,1.051353641037358,False,True,1
2024-12-09 16:00:00+03:00,0.3781723066377689,2.2820990832082098,1.1312827525364617,-0.019533578135286556,3.7866366633785584,0.17792538044771733,False,False,low,1.051353641037358,False,True,1
2024-12-10 08:00:00+03:00,1.6207517055622553,2.1351852181662814,1.0968924543325251,0.05859969049876912,3.7866366633785584,0.17792538044771733,False,False,low,1.0375472032715305,False,False,-1
2024-12-10 12:00:00+03:00,2.106965882366155,2.283458764303873,1.1543803672281214,0.02530197015236957,3.7866366633785584,0.17792538044771733,False,False,low,1.032144823529265,False,False,-1
2024-12-10 16:00:00+03:00,2.106965882366155,2.3828748917918396,1.1844776998843325,-0.01391949202317444,3.7866366633785584,0.17792538044771733,False,False,low,1.032144823529265,False,False,-1
2024-12-11 08:00:00+03:00,3.0794148448190035,2.733202504757923,1.2667445442851109,-0.199713416187701,3.7866366633785584,0.17792538044771733,True,True,low,1.0213398350575666,True,False,-1
2024-12-11 12:00:00+03:00,3.241493106701986,3.0825126325112673,1.376420237815473,-0.32967215688032114,3.7866366633785584,0.2773159361342975,True,True,low,1.0195389654810891,True,False,-1
2024-12-11 16:00:00+03:00,3.1334409321133307,3.313748054521078,1.4423831271871452,-0.42898180014678755,3.7866366633785584,0.2773159361342975,False,False,low,1.0207395451987407,False,False,-1
2024-12-12 08:00:00+03:00,3.1334409321133307,3.5480211787357936,1.5605721356161646,-0.4268769075034642,3.7866366633785584,0.2773159361342975,False,False,low,1.0207395451987407,False,False,-1
2024-12-12 12:00:00+03:00,3.241493106701986,3.7575414647487047,1.6951590563350685,-0.3672233520785677,3.7866366633785584,0.2773159361342975,False,False,low,1.0195389654810891,False,False,-1
2024-12-12 16:00:00+03:00,3.5116132387511,4.008231527071798,1.8185130749303446,-0.371205377211109,3.7866366633785584,0.2773159361342975,False,False,low,1.0165376306805434,False,False,-1
2024-12-13 08:00:00+03:00,4.3219942437434895,4.408386164768322,1.9521495832689326,-0.5040869982304566,3.7866366633785584,0.2773159361342975,True,True,low,1.007533397291739,True,False,-1
2024-12-13 12:00:00+03:00,3.1874670194076584,4.541059659526773,2.0290597303907285,-0.48294019874531635,3.7866366633785584,0.2773159361342975,False,False,low,1.020139255339915,False,False,-1
2024-12-13 16:00:00+03:00,2.6472164508869067,4.599842322377208,2.084455000866712,-0.43093232064378384,3.673695107181966,0.2773159361342975,False,False,low,1.02614203943459,False,False,1
2024-12-16 08:00:00+03:00,0.7023288304037345,4.620540988846626,2.034359412648199,-0.5518221635502276,3.673695107181966,0.2773159361342975,False,False,low,1.047751901884403,False,True,1
2024-12-16 12:00:00+03:00,1.5126995309736,4.620869243214484,2.0385264889087424,-0.5438162653969996,3.673695107181966,0.2773159361342975,False,False,low,1.0387477829891822,False,True,1
2024-12-16 16:00:00+03:00,2.1609919696604827,4.634137972554985,2.094349444049488,-0.4454390844560092,3.673695107181966,0.2773159361342975,False,False,low,1.0315445336704392,False,False,1
2024-12-17 08:00:00+03:00,3.565639326045428,4.727720564098055,2.2589028986619426,-0.20991476677416987,3.673695107181966,0.2773159361342975,False,False,low,1.0159373408217174,False,False,-1
2024-12-17 12:00:00+03:00,3.6196654133397552,4.836991933983684,2.401445917630123,-0.03410009872343922,3.673695107181966,0.2773159361342975,False,False,low,1.0153370509628916,False,False,-1
2024-12-17 16:00:00+03:00,2.9173468873585446,4.777579683946189,2.528363695829522,0.27914770771285546,3.673695107181966,0.2773159361342975,False,False,low,1.0231405901404607,False,False,-1
2024-12-18 08:00:00+03:00,3.1874670194076584,4.692197534697151,2.6688284314680164,0.6454593282388821,3.673695107181966,0.2773159361342975,False,False,low,1.020139255339915,False,False,-1
2024-12-18 12:00:00+03:00,2.2150180569548104,4.4919157997403305,2.760670718983868,1.0294256382274056,3.673695107181966,0.2773159361342975,False,False,low,1.0309442438116132,False,True,1
2024-12-18 16:00:00+03:00,1.5151449471464185,4.501851869335346,2.755390381063077,1.0089288927908073,3.673695107181966,0.2773159361342975,False,False,low,1.0387206116983732,False,True,1
2024-12-19 08:00:00+03:00,2.282609157616349,4.498630260431172,2.7641725448255863,1.02971482922,3.673695107181966,0.2773159361342975,False,False,low,1.0301932315820406,False,True,1
2024-12-19 12:00:00+03:00,1.5760815988640493,4.529726749992222,2.737628330650481,0.9455299113087401,3.673695107181966,0.2773159361342975,False,False,low,1.0380435377903994,False,True,1
2024-12-19 16:00:00+03:00,0.8152153350003976,4.602067319297885,2.624418355159551,0.6467693910212173,3.673695107181966,0.2773159361342975,False,False,low,1.0464976073888845,False,True,1
2024-12-20 08:00:00+03:00,2.282609157616349,4.537557780152229,2.576474157705269,0.6153905352583089,3.673695107181966,0.2773159361342975,False,False,low,1.0301932315820406,False,True,1
2024-12-20 12:00:00+03:00,2.3913072998898404,4.484094180672449,2.5393674760940947,0.5946407715157402,3.673695107181966,0.2773159361342975,False,False,low,1.0289854744456683,False,True,-1
2024-12-20 16:00:00+03:00,2.554344147274684,4.435037147809717,2.510412636852162,0.5857881258946078,3.673695107181966,0.2773159361342975,False,False,low,1.0271739539191702,False,False,-1
2024-12-23 08:00:00+03:00,4.130436112164126,4.588541389677976,2.5548597871252694,0.5211781845725629,3.673695107181966,0.2773159361342975,True,True,low,1.0096618209759542,True,False,-1
2024-12-23 12:00:00+03:00,4.184785183300872,4.709290869940333,2.5885183843527577,0.46774589876518213,3.673695107181966,0.2773159361342975,True,True,low,1.0090579424077681,True,False,-1
2024-12-23 16:00:00+03:00,3.9130398276171445,4.625407573093316,2.5680706635464405,0.5107337539995651,3.673695107181966,0.2773159361342975,True,False,low,1.0120773352486985,True,False,-1
2024-12-24 08:00:00+03:00,5.0000005183012695,4.97438225913835,2.658697338491121,0.3430124178438918,4.250000440556079,0.2773159361342975,True,True,low,0.999999994241097,True,False,-1
2024-12-24 12:00:00+03:00,3.4782576245485726,5.044712072712951,2.700249397174204,0.3557867216354573,4.250000440556079,0.2773159361342975,False,False,low,1.016908248616127,False,False,-1
2024-12-24 16:00:00+03:00,2.6630422895481747,4.946766922878072,2.798285070131427,0.6498032173847816,4.250000440556079,0.2773159361342975,False,False,low,1.025966196782798,False,True,1
2024-12-25 08:00:00+03:00,1.3978506642444024,4.956053643813069,2.7925426267949667,0.629031609776864,4.250000440556079,0.2773159361342975,False,False,low,1.0400238815083955,False,True,1
2024-12-25 12:00:00+03:00,1.5591446751595635,4.979038816340239,2.7624502620699203,0.545861707799602,4.250000440556079,0.2773159361342975,False,False,low,1.0382317258315603,False,True,1
2024-12-25 16:00:00+03:00,1.182802237586519,4.933069942881504,2.643308407646975,0.353546872412446,4.250000440556079,0.2773159361342975,False,False,low,1.0424133084712608,False,True,1
2024-12-26 08:00:00+03:00,2.692714965687363,4.840571397383274,2.5969608852643558,0.3533503731454384,4.250000440556079,0.2773159361342975,False,False,low,1.0256365003812515,False,False,1
2024-12-26 12:00:00+03:00,1.1585008741763574,4.836082995365901,2.509018584605246,0.18195417384459134,4.250000440556079,0.2773159361342975,False,False,low,1.0426833236202626,False,True,1
2024-12-26 16:00:00+03:00,0.8425479164852475,4.80943729626132,2.3917726294591253,-0.025892037343070218,4.250000440556079,0.2773159361342975,False,False,low,1.0461939120390529,False,True,1
2024-12-27 08:00:00+03:00,1.3443651852662744,4.810252639198177,2.3482399858746987,-0.11377266744878023,4.250000440556079,0.2773159361342975,False,False,low,1.0406181646081525,False,True,1
2024-12-27 12:00:00+03:00,0.8273001352107009,4.843158411129783,2.3138477452779127,-0.215462920573958,4.250000440556079,0.2773159361342975,False,False,low,1.0463633318309922,False,True,1
2024-12-27 16:00:00+03:00,0.9307151176609239,4.850234135147721,2.2462530432801415,-0.35772804858743834,4.250000440556079,0.2773159361342975,False,False,low,1.0452142764704342,False,True,1
2024-12-30 08:00:00+03:00,1.528269230189978,4.850520496709304,2.243862424846438,-0.36279564701642864,4.250000440556079,0.2773159361342975,False,False,low,1.0385747863312225,False,True,-1
2024-12-30 12:00:00+03:00,1.1716737242455697,4.831832500257255,2.2616853443086966,-0.30846181163986097,4.250000440556079,0.2773159361342975,False,False,low,1.0425369586194937,False,True,1
2024-12-30 16:00:00+03:00,0.6109925438593263,4.852013606500144,2.1781045136208457,-0.49580457925845245,4.250000440556079,0.2773159361342975,False,False,low,1.0487667495126742,False,True,1
2024-12-31 08:00:00+03:00,3.1568174702263434,4.92483170871463,2.2163800221376704,-0.4920716644392895,4.250000440556079,0.3819540297041466,False,False,low,1.020479805886374,False,False,-1
2024-12-31 12:00:00+03:00,3.05498214239933,4.972177263008179,2.241411921893903,-0.48935341922037345,4.250000440556079,0.3819540297041466,False,False,low,1.0216113095288963,False,False,-1
2024-12-31 16:00:00+03:00,0.6619102077728329,4.7333978720724215,2.0679856266743384,-0.5974266187237451,4.250000440556079,0.3819540297041466,False,False,low,1.048200997691413,False,True,1
2025-01-02 08:00:00+03:00,2.3421542707130087,4.453993035925114,1.9758540810449454,-0.5022848738352237,4.250000440556079,0.3819540297041466,False,False,low,1.0295316192142998,False,False,-1
2025-01-02 12:00:00+03:00,2.9531565261237023,4.282113977445031,1.927859915970273,-0.4263941455044853,4.250000440556079,0.6171024692979196,False,False,low,1.0227427052652922,False,False,-1
2025-01-02 16:00:00+03:00,1.1710771353565135,3.613060951212549,1.736413746823035,-0.1402334575664792,4.250000440556079,0.6171024692979196,False,False,low,1.0425435873849276,False,True,1
2025-01-03 08:00:00+03:00,2.5110794795295455,3.4199772695312136,1.6880548395720836,-0.04386759038704646,4.250000440556079,0.6171024692979196,False,False,low,1.0276546724496718,False,False,-1
2025-01-03 12:00:00+03:00,1.5640259488919863,3.3034193714851456,1.6331040225392743,-0.037211326406596745,4.250000440556079,0.6171024692979196,False,False,low,1.0381774894567557,False,True,1
2025-01-03 16:00:00+03:00,0.5376280934753758,3.3288161223858093,1.5900928940008232,-0.14863033438416284,4.250000440556079,0.5430043744101295,False,False,low,1.049581910072496,False,True,1
2025-01-06 08:00:00+03:00,0.586218543771399,3.33731783849231,1.5414465874314147,-0.25442466362948046,4.250000440556079,0.5430043744101295,False,False,low,1.0490420161803178,False,True,1
2025-01-06 12:00:00+03:00,0.9737135054763375,3.3380536528296503,1.5309921508259057,-0.2760693511778387,4.250000440556079,0.5430043744101295,False,False,low,1.0447365166058185,False,True,1
2025-01-06 16:00:00+03:00,0.876340297724665,3.182826980582933,1.440173417427771,-0.3024801457273911,4.250000440556079,0.5430043744101295,False,False,low,1.0458184411363927,False,True,1
2025-01-07 08:00:00+03:00,0.8256438806902028,3.1837796103361553,1.423530567753463,-0.33671847482922934,4.250000440556079,0.5430043744101295,False,False,low,1.0463817346589976,False,True,1
2025-01-07 12:00:00+03:00,1.2013455377985456,3.1840126235799917,1.441470448819128,-0.3010717259417359,4.250000440556079,0.5430043744101295,False,False,low,1.0422072718022384,False,True,1
2025-01-07 16:00:00+03:00,1.1052356950452837,3.17813256160116,1.4295139743080785,-0.3191046129850028,4.250000440556079,0.5430043744101295,False,False,low,1.0432751589439413,False,True,1
2025-01-08 08:00:00+03:00,3.0273867224151414,3.401743053503011,1.5395183036683004,-0.3227064461664102,4.250000440556079,0.5430043744101295,False,False,low,1.0219179253064985,False,False,-1
2025-01-08 12:00:00+03:00,2.6429565169411697,3.526530460577008,1.6251303736323126,-0.2762697133123828,4.250000440556079,0.5430043744101295,False,False,low,1.026189372033987,False,False,-1
2025-01-08 16:00:00+03:00,2.546846674187908,3.620610864431592,1.6760592458322094,-0.2684923727671731,4.250000440556079,0.5430043744101295,False,False,low,1.0272572591756899,False,False,-1
