datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-11-15 08:00:00+03:00,False,True,False,-0.3769217654636918,-0.3769217654636918,red,False,False,27.225043782013795,25.60095585940466,27.155499935150146,25.67049970626831
2024-11-15 12:00:00+03:00,False,True,False,-0.48318586281367604,-0.48318586281367604,red,False,False,27.222960192908687,25.56503953243311,27.12449998855591,25.663499736785887
2024-11-15 16:00:00+03:00,False,True,False,-0.5788859524045664,-0.5788859524045664,red,False,False,27.21758840288998,25.524411414004554,27.07000002861023,25.671999788284303
2024-11-18 08:00:00+03:00,False,True,False,-0.600121652739388,-0.600121652739388,red,False,False,27.194379968801233,25.51161978705814,27.06700005531311,25.638999700546265
2024-11-18 12:00:00+03:00,False,True,False,-0.5335145991189134,-0.5335145991189134,maroon,False,False,27.171689364440436,25.51631036090136,27.090999937057497,25.5969997882843
2024-11-18 16:00:00+03:00,False,True,False,-0.4319502776009698,-0.4319502776009698,maroon,False,False,27.09566116260798,25.548338509328058,27.038999795913696,25.60499987602234
2024-11-19 08:00:00+03:00,True,False,False,-0.36167870930262924,-0.36167870930262924,maroon,False,True,26.955395761923615,25.602603848977264,27.0034996509552,25.55449995994568
2024-11-19 12:00:00+03:00,True,False,False,-0.3328786631992885,-0.3328786631992885,maroon,False,False,26.807278893585924,25.63672077835011,26.980999612808226,25.463000059127808
2024-11-19 16:00:00+03:00,True,False,False,-0.3187072358812607,-0.3187072358812607,maroon,False,False,26.753861997293,25.624137499166963,26.911999702453613,25.46599979400635
2024-11-20 08:00:00+03:00,True,False,False,-0.25992872646876775,-0.25992872646876775,maroon,False,False,26.751955558173066,25.624043892510528,26.909499645233154,25.46649980545044
2024-11-20 12:00:00+03:00,True,False,False,-0.20509305749620743,-0.20509305749620743,maroon,False,False,26.73439039760872,25.623609022557297,26.897499561309814,25.460499858856203
2024-11-20 16:00:00+03:00,True,False,False,-0.21367160456521211,-0.21367160456521211,red,False,False,26.666112730485793,25.585886743085986,26.859499645233154,25.392499828338625
2024-11-21 08:00:00+03:00,True,False,False,-0.23454300403595024,-0.23454300403595024,red,False,False,26.660219863628765,25.505779548907856,26.816499614715575,25.349499797821046
2024-11-21 12:00:00+03:00,True,False,False,-0.1580142259597781,-0.1580142259597781,maroon,False,False,26.626165192981926,25.50583439503077,26.83399977684021,25.297999811172488
2024-11-21 16:00:00+03:00,True,False,False,-0.07477124759129156,-0.07477124759129156,maroon,False,False,26.655825262746475,25.57217442444835,26.872999906539917,25.354999780654907
2024-11-22 08:00:00+03:00,True,False,False,0.016500135149274314,0.016500135149274314,lime,False,False,26.698511915632565,25.587487763932863,26.903499937057493,25.382499742507935
2024-11-22 12:00:00+03:00,True,False,False,0.1821930401665821,0.1821930401665821,lime,False,False,26.80947375412516,25.53652596358724,26.94099998474121,25.40499973297119
2024-11-22 16:00:00+03:00,True,False,False,0.2867929397310527,0.2867929397310527,lime,False,False,26.887888370288405,25.53611141608855,26.944000053405762,25.47999973297119
2024-11-25 08:00:00+03:00,False,True,False,0.45950718062264545,0.45950718062264545,lime,True,False,27.099139165666866,25.460860491010383,27.0375,25.522499656677248
2024-11-25 12:00:00+03:00,False,True,False,0.6015070472444803,0.6015070472444803,lime,False,False,27.269939703334614,25.396059899936873,27.0949999332428,25.570999670028687
2024-11-25 16:00:00+03:00,False,True,False,0.7348784637451169,0.7348784637451169,lime,False,False,27.446532880237818,25.347466791698217,27.154500007629395,25.63949966430664
2024-11-26 08:00:00+03:00,False,True,False,0.7625358077457969,0.7625358077457969,lime,False,False,27.516649369263305,25.37535025689636,27.2260000705719,25.665999555587767
2024-11-26 12:00:00+03:00,False,True,False,0.7659286928176878,0.7659286928176878,lime,False,False,27.572336692116725,25.419662934042943,27.29100012779236,25.70099949836731
2024-11-26 16:00:00+03:00,False,True,False,0.7706285313197538,0.7706285313197538,lime,False,False,27.62038046566762,25.443619091827497,27.290999984741212,25.772999572753903
2024-11-27 08:00:00+03:00,False,True,False,0.8228357281003676,0.8228357281003676,lime,False,False,27.676702366739686,25.441297282308167,27.285000133514405,25.832999515533448
2024-11-27 12:00:00+03:00,False,True,False,0.7883284773145405,0.7883284773145405,green,False,False,27.680261611600567,25.443737984041523,27.318000221252444,25.805999374389646
2024-11-27 16:00:00+03:00,False,True,False,0.7330928598131458,0.7330928598131458,green,False,False,27.693127383363947,25.47287221990754,27.315000247955325,25.850999355316162
2024-11-28 08:00:00+03:00,False,True,False,0.6656499167851044,0.6656499167851044,green,False,False,27.69545862223355,25.558540897114593,27.338000154495237,25.915999364852905
2024-11-28 12:00:00+03:00,False,True,False,0.59547126020704,0.59547126020704,green,False,False,27.693718464686746,25.646281115696553,27.387000036239623,25.952999544143676
2024-11-28 16:00:00+03:00,False,True,False,0.5387855652400434,0.5387855652400434,green,False,False,27.702285075710726,25.683714603854703,27.393500137329102,25.992499542236327
2024-11-29 08:00:00+03:00,False,True,False,0.5213499873025079,0.5213499873025079,green,False,False,27.728900537264398,25.739099302518316,27.45850019454956,26.009499645233152
2024-11-29 12:00:00+03:00,False,True,False,0.47057128974369555,0.47057128974369555,green,False,False,27.690122138689517,25.93387764768744,27.527500247955324,26.096499538421632
2024-11-29 16:00:00+03:00,True,False,False,0.3730569212777267,0.3730569212777267,green,False,True,27.555057829552517,26.228941994971407,27.595500421524047,26.188499402999877
2024-12-02 08:00:00+03:00,True,False,False,0.3559498807362137,0.3559498807362137,green,False,False,27.57025809356563,26.367741631776166,27.657500314712525,26.28049941062927
2024-12-02 12:00:00+03:00,True,False,False,0.35842870984758524,0.35842870984758524,lime,False,False,27.652930670331394,26.395069093157375,27.678000259399415,26.369999504089353
2024-12-02 16:00:00+03:00,False,True,False,0.3561503096989212,0.3561503096989212,green,True,False,27.728264948826357,26.441734936732722,27.718000411987305,26.451999473571775
2024-12-03 08:00:00+03:00,False,True,False,0.412136127608162,0.412136127608162,lime,False,False,27.87642131506286,26.403578608643198,27.774500465393068,26.50549945831299
2024-12-03 12:00:00+03:00,False,True,False,0.4651645919254839,0.4651645919254839,lime,False,False,28.023606456014594,26.388393437173885,27.85700039863587,26.55499949455261
2024-12-03 16:00:00+03:00,False,True,False,0.5235572481155388,0.5235572481155388,lime,False,False,28.106042995518507,26.363956890040576,27.854500389099123,26.61549949645996
2024-12-04 08:00:00+03:00,False,True,False,0.590635828971862,0.590635828971862,lime,False,False,28.21020255593515,26.331797451694246,27.88150053024292,26.660499477386477
2024-12-04 12:00:00+03:00,False,True,False,0.6126785530362795,0.6126785530362795,lime,False,False,28.244604345106588,26.32739558622886,27.899500417709348,26.6724995136261
2024-12-04 16:00:00+03:00,False,True,False,0.6160499743052872,0.6160499743052872,lime,False,False,28.304428444759772,26.34757141028173,27.914000225067138,26.737999629974365
2024-12-05 08:00:00+03:00,False,True,False,0.5983428055899467,0.5983428055899467,green,False,False,28.34548025316004,26.38051957899328,27.937500047683717,26.788499784469604
2024-12-05 12:00:00+03:00,False,True,False,0.508506866182598,0.508506866182598,green,False,False,28.347991671486408,26.42000816829631,27.99450001716614,26.77349982261658
2024-12-05 16:00:00+03:00,False,True,False,0.4623141520363927,0.4623141520363927,green,False,False,28.36120964158665,26.448790205825457,27.9989999294281,26.81099991798401
2024-12-06 08:00:00+03:00,False,True,False,0.379006934847149,0.379006934847149,green,False,False,28.33985010364951,26.564149797168362,28.018999910354616,26.884999990463257
2024-12-06 12:00:00+03:00,False,True,False,0.2801283911296294,0.2801283911296294,green,False,False,28.303070832234468,26.682929038065822,28.070499849319457,26.915500020980833
2024-12-06 16:00:00+03:00,False,True,False,0.19704276902335033,0.19704276902335033,green,False,False,28.27149205364564,26.788507984501333,28.092500019073487,26.967500019073487
2024-12-09 08:00:00+03:00,False,True,False,0.43818553311484176,0.43818553311484176,lime,False,False,28.88539120972188,26.47460882842509,28.407500076293942,26.95249996185303
2024-12-09 12:00:00+03:00,False,True,False,0.6341925096511845,0.6341925096511845,lime,False,False,29.316289736346718,26.35571019498873,28.58300004005432,27.08899989128113
2024-12-09 16:00:00+03:00,False,True,False,0.7255427435466224,0.7255427435466224,lime,False,False,29.530027908440445,26.373971992377427,28.695999956130983,27.20799994468689
2024-12-10 08:00:00+03:00,False,True,False,0.7791641896111627,0.7791641896111627,lime,False,False,29.67923281053097,26.420767189469032,28.813500022888185,27.286499977111816
2024-12-10 12:00:00+03:00,False,True,False,0.606556922367641,0.606556922367641,green,False,False,29.674694460699545,26.525305539300458,28.90849990844727,27.291500091552734
2024-12-10 16:00:00+03:00,False,True,False,0.46837119374956415,0.46837119374956415,green,False,False,29.685729498212417,26.574270539934552,28.913000059127807,27.346999979019163
2024-12-11 08:00:00+03:00,False,True,False,0.3206928076062886,0.3206928076062886,green,False,False,29.692181193780783,26.61781884436619,28.957500076293947,27.352499961853027
2024-12-11 12:00:00+03:00,False,True,False,0.31177136829921226,0.31177136829921226,green,False,False,29.75994722743168,26.66205270390377,29.05999994277954,27.361999988555908
2024-12-11 16:00:00+03:00,False,True,False,0.29952126162392756,0.29952126162392756,green,False,False,29.809459894360863,26.69053991490427,29.073499727249143,27.42650008201599
2024-12-12 08:00:00+03:00,False,True,False,0.3544213758196147,0.3544213758196147,lime,False,False,29.89449229323766,26.70350766098597,29.129999828338622,27.46800012588501
2024-12-12 12:00:00+03:00,False,True,False,0.4279141698564809,0.4279141698564809,lime,False,False,30.0059910576624,26.730009003372757,29.209499835968018,27.52650022506714
2024-12-12 16:00:00+03:00,False,True,False,0.4834070062637339,0.4834070062637339,lime,False,False,30.091101623910525,26.758898376089476,29.242499685287477,27.607500314712524
2024-12-13 08:00:00+03:00,False,True,False,0.49532134941646067,0.49532134941646067,lime,False,False,30.154010525512543,26.835989627075346,29.315499687194823,27.674500465393066
2024-12-13 12:00:00+03:00,False,True,False,0.6518355730601719,0.6518355730601719,lime,False,False,30.342834981428243,26.85716520930662,29.478999757766722,27.72100043296814
2024-12-13 16:00:00+03:00,False,True,False,0.7911069331850327,0.7911069331850327,lime,False,False,30.513176587275264,26.912823626347784,29.59049973487854,27.835500478744507
2024-12-16 08:00:00+03:00,False,True,False,0.9113995538439075,0.9113995538439075,lime,False,False,30.695169501852952,27.030830711770093,29.737499809265138,27.988500404357907
2024-12-16 12:00:00+03:00,False,True,False,0.948578344753811,0.948578344753811,lime,False,False,30.778394324075897,27.19960593532352,29.881499958038333,28.096500301361083
2024-12-16 16:00:00+03:00,False,True,False,0.9618713487897608,0.9618713487897608,lime,False,False,30.830378597632123,27.39362176094942,30.003000116348268,28.221000242233274
2024-12-17 08:00:00+03:00,False,True,False,0.8310855122974949,0.8310855122974949,green,False,False,30.756227779678408,27.663772487350403,30.125000190734866,28.295000076293945
2024-12-17 12:00:00+03:00,False,True,False,0.7155212259292608,0.7155212259292608,green,False,False,30.663773703700432,27.974226403111093,30.252000093460083,28.386000013351442
2024-12-17 16:00:00+03:00,False,True,False,0.8292640188762122,0.8292640188762122,lime,False,False,30.69868547087347,27.963314613049867,30.109500122070312,28.552499961853027
2024-12-18 08:00:00+03:00,False,True,False,0.828085342815945,0.828085342815945,green,False,False,30.65075891189164,27.963241217808065,30.10650005340576,28.507500076293944
2024-12-18 12:00:00+03:00,False,True,False,0.8227354581015447,0.8227354581015447,green,False,False,30.667176552500546,27.96882350853461,30.105500030517575,28.53050003051758
2024-12-18 16:00:00+03:00,False,True,False,0.6265070629119871,0.6265070629119871,green,False,False,30.6750946382082,27.90290543045635,30.098999977111816,28.479000091552734
2024-12-19 08:00:00+03:00,False,True,False,0.35769293035779637,0.35769293035779637,green,False,False,30.628584943485865,28.003415216731423,30.09149994850159,28.5405002117157
2024-12-19 12:00:00+03:00,False,True,False,0.05195717130388455,0.05195717130388455,green,False,False,30.594876851040674,28.067123232882665,30.118499755859375,28.543500328063963
2024-12-19 16:00:00+03:00,False,True,False,-0.32075714111328146,-0.32075714111328146,red,False,False,30.591867989571725,28.072131949393118,30.116499757766725,28.547500181198117
2024-12-20 08:00:00+03:00,False,True,False,-0.6430929470062252,-0.6430929470062252,red,False,False,30.68417027379909,27.887829657536358,30.04199981689453,28.530000114440917
2024-12-20 12:00:00+03:00,False,True,False,-0.913178655079433,-0.913178655079433,red,False,False,30.7313182946701,27.77868174347687,30.056000041961667,28.453999996185303
2024-12-20 16:00:00+03:00,False,True,False,-1.1516858039583482,-1.1516858039583482,red,False,False,30.783200080718228,27.620799820099645,29.998500013351443,28.40549988746643
2024-12-23 08:00:00+03:00,False,True,False,-1.275564324515206,-1.275564324515206,red,False,False,30.782962270070247,27.52903762311823,29.973500204086303,28.338499689102175
2024-12-23 12:00:00+03:00,False,True,False,-1.4117070627212522,-1.4117070627212522,red,False,False,30.79017395780201,27.4258260269392,29.945000267028806,28.270999717712403
2024-12-23 16:00:00+03:00,False,True,False,-1.5110214281082157,-1.5110214281082157,red,False,False,30.787478426253756,27.34652139827017,29.889000272750856,28.24499955177307
2024-12-24 08:00:00+03:00,False,True,False,-1.4545856428146362,-1.4545856428146362,maroon,False,False,30.684578780251165,27.31742107479034,29.788500356674195,28.21349949836731
2024-12-24 12:00:00+03:00,False,True,False,-1.4547570208140783,-1.4547570208140783,red,False,False,30.566493116083027,27.24550677710545,29.726500415802,28.085499477386477
2024-12-24 16:00:00+03:00,False,True,False,-1.388035625049046,-1.388035625049046,maroon,False,False,30.33533340150092,27.248666613757866,29.594500494003295,27.989499521255492
2024-12-25 08:00:00+03:00,False,True,False,-1.1935856424059186,-1.1935856424059186,maroon,False,False,30.15415154430019,27.29984835651768,29.56550040245056,27.88849949836731
2024-12-25 12:00:00+03:00,False,True,False,-0.9462640735081262,-0.9462640735081262,maroon,False,False,29.964530343398817,27.37946951927208,29.52850022315979,27.81549963951111
2024-12-25 16:00:00+03:00,False,True,False,-0.7601500402178079,-0.7601500402178079,maroon,False,False,29.886172162075272,27.399827708225022,29.469500255584716,27.81649961471558
2024-12-26 08:00:00+03:00,False,True,False,-0.5711216885702943,-0.5711216885702943,maroon,False,False,29.736105558863994,27.457894303806906,29.413000297546386,27.780999565124514
2024-12-26 12:00:00+03:00,False,True,False,-0.4578002977371216,-0.4578002977371216,maroon,False,False,29.42641900728728,27.569580901159988,29.345500326156618,27.65049958229065
2024-12-26 16:00:00+03:00,False,True,False,-0.40288615158625973,-0.40288615158625973,maroon,False,False,29.286154001743004,27.557845860927895,29.232000303268432,27.611999559402467
2024-12-27 08:00:00+03:00,True,False,False,-0.26215768269130113,-0.26215768269130113,maroon,False,True,29.02776728732315,27.672232521941986,29.16750030517578,27.53249950408936
2024-12-27 12:00:00+03:00,True,False,False,-0.2211363015856057,-0.2211363015856057,maroon,False,False,29.006418513989672,27.629581165575757,29.08600010871887,27.54999957084656
2024-12-27 16:00:00+03:00,True,False,False,-0.17480031149727948,-0.17480031149727948,maroon,False,False,28.963520134074216,27.596479522603033,29.012000131607056,27.547999525070193
2024-12-30 08:00:00+03:00,True,False,False,-0.18672895499638265,-0.18672895499638265,red,False,False,28.962222109115114,27.521777524673947,28.971000194549557,27.512999439239504
2024-12-30 12:00:00+03:00,False,True,False,-0.25996454238891686,-0.25996454238891686,red,True,False,28.999813738967013,27.42218600163357,28.926500225067137,27.495499515533446
2024-12-30 16:00:00+03:00,False,True,False,-0.3568359313692369,-0.3568359313692369,red,False,False,29.031598603496715,27.35040117525084,28.89150032997131,27.490499448776244
2024-12-31 08:00:00+03:00,False,True,False,-0.48332870279039675,-0.48332870279039675,red,False,False,29.102823656072196,27.185176069269602,28.810000228881837,27.47799949645996
2024-12-31 12:00:00+03:00,False,True,False,-0.5302430643354137,-0.5302430643354137,red,False,False,29.109822849629342,27.144176860453666,28.80050024986267,27.45349946022034
2024-12-31 16:00:00+03:00,False,True,False,-0.5964142847061153,-0.5964142847061153,red,False,False,29.112470878590752,27.043528877268624,28.726000118255616,27.42999963760376
2025-01-02 08:00:00+03:00,False,True,False,-0.6929998935971933,-0.6929998935971933,red,False,False,29.127786938473747,26.932212718203502,28.678000068664552,27.381999588012697
2025-01-02 12:00:00+03:00,False,True,False,-0.6797284180777396,-0.6797284180777396,maroon,False,False,29.099388084019825,26.906611671839553,28.678000020980836,27.327999734878542
2025-01-02 16:00:00+03:00,False,True,False,-0.6509139748981998,-0.6509139748981998,maroon,False,False,29.024748891875202,26.88925085635478,28.6064998626709,27.307499885559082
2025-01-03 08:00:00+03:00,False,True,False,-0.5547354425702752,-0.5547354425702752,maroon,False,False,29.044093105545734,26.88990652824333,28.637499856948853,27.29649977684021
2025-01-03 12:00:00+03:00,False,True,False,-0.4593924481528121,-0.4593924481528121,maroon,False,False,29.067618184277098,26.89038142662378,28.643499708175657,27.31449990272522
2025-01-03 16:00:00+03:00,False,True,False,-0.2981497124263195,-0.2981497124263195,maroon,False,False,29.0077367491996,26.914262800666123,28.56399955749512,27.357999992370605
2025-01-06 08:00:00+03:00,False,True,False,-0.029785440989900658,-0.029785440989900658,maroon,False,False,28.97924222678096,26.930757239161423,28.560999584198,27.348999881744383
2025-01-06 12:00:00+03:00,False,True,False,0.17000741004944075,0.17000741004944075,lime,False,False,28.90384133857253,26.97015825706956,28.56399955749512,27.31000003814697
2025-01-06 16:00:00+03:00,False,True,False,0.36533610412052897,0.36533610412052897,lime,False,False,28.848027626013458,26.999972137475314,28.537499618530276,27.310500144958496
2025-01-07 08:00:00+03:00,False,True,False,0.3799576384680625,0.3799576384680625,lime,False,False,28.838168456092372,26.995831368431556,28.50949974060059,27.32450008392334
2025-01-07 12:00:00+03:00,False,True,False,0.4368218966892803,0.4368218966892803,lime,False,False,28.869547774629147,27.002452156706305,28.543499708175663,27.32850022315979
2025-01-07 16:00:00+03:00,False,True,False,0.4883145543507188,0.4883145543507188,lime,False,False,28.869547774629147,27.002452156706305,28.528499650955204,27.343500280380248
2025-01-08 08:00:00+03:00,False,True,False,0.4737717131205982,0.4737717131205982,green,False,False,28.865077649437616,26.996922434485725,28.52349972724915,27.338500356674192
2025-01-08 12:00:00+03:00,False,True,False,0.43677178450993304,0.43677178450993304,green,False,False,28.85917602673985,26.984824026665915,28.53249969482422,27.311500358581544
2025-01-08 16:00:00+03:00,False,True,False,0.37459307943071685,0.37459307943071685,green,False,False,28.85931076785428,26.98668933132785,28.524499654769897,27.32150044441223
2025-01-09 08:00:00+03:00,False,True,False,0.29025726386478934,0.29025726386478934,green,False,False,28.855356244605737,27.01064374013547,28.531499528884886,27.334500455856322
2025-01-09 12:00:00+03:00,False,True,False,0.16801430702209408,0.16801430702209408,green,False,False,28.85279994025944,27.01919999107601,28.555499410629274,27.316500520706178
2025-01-09 16:00:00+03:00,False,True,False,0.03681433813912438,0.03681433813912438,green,False,False,28.81329250894563,27.11070746816619,28.579999399185184,27.344000577926636
2025-01-10 08:00:00+03:00,False,True,False,-0.03350730555398243,-0.03350730555398243,red,False,False,28.811502383933902,27.128497577919124,28.56699934005737,27.373000621795654
2025-01-10 12:00:00+03:00,False,True,False,-0.1645859316417161,-0.1645859316417161,red,False,False,28.791397440204992,27.17660239957772,28.574999284744262,27.39300055503845
2025-01-10 16:00:00+03:00,False,True,False,-0.37145029749189223,-0.37145029749189223,red,False,False,28.78053365013749,27.19546618201583,28.580499172210693,27.395500659942627
2025-01-13 08:00:00+03:00,False,True,False,-0.6427289336068297,-0.6427289336068297,red,False,False,28.967466351071675,26.878533366640728,28.545499229431154,27.300500488281248
