datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-02-27 12:00:00+03:00,-0.07337087077983284,-0.0964325984528812,0.023061727673048357,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-27 16:00:00+03:00,-0.06782680842502486,-0.09451977787025277,0.026692969445227907,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-02-28 08:00:00+03:00,-0.0698897140979291,-0.09220989381857178,0.02232017972064268,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-28 12:00:00+03:00,-0.07948431206869344,-0.08988113973215424,0.010396827663460798,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-28 16:00:00+03:00,-0.0868933821609339,-0.08791869063019517,0.0010253084692612713,blue,False,False,False,False,False,False,False,True,False,False,True
2025-03-03 08:00:00+03:00,-0.06697866905647842,-0.08334062112318266,0.01636195206670424,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 12:00:00+03:00,-0.0593875092391869,-0.07827223782389818,0.018884728584711283,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 16:00:00+03:00,-0.04877469549444058,-0.07225701809150958,0.023482322597069005,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-04 08:00:00+03:00,-0.047083475296940236,-0.06663215962438447,0.019548684327444235,blue,False,False,False,False,False,False,False,True,False,True,False
2025-03-04 12:00:00+03:00,-0.056389923885699744,-0.06474538774725858,0.008355463861558832,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-04 16:00:00+03:00,-0.060645615754800986,-0.06394747745056703,0.003301861695766045,blue,False,False,False,False,False,False,False,True,False,False,True
2025-03-05 08:00:00+03:00,-0.03377299268485601,-0.059934508404670024,0.026161515719814017,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-05 12:00:00+03:00,-0.00036828432638813524,-0.05114383865552499,0.05077555432913686,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-05 16:00:00+03:00,0.025807692698926132,-0.038621497004429434,0.06442918970335557,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-06 08:00:00+03:00,0.046021832046974964,-0.026065885770712387,0.07208771781768736,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-06 12:00:00+03:00,0.0788844581622179,-0.010702333837222966,0.08958679199944086,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-06 16:00:00+03:00,0.13005734195940377,0.009167892546537517,0.12088944941286625,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 08:00:00+03:00,0.19579044152877856,0.036153883304950715,0.15963655822382783,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 12:00:00+03:00,0.2243188962653413,0.06734375221062194,0.15697514405471935,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-07 16:00:00+03:00,0.24890019117667705,0.10173773075856395,0.1471624604181131,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 08:00:00+03:00,0.2709065922906042,0.13559101797805953,0.13531557431254468,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 12:00:00+03:00,0.3241491208617653,0.1716485074434099,0.15250061341835539,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-10 16:00:00+03:00,0.3486080859255587,0.20751521780192464,0.14109286812363406,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 08:00:00+03:00,0.37975282783765607,0.24459643955644475,0.13515638828121132,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 12:00:00+03:00,0.38466957359509735,0.27857256349343135,0.106097010101666,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 16:00:00+03:00,0.39291300344911306,0.30777874810339906,0.085134255345714,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-12 08:00:00+03:00,0.40446645441444673,0.33096497175736217,0.07350148265708456,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-12 12:00:00+03:00,0.41130221630584884,0.3517408962063075,0.05956132009954135,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-12 16:00:00+03:00,0.4087797092407399,0.36950528710231445,0.03927442213842547,blue,False,False,True,False,False,False,False,True,False,False,True
2025-03-13 08:00:00+03:00,0.41570618746399646,0.38559413101046913,0.030112056453527325,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-13 12:00:00+03:00,0.39964345924834177,0.3939823908311999,0.005661068417141868,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-13 16:00:00+03:00,0.38729064144232694,0.3982804525552852,-0.01098981111295827,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-14 08:00:00+03:00,0.37878296050971727,0.3981726895188476,-0.01938972900913033,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-14 12:00:00+03:00,0.3685985226469981,0.396387017191281,-0.027788494544282893,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-14 16:00:00+03:00,0.3588119264169052,0.3925980086321468,-0.0337860822152416,red,False,False,True,False,False,False,True,False,False,False,True
2025-03-17 08:00:00+03:00,0.3638074041841186,0.3880803363843326,-0.02427293220021398,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-03-17 12:00:00+03:00,0.36357528671758743,0.3827773442078591,-0.01920205749027165,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-17 16:00:00+03:00,0.35446383800945824,0.37674224740438333,-0.02227840939492509,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 08:00:00+03:00,0.29701796447514894,0.3635546670722892,-0.06653670259714023,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 12:00:00+03:00,0.2502211717046272,0.3469521906785431,-0.0967310189739159,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 16:00:00+03:00,0.20990775544422036,0.32724298112319794,-0.11733522567897758,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 08:00:00+03:00,0.09296802288537265,0.2954857658316041,-0.20251774294623143,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 12:00:00+03:00,-0.037203713066620736,0.25039662853009087,-0.2876003415967116,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-19 16:00:00+03:00,-0.1483388584599723,0.19404654132154894,-0.34238539978152127,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 08:00:00+03:00,-0.1994180636007421,0.13146593378989774,-0.33088399739063984,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-20 12:00:00+03:00,-0.2842303525801455,0.059487529423482975,-0.34371788200362846,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 16:00:00+03:00,-0.33547370111121566,-0.017172197145480794,-0.31830150396573487,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-21 08:00:00+03:00,-0.45476159762507606,-0.10070325960106136,-0.3540583380240147,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 12:00:00+03:00,-0.5278816457734479,-0.18715912820973635,-0.3407225175637115,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-21 16:00:00+03:00,-0.5823445676811225,-0.27518716411255223,-0.3071574035685703,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-24 08:00:00+03:00,-0.5713130035256349,-0.3489961670471086,-0.22231683647852624,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 12:00:00+03:00,-0.5569570897131868,-0.4067465422300604,-0.1502105474831264,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 16:00:00+03:00,-0.5353737942694998,-0.4497504239866746,-0.08562337028282524,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 08:00:00+03:00,-0.47885839951075226,-0.4807993501988979,0.0019409506881456484,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-25 12:00:00+03:00,-0.41795483806671996,-0.49565762636407285,0.07770278829735289,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-25 16:00:00+03:00,-0.3295778576915609,-0.49500253265077787,0.16542467495921698,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 08:00:00+03:00,-0.2605694560092857,-0.4734256280268012,0.2128561720175155,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 12:00:00+03:00,-0.21629711253599737,-0.43880512433375113,0.22250801179775376,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 16:00:00+03:00,-0.16239366331578609,-0.39214391273760263,0.22975024942181654,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 08:00:00+03:00,-0.10953615085737312,-0.34083537355224025,0.23129922269486713,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 12:00:00+03:00,-0.08282961931050536,-0.28815454350749786,0.2053249241969925,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 16:00:00+03:00,-0.0553777500577759,-0.23482164970619518,0.17944389964841928,blue,False,False,False,False,False,False,False,True,False,True,False
2025-03-28 08:00:00+03:00,-0.058765830998932955,-0.18814469764932637,0.12937886665039341,blue,False,False,False,False,False,False,False,True,False,False,True
2025-03-28 12:00:00+03:00,-0.04718935464164886,-0.14694853282431847,0.0997591781826696,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 16:00:00+03:00,-0.023222848784154593,-0.11290908739016221,0.08968623860600762,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 08:00:00+03:00,-0.015349066459961591,-0.08566237744023732,0.07031331098027573,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-02 12:00:00+03:00,-0.02495970736398334,-0.06440266575445798,0.03944295839047464,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 16:00:00+03:00,-0.029014014442001468,-0.04958270476848191,0.02056869032648044,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-03 08:00:00+03:00,-0.030264343704978103,-0.04077472619599357,0.01051038249101547,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-03 12:00:00+03:00,-0.04206724823038144,-0.03624557385375758,-0.005821674376623856,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-03 16:00:00+03:00,-0.05641916050002038,-0.03636128612511808,-0.0200578743749023,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-04 08:00:00+03:00,-0.07021138688507378,-0.03763301455691151,-0.03257837232816227,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-04 12:00:00+03:00,-0.0969693483646914,-0.0431641249705829,-0.0538052233941085,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-04 16:00:00+03:00,-0.11603076034402093,-0.05347611514390138,-0.06255464520011955,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 08:00:00+03:00,-0.163146906751912,-0.06989809739856254,-0.09324880935334948,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 12:00:00+03:00,-0.1774612834655045,-0.08684271696539822,-0.09061856650010627,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-07 16:00:00+03:00,-0.17229490146394966,-0.10276281552339246,-0.0695320859405572,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-08 08:00:00+03:00,-0.14713841073006861,-0.11574882297062475,-0.031389587759443865,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-08 12:00:00+03:00,-0.11059538067778973,-0.12336305990922566,0.01276767923143593,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-08 16:00:00+03:00,-0.09267023689362475,-0.12739095728629282,0.034720720392668075,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-09 08:00:00+03:00,-0.11426548556250538,-0.13228585713934077,0.018020371576835392,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-09 12:00:00+03:00,-0.13466895134050816,-0.13647470191443153,0.001805750573923376,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-09 16:00:00+03:00,-0.1539061659558243,-0.140683080315743,-0.013223085640081289,red,False,True,False,False,False,False,True,False,False,False,True
2025-04-10 08:00:00+03:00,-0.14010177418570535,-0.13812251003060894,-0.0019792641550964163,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-10 12:00:00+03:00,-0.12370107083247817,-0.13214915307138378,0.008448082238905613,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-04-10 16:00:00+03:00,-0.13018257710947267,-0.12747000592088634,-0.002712571188586338,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-11 08:00:00+03:00,-0.13936113942517991,-0.1266058646647876,-0.012755274760392316,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-11 12:00:00+03:00,-0.14815511581801388,-0.13077916856925695,-0.017375947248756934,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-11 16:00:00+03:00,-0.14777258473447574,-0.13690165166268484,-0.010870933071790906,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 08:00:00+03:00,-0.10191412766790009,-0.13552927856328426,0.033615150895384166,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-14 12:00:00+03:00,-0.053655680049281784,-0.12652780397537022,0.07287212392608844,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 16:00:00+03:00,-0.012841677082352732,-0.11085397187831782,0.09801229479596509,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 08:00:00+03:00,0.05278572935771919,-0.08942202704015953,0.14220775639787872,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-15 12:00:00+03:00,0.09881523192592212,-0.06469799340033727,0.1635132253262594,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-15 16:00:00+03:00,0.1297635898770828,-0.035815085957386666,0.16557867583446947,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-16 08:00:00+03:00,0.1222187681551361,-0.006750651781796001,0.12896941993693212,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-16 12:00:00+03:00,0.11252155940234232,0.022213423242688022,0.0903081361596543,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-16 16:00:00+03:00,0.08688967048535545,0.0482870071560026,0.03860266332935285,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-17 08:00:00+03:00,0.0753900749259877,0.06798747411087902,0.007402600815108684,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-17 12:00:00+03:00,0.06711675224465452,0.08140663325464972,-0.014289881009995203,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-17 16:00:00+03:00,0.0662517012971442,0.09019478640792716,-0.02394308511078297,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-18 08:00:00+03:00,0.06561668874141091,0.09162044856167068,-0.026003759820259764,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-18 12:00:00+03:00,0.07952798885553847,0.08947742155385027,-0.009949432698311805,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-18 16:00:00+03:00,0.07595974625010982,0.08349921670640884,-0.007539470456299019,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-21 08:00:00+03:00,0.050759978390065186,0.0755593511769565,-0.024799372786891316,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-21 12:00:00+03:00,0.04798791200503061,0.06838894591058854,-0.020401033905557933,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-21 16:00:00+03:00,0.026921652499272142,0.06172583280102373,-0.034804180301751586,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 08:00:00+03:00,0.010907687925513443,0.05456112313430436,-0.04365343520879092,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 12:00:00+03:00,-0.00734719089090774,0.046287351674797445,-0.053634542565705184,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-22 16:00:00+03:00,-0.02475667392713987,0.03617530998321033,-0.0609319839103502,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-24 08:00:00+03:00,-0.039709933062862746,0.0244723520049577,-0.06418228506782045,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-24 12:00:00+03:00,-0.02305265627916242,0.013074502545546492,-0.03612715882470891,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 16:00:00+03:00,-0.012930179038047385,0.003197844180195691,-0.016128023218243075,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-25 08:00:00+03:00,-0.0016613067119450875,-0.002626743053361006,0.0009654363414159186,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-25 12:00:00+03:00,0.01596149159680138,-0.00618523420983092,0.0221467258066323,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-25 16:00:00+03:00,0.02878889091254777,-0.005977763275022517,0.03476665418757029,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-28 08:00:00+03:00,0.03531981288808694,-0.0032653049458476837,0.038585117833934625,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-28 12:00:00+03:00,0.024877541503101952,0.00031522087570894856,0.024562320627393004,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 16:00:00+03:00,0.006840053481965924,0.0038259683656095924,0.003014085116356332,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-29 08:00:00+03:00,-0.0009880706091180969,0.008128397527136776,-0.009116468136254873,red,False,True,False,False,True,False,True,False,False,False,False
2025-04-29 12:00:00+03:00,-0.011098499327943046,0.009456637188383374,-0.02055513651632642,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 16:00:00+03:00,-0.01171379741314027,0.00959179070226194,-0.02130558811540221,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 08:00:00+03:00,-0.035196354161122656,0.005865674319019989,-0.04106202848014265,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 12:00:00+03:00,-0.06515905218932616,-0.003147719434994182,-0.06201133275433198,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 16:00:00+03:00,-0.09427330749635487,-0.016821297035983365,-0.0774520104603715,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-02 08:00:00+03:00,-0.09287545778251882,-0.031065215999384006,-0.061810241783134816,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 12:00:00+03:00,-0.09151945351042556,-0.04399821544533151,-0.047521238065094056,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 16:00:00+03:00,-0.09100957837798873,-0.05487039676310425,-0.03613918161488448,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-05 08:00:00+03:00,-0.1039319560702694,-0.06630860625878772,-0.037623349811481674,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 12:00:00+03:00,-0.1184559375408476,-0.078237210504666,-0.040218727036181595,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 16:00:00+03:00,-0.1324738953690634,-0.09165499916643524,-0.04081889620262816,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-06 08:00:00+03:00,-0.1259924750242689,-0.10174345704011817,-0.024249017984150745,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-06 12:00:00+03:00,-0.13862390834733063,-0.10990621883545199,-0.02871768951187864,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-06 16:00:00+03:00,-0.14534509271505058,-0.11558086163752929,-0.029764231077521297,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-07 08:00:00+03:00,-0.13698884203532202,-0.12048234877672964,-0.01650649325859238,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-07 12:00:00+03:00,-0.13925125115828507,-0.12578588184871403,-0.01346536930957104,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-07 16:00:00+03:00,-0.13385271168062474,-0.13054622999345136,-0.0033064816871733738,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-08 08:00:00+03:00,-0.12969317781823975,-0.13340858796544808,0.003715410147208331,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-08 12:00:00+03:00,-0.09544071452421932,-0.1308513409636005,0.03541062643938117,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 16:00:00+03:00,-0.07310111677814035,-0.12425436556460905,0.051153248786468694,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-09 08:00:00+03:00,-0.07311306360244885,-0.11837887540662903,0.045265811804180184,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-09 12:00:00+03:00,-0.01485338368321365,-0.10462659488839382,0.08977321120518017,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 16:00:00+03:00,0.03734269431192061,-0.08432795188539702,0.12167064619731763,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-12 08:00:00+03:00,0.084193259939223,-0.05975216277711423,0.14394542271633723,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 12:00:00+03:00,0.1414785742558422,-0.028559959953322316,0.1700385342091645,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 16:00:00+03:00,0.23021800045277985,0.01189234139483375,0.2183256590579461,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 08:00:00+03:00,0.2923333427774537,0.05878417701657747,0.23354916576087625,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 12:00:00+03:00,0.3496335567005957,0.1082368738193347,0.241396682881261,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 16:00:00+03:00,0.40809241362865833,0.1617028216423123,0.24638959198634602,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-14 08:00:00+03:00,0.4332884097494478,0.21796965201474527,0.21531875773470255,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 12:00:00+03:00,0.46005688443054993,0.27073745958294126,0.18931942484760866,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 16:00:00+03:00,0.47179797947865865,0.3190102690459121,0.15278771043274653,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-15 08:00:00+03:00,0.46844072861784625,0.3617044322324258,0.10673629638542043,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 12:00:00+03:00,0.4508993314676175,0.39608451636706754,0.054814815100549974,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 16:00:00+03:00,0.4184563580248408,0.4169998894306299,0.0014564685942109468,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-16 08:00:00+03:00,0.3962465789715388,0.428545804563306,-0.03229922559176718,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-16 12:00:00+03:00,0.3392303666947356,0.42738989456265486,-0.08815952786791925,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 16:00:00+03:00,0.33536614620826555,0.4193091981826112,-0.08394305197434565,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-20 08:00:00+03:00,0.3125623097953927,0.4058951870766051,-0.09333287728121242,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-20 12:00:00+03:00,0.28714554942383685,0.3866828165203036,-0.09953726709646676,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-20 16:00:00+03:00,0.2567803198730303,0.3627919654530116,-0.10601164557998133,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 08:00:00+03:00,0.21650236676136103,0.33479881413562435,-0.11829644737426331,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 12:00:00+03:00,0.18168056339542105,0.3048856176831581,-0.12320505428773704,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 16:00:00+03:00,0.1403623084151846,0.2739862788376407,-0.1336239704224561,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 08:00:00+03:00,0.10080686451687981,0.24115964389823416,-0.14035277938135435,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 12:00:00+03:00,0.07504909623673583,0.21180616940290087,-0.13675707316616503,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-22 16:00:00+03:00,0.041249727605610076,0.17912656733593912,-0.13787683973032905,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 08:00:00+03:00,0.01350091936437181,0.1458975239547146,-0.13239660459034278,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-23 12:00:00+03:00,-0.02674115052786874,0.11102122396008064,-0.13776237448794937,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-23 16:00:00+03:00,-0.06514444250779405,0.07525180591776683,-0.14039624842556087,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-26 08:00:00+03:00,-0.08890608373107156,0.04131753364082987,-0.13022361737190144,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 12:00:00+03:00,-0.10890279663007618,0.009030493637996843,-0.11793329026807303,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 16:00:00+03:00,-0.12811496160755098,-0.02080031414230711,-0.10731464746524387,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 08:00:00+03:00,-0.1552684877004431,-0.049253131055342986,-0.10601535664510012,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 12:00:00+03:00,-0.180357197614466,-0.07763160814992097,-0.10272558946454503,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 16:00:00+03:00,-0.19875598064748345,-0.10429890906693136,-0.0944570715805521,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 08:00:00+03:00,-0.21090595617879515,-0.12923300634950546,-0.08167294982928969,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 12:00:00+03:00,-0.22599891950514106,-0.15137275845809128,-0.07462616104704978,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 16:00:00+03:00,-0.23046212232661745,-0.16974138954907167,-0.06072073277754578,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-29 08:00:00+03:00,-0.22814162845719466,-0.185212005629752,-0.04292962282744264,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 12:00:00+03:00,-0.2245214121630994,-0.1980585184667546,-0.026462893696344802,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-29 16:00:00+03:00,-0.22710365020191148,-0.20905726164390576,-0.01804638855800572,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 08:00:00+03:00,-0.24488623721753555,-0.21901478936802712,-0.025871447849508428,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 12:00:00+03:00,-0.2520391940344311,-0.22697945563691213,-0.02505973839751896,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 16:00:00+03:00,-0.2539733818971577,-0.2331147224424315,-0.020858659454726175,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 08:00:00+03:00,-0.24860579241341085,-0.23730359313516658,-0.011302199278244274,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 12:00:00+03:00,-0.24475825781820149,-0.23938796405883997,-0.005370293759361516,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 16:00:00+03:00,-0.23895453974140324,-0.24033156599381617,0.0013770262524129273,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-03 08:00:00+03:00,-0.20137101515009448,-0.23735705340413837,0.035986038254043895,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 12:00:00+03:00,-0.17760749364633455,-0.2321443957911645,0.05453690214482995,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 16:00:00+03:00,-0.15537000703739068,-0.22417399099510663,0.06880398395771595,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 08:00:00+03:00,-0.13139044208651285,-0.21156334709165966,0.08017290500514682,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 12:00:00+03:00,-0.10392620732212876,-0.19510634856807052,0.09118014124594176,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 16:00:00+03:00,-0.07404480087781451,-0.17511428401036572,0.10106948313255121,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-05 08:00:00+03:00,-0.06016008273402207,-0.15417587182376696,0.0940157890897449,blue,False,False,False,False,False,False,False,True,False,False,False
