datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-01-17 08:00:00+03:00,0.49226935619196865,0.02876882474076423,0.4635005314512044,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-17 12:00:00+03:00,0.5870122609893542,0.12751554092719491,0.4594967200621593,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-17 16:00:00+03:00,0.6625279117804155,0.22735963008161597,0.4351682816987995,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-20 08:00:00+03:00,0.6742563799297443,0.323380288335326,0.3508760915944183,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-20 12:00:00+03:00,0.5401492251450293,0.39847027500814153,0.14167895013688775,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-20 16:00:00+03:00,0.42094627538773466,0.45719227156240866,-0.036245996174674,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-21 08:00:00+03:00,0.1871442502151126,0.4678531653097669,-0.2807089150946543,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-21 12:00:00+03:00,-0.04602919017139584,0.4336471138766519,-0.47967630404804773,red,False,False,False,False,True,False,True,False,False,False,False
2025-01-21 16:00:00+03:00,-0.2760541196416284,0.36024692775848166,-0.6363010474001101,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-22 08:00:00+03:00,-0.4850355106025859,0.2516574981146423,-0.7366930087172281,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-22 12:00:00+03:00,-0.6113315543926205,0.11850818529442285,-0.7298397396870434,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-22 16:00:00+03:00,-0.6714063598716109,-0.029706733778024526,-0.6416996260935863,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-23 08:00:00+03:00,-0.6390265585029056,-0.17562706027054117,-0.46339949823236437,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-01-23 12:00:00+03:00,-0.6622156267090702,-0.30922315492099667,-0.3529924717880735,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-23 16:00:00+03:00,-0.6967689506380736,-0.4334137355905309,-0.2633552150475427,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-24 08:00:00+03:00,-0.7238779511405369,-0.5346384246300475,-0.18923952651048936,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-24 12:00:00+03:00,-0.7767539150539733,-0.6158300607281118,-0.16092385432586154,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-24 16:00:00+03:00,-0.7534888434448135,-0.6688783633729101,-0.08461048007190342,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-01-27 08:00:00+03:00,-0.8782409204683859,-0.7125678533579989,-0.16567306711038698,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-27 12:00:00+03:00,-0.9978810532352611,-0.7555177976738479,-0.24236325556141325,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-27 16:00:00+03:00,-1.1121538983794608,-0.8044897463969423,-0.3076641519825185,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-28 08:00:00+03:00,-1.2288958266447878,-0.8700307761904847,-0.35886505045430306,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-28 12:00:00+03:00,-1.2744462272679868,-0.9380563984748088,-0.336389828793178,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-28 16:00:00+03:00,-1.2796560868449376,-1.002821635831127,-0.27683445101381055,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-29 08:00:00+03:00,-1.2133146979147966,-1.0572034965838226,-0.156111201330974,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-01-29 12:00:00+03:00,-1.2272829578935216,-1.1072622791215503,-0.12002067877197131,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-29 16:00:00+03:00,-1.2162629258825461,-1.1586816216146316,-0.057581304267914524,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-30 08:00:00+03:00,-1.1060198940908208,-1.1839903964615688,0.07797050237074798,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-30 12:00:00+03:00,-0.9751333708237553,-1.1814628761936237,0.20632950536986838,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-30 16:00:00+03:00,-0.8694520133214496,-1.154496000076067,0.2850439867546173,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-31 08:00:00+03:00,-0.7767449439014342,-1.1042570131045832,0.327512069203149,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-01-31 12:00:00+03:00,-0.8149175254795011,-1.053198268461418,0.23828074298191693,blue,False,False,False,False,False,False,False,True,False,False,True
2025-01-31 16:00:00+03:00,-0.8036296643127798,-1.0003064437356228,0.196676779422843,blue,False,False,False,False,False,False,False,True,False,True,False
2025-02-03 08:00:00+03:00,-0.9132623229288583,-0.9669672909594075,0.05370496803054914,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-03 12:00:00+03:00,-1.0286353480790353,-0.9448953343133534,-0.08374001376568196,red,False,True,False,False,False,False,True,False,False,False,False
2025-02-03 16:00:00+03:00,-1.1152826740688226,-0.9336753063340508,-0.18160736773477182,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-04 08:00:00+03:00,-1.2103450215073224,-0.9452669871581065,-0.26507803434921584,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-04 12:00:00+03:00,-1.239121400743528,-0.9745989904825257,-0.2645224102610023,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-04 16:00:00+03:00,-1.2635013451419752,-1.0183822495736952,-0.24511909556828004,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-05 08:00:00+03:00,-1.2442716980758348,-1.0703296667041842,-0.17394203137165065,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-05 12:00:00+03:00,-1.3506382929912206,-1.1298541964277087,-0.22078409656351194,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-05 16:00:00+03:00,-1.3786960150133325,-1.1937504576166589,-0.18494555739667362,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-06 08:00:00+03:00,-1.217445070846935,-1.2275485407186675,0.010103469871732385,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-06 12:00:00+03:00,-1.1091444053726036,-1.2364939915290638,0.1273495861564602,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-06 16:00:00+03:00,-0.9717675944696396,-1.2205478715735991,0.24878027710395956,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-07 08:00:00+03:00,-0.8690160878445568,-1.1826224344999585,0.31360634665540177,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-07 12:00:00+03:00,-0.7387234135617291,-1.1270226581464253,0.3882992445846962,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-07 16:00:00+03:00,-0.4926114658898939,-1.0413682271184161,0.5487567612285222,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-10 08:00:00+03:00,-0.44574137366268474,-0.952642635516955,0.5069012618542703,blue,False,False,False,False,False,False,False,True,False,True,False
2025-02-10 12:00:00+03:00,-0.45180385241283716,-0.8527721421193569,0.40096828970651976,blue,False,False,False,False,False,False,False,True,False,False,True
2025-02-10 16:00:00+03:00,-0.4514048958505441,-0.7497397955457138,0.2983348996951697,blue,False,False,False,False,False,False,False,True,False,True,False
2025-02-11 08:00:00+03:00,-0.5496520548567787,-0.6755405715468075,0.12588851669002876,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-11 12:00:00+03:00,-0.6123847887851355,-0.6203450585926444,0.007960269807508968,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-11 16:00:00+03:00,-0.6705097951268328,-0.586871969776777,-0.08363782535005582,red,False,True,False,False,False,False,True,False,False,False,False
2025-02-12 08:00:00+03:00,-0.7722261000062645,-0.5761175266836334,-0.1961085733226311,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-12 12:00:00+03:00,-0.8351403693606301,-0.5868305217724001,-0.24830984758822994,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-12 16:00:00+03:00,-0.8828926015357013,-0.630195092399712,-0.2526975091359892,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-13 08:00:00+03:00,-0.8863119975265477,-0.6791473839401413,-0.20716461358640637,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-13 12:00:00+03:00,-0.9427084971179625,-0.733692344462933,-0.20901615265502949,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-13 16:00:00+03:00,-1.0000825394210437,-0.7946565270818774,-0.20542601233916635,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-14 08:00:00+03:00,-1.177226747184278,-0.8643870484515995,-0.3128396987326786,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-14 12:00:00+03:00,-1.2946215598558126,-0.9401911341261192,-0.3544304257296934,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-14 16:00:00+03:00,-1.355889858130638,-1.0163444744598753,-0.3395453836707627,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-17 08:00:00+03:00,-1.364508482472047,-1.0821536280671846,-0.2823548544048624,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-17 12:00:00+03:00,-1.3636887065815415,-1.1408812210917303,-0.22280748548981122,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-17 16:00:00+03:00,-1.403346032378039,-1.1987093800742121,-0.20463665230382677,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-18 08:00:00+03:00,-1.6896486237344277,-1.2879690052084212,-0.40167961852600653,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-18 12:00:00+03:00,-1.9425682505905684,-1.399064533372044,-0.5435037172185244,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-18 16:00:00+03:00,-2.08667756123279,-1.5197973135733491,-0.5668802476594408,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-19 08:00:00+03:00,-2.279507862175535,-1.642272993016822,-0.6372348691587131,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-19 12:00:00+03:00,-2.5721302901213505,-1.7842184074907708,-0.7879118826305798,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-19 16:00:00+03:00,-2.859830016047283,-1.9513228694815092,-0.9085071465657739,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-20 08:00:00+03:00,-2.956918267875267,-2.128257290081867,-0.8286609777933998,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-20 12:00:00+03:00,-2.9514243616239924,-2.3046723628643613,-0.6467519987596311,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-20 16:00:00+03:00,-2.88955429469587,-2.4698066142330095,-0.4197476804628604,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-21 08:00:00+03:00,-2.8161276795059393,-2.5949709537631773,-0.22115672574276202,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-21 12:00:00+03:00,-2.8621199822938763,-2.697143368396878,-0.16497661389699836,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-21 16:00:00+03:00,-2.9931722917323498,-2.7978650051190517,-0.1953072866132981,red,False,False,False,False,False,False,True,False,False,False,True
2025-02-24 08:00:00+03:00,-2.9101719123223404,-2.8679387884686967,-0.04223312385364375,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-24 12:00:00+03:00,-2.7960239916360905,-2.8928158664147787,0.09679187477868822,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-24 16:00:00+03:00,-2.7066372924034425,-2.8757944526765744,0.16915716027313188,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-25 08:00:00+03:00,-2.6935092747874876,-2.846526786777932,0.15301751199044444,blue,False,False,False,False,False,False,False,True,False,True,False
2025-02-25 12:00:00+03:00,-2.7482553894037096,-2.823952456531234,0.07569706712752433,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-25 16:00:00+03:00,-2.77578266721747,-2.8113111645891897,0.03552849737171959,blue,False,False,False,False,False,False,False,True,False,False,True
2025-02-26 08:00:00+03:00,-2.733807818229735,-2.802164513336278,0.06835669510654263,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-26 12:00:00+03:00,-2.550108915823614,-2.7674966170618043,0.21738770123819018,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-26 16:00:00+03:00,-2.417010243957577,-2.7034786117534964,0.2864683677959192,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-27 08:00:00+03:00,-2.2612551226893203,-2.6313767462387165,0.37012162354939626,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-27 12:00:00+03:00,-1.9299794409549804,-2.5351495739408154,0.605170132985835,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-27 16:00:00+03:00,-1.608552859072475,-2.4131401924595965,0.8045873333871216,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-28 08:00:00+03:00,-1.306483484270359,-2.2590262157354712,0.9525427314651123,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-28 12:00:00+03:00,-1.1107709559031775,-2.077083500902079,0.9663125449989014,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-28 16:00:00+03:00,-0.9367988760654953,-1.8727519685518592,0.9359530924863639,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-03 08:00:00+03:00,-0.6861162466955761,-1.6452306828258416,0.9591144361302655,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 12:00:00+03:00,-0.46593931617053386,-1.4136562828643884,0.9477169666938545,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-03 16:00:00+03:00,-0.29610386813453715,-1.1780000188840505,0.8818961507495133,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-04 08:00:00+03:00,-0.28730210166705206,-0.9586719054371318,0.6713698037700797,blue,False,False,False,False,False,False,False,True,False,True,False
2025-03-04 12:00:00+03:00,-0.42072201979807744,-0.7909766364196982,0.37025461662162074,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-04 16:00:00+03:00,-0.5364135228768987,-0.6718500435090786,0.13543652063217992,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-05 08:00:00+03:00,-0.5571241320106566,-0.5885878932580005,0.03146376124734396,blue,False,False,False,False,False,False,False,True,False,False,True
2025-03-05 12:00:00+03:00,-0.407457848839087,-0.5104419924731016,0.10298414363401465,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-05 16:00:00+03:00,-0.24566850619652314,-0.43364972915432687,0.18798122295780373,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-06 08:00:00+03:00,0.03545684878676525,-0.35347494076740005,0.3889317895541653,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-06 12:00:00+03:00,0.27126186239371464,-0.2715636987047058,0.5428255610984205,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-06 16:00:00+03:00,0.716166183594737,-0.15908924851256423,0.8752554321073013,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 08:00:00+03:00,1.3916189988274539,0.027457540431269776,1.364161458396184,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 12:00:00+03:00,1.7613710294384646,0.26991232367977447,1.49145870575869,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 16:00:00+03:00,2.0788539217424784,0.5604975953041497,1.5183563264383286,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-10 08:00:00+03:00,2.615014060768715,0.9129573945018576,1.7020566662668573,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-10 12:00:00+03:00,3.013259510590842,1.293037101105183,1.720222409485659,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-10 16:00:00+03:00,3.251049996798031,1.6815613792156892,1.5694886175823417,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 08:00:00+03:00,3.416258253979123,2.057205979792618,1.3590522741865052,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 12:00:00+03:00,3.4588994699633133,2.41138793618924,1.0475115337740735,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 16:00:00+03:00,3.4768220396642278,2.7181274757525165,0.7586945639117113,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-12 08:00:00+03:00,3.610786194960781,2.9647016086562195,0.6460845863045614,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-12 12:00:00+03:00,3.802231120388541,3.1914638409840057,0.6107672794045351,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-12 16:00:00+03:00,3.861029579398945,3.389483358501391,0.47154622089755405,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-13 08:00:00+03:00,3.8551199334100943,3.527272899905989,0.3278470335041055,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-13 12:00:00+03:00,3.7586931434414055,3.610098859111607,0.1485942843297985,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-13 16:00:00+03:00,3.6403109787258643,3.6533500793258105,-0.013039100599946174,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-14 08:00:00+03:00,3.569894301339957,3.670420751254792,-0.10052644991483506,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-14 12:00:00+03:00,3.4979738510913307,3.674762349157905,-0.17678849806657437,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-14 16:00:00+03:00,3.409739447756891,3.6673087278348677,-0.2575692800779765,red,False,False,True,False,False,False,True,False,False,False,True
2025-03-17 08:00:00+03:00,3.4293883143962773,3.6471534077721453,-0.2177650933758679,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-03-17 12:00:00+03:00,3.36581533738277,3.5986627652159484,-0.23284742783317824,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-17 16:00:00+03:00,3.3175366193535467,3.5382746585442373,-0.22073803919069057,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-18 08:00:00+03:00,3.2419047277995503,3.4701396356986214,-0.22823490789907108,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 12:00:00+03:00,3.089863976690367,3.395825283837395,-0.30596130714702774,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 16:00:00+03:00,2.95148577751371,3.3192891503693778,-0.36780337285566755,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 08:00:00+03:00,2.570118404625873,3.2082029396233684,-0.6380845349974953,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 12:00:00+03:00,1.803290765985821,3.0199048190560895,-1.2166140530702685,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 16:00:00+03:00,1.0543137443664534,2.758190852012708,-1.7038771076462544,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-20 08:00:00+03:00,1.029852145016008,2.4915757220815666,-1.4617235770655586,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-20 12:00:00+03:00,0.7436804556934646,2.200227401893866,-1.4565469462004015,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-20 16:00:00+03:00,0.6226785182608978,1.9007987239946829,-1.278120205733785,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-21 08:00:00+03:00,0.026192510671506852,1.5434973665360114,-1.5173048558645046,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-21 12:00:00+03:00,-0.4573924941163625,1.149357758668597,-1.6067502527849595,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-21 16:00:00+03:00,-0.8230794896769282,0.7299616178696371,-1.5530411075465653,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-24 08:00:00+03:00,-0.821004292584206,0.3531702070685172,-1.1741744996527232,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-03-24 12:00:00+03:00,-0.9137261987904424,0.05127943320448796,-0.9650056319949303,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-24 16:00:00+03:00,-0.9041643478217338,-0.16632924370531063,-0.7378351041164232,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 08:00:00+03:00,-0.7348013200287369,-0.3624018509325045,-0.3723994690962324,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 12:00:00+03:00,-0.47407756526180833,-0.4977082977053126,0.023630732443504276,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-25 16:00:00+03:00,-0.20856401149333692,-0.5900685787891164,0.38150456729577953,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 08:00:00+03:00,-0.030072119098093708,-0.5963202043190721,0.5662480852209784,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 12:00:00+03:00,0.046296751089556665,-0.5403547326295255,0.5866514837190822,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-26 16:00:00+03:00,0.25716877786678083,-0.4203271473468912,0.6774959252136721,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-27 08:00:00+03:00,0.42742890080330653,-0.281612348081612,0.7090412488849185,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-27 12:00:00+03:00,0.4841569972610671,-0.1262919929647776,0.6104489902258448,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-27 16:00:00+03:00,0.5549941906641607,0.0358367335336551,0.5191574571305055,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-28 08:00:00+03:00,0.10958204500153101,0.12965710742590708,-0.020075062424376067,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-28 12:00:00+03:00,-0.21670573287340744,0.15825397769128496,-0.3749597105646924,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-28 16:00:00+03:00,-0.4459428569044235,0.13187855042338648,-0.57782140732781,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-02 08:00:00+03:00,-0.7560749145445982,0.051211573151552635,-0.8072864876961509,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-02 12:00:00+03:00,-1.0383033677961748,-0.0692995511690842,-0.9690038166270907,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-02 16:00:00+03:00,-1.2475900093146777,-0.23649497196702404,-1.0110950373476537,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-03 08:00:00+03:00,-1.2856618327696197,-0.42683838680846026,-0.8588234459611594,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-03 12:00:00+03:00,-1.2370208603189212,-0.6180803709840146,-0.6189404893349066,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-03 16:00:00+03:00,-1.216724294741823,-0.8149379804735682,-0.40178631426825484,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-04 08:00:00+03:00,-1.2348191407238005,-0.9643158899986051,-0.27050325072519543,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-04 12:00:00+03:00,-1.298741908619462,-1.0845421317481667,-0.21419977687129532,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-04 16:00:00+03:00,-1.349977544196662,-1.1849904303361933,-0.1649871138604686,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-07 08:00:00+03:00,-1.7337094234187305,-1.2936164868777635,-0.44009293654096693,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 12:00:00+03:00,-1.9268481283761503,-1.3923436824977609,-0.5345044458783894,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-07 16:00:00+03:00,-1.9205969511653223,-1.4671222315922767,-0.4534747195730455,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-08 08:00:00+03:00,-1.9576288504972013,-1.5417852335620081,-0.4158436169351931,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-08 12:00:00+03:00,-1.9483791136410673,-1.620825039486691,-0.3275540741543763,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-08 16:00:00+03:00,-1.9907240203580443,-1.7068250089996044,-0.28389901135843987,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-09 08:00:00+03:00,-2.336256407299686,-1.8292069275080363,-0.5070494797916498,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-09 12:00:00+03:00,-2.604279918997463,-1.9742667064389252,-0.6300132125585378,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-09 16:00:00+03:00,-2.8085233135562078,-2.1363273474788746,-0.6721959660773331,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-10 08:00:00+03:00,-2.601494003230272,-2.232747856346824,-0.36874614688344787,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-10 12:00:00+03:00,-2.4176225916801,-2.287278352269485,-0.13034423941061535,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-10 16:00:00+03:00,-2.3576929636417674,-2.335844575877979,-0.0218483877637885,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-11 08:00:00+03:00,-2.4354383287685266,-2.388934517908126,-0.04650381086040056,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-11 12:00:00+03:00,-2.500504610305285,-2.450281795315261,-0.05022281499002368,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-11 16:00:00+03:00,-2.443214607403263,-2.5005585272091744,0.05734391980591136,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-14 08:00:00+03:00,-2.314646163589998,-2.4981573890192093,0.18351122542921106,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 12:00:00+03:00,-2.2274242071711967,-2.456284532149624,0.22886032497842734,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 16:00:00+03:00,-2.1416806425230277,-2.3821909020348264,0.24051025951179872,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 08:00:00+03:00,-2.0580737138908205,-2.3218108698859985,0.263737155995178,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 12:00:00+03:00,-2.001024832110744,-2.2755222299338476,0.27449739782310356,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 16:00:00+03:00,-1.9813878391119317,-2.2337105494305325,0.25232271031860076,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-16 08:00:00+03:00,-2.0551038456460873,-2.191451162416928,0.1363473167708409,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-16 12:00:00+03:00,-2.1213475184065373,-2.149322596650401,0.02797507824386347,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-16 16:00:00+03:00,-2.157050017582847,-2.117526531114799,-0.03952348646804804,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-17 08:00:00+03:00,-2.1604402945149133,-2.100392545662012,-0.06004774885290143,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-17 12:00:00+03:00,-2.1304990059190914,-2.0896230788562224,-0.04087592706286891,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 16:00:00+03:00,-2.1146698854462613,-2.0866218836254706,-0.028048001820790702,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-18 08:00:00+03:00,-2.062215178259379,-2.087082046333088,0.024866868073709192,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-18 12:00:00+03:00,-2.005594244031357,-2.087589758768712,0.08199551473735456,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 16:00:00+03:00,-2.0021952456279024,-2.0899016928260417,0.08770644719813925,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-21 08:00:00+03:00,-2.0166012127405395,-2.085623622503203,0.06902240976266372,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-21 12:00:00+03:00,-1.861316741674429,-2.0567313139774135,0.19541457230298453,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 16:00:00+03:00,-1.8221474793933368,-2.0195199208452457,0.1973724414519089,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 08:00:00+03:00,-1.730808057613089,-1.9717830056339318,0.24097494802084274,aqua,False,False,False,False,False,True,False,False,False,False,False
