datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-16 12:00:00+03:00,12.790712333058952,26.04670991944286,-13.25599758638391,False,False,False,False,False,False,False,False,False,False,False,False,-9.470293097715615,False,True,60,53,-60,-53
2025-05-16 16:00:00+03:00,6.8640667601608225,17.918123064962327,-11.054056304801504,False,False,False,False,False,False,False,False,False,False,False,False,-5.9266455728981295,False,True,60,53,-60,-53
2025-05-20 08:00:00+03:00,3.57040898330063,11.371548376823743,-7.801139393523113,False,False,False,False,False,False,False,False,False,False,False,False,-3.2936577768601927,False,True,60,53,-60,-53
2025-05-20 12:00:00+03:00,2.3043196797598657,6.382376939070068,-4.078057259310202,False,False,False,False,False,False,False,False,False,False,False,False,-1.266089303540764,False,True,60,53,-60,-53
2025-05-20 16:00:00+03:00,-1.0132422520890705,2.931388292783062,-3.9446305448721324,False,False,False,False,False,False,False,False,False,False,False,False,-3.317561931848936,False,True,60,53,-60,-53
2025-05-21 08:00:00+03:00,-8.301853991957861,-0.860091895246609,-7.441762096711252,False,False,False,False,False,False,False,False,False,False,False,False,-7.288611739868791,False,True,60,53,-60,-53
2025-05-21 12:00:00+03:00,-14.233396857669003,-5.3110433554890175,-8.922353502179986,False,False,False,False,False,False,False,False,False,False,False,False,-5.931542865711142,False,True,60,53,-60,-53
2025-05-21 16:00:00+03:00,-20.080478457033788,-10.907242889687431,-9.173235567346357,False,False,False,False,False,False,False,False,False,False,False,False,-5.847081599364785,False,True,60,53,-60,-53
2025-05-22 08:00:00+03:00,-25.428123576354157,-17.010963220753702,-8.417160355600455,False,False,False,False,False,False,False,False,False,False,False,False,-5.347645119320369,False,True,60,53,-60,-53
2025-05-22 12:00:00+03:00,-28.716384344623464,-22.114595808920104,-6.60178853570336,False,False,False,False,False,False,False,False,False,False,False,False,-3.288260768269307,False,True,60,53,-60,-53
2025-05-22 16:00:00+03:00,-29.516986209036062,-25.935493146761868,-3.5814930622741947,False,False,False,False,False,False,False,False,False,False,False,False,-0.8006018644125987,False,True,60,53,-60,-53
2025-05-23 08:00:00+03:00,-31.591781256755503,-28.813318846692297,-2.778462410063206,False,False,False,False,False,False,False,False,False,False,False,False,-2.074795047719441,False,True,60,53,-60,-53
2025-05-23 12:00:00+03:00,-37.26027838726783,-31.771357549420713,-5.488920837847118,False,False,False,False,False,False,False,False,False,False,False,False,-5.668497130512328,False,True,60,53,-60,-53
2025-05-23 16:00:00+03:00,-41.90285793218757,-35.06797594631174,-6.834881985875832,False,False,False,False,False,False,False,False,False,False,False,False,-4.642579544919741,False,True,60,53,-60,-53
2025-05-26 08:00:00+03:00,-43.787141505345545,-38.635514770389115,-5.15162673495643,False,False,False,False,False,False,False,False,False,False,False,False,-1.8842835731579726,False,True,60,53,-60,-53
2025-05-26 12:00:00+03:00,-44.009447570811936,-41.73993134890323,-2.2695162219087095,False,False,False,False,False,False,False,False,False,False,False,True,-0.2223060654663911,False,True,60,53,-60,-53
2025-05-26 16:00:00+03:00,-43.74093718004524,-43.36009604709757,-0.38084113294767263,False,False,False,False,False,False,False,False,False,False,False,False,0.2685103907666928,True,False,60,53,-60,-53
2025-05-27 08:00:00+03:00,-43.39484753121192,-43.73309344685366,0.33824591564173545,True,False,False,False,False,False,False,False,False,False,True,False,0.3460896488333205,True,False,60,53,-60,-53
2025-05-27 12:00:00+03:00,-47.443541296469434,-44.647193394634634,-2.7963479018347996,False,True,False,False,False,False,False,False,False,False,False,False,-4.048693765257511,False,True,60,53,-60,-53
2025-05-27 16:00:00+03:00,-51.65383522859777,-46.55829030908109,-5.0955449195166835,False,False,False,False,False,False,False,False,False,False,False,False,-4.210293932128337,False,True,60,53,-60,-53
2025-05-28 08:00:00+03:00,-54.13883526077275,-49.15776482926297,-4.981070431509778,False,False,False,True,False,False,False,False,False,False,False,False,-2.4850000321749803,False,True,60,53,-60,-53
2025-05-28 12:00:00+03:00,-56.391152755392426,-52.4068411353081,-3.984311620084327,False,False,False,True,False,False,False,False,False,False,False,False,-2.2523174946196747,False,True,60,53,-60,-53
2025-05-28 16:00:00+03:00,-56.567538779336445,-54.68784050602485,-1.8796982733115968,False,False,False,True,False,False,False,False,False,False,False,True,-0.17638602394401914,False,True,60,53,-60,-53
2025-05-29 08:00:00+03:00,-52.52712421914481,-54.90616275366161,2.379038534516802,True,False,False,False,False,False,False,False,False,False,False,False,4.0404145601916355,True,False,60,53,-60,-53
2025-05-29 12:00:00+03:00,-50.23549484379648,-53.930327649417535,3.694832805621054,False,False,False,False,False,False,False,False,False,False,True,False,2.291629375348329,True,False,60,53,-60,-53
2025-05-29 16:00:00+03:00,-51.49129717712656,-52.70536375485107,1.214066577724509,False,False,False,False,False,False,False,False,False,False,False,False,-1.255802333330081,False,True,60,53,-60,-53
2025-05-30 08:00:00+03:00,-56.389123972711026,-52.66076005319472,-3.7283639195163047,False,True,False,True,False,False,False,False,False,False,False,False,-4.897826795584464,False,True,60,53,-60,-53
2025-05-30 12:00:00+03:00,-61.85062052787448,-54.991634130377136,-6.858986397497347,False,False,False,True,False,True,False,False,False,False,False,False,-5.461496555163457,False,True,60,53,-60,-53
2025-05-30 16:00:00+03:00,-65.9833388862576,-58.92859514099242,-7.054743745265178,False,False,False,True,False,True,False,False,False,False,False,False,-4.132718358383116,False,True,60,53,-60,-53
2025-06-02 08:00:00+03:00,-68.40524669984349,-63.157082521671654,-5.248164178171834,False,False,False,True,False,True,False,False,False,False,False,True,-2.4219078135858894,False,True,60,53,-60,-53
2025-06-02 12:00:00+03:00,-67.68191736918402,-65.9802808707899,-1.701636498394123,False,False,False,True,False,True,False,False,False,False,False,False,0.7233293306594675,True,False,60,53,-60,-53
2025-06-02 16:00:00+03:00,-66.4186096684269,-67.122278155928,0.7036684875011048,True,False,False,True,False,True,True,False,True,False,False,False,1.2633077007571245,True,False,60,53,-60,-53
2025-06-03 08:00:00+03:00,-56.96643229899388,-64.86805150911206,7.901619210118184,False,False,False,True,False,False,False,False,False,False,False,False,9.452177369433016,True,False,60,53,-60,-53
2025-06-03 12:00:00+03:00,-47.42021281524365,-59.621793037962114,12.201580222718462,False,False,False,False,False,False,False,False,False,False,False,False,9.546219483750228,True,False,60,53,-60,-53
2025-06-03 16:00:00+03:00,-37.46648028357833,-52.067933766560685,14.601453482982357,False,False,False,False,False,False,False,False,False,False,False,False,9.953732531665324,True,False,60,53,-60,-53
2025-06-04 08:00:00+03:00,-25.706947344025902,-41.89001818546044,16.18307084143454,False,False,False,False,False,False,False,False,False,False,False,False,11.759532939552425,True,False,60,53,-60,-53
2025-06-04 12:00:00+03:00,-14.226841301586946,-31.205120436108707,16.978279134521763,False,False,False,False,False,False,False,False,False,False,False,False,11.480106042438956,True,False,60,53,-60,-53
2025-06-04 16:00:00+03:00,-3.567337778683152,-20.241901676968585,16.674563898285435,False,False,False,False,False,False,False,False,False,False,False,False,10.659503522903794,True,False,60,53,-60,-53
2025-06-05 08:00:00+03:00,4.683947658001121,-9.70429469157372,14.388242349574842,False,False,False,False,False,False,False,False,False,False,False,False,8.251285436684274,True,False,60,53,-60,-53
2025-06-05 12:00:00+03:00,10.724902045454193,-0.5963323442036961,11.321234389657889,False,False,False,False,False,False,False,False,False,False,False,False,6.0409543874530724,True,False,60,53,-60,-53
2025-06-10 08:00:00+03:00,17.925354196954693,7.441716530431714,10.483637666522979,False,False,False,False,False,False,False,False,False,False,False,False,7.2004521515004996,True,False,60,53,-60,-53
2025-06-10 12:00:00+03:00,22.747625882874647,14.020457445821165,8.727168437053482,False,False,False,False,False,False,False,False,False,False,False,False,4.822271685919954,True,False,60,53,-60,-53
2025-06-10 16:00:00+03:00,27.357068589273798,19.688737678639335,7.668330910634463,False,False,False,False,False,False,False,False,False,False,False,False,4.60944270639915,True,False,60,53,-60,-53
2025-06-11 08:00:00+03:00,29.526398201848927,24.389111717738015,5.137286484110913,False,False,False,False,False,False,False,False,False,False,True,False,2.1693296125751296,True,False,60,53,-60,-53
2025-06-11 12:00:00+03:00,29.4955186130198,27.281652821754292,2.2138657912655084,False,False,False,False,False,False,False,False,False,False,False,True,-0.030879588829126448,False,True,60,53,-60,-53
2025-06-11 16:00:00+03:00,29.526458788016814,28.976361048039834,0.5500977399769802,False,False,False,False,False,False,False,False,False,False,True,False,0.030940174997013514,True,False,60,53,-60,-53
2025-06-12 08:00:00+03:00,22.398118709812998,27.736623578174633,-5.338504868361635,False,True,False,False,False,False,False,False,False,False,False,False,-7.128340078203816,False,True,60,53,-60,-53
2025-06-12 12:00:00+03:00,13.603066262897716,23.75579059343683,-10.152724330539115,False,False,False,False,False,False,False,False,False,False,False,False,-8.795052446915282,False,True,60,53,-60,-53
2025-06-12 16:00:00+03:00,6.746992507739761,18.068659067116823,-11.32166655937706,False,False,False,False,False,False,False,False,False,False,False,False,-6.856073755157955,False,True,60,53,-60,-53
2025-06-13 08:00:00+03:00,-6.301175086277351,9.111750598543281,-15.412925684820632,False,False,False,False,False,False,False,False,False,False,False,False,-13.048167594017112,False,True,60,53,-60,-53
2025-06-13 12:00:00+03:00,-15.021132555755944,-0.24306221784895454,-14.778070337906989,False,False,False,False,False,False,False,False,False,False,False,False,-8.719957469478594,False,True,60,53,-60,-53
2025-06-13 16:00:00+03:00,-18.36485358337415,-8.23504217941692,-10.129811403957229,False,False,False,False,False,False,False,False,False,False,False,False,-3.343721027618205,False,True,60,53,-60,-53
2025-06-16 08:00:00+03:00,-20.03368160859475,-14.93021070850055,-5.103470900094202,False,False,False,False,False,False,False,False,False,False,False,True,-1.668828025220602,False,True,60,53,-60,-53
2025-06-16 12:00:00+03:00,-17.980296944190247,-17.849991172978772,-0.13030577121147502,False,False,False,False,False,False,False,False,False,False,False,False,2.053384664404504,True,False,60,53,-60,-53
2025-06-16 16:00:00+03:00,-13.772081985937,-17.537728530524035,3.7656465445870353,True,False,False,False,False,False,False,False,False,False,False,False,4.208214958253247,True,False,60,53,-60,-53
2025-06-17 08:00:00+03:00,-11.721353679637021,-15.876853554589754,4.155499874952733,False,False,False,False,False,False,False,False,False,False,True,False,2.0507283062999786,True,False,60,53,-60,-53
2025-06-17 12:00:00+03:00,-12.84427638147135,-14.079502247808906,1.2352258663375562,False,False,False,False,False,False,False,False,False,False,False,False,-1.1229227018343284,False,True,60,53,-60,-53
2025-06-17 16:00:00+03:00,-16.348800759510244,-13.671628201638903,-2.677172557871341,False,True,False,False,False,False,False,False,False,False,False,False,-3.5045243780388944,False,True,60,53,-60,-53
2025-06-18 08:00:00+03:00,-23.990593938365215,-16.226256189745957,-7.764337748619258,False,False,False,False,False,False,False,False,False,False,False,False,-7.641793178854972,False,True,60,53,-60,-53
2025-06-18 12:00:00+03:00,-29.362293999444095,-20.636491269697725,-8.72580272974637,False,False,False,False,False,False,False,False,False,False,False,False,-5.371700061078879,False,True,60,53,-60,-53
2025-06-18 16:00:00+03:00,-29.600489060813207,-24.82554443953319,-4.774944621280017,False,False,False,False,False,False,False,False,False,False,False,False,-0.23819506136911173,False,True,60,53,-60,-53
2025-06-19 08:00:00+03:00,-44.0019934899754,-31.738842622149477,-12.263150867825921,False,False,False,False,False,False,False,False,False,False,False,False,-14.401504429162191,False,True,60,53,-60,-53
2025-06-19 12:00:00+03:00,-51.666012130727026,-38.65769717023993,-13.008314960487098,False,False,False,False,False,False,False,False,False,False,False,False,-7.664018640751628,False,True,60,53,-60,-53
2025-06-19 16:00:00+03:00,-56.67413294286929,-45.48565690609623,-11.18847603677306,False,False,False,True,False,False,False,False,False,False,False,False,-5.008120812142266,False,True,60,53,-60,-53
2025-06-20 08:00:00+03:00,-58.02974900473486,-52.59297189207665,-5.436777112658213,False,False,False,True,False,False,False,False,False,False,False,False,-1.3556160618655682,False,True,60,53,-60,-53
2025-06-20 12:00:00+03:00,-59.29252943732019,-56.41560587891284,-2.8769235584073485,False,False,False,True,False,False,False,False,False,False,False,False,-1.2627804325853305,False,True,60,53,-60,-53
2025-06-20 16:00:00+03:00,-59.321765955868514,-58.32954433519821,-0.992221620670307,False,False,False,True,False,False,False,False,False,False,False,False,-0.02923651854832343,False,True,60,53,-60,-53
2025-06-23 08:00:00+03:00,-59.5876868664158,-59.05793281608484,-0.5297540503309577,False,False,False,True,False,False,False,False,False,False,False,True,-0.26592091054728684,False,True,60,53,-60,-53
2025-06-23 12:00:00+03:00,-57.15188329382479,-58.83846638835732,1.68658309453253,True,False,False,True,False,False,True,False,False,False,False,False,2.4358035725910128,True,False,60,53,-60,-53
2025-06-23 16:00:00+03:00,-55.75631811485468,-57.95441355774095,2.1980954428862702,False,False,False,True,False,False,False,False,False,False,False,False,1.3955651789701093,True,False,60,53,-60,-53
2025-06-24 08:00:00+03:00,-48.99665808293171,-55.37313658950675,6.37647850657504,False,False,False,False,False,False,False,False,False,False,False,False,6.759660031922969,True,False,60,53,-60,-53
2025-06-24 12:00:00+03:00,-42.416455229297306,-51.08032868022712,8.663873450929813,False,False,False,False,False,False,False,False,False,False,False,False,6.580202853634404,True,False,60,53,-60,-53
2025-06-24 16:00:00+03:00,-34.80891192856436,-45.49458583891201,10.685673910347646,False,False,False,False,False,False,False,False,False,False,False,False,7.607543300732942,True,False,60,53,-60,-53
2025-06-25 08:00:00+03:00,-30.567957220268063,-39.19749561526536,8.629538394997297,False,False,False,False,False,False,False,False,False,False,False,False,4.2409547082963,True,False,60,53,-60,-53
2025-06-25 12:00:00+03:00,-30.33310334595856,-34.531606931022075,4.198503585063516,False,False,False,False,False,False,False,False,False,False,False,False,0.2348538743095041,True,False,60,53,-60,-53
2025-06-25 16:00:00+03:00,-30.076849280281124,-31.44670544376803,1.3698561634869044,False,False,False,False,False,False,False,False,False,False,True,False,0.25625406567743525,True,False,60,53,-60,-53
2025-06-26 08:00:00+03:00,-32.8977451956617,-30.96891376054236,-1.9288314351193385,False,True,False,False,False,False,False,False,False,False,False,False,-2.820895915380575,False,True,60,53,-60,-53
2025-06-26 12:00:00+03:00,-36.08530354611468,-32.348250342004015,-3.7370532041106657,False,False,False,False,False,False,False,False,False,False,False,False,-3.1875583504529814,False,True,60,53,-60,-53
2025-06-26 16:00:00+03:00,-39.02513594466625,-34.52125849168094,-4.503877452985314,False,False,False,False,False,False,False,False,False,False,False,False,-2.939832398551573,False,True,60,53,-60,-53
2025-06-27 08:00:00+03:00,-43.88346663819004,-37.97291283115817,-5.910553807031874,False,False,False,False,False,False,False,False,False,False,False,False,-4.85833069352379,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,-45.14789145969618,-41.035449397166786,-4.1124420625293965,False,False,False,False,False,False,False,False,False,False,False,True,-1.2644248215061396,False,True,60,53,-60,-53
2025-06-27 16:00:00+03:00,-41.22828375784586,-42.32119445009958,1.0929106922537244,True,False,False,False,False,False,False,False,False,False,False,False,3.9196077018503246,True,False,60,53,-60,-53
2025-06-30 08:00:00+03:00,-26.622692172337146,-39.2205835070173,12.597891334680156,False,False,False,False,False,False,False,False,False,False,False,False,14.605591585508712,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,-10.93381777831012,-30.983171292047327,20.04935351373721,False,False,False,False,False,False,False,False,False,False,False,False,15.688874394027026,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,0.24274717593699435,-19.635511633139032,19.878258809076026,False,False,False,False,False,False,False,False,False,False,False,False,11.176564954247114,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,9.0493752433337,-7.066096882844143,16.115472126177842,False,False,False,False,False,False,False,False,False,False,False,False,8.806628067396705,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,15.680837286049854,3.509785481752607,12.171051804297248,False,False,False,False,False,False,False,False,False,False,False,False,6.631462042716155,True,False,60,53,-60,-53
2025-07-01 16:00:00+03:00,21.405884906283454,11.594711152901,9.811173753382453,False,False,False,False,False,False,False,False,False,False,False,False,5.7250476202336,True,False,60,53,-60,-53
2025-07-02 08:00:00+03:00,30.246535806503616,19.095658310542657,11.150877495960959,False,False,False,False,False,False,False,False,False,False,False,False,8.840650900220162,True,False,60,53,-60,-53
2025-07-02 12:00:00+03:00,35.479184336725766,25.703110583890673,9.776073752835092,False,False,False,False,False,False,False,False,False,False,False,False,5.23264853022215,True,False,60,53,-60,-53
2025-07-02 16:00:00+03:00,38.15534000417913,31.32173626342299,6.833603740756139,False,False,False,False,False,False,False,False,False,False,False,False,2.676155667453365,True,False,60,53,-60,-53
2025-07-03 08:00:00+03:00,41.579174413869474,36.365058640319496,5.2141157735499775,False,False,False,False,False,False,False,False,False,False,False,False,3.4238344096903433,True,False,60,53,-60,-53
2025-07-03 12:00:00+03:00,43.097276942876015,39.577743924412594,3.51953301846342,False,False,False,False,False,False,False,False,False,False,False,False,1.5181025290065406,True,False,60,53,-60,-53
2025-07-03 16:00:00+03:00,43.64952870626047,41.620330016796274,2.029198689464195,False,False,False,False,False,False,False,False,False,False,False,False,0.5522517633844544,True,False,60,53,-60,-53
2025-07-04 08:00:00+03:00,45.934659336961126,43.56515984999177,2.369499486969353,False,False,False,False,False,False,False,False,False,False,False,False,2.2851306307006567,True,False,60,53,-60,-53
2025-07-04 12:00:00+03:00,47.951809188390456,45.158318543622016,2.79349064476844,False,False,False,False,False,False,False,False,False,False,False,False,2.0171498514293305,True,False,60,53,-60,-53
2025-07-04 16:00:00+03:00,48.815248408671614,46.58781141007091,2.2274369986007017,False,False,False,False,False,False,False,False,False,False,False,False,0.8634392202811583,True,False,60,53,-60,-53
