datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-30 08:00:00+03:00,-15.11336623032844,-15.565378224660748,0.45201199433230776,False,False,False,False,False,False,False,False,False,False,False,False,-2.5937703044801648,False,True,60,53,-60,-53
2025-05-30 12:00:00+03:00,-19.606963573557874,-15.728714968051943,-3.878248605505931,False,True,False,False,False,False,False,False,False,False,False,False,-4.493597343229434,False,True,60,53,-60,-53
2025-05-30 16:00:00+03:00,-23.53531496755359,-17.693810174322046,-5.841504793231543,False,False,False,False,False,False,False,False,False,False,False,True,-3.9283513939957153,False,True,60,53,-60,-53
2025-06-02 08:00:00+03:00,-23.50691076934435,-20.440638885196066,-3.0662718841482857,False,False,False,False,False,False,False,False,False,False,False,False,0.028404198209237563,True,False,60,53,-60,-53
2025-06-02 12:00:00+03:00,-22.455190388640005,-22.276094924773957,-0.17909546386604802,False,False,False,False,False,False,False,False,False,False,False,False,1.0517203807043458,True,False,60,53,-60,-53
2025-06-02 16:00:00+03:00,-18.988994982172365,-22.121602776927578,3.132607794755213,True,False,False,False,False,False,False,False,False,False,False,False,3.466195406467641,True,False,60,53,-60,-53
2025-06-03 08:00:00+03:00,3.305523521136408,-15.411393154755078,18.716916675891486,False,False,False,False,False,False,False,False,False,False,False,False,22.294518503308772,True,False,60,53,-60,-53
2025-06-03 12:00:00+03:00,18.446542503050736,-4.923029836656307,23.36957233970704,False,False,False,False,False,False,False,False,False,False,False,False,15.141018981914328,True,False,60,53,-60,-53
2025-06-03 16:00:00+03:00,27.044348157801274,7.451854799954013,19.59249335784726,False,False,False,False,False,False,False,False,False,False,False,False,8.597805654750537,True,False,60,53,-60,-53
2025-06-04 08:00:00+03:00,32.017524493426855,20.203484668853818,11.814039824573037,False,False,False,False,False,False,False,False,False,False,False,False,4.973176335625581,True,False,60,53,-60,-53
2025-06-04 12:00:00+03:00,35.54003831439125,28.26211336716753,7.277924947223724,False,False,False,False,False,False,False,False,False,False,False,False,3.5225138209643987,True,False,60,53,-60,-53
2025-06-04 16:00:00+03:00,38.4304685913817,33.25809488925027,5.172373702131424,False,False,False,False,False,False,False,False,False,False,False,False,2.8904302769904433,True,False,60,53,-60,-53
2025-06-05 08:00:00+03:00,39.22834212679369,36.304093381498376,2.9242487452953156,False,False,False,False,False,False,False,False,False,False,False,False,0.7978735354119948,True,False,60,53,-60,-53
2025-06-05 12:00:00+03:00,39.40855268534973,38.1518504294791,1.2567022558706356,False,False,False,False,False,False,False,False,False,False,False,False,0.18021055855604118,True,False,60,53,-60,-53
2025-06-10 08:00:00+03:00,44.873086889578964,40.48511257327602,4.3879743163029445,False,False,False,False,False,False,False,False,False,False,False,False,5.464534204229231,True,False,60,53,-60,-53
2025-06-10 12:00:00+03:00,49.57231402358817,43.27057393132764,6.3017400922605304,False,False,False,False,False,False,False,False,False,False,False,False,4.699227134009206,True,False,60,53,-60,-53
2025-06-10 16:00:00+03:00,52.76338305565342,46.65433416354257,6.109048892110849,False,False,False,False,False,False,False,False,False,False,False,False,3.1910690320652506,True,False,60,53,-60,-53
2025-06-11 08:00:00+03:00,53.43477499814077,50.160889741740334,3.2738852564004333,False,False,True,False,False,False,False,False,False,False,True,False,0.6713919424873467,True,False,60,53,-60,-53
2025-06-11 12:00:00+03:00,53.27454784826453,52.261254981411724,1.013292866852808,False,False,True,False,False,False,False,False,False,False,False,False,-0.16022714987623488,False,True,60,53,-60,-53
2025-06-11 16:00:00+03:00,52.831849010625746,53.07613872817112,-0.24428971754537088,False,True,False,False,False,False,False,False,False,False,False,False,-0.4426988376387868,False,True,60,53,-60,-53
2025-06-12 08:00:00+03:00,47.75877113963633,51.82498574916684,-4.066214609530512,False,False,False,False,False,False,False,False,False,False,False,False,-5.073077870989415,False,True,60,53,-60,-53
2025-06-12 12:00:00+03:00,41.226478928923605,48.77291173186255,-7.546432802938945,False,False,False,False,False,False,False,False,False,False,False,False,-6.5322922107127255,False,True,60,53,-60,-53
2025-06-12 16:00:00+03:00,33.969763239446294,43.94671557965799,-9.976952340211696,False,False,False,False,False,False,False,False,False,False,False,False,-7.256715689477311,False,True,60,53,-60,-53
2025-06-13 08:00:00+03:00,18.208543929339687,35.29088930933648,-17.08234537999679,False,False,False,False,False,False,False,False,False,False,False,False,-15.761219310106608,False,True,60,53,-60,-53
2025-06-13 12:00:00+03:00,8.621320840299806,25.506526734502344,-16.88520589420254,False,False,False,False,False,False,False,False,False,False,False,False,-9.587223089039881,False,True,60,53,-60,-53
2025-06-13 16:00:00+03:00,4.1027638443512355,16.225597963359256,-12.12283411900802,False,False,False,False,False,False,False,False,False,False,False,False,-4.51855699594857,False,True,60,53,-60,-53
2025-06-16 08:00:00+03:00,3.2817228014430806,8.553587853858453,-5.271865052415372,False,False,False,False,False,False,False,False,False,False,False,True,-0.8210410429081549,False,True,60,53,-60,-53
2025-06-16 12:00:00+03:00,5.305294584536767,5.327775517657722,-0.02248093312095456,False,False,False,False,False,False,False,False,False,False,False,False,2.023571783093687,True,False,60,53,-60,-53
2025-06-16 16:00:00+03:00,11.591865798064958,6.070411757099011,5.521454040965947,True,False,False,False,False,False,False,False,False,False,False,False,6.286571213528191,True,False,60,53,-60,-53
2025-06-17 08:00:00+03:00,14.681109225545185,8.714998102397498,5.966111123147687,False,False,False,False,False,False,False,False,False,False,False,False,3.089243427480227,True,False,60,53,-60,-53
2025-06-17 12:00:00+03:00,16.944966692340987,12.130809075121974,4.8141576172190135,False,False,False,False,False,False,False,False,False,False,True,False,2.263857466795802,True,False,60,53,-60,-53
2025-06-17 16:00:00+03:00,12.111284132731548,13.83230646217067,-1.7210223294391227,False,True,False,False,False,False,False,False,False,False,False,False,-4.833682559609439,False,True,60,53,-60,-53
2025-06-18 08:00:00+03:00,5.163023544118462,12.225095898684046,-7.062072354565584,False,False,False,False,False,False,False,False,False,False,False,False,-6.948260588613086,False,True,60,53,-60,-53
2025-06-18 12:00:00+03:00,-2.4022043007764955,7.9542675171036255,-10.35647181788012,False,False,False,False,False,False,False,False,False,False,False,False,-7.565227844894958,False,True,60,53,-60,-53
2025-06-18 16:00:00+03:00,-7.684608926270975,1.796873612450634,-9.48148253872161,False,False,False,False,False,False,False,False,False,False,False,False,-5.28240462549448,False,True,60,53,-60,-53
2025-06-19 08:00:00+03:00,-8.16716675731695,-3.2727391100614907,-4.89442764725546,False,False,False,False,False,False,False,False,False,False,False,False,-0.48255783104597505,False,True,60,53,-60,-53
2025-06-19 12:00:00+03:00,-16.345378144079465,-8.649839532110972,-7.695538611968493,False,False,False,False,False,False,False,False,False,False,False,False,-8.178211386762515,False,True,60,53,-60,-53
2025-06-19 16:00:00+03:00,-25.62210285911226,-14.454814171694913,-11.167288687417347,False,False,False,False,False,False,False,False,False,False,False,True,-9.276724715032795,False,True,60,53,-60,-53
2025-06-20 08:00:00+03:00,-24.398079523838895,-18.633181821086893,-5.764897702752002,False,False,False,False,False,False,False,False,False,False,True,False,1.2240233352733654,True,False,60,53,-60,-53
2025-06-20 12:00:00+03:00,-26.104874970137676,-23.117608874292074,-2.9872660958456017,False,False,False,False,False,False,False,False,False,False,False,False,-1.7067954462987807,False,True,60,53,-60,-53
2025-06-20 16:00:00+03:00,-29.874100768313355,-26.499789530350547,-3.3743112379628073,False,False,False,False,False,False,False,False,False,False,False,True,-3.769225798175679,False,True,60,53,-60,-53
2025-06-23 08:00:00+03:00,-28.762576830338176,-27.284908023157026,-1.47766880718115,False,False,False,False,False,False,False,False,False,False,False,False,1.1115239379751785,True,False,60,53,-60,-53
2025-06-23 12:00:00+03:00,-25.426317325740154,-27.54196747363234,2.115650147892186,True,False,False,False,False,False,False,False,False,False,False,False,3.336259504598022,True,False,60,53,-60,-53
2025-06-23 16:00:00+03:00,-25.07151650488511,-27.2836278573192,2.212111352434089,False,False,False,False,False,False,False,False,False,False,False,False,0.3548008208550435,True,False,60,53,-60,-53
2025-06-24 08:00:00+03:00,-6.031954144396693,-21.323091201340034,15.291137056943342,False,False,False,False,False,False,False,False,False,False,False,False,19.039562360488418,True,False,60,53,-60,-53
2025-06-24 12:00:00+03:00,5.792208082799284,-12.684394973055669,18.47660305585495,False,False,False,False,False,False,False,False,False,False,False,False,11.824162227195977,True,False,60,53,-60,-53
2025-06-24 16:00:00+03:00,14.545013285870906,-2.691562320152904,17.23657560602381,False,False,False,False,False,False,False,False,False,False,False,False,8.752805203071622,True,False,60,53,-60,-53
2025-06-25 08:00:00+03:00,18.652620607612995,8.239471957971622,10.413148649641373,False,False,False,False,False,False,False,False,False,False,False,False,4.107607321742089,True,False,60,53,-60,-53
2025-06-25 12:00:00+03:00,21.626208295732233,15.154012568003854,6.47219572772838,False,False,False,False,False,False,False,False,False,False,False,False,2.9735876881192382,True,False,60,53,-60,-53
2025-06-25 16:00:00+03:00,24.082155677343202,19.726499466639833,4.355656210703369,False,False,False,False,False,False,False,False,False,False,False,False,2.4559473816109687,True,False,60,53,-60,-53
2025-06-26 08:00:00+03:00,26.740572608211917,22.775389297225086,3.9651833109868306,False,False,False,False,False,False,False,False,False,False,False,False,2.6584169308687144,True,False,60,53,-60,-53
2025-06-26 12:00:00+03:00,28.175200999423275,25.156034395177652,3.0191666042456227,False,False,False,False,False,False,False,False,False,False,True,False,1.4346283912113584,True,False,60,53,-60,-53
2025-06-26 16:00:00+03:00,26.503683625039656,26.37540322750451,0.1282803975351463,False,False,False,False,False,False,False,False,False,False,False,False,-1.671517374383619,False,True,60,53,-60,-53
2025-06-27 08:00:00+03:00,23.617250014493365,26.25917681179205,-2.6419267972986837,False,True,False,False,False,False,False,False,False,False,False,True,-2.886433610546291,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,32.80590502428915,27.775509915811362,5.030395108477791,True,False,False,False,False,False,False,False,False,False,False,False,9.188655009795788,True,False,60,53,-60,-53
2025-06-27 16:00:00+03:00,41.2632606317348,31.04752482388924,10.215735807845562,False,False,False,False,False,False,False,False,False,False,False,False,8.457355607445649,True,False,60,53,-60,-53
2025-06-30 08:00:00+03:00,55.648066384507096,38.3336205137561,17.314445870750994,False,False,True,False,False,False,False,False,False,False,False,False,14.384805752772294,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,66.15892633000576,48.9690395926342,17.189886737371552,False,False,True,False,True,False,False,False,False,False,False,False,10.510859945498659,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,71.66321413391073,58.68336687003959,12.979847263871136,False,False,True,False,True,False,False,False,False,False,False,False,5.5042878039049725,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,74.10346949318726,66.89341908540271,7.21005040778455,False,False,True,False,True,False,False,False,False,False,False,False,2.4402553592765344,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,74.27104500343785,71.5491637401354,2.72188126330245,False,False,True,False,True,False,False,False,False,False,True,False,0.16757551025058603,True,False,60,53,-60,-53
2025-07-01 16:00:00+03:00,73.95916912669075,73.49922443930664,0.4599446873841089,False,False,True,False,True,False,False,False,False,False,False,False,-0.31187587674709505,False,True,60,53,-60,-53
2025-07-02 08:00:00+03:00,73.93771753689934,74.0678502900538,-0.13013275315445583,False,True,True,False,True,False,False,True,False,True,False,False,-0.021451589791411152,False,True,60,53,-60,-53
2025-07-02 12:00:00+03:00,71.8880546560308,73.51399658076468,-1.6259419247338798,False,False,True,False,True,False,False,False,False,False,False,False,-2.0496628808685387,False,True,60,53,-60,-53
2025-07-02 16:00:00+03:00,69.40371711892173,72.29716460963566,-2.8934474907139247,False,False,True,False,True,False,False,False,False,False,False,False,-2.48433753710907,False,True,60,53,-60,-53
2025-07-03 08:00:00+03:00,67.13955474731515,70.59226101479175,-3.4527062674766,False,False,True,False,True,False,False,False,False,False,False,False,-2.264162371606588,False,True,60,53,-60,-53
2025-07-03 12:00:00+03:00,64.01935009271554,68.1126691537458,-4.0933190610302574,False,False,True,False,True,False,False,False,False,False,False,False,-3.120204654599604,False,True,60,53,-60,-53
2025-07-03 16:00:00+03:00,60.606633502462365,65.29231386535369,-4.6856803628913255,False,False,True,False,True,False,False,False,False,False,False,False,-3.4127165902531758,False,True,60,53,-60,-53
2025-07-04 08:00:00+03:00,56.06446865063493,61.957501748282,-5.89303309764707,False,False,True,False,False,False,False,False,False,False,False,False,-4.542164851827437,False,True,60,53,-60,-53
2025-07-04 12:00:00+03:00,53.051889780787604,58.43558550665011,-5.383695725862509,False,False,True,False,False,False,False,False,False,False,False,False,-3.0125788698473244,False,True,60,53,-60,-53
2025-07-04 16:00:00+03:00,50.661278691744,55.09606765640723,-4.434788964663227,False,False,False,False,False,False,False,False,False,False,False,False,-2.3906110890436025,False,True,60,53,-60,-53
