datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-01-17 12:00:00+03:00,-0.16911145403645378,-0.45336938487955636,0.2842579308431026,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-17 16:00:00+03:00,-0.012505489529345937,-0.40314943787137814,0.3906439483420322,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-20 08:00:00+03:00,0.13426526267505778,-0.3308456508630242,0.465110913538082,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-01-20 12:00:00+03:00,0.259692437974536,-0.24782498137444028,0.5075174193489763,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-20 16:00:00+03:00,0.3789340018055327,-0.14760405733571405,0.5265380591412467,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-21 08:00:00+03:00,0.6275827027921395,-0.01909485998774585,0.6466775627798853,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-21 12:00:00+03:00,0.8152409989749003,0.13188574182307633,0.683355257151824,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-21 16:00:00+03:00,0.9170784328225778,0.289444798502895,0.6276336343196829,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-22 08:00:00+03:00,1.0582095533394664,0.44548738297982343,0.612722170359643,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-22 12:00:00+03:00,1.1686889341183644,0.594131870552581,0.5745570635657834,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-22 16:00:00+03:00,1.253894394808782,0.734842968812373,0.519051425996409,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-23 08:00:00+03:00,1.262486527747285,0.8602008871537316,0.40228564059355343,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-23 12:00:00+03:00,1.1989907325800857,0.964567364332126,0.23442336824795973,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-23 16:00:00+03:00,1.1475455363501936,1.0499686459481994,0.09757689040199424,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-24 08:00:00+03:00,1.0024240154578052,1.091617680688829,-0.08919366523102368,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-24 12:00:00+03:00,0.8414033816086146,1.094524612092575,-0.2531212304839603,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-24 16:00:00+03:00,0.7096478192560625,1.0714767661407398,-0.36182894688467737,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-27 08:00:00+03:00,0.5504702460385005,1.0150612875517437,-0.46459104151324326,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-27 12:00:00+03:00,0.3955534395763749,0.9291573437137449,-0.53360390413737,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-27 16:00:00+03:00,0.24972912181173967,0.8175834244918513,-0.5678543026801116,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-28 08:00:00+03:00,0.20841722523425688,0.7004646131015149,-0.492047387867258,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-28 12:00:00+03:00,0.17367522962246085,0.5865406683284454,-0.4128654387059846,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-01-28 16:00:00+03:00,0.17638485751371036,0.4786339262355028,-0.30224906872179247,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-01-29 08:00:00+03:00,0.14857759530472947,0.38376210177404996,-0.2351845064693205,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-29 12:00:00+03:00,0.08920089433757994,0.3001840476328239,-0.21098315329524397,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-29 16:00:00+03:00,0.06559541138274483,0.22862266898023303,-0.1630272575974882,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-30 08:00:00+03:00,-0.013475498754331738,0.16596203066991835,-0.1794375294242501,red,False,False,False,False,True,False,True,False,False,False,False
2025-01-30 12:00:00+03:00,-0.035386035200701826,0.11807986680579871,-0.15346590200650054,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-30 16:00:00+03:00,-0.0880463427013467,0.080549259637678,-0.1685956023390247,red,False,False,False,False,False,False,True,False,False,False,True
2025-01-31 08:00:00+03:00,-0.0644831339909615,0.05022699750154263,-0.11471013149250414,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-01-31 12:00:00+03:00,-0.13303685469500692,0.01614787702182399,-0.14918473171683092,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-31 16:00:00+03:00,-0.17326501153324614,-0.022702108427837844,-0.1505629031054083,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 08:00:00+03:00,-0.3583635802943945,-0.0790289057166294,-0.2793346745777651,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 12:00:00+03:00,-0.44744793745545053,-0.13865655369363278,-0.30879138376181775,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 16:00:00+03:00,-0.5081560133622673,-0.20240671199863414,-0.3057493013636332,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-04 08:00:00+03:00,-0.47813337546004675,-0.2540353649659358,-0.22409801049411093,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-04 12:00:00+03:00,-0.34944745259693377,-0.2889310780099616,-0.06051637458697218,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-04 16:00:00+03:00,-0.24863168864102647,-0.30677389422548157,0.0581422055844551,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-05 08:00:00+03:00,-0.21068584813883717,-0.3230186402419122,0.11233279210307501,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-02-05 12:00:00+03:00,-0.2862474086651474,-0.3400420351274833,0.053794626462335904,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-05 16:00:00+03:00,-0.3820720226539578,-0.36324281414089576,-0.018829208513062023,red,False,True,False,False,False,False,True,False,False,False,False
2025-02-06 08:00:00+03:00,-0.44082886497517393,-0.3724056235498712,-0.0684232414253027,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-06 12:00:00+03:00,-0.5017824529150801,-0.37844279193427455,-0.12333966098080551,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-06 16:00:00+03:00,-0.531854165048216,-0.38107591989937994,-0.1507782451488361,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-07 08:00:00+03:00,-0.6730002699317339,-0.40272779706290074,-0.27027247286883316,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-07 12:00:00+03:00,-0.7519837432238887,-0.44745405157700685,-0.3045296916468819,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-07 16:00:00+03:00,-0.7654097266496649,-0.5048738335779667,-0.2605358930716982,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-10 08:00:00+03:00,-0.8070920814516143,-0.5711411928349419,-0.23595088861667235,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-10 12:00:00+03:00,-0.814597089663657,-0.6298467129458873,-0.18475037671776962,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-10 16:00:00+03:00,-0.8032165335746058,-0.676640547492626,-0.12657598608197973,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-11 08:00:00+03:00,-0.7572265725085714,-0.7117958483296702,-0.04543072417890115,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-11 12:00:00+03:00,-0.7165537322079985,-0.7356593238066611,0.019105591598662652,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-11 16:00:00+03:00,-0.7004532553595908,-0.7543925560634805,0.05393930070388975,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-12 08:00:00+03:00,-0.6718794621113204,-0.7542680218612124,0.08238855974989201,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-12 12:00:00+03:00,-0.6617788609953124,-0.7442452571691484,0.082466396173836,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-12 16:00:00+03:00,-0.638346558926159,-0.7301271274220922,0.09178056849593319,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-13 08:00:00+03:00,-0.5129982133286575,-0.6974500309639858,0.18445181763532836,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-13 12:00:00+03:00,-0.4488307264550855,-0.6568093239408113,0.20797859748572578,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-13 16:00:00+03:00,-0.38546478376856186,-0.6103924628512508,0.22492767908268896,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-14 08:00:00+03:00,-0.2955288443492705,-0.5590927152779952,0.2635638709287247,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-14 12:00:00+03:00,-0.1538922175883215,-0.4965747692091422,0.3426825516208207,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-14 16:00:00+03:00,-0.06111261294554993,-0.4255369200520265,0.36442430710647655,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-17 08:00:00+03:00,-0.0036797719832577513,-0.3512925100377973,0.34761273805453957,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-17 12:00:00+03:00,0.04135940281037165,-0.2731660362816102,0.31452543909198183,blue,False,False,True,True,False,False,False,True,False,False,False
2025-02-17 16:00:00+03:00,0.04825445853279575,-0.19687703434172635,0.2451314928745221,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-18 08:00:00+03:00,0.08501561298905358,-0.13043105363975846,0.21544666662881204,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-18 12:00:00+03:00,0.0849281421859871,-0.07112451267963928,0.15605265486562636,blue,False,False,True,False,False,False,False,True,False,False,True
2025-02-18 16:00:00+03:00,0.15169791493755724,-0.011439768378959374,0.16313768331651662,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-19 08:00:00+03:00,0.21823644491122707,0.045645263761095914,0.17259118115013117,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-19 12:00:00+03:00,0.23198294573541034,0.08852028190817723,0.1434626638272331,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-19 16:00:00+03:00,0.18028025611634746,0.1153417118039436,0.06493854431240385,blue,False,False,True,False,False,False,False,True,False,False,True
2025-02-20 08:00:00+03:00,0.23743307472116726,0.14213202810443526,0.095301046616732,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-20 12:00:00+03:00,0.283493981463792,0.16903587017703753,0.11445811128675448,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-20 16:00:00+03:00,0.34028214458213313,0.20148339084918612,0.138798753732947,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-21 08:00:00+03:00,0.36893111090023467,0.23302955728376182,0.13590155361647285,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-21 12:00:00+03:00,0.35127473802288023,0.26262362348786106,0.08865111453501917,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-21 16:00:00+03:00,0.27360920670274425,0.27616932257288185,-0.0025601158701376026,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-24 08:00:00+03:00,0.23756219626271502,0.2783166282786027,-0.04075443201588769,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-24 12:00:00+03:00,0.2145906698877127,0.27638415318441406,-0.06179348329670137,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-24 16:00:00+03:00,0.20212464379858375,0.2788113073713292,-0.07668666357274545,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-25 08:00:00+03:00,0.19005439949742708,0.273547010124247,-0.0834926106268199,red,False,False,True,False,False,False,True,False,False,False,True
2025-02-25 12:00:00+03:00,0.27016980674473245,0.27206654626657367,-0.0018967395218412175,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-25 16:00:00+03:00,0.32985943000977613,0.27090846686964515,0.058950963140130985,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-02-26 08:00:00+03:00,0.3848310476149237,0.27267512650461057,0.11215592111031314,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-26 12:00:00+03:00,0.4594122408479251,0.28469040459628225,0.17472183625164284,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-26 16:00:00+03:00,0.5644613060909194,0.3170073045283017,0.24745400156261765,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-27 08:00:00+03:00,0.6323544024414218,0.3608731052148247,0.27148129722659714,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-27 12:00:00+03:00,0.7541245222717663,0.4208213110352751,0.3333032112364912,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-27 16:00:00+03:00,0.7970595633402553,0.4869251909843497,0.3101343723559056,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-28 08:00:00+03:00,0.8295919146675033,0.557984914892136,0.2716069997753673,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-28 12:00:00+03:00,0.7857971253692853,0.6152768391837529,0.1705202861855324,blue,False,False,True,False,False,False,False,True,False,False,True
2025-02-28 16:00:00+03:00,0.7864049028357556,0.666004113942195,0.12040078889356054,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-03 08:00:00+03:00,1.1448706477569175,0.7504529584024167,0.39441768935450083,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-03 12:00:00+03:00,1.536319886251249,0.8701093634472303,0.6662105228040187,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-03 16:00:00+03:00,1.83348005239462,1.0111114463698638,0.8223686060247561,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-04 08:00:00+03:00,1.993551513235758,1.1623555697914567,0.8311959434443013,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-03-04 12:00:00+03:00,1.9925417521309186,1.2999574842202515,0.6925842679106671,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-04 16:00:00+03:00,1.9889866201868784,1.4323938238698761,0.5565927963170023,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-05 08:00:00+03:00,1.9316257925801352,1.5548420325268353,0.37678376005329994,blue,False,False,True,False,False,False,False,True,False,False,True
2025-03-05 12:00:00+03:00,1.936467137202456,1.6826942560638543,0.25377288113860175,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-05 16:00:00+03:00,1.9580782517959818,1.8128801837261017,0.14519806806988012,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-06 08:00:00+03:00,1.936740973540168,1.9008657754797962,0.03587519806037176,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-06 12:00:00+03:00,1.8221693781974437,1.9326268301404843,-0.11045745194304057,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-06 16:00:00+03:00,1.7714689046019032,1.9257367026079604,-0.15426779800605717,red,False,False,True,False,False,False,True,False,False,False,True
2025-03-07 08:00:00+03:00,1.7793647775882562,1.9019381764249046,-0.12257339883664842,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-03-07 12:00:00+03:00,1.7293761491270345,1.8726975538689175,-0.14332140474188293,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-07 16:00:00+03:00,1.6784803652297313,1.8381968588736788,-0.15971649364394747,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-10 08:00:00+03:00,1.6513857233264133,1.8070590734010432,-0.1556733500746299,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-03-10 12:00:00+03:00,1.6631898819726842,1.7766949339310685,-0.11350505195838423,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-03-10 16:00:00+03:00,1.601633058605941,1.7370899124655084,-0.1354568538595673,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-11 08:00:00+03:00,1.47931172859424,1.6862644408048497,-0.20695271221060962,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-11 12:00:00+03:00,1.3067886155811408,1.6289999116252605,-0.3222112960441197,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-11 16:00:00+03:00,1.1048767829158095,1.5549341203268057,-0.4500573374109962,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-12 08:00:00+03:00,1.0697054639961436,1.4760830854832376,-0.406377621487094,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-12 12:00:00+03:00,1.065856404143986,1.40235866937401,-0.336502265230024,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-03-12 16:00:00+03:00,1.070637267175556,1.3348205473679906,-0.26418328019243464,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-03-13 08:00:00+03:00,1.0621819630871698,1.2693534628969634,-0.20717149980979355,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-13 12:00:00+03:00,1.0434527993360234,1.2004937870484456,-0.15704098771242214,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-03-13 16:00:00+03:00,1.0527855541648563,1.1395107309994361,-0.08672517683457981,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-14 08:00:00+03:00,1.0760200915912321,1.094700549110213,-0.018680457518980953,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-03-14 12:00:00+03:00,1.073984365524268,1.068833410215005,0.005150955309263017,aqua,True,False,True,False,False,True,False,False,False,False,True
2025-03-14 16:00:00+03:00,1.0880703915780714,1.0669660333997006,0.021104358178370752,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-17 08:00:00+03:00,1.094683875549208,1.0697414124611524,0.0249424630880557,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-03-17 12:00:00+03:00,1.0315501377688179,1.0659296050861338,-0.03437946731731589,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-17 16:00:00+03:00,1.0062280184243662,1.058773021891557,-0.05254500346719082,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 08:00:00+03:00,0.9190815527713738,1.042872976300913,-0.1237914235295392,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 12:00:00+03:00,0.7525807688280821,1.0105538618000307,-0.2579730929719486,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-18 16:00:00+03:00,0.6295097987828058,0.9635232223131361,-0.33401342353033037,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-19 08:00:00+03:00,-0.0683895862069619,0.8363665914466701,-0.904756177653632,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-19 12:00:00+03:00,-0.6143974851453038,0.64876860803894,-1.2631660931842439,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-19 16:00:00+03:00,-1.0351797708075878,0.4128519233294223,-1.4480316941370102,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 08:00:00+03:00,-1.560462866959412,0.11783561860624224,-1.6782984855656542,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 12:00:00+03:00,-2.2693258713032805,-0.24892838240176868,-2.0203974889015117,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 16:00:00+03:00,-2.7669329561929175,-0.668168490692578,-2.0987644655003397,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 08:00:00+03:00,-3.607885079148957,-1.1711647831281704,-2.4367202960207868,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 12:00:00+03:00,-4.225635203070098,-1.724299891116857,-2.501335311953241,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 16:00:00+03:00,-4.661472078471888,-2.3121867663673785,-2.34928531210451,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 08:00:00+03:00,-4.893977010264777,-2.848363146818247,-2.04561386344653,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 12:00:00+03:00,-5.151991229428852,-3.352540229516419,-1.7994509999124326,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 16:00:00+03:00,-5.29143842804627,-3.8254578580984946,-1.4659805699477753,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-25 08:00:00+03:00,-5.105062942420346,-4.219302310927487,-0.8857606314928592,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 12:00:00+03:00,-4.85300147688266,-4.5063773782140855,-0.3466240986685749,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 16:00:00+03:00,-4.57229245635336,-4.7069728782319125,0.1346804218785529,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-26 08:00:00+03:00,-4.479745019114127,-4.803846204894708,0.3241011857805818,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 12:00:00+03:00,-4.4519116745131555,-4.8289880350550485,0.377076360541893,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 16:00:00+03:00,-4.299598807096288,-4.788779893791093,0.48918108669480453,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 08:00:00+03:00,-4.246936663490253,-4.716886521927257,0.4699498584370039,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 12:00:00+03:00,-4.161267553781073,-4.606806113521948,0.445538559740875,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 16:00:00+03:00,-4.038748637906238,-4.4676183590619445,0.42886972115570643,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 08:00:00+03:00,-3.93661844868344,-4.337791193091177,0.4011727444077371,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 12:00:00+03:00,-3.827694646778312,-4.223868211968472,0.39617356519015967,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 16:00:00+03:00,-3.674803470856027,-4.124147213579879,0.449343742723852,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-02 08:00:00+03:00,-3.4812298811504405,-4.013201087139469,0.5319712059890289,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-02 12:00:00+03:00,-3.2978749164589303,-3.8849747806890003,0.58709986423007,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-02 16:00:00+03:00,-3.0966951017694626,-3.751318813430464,0.6546237116610012,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-03 08:00:00+03:00,-2.8678881194076737,-3.5980911974212884,0.7302030780136146,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-03 12:00:00+03:00,-2.723747050029523,-3.4383666970044495,0.7146196469749264,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-03 16:00:00+03:00,-2.5957306371611395,-3.278031363588328,0.6823007264271883,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-04 08:00:00+03:00,-2.469840444996592,-3.1150560298453445,0.6452155848487524,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-04 12:00:00+03:00,-2.374971151832419,-2.9536423081846896,0.5786711563522706,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-04 16:00:00+03:00,-2.2695896166040015,-2.7975074354900205,0.527917818886019,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-07 08:00:00+03:00,-2.3294806036000466,-2.6695352935399765,0.34005468993992993,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-07 12:00:00+03:00,-2.2613098968184744,-2.554361402468815,0.29305150565034044,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-07 16:00:00+03:00,-2.110334892041223,-2.4447658236101213,0.33443093156889825,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 08:00:00+03:00,-1.9719887745363494,-2.345221451957752,0.37323267742140276,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 12:00:00+03:00,-1.8012390952999127,-2.2427205680989064,0.44148147279899375,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 16:00:00+03:00,-1.6788428689562949,-2.1408441494094794,0.46200128045318456,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-09 08:00:00+03:00,-1.6236453369895685,-2.046822470742032,0.4231771337524637,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-09 12:00:00+03:00,-1.6616114263376929,-1.9675602790203959,0.305948852682703,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-09 16:00:00+03:00,-1.6835892376640231,-1.9024491258048428,0.2188598881408197,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-10 08:00:00+03:00,-1.5986590824768996,-1.8212467345689376,0.222587652092038,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-10 12:00:00+03:00,-1.5218774160397075,-1.7390875700379635,0.21721015399825605,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-10 16:00:00+03:00,-1.5289357171970863,-1.6744876617219484,0.1455519445248621,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-11 08:00:00+03:00,-1.5872414717746253,-1.63173796141509,0.04449648964046471,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-11 12:00:00+03:00,-1.570162226706529,-1.606062753793603,0.03590052708707403,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-11 16:00:00+03:00,-1.5117649458717466,-1.587498540117542,0.07573359424579551,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 08:00:00+03:00,-1.3897525270394766,-1.5615104501230874,0.17175792308361082,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 12:00:00+03:00,-1.2783211159653192,-1.5189226378594904,0.24060152189417128,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 16:00:00+03:00,-1.1924040186805627,-1.4643465024168836,0.2719424837363209,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 08:00:00+03:00,-1.0795924501545215,-1.4066724321588415,0.32707998200432,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 12:00:00+03:00,-0.9749157271261026,-1.3458989111684412,0.37098318404233854,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-15 16:00:00+03:00,-0.9137028524346178,-1.2775397039726113,0.3638368515379935,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-16 08:00:00+03:00,-0.831399611981297,-1.1935572751066859,0.3621576631253889,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-16 12:00:00+03:00,-0.7574423767317597,-1.1032550695539338,0.3458126928221741,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-16 16:00:00+03:00,-0.6908668519438592,-1.012044170228613,0.3211773182847537,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-17 08:00:00+03:00,-0.5630272678987538,-0.9201858081018659,0.3571585402031121,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 12:00:00+03:00,-0.4644288707232249,-0.8297533364083,0.36532446568507504,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 16:00:00+03:00,-0.3938527112316166,-0.741025413358417,0.3471727021268004,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-18 08:00:00+03:00,-0.3899101660953903,-0.664394048462958,0.2744838823675677,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-18 12:00:00+03:00,-0.4278479178852379,-0.6036087363250842,0.17576081843984626,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-18 16:00:00+03:00,-0.4846041172691429,-0.5559310990844758,0.07132698181533292,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-21 08:00:00+03:00,-0.5937481864108065,-0.529525385132199,-0.06422280127860747,red,False,True,False,False,False,False,True,False,False,False,True
2025-04-21 12:00:00+03:00,-0.5209267914114619,-0.503245875652166,-0.017680915759295868,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 16:00:00+03:00,-0.5201586291033209,-0.48427829533655065,-0.035880333766770245,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-22 08:00:00+03:00,-0.4873041264802964,-0.47586461295672206,-0.011439513523574363,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-22 12:00:00+03:00,-0.4320785328479744,-0.47227013097058307,0.040191598122608696,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-22 16:00:00+03:00,-0.387875188852,-0.47160596181729236,0.08373077296529235,aqua,False,False,False,False,False,True,False,False,False,False,False
