datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-01-20 12:00:00+03:00,-3.7068943153492455,-4.824087467267936,1.1171931519186904,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-20 16:00:00+03:00,-2.8488422756893215,-4.713977001723695,1.8651347260343734,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-21 08:00:00+03:00,-1.86491156341242,-4.4188752054957625,2.5539636420833425,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-21 12:00:00+03:00,-0.7935708450938819,-3.929018778442279,3.1354479333483973,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-21 16:00:00+03:00,-0.1844740333617665,-3.3320452637283577,3.1475712303665913,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-01-22 08:00:00+03:00,-0.3034497616814633,-2.7377233015849103,2.434273539903447,blue,False,False,False,False,False,False,False,True,False,False,True
2025-01-22 12:00:00+03:00,-0.15389000738275627,-2.1655470131511896,2.0116570057684333,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-22 16:00:00+03:00,0.12458433011477155,-1.5862193758144056,1.7108037059291772,blue,False,False,True,True,False,False,False,True,False,False,False
2025-01-23 08:00:00+03:00,0.3413424654178243,-1.0433451118264732,1.3846875772442975,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-23 12:00:00+03:00,0.1084168738129847,-0.6194216463640032,0.7278385201769879,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-23 16:00:00+03:00,-0.15508228626276832,-0.32011498087216395,0.16503269460939562,blue,False,False,False,False,True,False,False,True,False,False,False
2025-01-24 08:00:00+03:00,-0.2799880978747069,-0.14401237359019584,-0.13597572428451107,red,False,True,False,False,False,False,True,False,False,False,False
2025-01-24 12:00:00+03:00,-0.6538603081362453,-0.12848898059490288,-0.5253713275413424,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-24 16:00:00+03:00,-0.7000124921515862,-0.18577103157154953,-0.5142414605800367,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-27 08:00:00+03:00,-1.6455731777231222,-0.3348958555761783,-1.3106773221469439,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-27 12:00:00+03:00,-2.2878720262167462,-0.572004968779955,-1.7158670574367911,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-27 16:00:00+03:00,-2.765025004082588,-0.8930726725796616,-1.8719523315029265,red,False,False,False,False,False,False,True,False,False,False,True
2025-01-28 08:00:00+03:00,-2.5090619525063858,-1.2097842745712404,-1.2992776779351454,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-28 12:00:00+03:00,-1.8810674026674405,-1.4308380830690655,-0.4502293195983751,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-28 16:00:00+03:00,-1.0086378561819629,-1.5256775908378648,0.5170397346559019,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-29 08:00:00+03:00,0.9627372911349994,-1.3875969920590085,2.350334283194008,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-01-29 12:00:00+03:00,3.413669531441542,-0.9356492321059212,4.349318763547463,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-29 16:00:00+03:00,5.5343296110954725,-0.2429445539673591,5.777274165062831,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-30 08:00:00+03:00,6.813657826082476,0.6969700020110408,6.116687824071436,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-30 12:00:00+03:00,8.137192378267969,1.8553104913982312,6.281881886869737,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-30 16:00:00+03:00,8.881987911994315,3.1494230376289982,5.732564874365317,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-31 08:00:00+03:00,9.723272299819882,4.508571287887473,5.2147010119324095,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-31 12:00:00+03:00,10.151933603104112,5.8455713996398675,4.306362203464245,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-31 16:00:00+03:00,10.292315722735793,7.101232908408507,3.1910828143272862,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-03 08:00:00+03:00,9.726605808227987,8.074996076974394,1.6516097312535933,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-03 12:00:00+03:00,8.574250680813293,8.648393982460144,-0.0741433016468509,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-03 16:00:00+03:00,7.254607766960703,8.839535999778503,-1.5849282328178003,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-04 08:00:00+03:00,6.417228187538171,8.79548826216247,-2.378260074624299,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-04 12:00:00+03:00,5.84757491947164,8.541086322296211,-2.693511402824571,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-04 16:00:00+03:00,5.095310109226034,8.120344344210846,-3.025034234984812,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-05 08:00:00+03:00,4.727064914768903,7.565210190316293,-2.83814527554739,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-05 12:00:00+03:00,4.265025917234084,6.9111093363307345,-2.6460834190966507,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-05 16:00:00+03:00,3.4555648688265137,6.151470352563036,-2.6959054837365226,red,False,False,True,False,False,False,True,False,False,False,True
2025-02-06 08:00:00+03:00,4.178003479118843,5.534958982662021,-1.356955503543178,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-06 12:00:00+03:00,4.536859900525997,5.086360007074543,-0.5495001065485461,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-06 16:00:00+03:00,4.646654989656668,4.796587476262983,-0.14993248660631586,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-07 08:00:00+03:00,4.759495529691776,4.6123949587244955,0.14710057096728058,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-02-07 12:00:00+03:00,5.0329803342242485,4.521884449252563,0.5110958849716853,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-07 16:00:00+03:00,5.548867513453615,4.572279716388961,0.9765877970646546,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-10 08:00:00+03:00,6.049361827511348,4.7192015955825655,1.3301602319287822,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-02-10 12:00:00+03:00,5.973688007157648,4.909052938907406,1.064635068250242,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-10 16:00:00+03:00,5.646892985431464,5.152533840752401,0.4943591446790627,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-11 08:00:00+03:00,4.96753058396007,5.240259074623648,-0.27272849066357807,red,False,True,True,False,False,False,True,False,False,False,True
2025-02-11 12:00:00+03:00,5.296035476437396,5.324611916391581,-0.02857643995418524,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-11 16:00:00+03:00,5.77225970300583,5.4496791067637105,0.3225805962421191,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-02-12 08:00:00+03:00,6.279019314100765,5.618515082809154,0.6605042312916112,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-12 12:00:00+03:00,6.285409102689528,5.757673834860851,0.5277352678286764,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-12 16:00:00+03:00,6.09912863388945,5.818813959353722,0.28031467453572745,blue,False,False,True,False,False,False,False,True,False,False,True
2025-02-13 08:00:00+03:00,6.521853296409176,5.871313011453481,0.6505402849556958,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-13 12:00:00+03:00,7.297243236600934,6.018374703613846,1.2788685329870884,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-13 16:00:00+03:00,7.981127169952288,6.277734057449493,1.7033931125027948,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-02-14 08:00:00+03:00,7.907462135740843,6.604393118758468,1.3030690169823753,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-14 12:00:00+03:00,7.440545517646569,6.842672012226154,0.5978735054204156,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-14 16:00:00+03:00,6.910163033183494,6.969105715579228,-0.05894268239573375,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-17 08:00:00+03:00,5.697924186003888,6.90453959023513,-1.2066154042312416,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-17 12:00:00+03:00,4.802888916150778,6.739815125064158,-1.9369262089133805,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-17 16:00:00+03:00,4.007030640155904,6.507359792427097,-2.5003291522711937,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-18 08:00:00+03:00,3.617033066198019,6.184601989070302,-2.567568922872283,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-18 12:00:00+03:00,3.5095759006618437,5.7637500628548475,-2.254174162193004,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-02-18 16:00:00+03:00,3.7443650057185778,5.292998711273324,-1.5486337055547459,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-19 08:00:00+03:00,3.1676970395297985,4.766358145027652,-1.598661105497854,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-19 12:00:00+03:00,2.4803623419228416,4.21522668105835,-1.734864339135508,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-19 16:00:00+03:00,2.0332441333484894,3.6733468032989043,-1.6401026699504149,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-20 08:00:00+03:00,-1.092369780871877,2.918869695868264,-4.0112394767401405,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-20 12:00:00+03:00,-2.2922966962197506,2.1305157389382052,-4.422812435157956,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-20 16:00:00+03:00,-2.9669710977462955,1.3556266569490718,-4.3225977546953676,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-21 08:00:00+03:00,-4.020155075036314,0.5070501968119238,-4.527205271848238,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-21 12:00:00+03:00,-5.597206281459762,-0.5048144900904769,-5.092391791369285,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-21 16:00:00+03:00,-7.606608722031297,-1.7660337931737962,-5.8405749288575,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-24 08:00:00+03:00,-8.695381474934493,-3.084153628114273,-5.61122784682022,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-24 12:00:00+03:00,-9.209999654845205,-4.383082738866278,-4.826916915978927,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-24 16:00:00+03:00,-9.707663474947935,-5.6876280286769925,-4.020035446270943,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-25 08:00:00+03:00,-10.625119020897841,-6.7468223886798775,-3.878296632217964,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-25 12:00:00+03:00,-11.342497365777263,-7.752400240852934,-3.5900971249243288,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-25 16:00:00+03:00,-11.894944816998759,-8.744397320769874,-3.150547496228885,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 08:00:00+03:00,-12.112447010212122,-9.643540869122742,-2.4689061410893807,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-26 12:00:00+03:00,-11.745960728425302,-10.326735807674469,-1.4192249207508336,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 16:00:00+03:00,-11.524400698781278,-10.762046027313355,-0.7623546714679232,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-27 08:00:00+03:00,-11.020051379843267,-11.02034268341433,0.0002913035710641054,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-27 12:00:00+03:00,-10.100460872073086,-11.119282818661873,1.0188219465887869,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-27 16:00:00+03:00,-9.304765051203844,-11.074516327134752,1.7697512759309078,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-28 08:00:00+03:00,-8.655091515751224,-10.85562438211846,2.2005328663672366,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-28 12:00:00+03:00,-8.605859070416614,-10.551553460411721,1.9456943899951078,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-28 16:00:00+03:00,-8.588872293354711,-10.184212068895716,1.5953397755410048,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-03 08:00:00+03:00,-7.520419721088615,-9.67398681454866,2.1535670934600457,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 12:00:00+03:00,-6.477952096423223,-9.088652522103985,2.6107004256807613,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 16:00:00+03:00,-5.427836981982637,-8.411256553570801,2.983419571588165,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-04 08:00:00+03:00,-4.34381132842384,-7.6694521034130885,3.3256407749892487,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-04 12:00:00+03:00,-3.84386175565362,-6.974274423810925,3.1304126681573052,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-04 16:00:00+03:00,-3.2488145205128376,-6.301391031511924,3.052576510999087,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-05 08:00:00+03:00,-2.027637176507824,-5.565007216040436,3.537370039532612,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-05 12:00:00+03:00,-0.09050236651523846,-4.6188564711625055,4.528354104647267,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-05 16:00:00+03:00,1.587771371986264,-3.488118286124619,5.075889658110883,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-06 08:00:00+03:00,2.964336023268288,-2.3231454256405186,5.287481448908807,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-06 12:00:00+03:00,3.5703130460873354,-1.2066715209171233,4.776984567004458,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-06 16:00:00+03:00,4.4431404793946285,-0.10989624743076042,4.553036726825389,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-07 08:00:00+03:00,5.91395239461383,1.0298552773512029,4.884097117262627,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 12:00:00+03:00,6.71970016414889,2.2035843795514816,4.5161157845974085,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-07 16:00:00+03:00,7.234520209634866,3.368399349567893,3.8661208600669728,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-10 08:00:00+03:00,5.042604060546751,4.1539817092406235,0.8886223513061271,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 12:00:00+03:00,3.4672554644174625,4.549288134899813,-1.0820326704823504,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-10 16:00:00+03:00,1.475546388083444,4.536818692243944,-3.0612723041605,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-11 08:00:00+03:00,0.41679373411136567,4.2537584378931745,-3.836964703781809,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-11 12:00:00+03:00,-0.9359816356286501,3.7530590288136207,-4.68904066444227,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-11 16:00:00+03:00,-1.8256377613722634,3.0565281131728548,-4.882165874545118,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-12 08:00:00+03:00,-2.501856802779571,2.121438202351366,-4.623295005130936,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-12 12:00:00+03:00,-3.0031468574118207,1.0411218666223983,-4.044268724034219,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-12 16:00:00+03:00,-3.2021274203583516,-0.11850564782129266,-3.083621772537059,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-13 08:00:00+03:00,-2.4041534748564573,-0.9459231517549824,-1.4582303231014748,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-13 12:00:00+03:00,-1.8712205719720032,-1.5390871557982564,-0.3321334161737468,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-13 16:00:00+03:00,-1.552014217040096,-1.8754827785897608,0.32346856154966486,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-14 08:00:00+03:00,-1.3640090760872,-2.0733497575007127,0.7093406814135128,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-14 12:00:00+03:00,-1.2410533778923991,-2.1072466177522404,0.8661932398598413,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-14 16:00:00+03:00,-1.1704635473649887,-2.0344494828625432,0.8639859354975545,blue,False,False,False,False,False,False,False,True,False,True,False
2025-03-17 08:00:00+03:00,-1.500679907523022,-1.9232076056118155,0.42252769808879354,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-17 12:00:00+03:00,-1.9018388232307188,-1.8008400462583596,-0.10099877697235926,red,False,True,False,False,False,False,True,False,False,False,False
2025-03-17 16:00:00+03:00,-2.3141218617681716,-1.7021727619705618,-0.6119490997976098,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-18 08:00:00+03:00,-2.889966158493962,-1.7561519490413957,-1.1338142094525665,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-18 12:00:00+03:00,-3.66716649172929,-1.9557014956810943,-1.7114649960481958,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-18 16:00:00+03:00,-4.3140651403698485,-2.2625960427177336,-2.051469097652115,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-19 08:00:00+03:00,-7.3643240230327365,-2.9292977034894596,-4.435026319543277,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-19 12:00:00+03:00,-11.345417745654288,-4.052004855463003,-7.293412890191285,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-19 16:00:00+03:00,-14.335215759153698,-5.514755101217304,-8.820460657936394,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-20 08:00:00+03:00,-14.998616302389394,-7.014525811758012,-7.984090490631382,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-20 12:00:00+03:00,-16.40443021743289,-8.625924855558253,-7.778505361874636,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-20 16:00:00+03:00,-17.279020262353754,-10.288691344512207,-6.990328917841547,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-21 08:00:00+03:00,-20.75878146264955,-12.27411526719616,-8.484666195453391,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 12:00:00+03:00,-23.906642443363978,-14.522945928488904,-9.383696514875075,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-21 16:00:00+03:00,-25.801329622631783,-16.91041975985134,-8.890909862780443,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 08:00:00+03:00,-27.450428357127862,-19.142209130306355,-8.308219226821507,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 12:00:00+03:00,-28.908264364415288,-21.09363653239091,-7.814627832024378,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-24 16:00:00+03:00,-29.421859363122962,-22.769930266165275,-6.651929096957687,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-25 08:00:00+03:00,-26.118586392160296,-24.005482498362042,-2.113103893798254,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-25 12:00:00+03:00,-23.31267638480034,-24.773065405847312,1.4603890210469714,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-25 16:00:00+03:00,-20.669155138181566,-25.149747058717068,4.4805919205355025,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 08:00:00+03:00,-16.966462934840024,-24.7283783334049,7.761915398564877,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 12:00:00+03:00,-14.570148952907516,-23.690990167798628,9.120841214891112,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-26 16:00:00+03:00,-11.828647696944415,-22.138469953833365,10.30982225688895,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 08:00:00+03:00,-9.545948448575075,-20.149083297327497,10.603134848752422,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-27 12:00:00+03:00,-8.466386946877378,-17.87776358426773,9.411376637390351,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-27 16:00:00+03:00,-7.464264551565748,-15.43803082742804,7.9737662758622925,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 08:00:00+03:00,-7.2721257569305635,-13.343979645735848,6.071853888805284,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 12:00:00+03:00,-6.799400196952206,-11.509171180419388,4.709770983467182,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-28 16:00:00+03:00,-6.431317206120752,-9.927189187968187,3.4958719818474346,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-02 08:00:00+03:00,-6.488445151126086,-8.76296498977775,2.2745198386516634,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 12:00:00+03:00,-6.9179505764023475,-7.912720725721619,0.9947701493192715,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-02 16:00:00+03:00,-7.0559625127138474,-7.3824223719182225,0.32645985920437504,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-03 08:00:00+03:00,-6.924137533895703,-7.091110048064959,0.16697251416925596,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-03 12:00:00+03:00,-7.160751723894066,-6.94603946773348,-0.21471225616058565,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-03 16:00:00+03:00,-7.344301283307118,-6.932710215704743,-0.41159106760237485,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-04 08:00:00+03:00,-7.284754057396356,-6.934113360200943,-0.3506406971954128,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-04 12:00:00+03:00,-7.314627267211108,-6.991360812451932,-0.32326645475917637,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-04 16:00:00+03:00,-7.5937059670122835,-7.120515119217657,-0.4731908477946263,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-07 08:00:00+03:00,-7.307015991448964,-7.211467434809088,-0.09554855663987549,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-07 12:00:00+03:00,-6.540441042031034,-7.1695219309900535,0.6290808889590194,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-07 16:00:00+03:00,-5.5861109130906925,-7.006205086587481,1.4200941734967882,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 08:00:00+03:00,-4.455668664911343,-6.73193076781144,2.2762621029000973,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 12:00:00+03:00,-2.4821806509256703,-6.212089537481619,3.7299088865559487,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 16:00:00+03:00,-1.166972883262531,-5.525719715254443,4.358746831991912,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-09 08:00:00+03:00,-0.3226708102129692,-4.752154910011844,4.4294840997988745,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-09 12:00:00+03:00,-0.1361359004423548,-3.954544758148649,3.8184088577062942,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-09 16:00:00+03:00,0.19104826989581625,-3.08957206515886,3.2806203350546763,blue,False,False,True,True,False,False,False,True,False,False,False
2025-04-10 08:00:00+03:00,2.000767511387096,-2.0553738981770757,4.056141409564171,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-10 12:00:00+03:00,3.1365786833658262,-0.9801494842440914,4.116728167609917,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-10 16:00:00+03:00,2.9736207276982896,-0.029068190823093372,3.002688918521383,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-11 08:00:00+03:00,2.5528004407485128,0.7496505986946684,1.8031498420538443,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-11 12:00:00+03:00,2.0743480741553526,1.2559315681481154,0.8184165060072373,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-11 16:00:00+03:00,1.735681996919709,1.578448777057253,0.15723321986245598,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-14 08:00:00+03:00,1.8893119136505447,1.8242246352643103,0.0650872783862344,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-14 12:00:00+03:00,2.0878617126430186,2.071335481162685,0.016526231480333387,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-14 16:00:00+03:00,2.1199122763819105,2.2856537041055844,-0.16574142772367395,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-15 08:00:00+03:00,2.380123831717185,2.3278044063644834,0.05231942535270173,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-15 12:00:00+03:00,2.41726822599162,2.2478810222117938,0.1693872037798263,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-15 16:00:00+03:00,2.259278583602736,2.1685096728678435,0.09076891073489257,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-16 08:00:00+03:00,2.029978680493457,2.110418366172837,-0.08043968567938009,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-16 12:00:00+03:00,1.5081057799891369,2.047502555709924,-0.5393967757207871,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-16 16:00:00+03:00,0.8626713903633458,1.9505013772036617,-1.0878299868403158,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-17 08:00:00+03:00,0.7061325222478558,1.8190370003811407,-1.1129044781332849,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-17 12:00:00+03:00,0.7150421552371427,1.66650149400271,-0.9514593387655674,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-17 16:00:00+03:00,0.33495662945682625,1.4681730887888118,-1.1332164593319856,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-18 08:00:00+03:00,-0.20596458452439492,1.1808299314286361,-1.386794515953031,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-18 12:00:00+03:00,-1.0262764805549978,0.7982138529234564,-1.8244903334784541,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 16:00:00+03:00,-1.8766487468975015,0.33866637175676334,-2.215315118654265,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 08:00:00+03:00,-2.6012805937823487,-0.17591799205165948,-2.425362601730689,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 12:00:00+03:00,-3.099481834574931,-0.687872171447667,-2.4116096631272637,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 16:00:00+03:00,-3.633975891212174,-1.1874996471782804,-2.446476244033893,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-22 08:00:00+03:00,-3.8118960108998863,-1.6895028175280293,-2.122393193371857,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-22 12:00:00+03:00,-3.8480226458586344,-2.1965100176497825,-1.651512628208852,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-22 16:00:00+03:00,-3.7925888396769665,-2.6551261808868705,-1.137462658790096,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 08:00:00+03:00,-3.546393249766197,-3.026284921469293,-0.5201083282969043,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 12:00:00+03:00,-2.3358822519755336,-3.1717966738493524,0.8359144218738188,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-24 16:00:00+03:00,-1.4206855186412781,-3.121134092931994,1.700448574290716,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 08:00:00+03:00,-0.38831559345186406,-2.875249092895274,2.48693349944341,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 12:00:00+03:00,0.405003471507996,-2.4858618366638376,2.8908653081718336,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-25 16:00:00+03:00,1.0019913033539751,-1.970754370600932,2.972745673954907,aqua,False,False,True,False,False,True,False,False,False,False,False
