datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-11-01 08:00:00+03:00,46.37789436459636,1.0,46.37789436459636,49.02423953106502,False,False
2024-11-01 12:00:00+03:00,46.37789436459636,1.0,46.37789436459636,49.02423953106502,False,False
2024-11-01 16:00:00+03:00,46.37789436459636,1.0,46.37789436459636,49.02423953106502,False,False
2024-11-04 08:00:00+03:00,46.37789436459636,1.0,46.37789436459636,49.02423953106502,False,False
2024-11-04 12:00:00+03:00,46.37789436459636,1.0,46.37789436459636,49.02423953106502,False,False
2024-11-04 16:00:00+03:00,46.37789436459636,1.0,46.37789436459636,49.02423953106502,False,False
2024-11-05 08:00:00+03:00,46.37789436459636,1.0,46.37789436459636,49.02423953106502,False,False
2024-11-05 12:00:00+03:00,46.37789436459636,1.0,46.37789436459636,49.02423953106502,False,False
2024-11-05 16:00:00+03:00,46.37789436459636,1.0,46.37789436459636,49.02423953106502,False,False
2024-11-06 08:00:00+03:00,47.145603856889466,1.0,47.145603856889466,49.02423953106502,False,False
2024-11-06 12:00:00+03:00,48.667543639047196,1.0,48.667543639047196,54.73245788683171,False,False
2024-11-06 16:00:00+03:00,49.070790114375875,1.0,49.070790114375875,54.73245788683171,False,False
2024-11-07 08:00:00+03:00,49.331209882235164,1.0,49.331209882235164,54.73245788683171,False,False
2024-11-07 12:00:00+03:00,49.331209882235164,1.0,49.331209882235164,54.67691129672322,False,False
2024-11-07 16:00:00+03:00,49.331209882235164,1.0,49.331209882235164,54.256719442258415,False,False
2024-11-08 08:00:00+03:00,49.50895284529018,1.0,49.50895284529018,54.256719442258415,False,False
2024-11-08 12:00:00+03:00,49.85055729373236,1.0,49.85055729373236,54.256719442258415,False,False
2024-11-08 16:00:00+03:00,49.92049996218627,1.0,49.92049996218627,54.256719442258415,False,False
2024-11-11 08:00:00+03:00,49.92049996218627,1.0,49.92049996218627,54.256719442258415,False,False
2024-11-11 12:00:00+03:00,49.92049996218627,1.0,49.92049996218627,54.256719442258415,False,False
2024-11-11 16:00:00+03:00,49.92049996218627,1.0,49.92049996218627,54.256719442258415,False,False
2024-11-12 08:00:00+03:00,49.92049996218627,1.0,49.92049996218627,54.256719442258415,False,False
2024-11-12 12:00:00+03:00,49.94213914418092,1.0,49.94213914418092,54.256719442258415,False,False
2024-11-12 16:00:00+03:00,51.01792416164759,1.0,51.01792416164759,57.782075075412955,False,False
2024-11-13 08:00:00+03:00,51.506132088805586,1.0,51.506132088805586,57.782075075412955,False,False
2024-11-13 12:00:00+03:00,51.506132088805586,1.0,51.506132088805586,57.782075075412955,False,False
2024-11-13 16:00:00+03:00,51.506132088805586,1.0,51.506132088805586,57.782075075412955,False,False
2024-11-14 08:00:00+03:00,51.51937061088503,1.0,51.51937061088503,57.782075075412955,False,False
2024-11-14 12:00:00+03:00,51.51937061088503,1.0,51.51937061088503,57.782075075412955,False,False
2024-11-14 16:00:00+03:00,51.51937061088503,1.0,51.51937061088503,57.782075075412955,False,False
2024-11-15 08:00:00+03:00,51.51937061088503,1.0,51.51937061088503,57.782075075412955,False,False
2024-11-15 12:00:00+03:00,51.51937061088503,1.0,51.51937061088503,57.619560952002104,False,False
2024-11-15 16:00:00+03:00,51.51937061088503,1.0,51.51937061088503,57.23260485680189,False,False
2024-11-18 08:00:00+03:00,51.51937061088503,1.0,51.51937061088503,56.07934654549915,False,False
2024-11-18 12:00:00+03:00,51.51937061088503,1.0,51.51937061088503,55.50391025062941,False,False
2024-11-18 16:00:00+03:00,51.51937061088503,1.0,51.51937061088503,55.50391025062941,False,False
2024-11-19 08:00:00+03:00,51.51937061088503,1.0,51.51937061088503,55.50391025062941,False,False
2024-11-19 12:00:00+03:00,55.33092487347483,-1.0,51.51937061088503,55.33092487347483,False,True
2024-11-19 16:00:00+03:00,54.41283234798038,-1.0,47.63716688908017,54.41283234798038,False,False
2024-11-20 08:00:00+03:00,54.41283234798038,-1.0,47.63716688908017,54.41283234798038,False,False
2024-11-20 12:00:00+03:00,53.832645334829195,-1.0,47.63716688908017,53.832645334829195,False,False
2024-11-20 16:00:00+03:00,53.32438003840682,-1.0,47.63716688908017,53.32438003840682,False,False
2024-11-21 08:00:00+03:00,52.26794301112864,-1.0,47.63716688908017,52.26794301112864,False,False
2024-11-21 12:00:00+03:00,52.26794301112864,-1.0,47.63716688908017,52.26794301112864,False,False
2024-11-21 16:00:00+03:00,52.26794301112864,-1.0,47.63716688908017,52.26794301112864,False,False
2024-11-22 08:00:00+03:00,52.26794301112864,-1.0,47.63716688908017,52.26794301112864,False,False
2024-11-22 12:00:00+03:00,52.26794301112864,-1.0,47.63716688908017,52.26794301112864,False,False
2024-11-22 16:00:00+03:00,52.26794301112864,-1.0,47.68845472292588,52.26794301112864,False,False
2024-11-25 08:00:00+03:00,52.26794301112864,-1.0,48.67460936507421,52.26794301112864,False,False
2024-11-25 12:00:00+03:00,52.26794301112864,-1.0,48.67460936507421,52.26794301112864,False,False
2024-11-25 16:00:00+03:00,52.26794301112864,-1.0,48.917435172624174,52.26794301112864,False,False
2024-11-26 08:00:00+03:00,52.26794301112864,-1.0,48.917435172624174,52.26794301112864,False,False
2024-11-26 12:00:00+03:00,52.26794301112864,-1.0,48.917435172624174,52.26794301112864,False,False
2024-11-26 16:00:00+03:00,52.26794301112864,-1.0,48.917435172624174,52.26794301112864,False,False
2024-11-27 08:00:00+03:00,52.26794301112864,-1.0,48.917435172624174,52.26794301112864,False,False
2024-11-27 12:00:00+03:00,52.26794301112864,-1.0,48.917435172624174,52.26794301112864,False,False
2024-11-27 16:00:00+03:00,52.26794301112864,-1.0,48.917435172624174,52.26794301112864,False,False
2024-11-28 08:00:00+03:00,52.26794301112864,-1.0,48.917435172624174,52.26794301112864,False,False
2024-11-28 12:00:00+03:00,52.26794301112864,-1.0,49.136096315391526,52.26794301112864,False,False
2024-11-28 16:00:00+03:00,52.26794301112864,-1.0,49.25998859120101,52.26794301112864,False,False
2024-11-29 08:00:00+03:00,52.26794301112864,-1.0,49.25998859120101,52.26794301112864,False,False
2024-11-29 12:00:00+03:00,49.25998859120101,1.0,49.25998859120101,52.26794301112864,True,False
2024-11-29 16:00:00+03:00,49.50853096200775,1.0,49.50853096200775,54.99146903799225,False,False
2024-12-02 08:00:00+03:00,50.70267794210092,1.0,50.70267794210092,54.99146903799225,False,False
2024-12-02 12:00:00+03:00,50.70267794210092,1.0,50.70267794210092,54.99146903799225,False,False
2024-12-02 16:00:00+03:00,50.70267794210092,1.0,50.70267794210092,54.99146903799225,False,False
2024-12-03 08:00:00+03:00,50.70267794210092,1.0,50.70267794210092,54.99146903799225,False,False
2024-12-03 12:00:00+03:00,50.8099203882772,1.0,50.8099203882772,54.99146903799225,False,False
2024-12-03 16:00:00+03:00,51.013927433922134,1.0,51.013927433922134,54.99146903799225,False,False
2024-12-04 08:00:00+03:00,51.013927433922134,1.0,51.013927433922134,54.99146903799225,False,False
2024-12-04 12:00:00+03:00,51.013927433922134,1.0,51.013927433922134,54.99146903799225,False,False
2024-12-04 16:00:00+03:00,51.013927433922134,1.0,51.013927433922134,54.99146903799225,False,False
2024-12-05 08:00:00+03:00,51.03062684770015,1.0,51.03062684770015,54.99146903799225,False,False
2024-12-05 12:00:00+03:00,51.03506423922408,1.0,51.03506423922408,54.99146903799225,False,False
2024-12-05 16:00:00+03:00,51.16155907415177,1.0,51.16155907415177,54.99146903799225,False,False
2024-12-06 08:00:00+03:00,51.40290152641676,1.0,51.40290152641676,54.99146903799225,False,False
2024-12-06 12:00:00+03:00,51.46761263262519,1.0,51.46761263262519,54.99146903799225,False,False
2024-12-06 16:00:00+03:00,51.56835197971423,1.0,51.56835197971423,54.99146903799225,False,False
2024-12-09 08:00:00+03:00,52.741516133244275,1.0,52.741516133244275,54.99146903799225,False,False
2024-12-09 12:00:00+03:00,53.2123640240092,1.0,53.2123640240092,58.83763521305135,False,False
2024-12-09 16:00:00+03:00,53.82862933822205,1.0,53.82862933822205,58.83763521305135,False,False
2024-12-10 08:00:00+03:00,53.82862933822205,1.0,53.82862933822205,58.83763521305135,False,False
2024-12-10 12:00:00+03:00,53.82862933822205,1.0,53.82862933822205,57.856560957017926,False,False
2024-12-10 16:00:00+03:00,53.82862933822205,1.0,53.82862933822205,56.915905319079805,False,False
2024-12-11 08:00:00+03:00,56.259314253114205,-1.0,53.82862933822205,56.259314253114205,False,True
2024-12-11 12:00:00+03:00,56.259314253114205,-1.0,50.591617362932084,56.259314253114205,False,False
2024-12-11 16:00:00+03:00,56.259314253114205,-1.0,50.79995612254952,56.259314253114205,False,False
2024-12-12 08:00:00+03:00,56.259314253114205,-1.0,50.957459938089976,56.259314253114205,False,False
2024-12-12 12:00:00+03:00,56.259314253114205,-1.0,50.957459938089976,56.259314253114205,False,False
2024-12-12 16:00:00+03:00,56.07870774769351,-1.0,50.957459938089976,56.07870774769351,False,False
2024-12-13 08:00:00+03:00,55.19333682033627,-1.0,50.957459938089976,55.19333682033627,False,False
2024-12-13 12:00:00+03:00,55.19333682033627,-1.0,50.957459938089976,55.19333682033627,False,False
2024-12-13 16:00:00+03:00,55.19333682033627,-1.0,50.957459938089976,55.19333682033627,False,False
2024-12-16 08:00:00+03:00,55.19333682033627,-1.0,51.25960654740662,55.19333682033627,False,False
2024-12-16 12:00:00+03:00,55.19333682033627,-1.0,51.25960654740662,55.19333682033627,False,False
2024-12-16 16:00:00+03:00,55.19333682033627,-1.0,51.25960654740662,55.19333682033627,False,False
2024-12-17 08:00:00+03:00,55.19333682033627,-1.0,51.25960654740662,55.19333682033627,False,False
2024-12-17 12:00:00+03:00,55.19333682033627,-1.0,51.29742818896729,55.19333682033627,False,False
2024-12-17 16:00:00+03:00,55.19333682033627,-1.0,51.715185598952395,55.19333682033627,False,False
2024-12-18 08:00:00+03:00,55.19333682033627,-1.0,51.715185598952395,55.19333682033627,False,False
2024-12-18 12:00:00+03:00,55.19333682033627,-1.0,51.715185598952395,55.19333682033627,False,False
2024-12-18 16:00:00+03:00,55.19333682033627,-1.0,51.715185598952395,55.19333682033627,False,False
2024-12-19 08:00:00+03:00,55.19333682033627,-1.0,51.715185598952395,55.19333682033627,False,False
2024-12-19 12:00:00+03:00,55.19333682033627,-1.0,51.715185598952395,55.19333682033627,False,False
2024-12-19 16:00:00+03:00,55.19333682033627,-1.0,51.715185598952395,55.19333682033627,False,False
2024-12-20 08:00:00+03:00,54.9927906569197,-1.0,51.715185598952395,54.9927906569197,False,False
2024-12-20 12:00:00+03:00,54.02851182010957,-1.0,48.22148817989043,54.02851182010957,False,False
2024-12-20 16:00:00+03:00,53.893161706213846,-1.0,48.30683905672561,53.893161706213846,False,False
2024-12-23 08:00:00+03:00,53.88384488709393,-1.0,48.466153587027165,53.88384488709393,False,False
2024-12-23 12:00:00+03:00,53.5979601695027,-1.0,48.466153587027165,53.5979601695027,False,False
2024-12-23 16:00:00+03:00,53.540665068079775,-1.0,48.466153587027165,53.540665068079775,False,False
2024-12-24 08:00:00+03:00,53.540665068079775,-1.0,48.466153587027165,53.540665068079775,False,False
2024-12-24 12:00:00+03:00,53.41818885391781,-1.0,48.466153587027165,53.41818885391781,False,False
2024-12-24 16:00:00+03:00,53.05886890041079,-1.0,48.466153587027165,53.05886890041079,False,False
2024-12-25 08:00:00+03:00,53.05886890041079,-1.0,49.10701917218644,53.05886890041079,False,False
2024-12-25 12:00:00+03:00,53.05886890041079,-1.0,49.41131435579787,53.05886890041079,False,False
2024-12-25 16:00:00+03:00,53.05886890041079,-1.0,49.41131435579787,53.05886890041079,False,False
2024-12-26 08:00:00+03:00,53.05886890041079,-1.0,49.497166779685536,53.05886890041079,False,False
2024-12-26 12:00:00+03:00,53.05886890041079,-1.0,49.497166779685536,53.05886890041079,False,False
2024-12-26 16:00:00+03:00,53.05886890041079,-1.0,49.497166779685536,53.05886890041079,False,False
2024-12-27 08:00:00+03:00,53.05886890041079,-1.0,49.64365898767945,53.05886890041079,False,False
2024-12-27 12:00:00+03:00,53.05886890041079,-1.0,50.129291563032595,53.05886890041079,False,False
2024-12-27 16:00:00+03:00,53.05886890041079,-1.0,50.14636137676108,53.05886890041079,False,False
2024-12-30 08:00:00+03:00,53.05886890041079,-1.0,50.14636137676108,53.05886890041079,False,False
2024-12-30 12:00:00+03:00,53.05886890041079,-1.0,50.14636137676108,53.05886890041079,False,False
2024-12-30 16:00:00+03:00,53.05886890041079,-1.0,50.14636137676108,53.05886890041079,False,False
2024-12-31 08:00:00+03:00,51.547662286554534,-1.0,50.14636137676108,51.547662286554534,False,False
2024-12-31 12:00:00+03:00,51.547662286554534,-1.0,46.11510164565317,51.547662286554534,False,False
2024-12-31 16:00:00+03:00,51.547662286554534,-1.0,46.41059183204,51.547662286554534,False,False
2025-01-02 08:00:00+03:00,51.547662286554534,-1.0,46.428532854829655,51.547662286554534,False,False
2025-01-02 12:00:00+03:00,51.547662286554534,-1.0,46.970680561167974,51.547662286554534,False,False
2025-01-02 16:00:00+03:00,51.547662286554534,-1.0,47.333612733933016,51.547662286554534,False,False
2025-01-03 08:00:00+03:00,51.547662286554534,-1.0,47.55375087307634,51.547662286554534,False,False
2025-01-03 12:00:00+03:00,51.547662286554534,-1.0,47.55375087307634,51.547662286554534,False,False
2025-01-03 16:00:00+03:00,51.547662286554534,-1.0,48.000338057655696,51.547662286554534,False,False
2025-01-06 08:00:00+03:00,51.547662286554534,-1.0,48.19530432818407,51.547662286554534,False,False
2025-01-06 12:00:00+03:00,51.547662286554534,-1.0,48.19530432818407,51.547662286554534,False,False
2025-01-06 16:00:00+03:00,51.547662286554534,-1.0,48.19530432818407,51.547662286554534,False,False
2025-01-07 08:00:00+03:00,51.547662286554534,-1.0,48.19530432818407,51.547662286554534,False,False
2025-01-07 12:00:00+03:00,51.547662286554534,-1.0,48.19530432818407,51.547662286554534,False,False
2025-01-07 16:00:00+03:00,51.547662286554534,-1.0,48.19530432818407,51.547662286554534,False,False
2025-01-08 08:00:00+03:00,51.547662286554534,-1.0,48.19530432818407,51.547662286554534,False,False
2025-01-08 12:00:00+03:00,51.33124299276195,-1.0,48.19530432818407,51.33124299276195,False,False
2025-01-08 16:00:00+03:00,51.020119769230384,-1.0,48.19530432818407,51.020119769230384,False,False
2025-01-09 08:00:00+03:00,50.75710868494651,-1.0,48.19530432818407,50.75710868494651,False,False
2025-01-09 12:00:00+03:00,50.75710868494651,-1.0,48.19530432818407,50.75710868494651,False,False
2025-01-09 16:00:00+03:00,50.75710868494651,-1.0,48.19530432818407,50.75710868494651,False,False
2025-01-10 08:00:00+03:00,50.75710868494651,-1.0,48.19530432818407,50.75710868494651,False,False
2025-01-10 12:00:00+03:00,50.75710868494651,-1.0,48.19530432818407,50.75710868494651,False,False
2025-01-10 16:00:00+03:00,50.75710868494651,-1.0,48.19530432818407,50.75710868494651,False,False
2025-01-13 08:00:00+03:00,50.59678138708198,-1.0,48.19530432818407,50.59678138708198,False,False
2025-01-13 12:00:00+03:00,50.181100250021736,-1.0,45.69889700339623,50.181100250021736,False,False
2025-01-13 16:00:00+03:00,50.03299259013187,-1.0,45.80700756245602,50.03299259013187,False,False
2025-01-14 08:00:00+03:00,50.03299259013187,-1.0,46.236306081417936,50.03299259013187,False,False
2025-01-14 12:00:00+03:00,50.03299259013187,-1.0,46.236306081417936,50.03299259013187,False,False
2025-01-14 16:00:00+03:00,50.03299259013187,-1.0,46.57530944572392,50.03299259013187,False,False
2025-01-15 08:00:00+03:00,50.03299259013187,-1.0,46.980777845023596,50.03299259013187,False,False
2025-01-15 12:00:00+03:00,50.03299259013187,-1.0,46.980777845023596,50.03299259013187,False,False
2025-01-15 16:00:00+03:00,50.03299259013187,-1.0,46.980777845023596,50.03299259013187,False,False
2025-01-16 08:00:00+03:00,50.03299259013187,-1.0,47.04415819541503,50.03299259013187,False,False
2025-01-16 12:00:00+03:00,50.03299259013187,-1.0,47.04415819541503,50.03299259013187,False,False
2025-01-16 16:00:00+03:00,47.46486746918828,1.0,47.46486746918828,50.03299259013187,True,False
2025-01-17 08:00:00+03:00,47.76737974570695,1.0,47.76737974570695,52.972618118062584,False,False
2025-01-17 12:00:00+03:00,47.789641938982925,1.0,47.789641938982925,52.972618118062584,False,False
2025-01-17 16:00:00+03:00,48.03267691348063,1.0,48.03267691348063,52.972618118062584,False,False
2025-01-20 08:00:00+03:00,48.44440975619018,1.0,48.44440975619018,52.972618118062584,False,False
2025-01-20 12:00:00+03:00,48.44440975619018,1.0,48.44440975619018,52.972618118062584,False,False
2025-01-20 16:00:00+03:00,48.697223127031876,1.0,48.697223127031876,52.972618118062584,False,False
2025-01-21 08:00:00+03:00,48.697223127031876,1.0,48.697223127031876,52.972618118062584,False,False
2025-01-21 12:00:00+03:00,48.697223127031876,1.0,48.697223127031876,52.84549783277801,False,False
2025-01-21 16:00:00+03:00,48.697223127031876,1.0,48.697223127031876,52.66844869799875,False,False
2025-01-22 08:00:00+03:00,48.697223127031876,1.0,48.697223127031876,52.36960481239076,False,False
2025-01-22 12:00:00+03:00,48.697223127031876,1.0,48.697223127031876,52.298145353490554,False,False
2025-01-22 16:00:00+03:00,48.697223127031876,1.0,48.697223127031876,52.19232888790469,False,False
2025-01-23 08:00:00+03:00,48.697223127031876,1.0,48.697223127031876,52.19232888790469,False,False
2025-01-23 12:00:00+03:00,48.72296436373666,1.0,48.72296436373666,52.19232888790469,False,False
2025-01-23 16:00:00+03:00,48.72296436373666,1.0,48.72296436373666,52.19232888790469,False,False
2025-01-24 08:00:00+03:00,49.119849524824446,1.0,49.119849524824446,52.19232888790469,False,False
2025-01-24 12:00:00+03:00,49.180366327102746,1.0,49.180366327102746,52.19232888790469,False,False
2025-01-24 16:00:00+03:00,49.180366327102746,1.0,49.180366327102746,52.19232888790469,False,False
2025-01-27 08:00:00+03:00,49.180366327102746,1.0,49.180366327102746,52.19232888790469,False,False
2025-01-27 12:00:00+03:00,49.180366327102746,1.0,49.180366327102746,52.11968910072508,False,False
2025-01-27 16:00:00+03:00,49.180366327102746,1.0,49.180366327102746,51.98771801627513,False,False
2025-01-28 08:00:00+03:00,51.848946062059724,-1.0,49.180366327102746,51.848946062059724,False,True
2025-01-28 12:00:00+03:00,51.04305173814135,-1.0,46.736947041155524,51.04305173814135,False,False
2025-01-28 16:00:00+03:00,50.765747754512766,-1.0,46.79425361877825,50.765747754512766,False,False
2025-01-29 08:00:00+03:00,50.74317364281881,-1.0,46.79682727270853,50.74317364281881,False,False
2025-01-29 12:00:00+03:00,50.74317364281881,-1.0,46.92414260757146,50.74317364281881,False,False
2025-01-29 16:00:00+03:00,50.645269791613416,-1.0,46.97472914027135,50.645269791613416,False,False
2025-01-30 08:00:00+03:00,50.645269791613416,-1.0,46.97472914027135,50.645269791613416,False,False
2025-01-30 12:00:00+03:00,50.645269791613416,-1.0,47.45603262159465,50.645269791613416,False,False
2025-01-30 16:00:00+03:00,50.645269791613416,-1.0,47.45603262159465,50.645269791613416,False,False
2025-01-31 08:00:00+03:00,50.645269791613416,-1.0,47.45603262159465,50.645269791613416,False,False
2025-01-31 12:00:00+03:00,50.4286938280494,-1.0,47.45603262159465,50.4286938280494,False,False
2025-01-31 16:00:00+03:00,50.18182340001741,-1.0,47.45603262159465,50.18182340001741,False,False
2025-02-03 08:00:00+03:00,49.83364094557474,-1.0,47.45603262159465,49.83364094557474,False,False
2025-02-03 12:00:00+03:00,49.063275813419615,-1.0,45.096724033992494,49.063275813419615,False,False
2025-02-03 16:00:00+03:00,48.816946744345714,-1.0,45.096724033992494,48.816946744345714,False,False
2025-02-04 08:00:00+03:00,48.73025348134913,-1.0,45.096724033992494,48.73025348134913,False,False
2025-02-04 12:00:00+03:00,48.73025348134913,-1.0,45.29877352999379,48.73025348134913,False,False
2025-02-04 16:00:00+03:00,48.73025348134913,-1.0,45.92989375847634,48.73025348134913,False,False
2025-02-05 08:00:00+03:00,48.73025348134913,-1.0,46.01990380279472,48.73025348134913,False,False
2025-02-05 12:00:00+03:00,48.73025348134913,-1.0,46.01990380279472,48.73025348134913,False,False
2025-02-05 16:00:00+03:00,48.73025348134913,-1.0,46.01990380279472,48.73025348134913,False,False
2025-02-06 08:00:00+03:00,48.73025348134913,-1.0,46.01990380279472,48.73025348134913,False,False
2025-02-06 12:00:00+03:00,48.73025348134913,-1.0,46.01990380279472,48.73025348134913,False,False
2025-02-06 16:00:00+03:00,48.73025348134913,-1.0,46.18721345877727,48.73025348134913,False,False
2025-02-07 08:00:00+03:00,48.73025348134913,-1.0,46.21249140336585,48.73025348134913,False,False
2025-02-07 12:00:00+03:00,48.73025348134913,-1.0,46.32724365920847,48.73025348134913,False,False
2025-02-07 16:00:00+03:00,46.64451872108303,1.0,46.64451872108303,48.73025348134913,True,False
2025-02-10 08:00:00+03:00,47.24006765006116,1.0,47.24006765006116,51.7199314344115,False,False
2025-02-10 12:00:00+03:00,47.24006765006116,1.0,47.24006765006116,51.095939008133435,False,False
2025-02-10 16:00:00+03:00,47.24006765006116,1.0,47.24006765006116,50.98934651112869,False,False
2025-02-11 08:00:00+03:00,47.24006765006116,1.0,47.24006765006116,50.98934651112869,False,False
2025-02-11 12:00:00+03:00,47.634430469632,1.0,47.634430469632,50.98934651112869,False,False
2025-02-11 16:00:00+03:00,48.054986293518404,1.0,48.054986293518404,50.98934651112869,False,False
2025-02-12 08:00:00+03:00,48.99398896879303,1.0,48.99398896879303,50.98934651112869,False,False
2025-02-12 12:00:00+03:00,49.43208854603482,1.0,49.43208854603482,54.767908402207354,False,False
2025-02-12 16:00:00+03:00,49.43208854603482,1.0,49.43208854603482,54.57111863010186,False,False
2025-02-13 08:00:00+03:00,49.53349250811584,1.0,49.53349250811584,54.57111863010186,False,False
2025-02-13 12:00:00+03:00,49.53349250811584,1.0,49.53349250811584,54.57111863010186,False,False
2025-02-13 16:00:00+03:00,49.53349250811584,1.0,49.53349250811584,54.57111863010186,False,False
2025-02-14 08:00:00+03:00,49.70296660032136,1.0,49.70296660032136,54.57111863010186,False,False
2025-02-14 12:00:00+03:00,49.83017055064079,1.0,49.83017055064079,54.57111863010186,False,False
2025-02-14 16:00:00+03:00,49.83017055064079,1.0,49.83017055064079,54.57111863010186,False,False
2025-02-17 08:00:00+03:00,49.83017055064079,1.0,49.83017055064079,54.57111863010186,False,False
2025-02-17 12:00:00+03:00,49.83017055064079,1.0,49.83017055064079,54.27780644487377,False,False
2025-02-17 16:00:00+03:00,49.83017055064079,1.0,49.83017055064079,54.27780644487377,False,False
2025-02-18 08:00:00+03:00,49.83017055064079,1.0,49.83017055064079,54.27780644487377,False,False
2025-02-18 12:00:00+03:00,49.83017055064079,1.0,49.83017055064079,54.27780644487377,False,False
2025-02-18 16:00:00+03:00,50.68925203273537,1.0,50.68925203273537,54.27780644487377,False,False
2025-02-19 08:00:00+03:00,50.68925203273537,1.0,50.68925203273537,54.27780644487377,False,False
2025-02-19 12:00:00+03:00,50.68925203273537,1.0,50.68925203273537,54.27780644487377,False,False
2025-02-19 16:00:00+03:00,50.68925203273537,1.0,50.68925203273537,54.27780644487377,False,False
2025-02-20 08:00:00+03:00,50.68925203273537,1.0,50.68925203273537,54.27780644487377,False,False
2025-02-20 12:00:00+03:00,50.68925203273537,1.0,50.68925203273537,54.27780644487377,False,False
2025-02-20 16:00:00+03:00,50.68925203273537,1.0,50.68925203273537,54.27780644487377,False,False
2025-02-21 08:00:00+03:00,50.68925203273537,1.0,50.68925203273537,54.27780644487377,False,False
2025-02-21 12:00:00+03:00,53.78382654430219,-1.0,50.68925203273537,53.78382654430219,False,True
2025-02-21 16:00:00+03:00,52.85944569803847,-1.0,47.26055704854356,52.85944569803847,False,False
2025-02-24 08:00:00+03:00,52.85944569803847,-1.0,47.72750061126733,52.85944569803847,False,False
2025-02-24 12:00:00+03:00,52.85944569803847,-1.0,47.72750061126733,52.85944569803847,False,False
2025-02-24 16:00:00+03:00,52.82447419969768,-1.0,47.72750061126733,52.82447419969768,False,False
2025-02-25 08:00:00+03:00,52.21652514703747,-1.0,47.72750061126733,52.21652514703747,False,False
2025-02-25 12:00:00+03:00,51.25887390644262,-1.0,47.72750061126733,51.25887390644262,False,False
2025-02-25 16:00:00+03:00,50.58298823241213,-1.0,47.72750061126733,50.58298823241213,False,False
