datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-12-06 16:00:00+03:00,0.5239050869326306,2.9575409148076712,1.4155113192984257,-0.12651827621082012,4.295822279107941,0.3307138245531009,False,False,low,1.0497343879229708,False,True,1
2024-12-09 08:00:00+03:00,0.908506878535093,2.872477620843405,1.353984387941949,-0.1645088449595069,4.295822279107941,0.3307138245531009,False,False,low,1.0454610346829434,False,True,-1
2024-12-09 12:00:00+03:00,0.45336591704238804,2.8132351577201167,1.276385308205723,-0.26046454130867036,4.295822279107941,0.3307138245531009,False,False,low,1.0505181564773067,False,True,1
2024-12-09 16:00:00+03:00,0.3236245954692557,2.7451585228120736,1.19229916239084,-0.3605601980303932,4.295822279107941,0.3268608414239483,False,False,low,1.0519597267170082,False,True,1
2024-12-10 08:00:00+03:00,0.7717022175190916,2.6332021107209327,1.1272744478310064,-0.3786532150589197,4.295822279107941,0.3268608414239483,False,False,low,1.0469810864720102,False,True,-1
2024-12-10 12:00:00+03:00,1.2861736334405145,2.5164008191320093,1.0846308542198009,-0.34713911069240755,4.295822279107941,0.3268608414239483,False,False,low,1.0412647374062165,False,False,-1
2024-12-10 16:00:00+03:00,1.4147890342393488,2.2986408971536285,1.028364861522615,-0.24191117410839835,4.295822279107941,0.3268608414239483,False,False,low,1.0398356773973405,False,False,-1
2024-12-11 08:00:00+03:00,1.607717041800643,2.1768418739271724,0.9984564984682182,-0.17992887699073623,4.295822279107941,0.3268608414239483,False,False,low,1.0376920328688817,False,False,-1
2024-12-11 12:00:00+03:00,1.7363324425994773,2.103852462814501,0.9816632951624037,-0.14052587248969328,4.295822279107941,0.3268608414239483,False,False,low,1.036262972860006,False,False,-1
2024-12-11 16:00:00+03:00,1.7363324425994773,2.137803761520823,0.9916081606773968,-0.15458744016602965,4.295822279107941,0.3268608414239483,False,False,low,1.036262972860006,False,False,-1
2024-12-12 08:00:00+03:00,1.0289428318428457,2.142286340464792,0.9962953181337875,-0.14969570419721712,4.295822279107941,0.3268608414239483,False,False,low,1.0441228574239685,False,False,1
2024-12-12 12:00:00+03:00,2.31511646528336,2.3507039580380296,1.085330932043696,-0.18004209395063775,4.295822279107941,0.3268608414239483,False,False,low,1.0298320392746294,False,False,-1
2024-12-12 16:00:00+03:00,3.022506076039992,2.5630644266195226,1.1217021374850398,-0.31966015164944284,4.295822279107941,0.3268608414239483,True,True,low,1.0219721547106668,True,False,-1
2024-12-13 08:00:00+03:00,4.115751701919212,3.233239771749881,1.307817391318193,-0.6176049891134952,4.295822279107941,0.3268608414239483,True,True,low,1.0098249810897866,True,False,-1
2024-12-13 12:00:00+03:00,4.115751701919212,3.736369705662077,1.4972330049016238,-0.7419036958588292,4.295822279107941,0.3268608414239483,True,False,low,1.0098249810897866,True,False,-1
2024-12-13 16:00:00+03:00,4.051448907882838,4.140195317360925,1.6670615072707062,-0.8060723028195125,4.181260026433488,0.3268608414239483,False,False,low,1.0105394565790795,False,False,-1
2024-12-16 08:00:00+03:00,3.1511214768388265,4.307847818409098,1.7493064122284268,-0.8092349939522445,3.49838894663133,0.3268608414239483,False,False,low,1.0205430947017908,False,False,-1
2024-12-16 12:00:00+03:00,3.4726648851989546,4.518812238334342,1.8607263645939294,-0.7973595091464833,3.49838894663133,0.3268608414239483,False,False,low,1.016970390164456,False,False,-1
2024-12-16 16:00:00+03:00,3.987136301120378,4.77934857474425,2.0306138307805623,-0.7181209131831254,3.49838894663133,0.3268608414239483,True,True,low,1.0112540410986626,True,False,-1
2024-12-17 08:00:00+03:00,5.337622541323352,5.298422925652481,2.2680256089773443,-0.7623717076977927,4.536979160124849,0.3268608414239483,True,True,low,0.9962486384297405,True,False,-1
2024-12-17 12:00:00+03:00,5.016079132963223,5.642290028558513,2.492634311278874,-0.6570214060007649,4.536979160124849,0.3268608414239483,True,False,low,0.9998213429670753,True,False,-1
2024-12-17 16:00:00+03:00,4.694535724603095,5.88534782567627,2.681935753582274,-0.5214763185117217,4.536979160124849,0.3268608414239483,True,False,low,1.00339404750441,True,False,-1
2024-12-18 08:00:00+03:00,5.209007140524518,6.132604445951088,2.9197178147563805,-0.2931688164383277,4.536979160124849,0.3268608414239483,True,True,low,0.9976776984386164,True,False,-1
2024-12-18 12:00:00+03:00,5.530550548884646,6.350775009519656,3.18006411242715,0.009353215334644283,4.700967966551949,0.3268608414239483,True,True,low,0.9941049939012817,True,False,-1
2024-12-18 16:00:00+03:00,5.723468743719855,6.579807477056426,3.4276524387371885,0.2754974004179509,4.864948432161877,0.3268608414239483,True,True,low,0.9919614584031127,True,False,-1
2024-12-19 08:00:00+03:00,6.881026976361536,7.04682876756724,3.707395105883239,0.36796144419923893,5.848872929907305,0.3268608414239483,True,True,low,0.9790997002626496,True,False,-1
2024-12-19 12:00:00+03:00,5.840363169067178,7.2145400829734205,3.9286738126246314,0.6428075422758424,5.848872929907305,0.3268608414239483,False,False,low,0.9906626314548092,False,False,-1
2024-12-19 16:00:00+03:00,6.16482778957091,7.396429861956523,4.156529350013145,0.9166288380697654,5.848872929907305,0.3268608414239483,True,True,low,0.9870574690047677,True,False,-1
2024-12-20 08:00:00+03:00,6.229724674421418,7.536538459550569,4.381198961604242,1.2258594636579145,5.848872929907305,0.3268608414239483,True,True,low,0.9863363925064287,True,False,-1
2024-12-20 12:00:00+03:00,6.294621559271928,7.615029060405563,4.609113417437864,1.6031977744701646,5.848872929907305,0.3268608414239483,True,True,low,0.9856153160080897,True,False,-1
2024-12-20 16:00:00+03:00,5.970156938768195,7.399806016563767,4.856174122784131,2.3125422290044937,5.848872929907305,0.3268608414239483,True,False,low,0.9892204784581312,True,False,-1
2024-12-23 08:00:00+03:00,6.294621559271928,7.374547403816328,5.05514937748356,2.735751351150792,5.848872929907305,0.3268608414239483,True,True,low,0.9856153160080897,True,False,-1
2024-12-23 12:00:00+03:00,5.4569380136047,7.29380055805127,5.176870974361796,3.0599413906723214,5.848872929907305,0.3268608414239483,False,False,low,0.9949229109599478,False,False,1
2024-12-23 16:00:00+03:00,4.900658209592301,7.278619738502733,5.216116299745449,3.153612860988166,5.848872929907305,0.3268608414239483,False,False,low,1.0011037976711967,False,True,1
2024-12-24 08:00:00+03:00,5.496690762753518,7.284041475683974,5.285163252787165,3.2862850298903563,5.848872929907305,0.3268608414239483,False,False,low,0.9944812137471831,False,False,1
2024-12-24 12:00:00+03:00,5.960264900662252,7.3126182420759545,5.380604052426135,3.4485898627763163,5.848872929907305,0.3268608414239483,True,True,low,0.9893303899926417,True,False,-1
2024-12-24 16:00:00+03:00,6.357619936103063,7.2079534472480855,5.540928975389347,3.873904503530609,5.848872929907305,0.3268608414239483,True,True,low,0.9849153340432993,True,False,-1
2024-12-25 08:00:00+03:00,5.099335727312707,6.997616684321447,5.622262517495035,4.246908350668623,5.848872929907305,0.3268608414239483,False,False,low,0.9988962696965255,False,True,1
2024-12-25 12:00:00+03:00,4.524286702386919,6.9058980625421125,5.649120037558363,4.392342012574613,5.848872929907305,0.3268608414239483,False,False,low,1.005285703306812,False,True,1
2024-12-25 16:00:00+03:00,4.2056094281794385,7.00115453874455,5.592519381901167,4.183884225057784,5.848872929907305,0.3268608414239483,False,False,low,1.0088265619091175,False,True,1
2024-12-26 08:00:00+03:00,3.2885865077076346,7.238305771710682,5.506144750638387,3.773983729566092,5.848872929907305,0.3268608414239483,False,False,low,1.0190157054699152,False,True,1
2024-12-26 12:00:00+03:00,3.691275167785235,7.338674607625295,5.455981722797494,3.5732888379696934,5.848872929907305,0.3268608414239483,False,False,low,1.0145413870246085,False,True,1
2024-12-26 16:00:00+03:00,4.026845637583892,7.383570858340652,5.396873647650463,3.410176436960275,5.848872929907305,0.3268608414239483,False,False,low,1.0108128262490679,False,True,1
2024-12-27 08:00:00+03:00,2.909338946530334,7.540363778296348,5.265813067532747,2.9912623567691456,5.848872929907305,0.3268608414239483,False,False,low,1.023229567260774,False,True,1
2024-12-27 12:00:00+03:00,2.9770020733576077,7.609005916957948,5.128489734014634,2.647973551071321,5.848872929907305,0.3268608414239483,False,False,low,1.022477754740471,False,True,1
2024-12-27 16:00:00+03:00,1.840488755561995,7.617794612509119,4.876462822974657,2.135131033440196,5.848872929907305,0.3268608414239483,False,False,low,1.0351056804937555,False,True,1
2024-12-30 08:00:00+03:00,1.643831435948202,7.721779709022459,4.666636236318708,1.6114927636149572,5.848872929907305,0.3268608414239483,False,False,low,1.0372907618227978,False,True,1
2024-12-30 12:00:00+03:00,1.783268895126596,7.673941606868562,4.447558291596493,1.221174976324424,5.848872929907305,0.3268608414239483,False,False,low,1.0357414567208156,False,True,1
2024-12-30 16:00:00+03:00,1.3783596939156448,7.592659170399499,4.204990042571205,0.8173209147429104,5.848872929907305,0.3268608414239483,False,False,low,1.0402404478453817,False,True,1
2024-12-31 08:00:00+03:00,2.6188855216497076,7.329440200734849,4.0212032406900935,0.7129662806453383,5.848872929907305,0.3268608414239483,False,False,low,1.0264568275372254,False,True,-1
2024-12-31 12:00:00+03:00,2.2742955981707964,7.098838949728856,3.836410173660224,0.573981397591592,5.848872929907305,0.3268608414239483,False,False,low,1.030285604464769,False,True,1
2024-12-31 16:00:00+03:00,1.6540379423287206,6.789859284234834,3.6043809928130637,0.4189027013912936,5.848872929907305,0.3268608414239483,False,False,low,1.0371773561963475,False,True,1
2025-01-02 08:00:00+03:00,2.627941142020065,6.551819480734254,3.4629311492338317,0.3740428177334092,5.848872929907305,0.3268608414239483,False,False,low,1.0263562095331105,False,True,-1
2025-01-02 12:00:00+03:00,2.3399924871731135,6.3848997451776075,3.3348978631128716,0.28489598104813574,5.848872929907305,0.7794192396942825,False,False,low,1.0295556390314098,False,True,-1
2025-01-02 16:00:00+03:00,0.20647146968809588,6.245994977239128,3.070386898459601,-0.10522118031992589,5.848872929907305,0.20853618438497684,False,False,low,1.0532614281145767,False,True,1
2025-01-03 08:00:00+03:00,1.151769740333878,5.806181123934294,2.8299621404431825,-0.14625684304792985,5.848872929907305,0.20853618438497684,False,False,low,1.0427581139962903,False,True,1
2025-01-03 12:00:00+03:00,0.7417438171809846,5.161459538632485,2.5491683344970784,-0.06312286963832792,5.848872929907305,0.20853618438497684,False,False,low,1.047313957586878,False,True,1
2025-01-03 16:00:00+03:00,0.47074442677079176,4.7954121126934535,2.3177387694699827,-0.15993457375348807,5.848872929907305,0.20853618438497684,False,False,low,1.050325061924769,False,True,1
2025-01-06 08:00:00+03:00,0.20175054331859482,4.5223098221953055,2.1016119615165665,-0.319085899162173,5.848872929907305,0.20376804875178078,False,False,low,1.0533138828520157,False,True,1
2025-01-06 12:00:00+03:00,0.46979660955851515,4.2259908701596185,1.9148213205855202,-0.396348228988578,5.848872929907305,0.20376804875178078,False,False,low,1.0503355932271277,False,True,1
2025-01-06 16:00:00+03:00,0.9395932191170303,4.0526624111177565,1.79737165615599,-0.45791909880577686,5.848872929907305,0.20376804875178078,False,False,low,1.0451156308986997,False,True,1
2025-01-07 08:00:00+03:00,1.342281879194631,3.757595061088182,1.6799219917264598,-0.3977510776352622,5.848872929907305,0.20376804875178078,False,False,low,1.040641312453393,False,True,-1
2025-01-07 12:00:00+03:00,0.9395932191170303,3.30662500612368,1.525559370803117,-0.2555062645174462,5.848872929907305,0.20376804875178078,False,False,low,1.0451156308986997,False,True,-1
2025-01-07 16:00:00+03:00,1.5436262092334312,3.115436777136159,1.4572737339382715,-0.20088930925961557,5.848872929907305,0.20376804875178078,False,False,low,1.0384041532307398,False,False,-1
2025-01-08 08:00:00+03:00,2.818789898149119,3.078250230233807,1.4493631251778472,-0.17952397987811253,5.848872929907305,0.20376804875178078,False,False,low,1.024235667798343,False,False,-1
2025-01-08 12:00:00+03:00,3.1543603679477767,3.3080706995342632,1.5150567057971362,-0.27795728793999097,5.848872929907305,0.20376804875178078,False,False,low,1.0205071070228025,False,False,-1
2025-01-08 16:00:00+03:00,3.1543603679477767,3.527885660967983,1.590583152397115,-0.34671935617375316,5.848872929907305,0.20376804875178078,False,False,low,1.0205071070228025,False,False,-1
