datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-11-15 08:00:00+03:00,False,True,False,0.4603894526617881,0.4603894526617881,lime,False,False,18.763077658463324,17.65692241783062,18.567750215530396,17.85224986076355
2024-11-15 12:00:00+03:00,False,True,False,0.5022502122606569,0.5022502122606569,lime,False,False,18.790751313855658,17.6532487395501,18.586500215530396,17.857499837875363
2024-11-15 16:00:00+03:00,False,True,False,0.49212538787296983,0.49212538787296983,green,False,False,18.80411302071053,17.7168870784716,18.588250112533572,17.93274998664856
2024-11-18 08:00:00+03:00,False,True,False,0.3976359013148721,0.3976359013148721,green,False,False,18.75157431785977,17.82642575080478,18.635499954223633,17.942500114440918
2024-11-18 12:00:00+03:00,False,True,False,0.2841679791041789,0.2841679791041789,green,False,False,18.67265121465134,17.958348922677764,18.663500022888186,17.967500114440917
2024-11-18 16:00:00+03:00,False,True,False,0.1974106843130936,0.1974106843130936,green,False,False,18.65499893131657,17.999001160236162,18.653999948501585,18.000000143051146
2024-11-19 08:00:00+03:00,False,True,False,0.05683572360447536,0.05683572360447536,green,False,False,18.674503072117716,17.967496935511676,18.65774984359741,17.98425016403198
2024-11-19 12:00:00+03:00,False,True,False,-0.08656805719648036,-0.08656805719648036,red,False,False,18.715384817635076,17.90061516710613,18.649999809265136,17.966000175476072
2024-11-19 16:00:00+03:00,False,True,False,-0.19465005329677026,-0.19465005329677026,red,False,False,18.750373251910773,17.806626717571646,18.600249767303467,17.956750202178952
2024-11-20 08:00:00+03:00,False,True,False,-0.30742505346025717,-0.30742505346025717,red,False,False,18.78996856277158,17.699031376193265,18.564749860763552,17.924250078201293
2024-11-20 12:00:00+03:00,False,True,False,-0.4000894239970618,-0.4000894239970618,red,False,False,18.812600036573404,17.603399757432943,18.52149977684021,17.894500017166138
2024-11-20 16:00:00+03:00,False,True,False,-0.4915644870485581,-0.4915644870485581,red,False,False,18.828461468585715,17.470538317791238,18.459249830245973,17.83974995613098
2024-11-21 08:00:00+03:00,False,True,False,-0.5822430453981673,-0.5822430453981673,red,False,False,18.85406619954986,17.338933640232856,18.39724979400635,17.795750045776366
2024-11-21 12:00:00+03:00,False,True,False,-0.6392965732301985,-0.6392965732301985,red,False,False,18.856689499347837,17.260310317546697,18.365249776840212,17.751750040054322
2024-11-21 16:00:00+03:00,False,True,False,-0.6779574074063986,-0.6779574074063986,red,False,False,18.85736392883266,17.219635926208845,18.34599967002869,17.731000185012817
2024-11-22 08:00:00+03:00,False,True,False,-0.6604503147942686,-0.6604503147942686,maroon,False,False,18.83614795701282,17.19885189039929,18.336249780654907,17.698750066757203
2024-11-22 12:00:00+03:00,False,True,False,-0.5649897575378424,-0.5649897575378424,maroon,False,False,18.804799752415583,17.203200049220158,18.33849983215332,17.66949996948242
2024-11-22 16:00:00+03:00,False,True,False,-0.44993592194148546,-0.44993592194148546,maroon,False,False,18.77049472952229,17.21250507211345,18.32974977493286,17.65325002670288
2024-11-25 08:00:00+03:00,False,True,False,-0.29357505934579065,-0.29357505934579065,maroon,False,False,18.778814048719696,17.209185867356965,18.341999769210815,17.646000146865845
2024-11-25 12:00:00+03:00,False,True,False,-0.13786072254180973,-0.13786072254180973,maroon,False,False,18.80472195193091,17.199277948886962,18.34849972724915,17.655500173568726
2024-11-25 16:00:00+03:00,False,True,False,0.04779279027666328,0.04779279027666328,lime,False,False,18.802743335214004,17.200256542715685,18.333749675750735,17.669250202178954
2024-11-26 08:00:00+03:00,False,True,False,0.20629273005894178,0.20629273005894178,lime,False,False,18.79558191361918,17.203417872757775,18.33774962425232,17.661250162124634
2024-11-26 12:00:00+03:00,False,True,False,0.34407870633261417,0.34407870633261417,lime,False,False,18.764620183673664,17.21637957218571,18.33849968910217,17.6425000667572
2024-11-26 16:00:00+03:00,False,True,False,0.438200027602058,0.438200027602058,lime,False,False,18.775755345811472,17.214244425306692,18.319749736785887,17.670250034332277
2024-11-27 08:00:00+03:00,False,True,False,0.5227000863211478,0.5227000863211478,lime,False,False,18.79355187055337,17.211447862417824,18.3399995803833,17.665000152587893
2024-11-27 12:00:00+03:00,False,True,False,0.570239389283315,0.570239389283315,lime,False,False,18.787367871500738,17.211631914876218,18.347499561309814,17.651500225067142
2024-11-27 16:00:00+03:00,False,True,False,0.5889999811989909,0.5889999811989909,lime,False,False,18.80636877492656,17.22163091226826,18.343999528884886,17.684000158309935
2024-11-28 08:00:00+03:00,False,True,False,0.6065498236247462,0.6065498236247462,lime,False,False,18.834602840039754,17.242396824266887,18.376749420166014,17.700250244140626
2024-11-28 12:00:00+03:00,False,True,False,0.5805033969879148,0.5805033969879148,green,False,False,18.843975372789238,17.270024184705882,18.408749389648438,17.705250167846682
2024-11-28 16:00:00+03:00,False,True,False,0.5419570541381838,0.5419570541381838,green,False,False,18.848071525876023,17.31692805450728,18.425999498367307,17.739000082015995
2024-11-29 08:00:00+03:00,False,True,False,0.484624757085528,0.484624757085528,green,False,False,18.843766540200455,17.37023301729466,18.459499406814572,17.754500150680542
2024-11-29 12:00:00+03:00,False,True,False,0.4313782732827326,0.4313782732827326,green,False,False,18.813977327574435,17.491022214661896,18.510999393463134,17.794000148773197
2024-11-29 16:00:00+03:00,False,True,False,0.3499962282180795,0.3499962282180795,green,False,False,18.73895871447873,17.658040835386995,18.563749408721925,17.8332501411438
2024-12-02 08:00:00+03:00,False,True,False,0.3093284790856507,0.3093284790856507,green,False,False,18.69692425592695,17.802075339715138,18.612499523162843,17.886500072479247
2024-12-02 12:00:00+03:00,False,True,False,0.2783072641917646,0.2783072641917646,green,False,False,18.67684061291318,17.919159104799224,18.657249641418456,17.938750076293946
2024-12-02 16:00:00+03:00,False,True,False,0.27221440655844564,0.27221440655844564,green,False,False,18.728321544388002,17.968678196212586,18.69199957847595,18.005000162124638
2024-12-03 08:00:00+03:00,False,True,False,0.2921572044917513,0.2921572044917513,lime,False,False,18.856332184494935,17.92766764002899,18.728749608993528,18.055250215530396
2024-12-03 12:00:00+03:00,False,True,False,0.3053143140247885,0.3053143140247885,lime,False,False,18.951974656526758,17.909025023038673,18.764999771118163,18.09599990844727
2024-12-03 16:00:00+03:00,False,True,False,0.3229750313077659,0.3229750313077659,lime,False,False,19.013096358807825,17.8919031834285,18.773499679565425,18.1314998626709
2024-12-04 08:00:00+03:00,False,True,False,0.3574356358391904,0.3574356358391904,lime,False,False,19.082504837013055,17.86949463655872,18.802999782562253,18.14899969100952
2024-12-04 12:00:00+03:00,False,True,False,0.3894213649204809,0.3894213649204809,lime,False,False,19.13157418382607,17.856425350780864,18.820249795913696,18.16774973869324
2024-12-04 16:00:00+03:00,False,True,False,0.421810489382063,0.421810489382063,lime,False,False,19.190898873908758,17.847100660698175,18.830999755859374,18.20699977874756
2024-12-05 08:00:00+03:00,False,True,False,0.4717534916741506,0.4717534916741506,lime,False,False,19.284182882318678,17.83381657599431,18.871749734878538,18.24624972343445
2024-12-05 12:00:00+03:00,False,True,False,0.4887640987123763,0.4887640987123763,lime,False,False,19.344670126567827,17.848329331745163,18.926499700546266,18.266499757766724
2024-12-05 16:00:00+03:00,False,True,False,0.5227248675482612,0.5227248675482612,lime,False,False,19.417359290501484,17.859640183070294,18.961749696731566,18.31524977684021
2024-12-06 08:00:00+03:00,False,True,False,0.5384536995206555,0.5384536995206555,lime,False,False,19.47461524794107,17.905384294295256,19.008749628067015,18.37124991416931
2024-12-06 12:00:00+03:00,False,True,False,0.5411215346200119,0.5411215346200119,lime,False,False,19.51475221841846,17.960247400111815,19.057749557495118,18.41725006103516
2024-12-06 16:00:00+03:00,False,True,False,0.5390213884626109,0.5390213884626109,green,False,False,19.546467302773074,18.011532308127805,19.08424963951111,18.47374997138977
2024-12-09 08:00:00+03:00,False,True,False,0.5578998865400047,0.5578998865400047,lime,False,False,19.59533896816602,18.088660665623046,19.14799966812134,18.535999965667724
2024-12-09 12:00:00+03:00,False,True,False,0.5934250817980087,0.5934250817980087,lime,False,False,19.672152849327254,18.15584683786757,19.234249591827393,18.593750095367433
2024-12-09 16:00:00+03:00,False,True,False,0.5924251433781218,0.5924251433781218,green,False,False,19.692280239478517,18.27471957741601,19.297749805450437,18.669250011444092
2024-12-10 08:00:00+03:00,False,True,False,0.5563643176215038,0.5563643176215038,green,False,False,19.682054439353884,18.38594540042883,19.345999908447265,18.72199993133545
2024-12-10 12:00:00+03:00,False,True,False,0.4563500622340608,0.4563500622340608,green,False,False,19.610930013905982,18.539069795359158,19.389249944686892,18.760749864578248
2024-12-10 16:00:00+03:00,False,True,False,0.35672854764120865,0.35672854764120865,green,False,False,19.570059978854815,18.63293970834001,19.402999877929688,18.799999809265138
2024-12-11 08:00:00+03:00,False,True,False,0.20118573393140488,0.20118573393140488,green,False,False,19.55384180868155,18.660157748813564,19.4197497844696,18.794249773025513
2024-12-11 12:00:00+03:00,False,True,False,0.09211781365530824,0.09211781365530824,green,False,False,19.54976100330657,18.670238500782787,19.421249866485596,18.798749637603763
2024-12-11 16:00:00+03:00,False,True,False,-0.014574997765678388,-0.014574997765678388,red,False,False,19.556520223917797,18.646479272542162,19.39849967956543,18.80449981689453
2024-12-12 08:00:00+03:00,False,True,False,-0.09025731291089867,-0.09025731291089867,red,False,False,19.556650187158926,18.64534928641285,19.403249502182007,18.798749971389768
2024-12-12 12:00:00+03:00,False,True,False,-0.19334311349051436,-0.19334311349051436,red,False,False,19.561762802622223,18.632236678578952,19.411249637603763,18.78274984359741
2024-12-12 16:00:00+03:00,False,True,False,-0.2970432765143267,-0.2970432765143267,red,False,False,19.577383904550867,18.590615553762124,19.392999505996706,18.774999952316286
2024-12-13 08:00:00+03:00,False,True,False,-0.36279334613255143,-0.36279334613255143,red,False,False,19.578497540187442,18.58550182657281,19.39999952316284,18.76399984359741
2024-12-13 12:00:00+03:00,False,True,False,-0.40108278138297027,-0.40108278138297027,red,False,False,19.578492341931067,18.584507001941006,19.40774955749512,18.755249786376954
2024-12-13 16:00:00+03:00,False,True,False,-0.4066933413914271,-0.4066933413914271,red,False,False,19.570531460315074,18.57746792170397,19.387499570846558,18.760499811172487
2024-12-16 08:00:00+03:00,False,True,False,-0.3654967192241121,-0.3654967192241121,maroon,False,False,19.591234982231956,18.579764544745583,19.41249966621399,18.75849986076355
2024-12-16 12:00:00+03:00,False,True,False,-0.33223946026393286,-0.33223946026393286,maroon,False,False,19.592106395445693,18.57989315442003,19.41074962615967,18.761249923706053
2024-12-16 16:00:00+03:00,False,True,False,-0.3124000699179508,-0.3124000699179508,maroon,False,False,19.582772869547938,18.57622657350626,19.40499973297119,18.753999710083008
2024-12-17 08:00:00+03:00,False,True,False,-0.3231143821988779,-0.3231143821988779,red,False,False,19.57463739109103,18.5573620061868,19.40574975013733,18.726249647140502
2024-12-17 12:00:00+03:00,False,True,False,-0.2883928210394724,-0.2883928210394724,maroon,False,False,19.573186141271826,18.5568134009645,19.41899971961975,18.710999822616575
2024-12-17 16:00:00+03:00,False,True,False,-0.2291606221880225,-0.2291606221880225,maroon,False,False,19.532973788894328,18.566025806747763,19.39674973487854,18.70224986076355
2024-12-18 08:00:00+03:00,False,True,False,-0.16551420143672363,-0.16551420143672363,maroon,False,False,19.423520276077525,18.612479212753044,19.36149973869324,18.67449975013733
2024-12-18 12:00:00+03:00,True,False,False,-0.09959276403699552,-0.09959276403699552,maroon,False,True,19.32058701071045,18.66141238656738,19.3389995098114,18.64299988746643
2024-12-18 16:00:00+03:00,True,False,False,-0.10718197754451152,-0.10718197754451152,red,False,False,19.292262236720997,18.6167372063332,19.311499452590944,18.597499990463255
2024-12-19 08:00:00+03:00,False,True,False,-0.1143105874742769,-0.1143105874742769,red,True,False,19.292434437064298,18.57256495258414,19.289499425888064,18.575499963760375
2024-12-19 12:00:00+03:00,True,False,False,-0.10687847750527421,-0.10687847750527421,maroon,False,True,19.282288917254238,18.551710525799958,19.285249423980712,18.548750019073484
2024-12-19 16:00:00+03:00,False,True,False,-0.1811178684234615,-0.1811178684234615,red,True,False,19.31317917793928,18.494820242226734,19.269999504089355,18.537999916076657
2024-12-20 08:00:00+03:00,False,True,False,-0.22583197866167265,-0.22583197866167265,red,False,False,19.326943675441584,18.44605589731232,19.25474963188171,18.51824994087219
2024-12-20 12:00:00+03:00,False,True,False,-0.2728710617337907,-0.2728710617337907,red,False,False,19.338593461479846,18.405406210456192,19.237999773025514,18.505999898910524
2024-12-20 16:00:00+03:00,False,True,False,-0.2930674900327407,-0.2930674900327407,red,False,False,19.333885969796988,18.374113831838756,19.217749786376952,18.49025001525879
2024-12-23 08:00:00+03:00,False,True,False,-0.3541817317690169,-0.3541817317690169,red,False,False,19.349820152079108,18.321179756368156,19.20524983406067,18.465750074386595
2024-12-23 12:00:00+03:00,False,True,False,-0.43221030644008207,-0.43221030644008207,red,False,False,19.37254474168543,18.263455319349724,19.18924994468689,18.446750116348266
2024-12-23 16:00:00+03:00,False,True,False,-0.4788568585259589,-0.4788568585259589,red,False,False,19.377106642185467,18.21189348751424,19.15525002479553,18.433750104904174
2024-12-24 08:00:00+03:00,False,True,False,-0.5211032901491459,-0.5211032901491459,red,False,False,19.372463861633545,18.156536420654053,19.120750141143798,18.4082501411438
2024-12-24 12:00:00+03:00,False,True,False,-0.580103453908649,-0.580103453908649,red,False,False,19.376208563623415,18.066791657629025,19.090500116348267,18.352500104904173
2024-12-24 16:00:00+03:00,False,True,False,-0.598721210615977,-0.598721210615977,red,False,False,19.31813566462625,18.003864457444063,19.00525007247925,18.316750049591064
2024-12-25 08:00:00+03:00,False,True,False,-0.5716210024697456,-0.5716210024697456,maroon,False,False,19.245593570344855,17.987406612760612,18.972750234603883,18.260249948501585
2024-12-25 12:00:00+03:00,False,True,False,-0.5422354146412453,-0.5422354146412453,maroon,False,False,19.183610613720184,17.973389546497103,18.932500171661378,18.22449998855591
2024-12-25 16:00:00+03:00,False,True,False,-0.5220355251857218,-0.5220355251857218,maroon,False,False,19.146974880466566,17.953025310268295,18.888250255584715,18.211749935150145
2024-12-26 08:00:00+03:00,False,True,False,-0.45357464994703134,-0.45357464994703134,maroon,False,False,19.053323902363562,17.97967628074191,18.84725036621094,18.185749816894532
2024-12-26 12:00:00+03:00,False,True,False,-0.3770853308268966,-0.3770853308268966,maroon,False,False,18.948179722014817,18.018820476349443,18.815750408172608,18.151249790191653
2024-12-26 16:00:00+03:00,False,True,False,-0.3117069605418621,-0.3117069605418621,maroon,False,False,18.856607665544914,18.050392494672373,18.78125042915344,18.125749731063845
2024-12-27 08:00:00+03:00,True,False,False,-0.1786143227985933,-0.1786143227985933,maroon,False,True,18.78237557868978,18.097624535751137,18.78500051498413,18.094999599456788
2024-12-27 12:00:00+03:00,False,True,False,-0.06544271877833818,-0.06544271877833818,maroon,True,False,18.818879400682135,18.080120767164544,18.77725043296814,18.12174973487854
2024-12-27 16:00:00+03:00,False,True,False,0.05040709972381585,0.05040709972381585,lime,False,False,18.850430979994314,18.06456917259358,18.771750402450564,18.14324975013733
2024-12-30 08:00:00+03:00,False,True,False,0.12499987602233886,0.12499987602233886,lime,False,False,18.823103882147638,18.074896262810856,18.76925039291382,18.128749752044676
2024-12-30 12:00:00+03:00,False,True,False,0.15757127353123324,0.15757127353123324,lime,False,False,18.826003257678703,18.075996978832524,18.756250524520873,18.145749711990355
2024-12-30 16:00:00+03:00,False,True,False,0.18911063262394545,0.18911063262394545,lime,False,False,18.82242794251727,18.075572202441226,18.740750455856322,18.157249689102173
2024-12-31 08:00:00+03:00,False,True,False,0.16487845216478636,0.16487845216478636,green,False,False,18.817275091211876,18.048724893529332,18.738250398635863,18.127749586105345
2024-12-31 12:00:00+03:00,False,True,False,0.17085714817047126,0.17085714817047126,lime,False,False,18.798108735997186,18.042891248744024,18.725750541687013,18.115249443054196
2024-12-31 16:00:00+03:00,False,True,False,0.14111792836870463,0.14111792836870463,green,False,False,18.796030297111503,18.025969634223944,18.699000549316406,18.122999382019042
2025-01-02 08:00:00+03:00,False,True,False,0.059078482219150574,0.059078482219150574,green,False,False,18.82555483198116,17.9564449467664,18.694000387191775,18.087999391555787
2025-01-02 12:00:00+03:00,False,True,False,-0.00970730440957257,-0.00970730440957257,red,False,False,18.839848816357193,17.90015095476097,18.677500200271606,18.06249957084656
2025-01-02 16:00:00+03:00,False,True,False,-0.08648956503186969,-0.08648956503186969,red,False,False,18.85442260493709,17.845577013593182,18.654500055313108,18.045499563217163
2025-01-03 08:00:00+03:00,False,True,False,-0.13246836730412118,-0.13246836730412118,red,False,False,18.853109523071264,17.85289004205325,18.66425018310547,18.041749382019045
2025-01-03 12:00:00+03:00,False,True,False,-0.1608933421543676,-0.1608933421543676,red,False,False,18.84910388232152,17.881895682802995,18.680500268936157,18.050499296188356
2025-01-03 16:00:00+03:00,False,True,False,-0.17075746808733389,-0.17075746808733389,red,False,False,18.85047615261164,17.885523336218924,18.665000247955323,18.070999240875242
2025-01-06 08:00:00+03:00,False,True,False,-0.0412609011786335,-0.0412609011786335,maroon,False,False,19.050191155130904,17.78380847865816,18.795000314712524,18.038999319076538
2025-01-06 12:00:00+03:00,False,True,False,0.0860606520516526,0.0860606520516526,lime,False,False,19.23012293466161,17.708876813568374,18.85950036048889,18.07949938774109
2025-01-06 16:00:00+03:00,False,True,False,0.18419636862618557,0.18419636862618557,lime,False,False,19.344131842161346,17.67486782977469,18.901000356674196,18.11799931526184
2025-01-07 08:00:00+03:00,False,True,False,0.20999988828386645,0.20999988828386645,lime,False,False,19.384503143339263,17.681496459932223,18.93650016784668,18.129499435424805
2025-01-07 12:00:00+03:00,False,True,False,0.2188213743482316,0.2188213743482316,lime,False,False,19.41735787581116,17.69664187241882,18.965000200271607,18.148999547958372
2025-01-07 16:00:00+03:00,False,True,False,0.2393963275636949,0.2393963275636949,lime,False,False,19.422017770978357,17.69698209169254,18.945000314712523,18.173999547958374
2025-01-08 08:00:00+03:00,False,True,False,0.21640694822583936,0.21640694822583936,green,False,False,19.400650657432454,17.686349045021156,18.937250423431397,18.149749279022213
2025-01-08 12:00:00+03:00,False,True,False,0.1892103256498072,0.1892103256498072,green,False,False,19.37375046724572,17.6712492275785,18.92075037956238,18.12424931526184
2025-01-08 16:00:00+03:00,False,True,False,0.1390888861247473,0.1390888861247473,green,False,False,19.36568850225103,17.65531121546137,18.890750408172607,18.130249309539792
2025-01-09 08:00:00+03:00,False,True,False,0.06943881920405792,0.06943881920405792,green,False,False,19.361001968935486,17.63099765722418,18.88000030517578,18.111999320983887
2025-01-09 12:00:00+03:00,False,True,False,-0.0008039249692642081,-0.0008039249692642081,red,False,False,19.356452746944633,17.603546909732614,18.869250297546387,18.09074935913086
2025-01-09 16:00:00+03:00,False,True,False,-0.09148245198386078,-0.09148245198386078,red,False,False,19.35712930533349,17.598870450525883,18.85375032424927,18.102249431610105
2025-01-10 08:00:00+03:00,False,True,False,-0.14696081093379482,-0.14696081093379482,red,False,False,19.35632818819431,17.59267159818264,18.849500322341918,18.099499464035034
2025-01-10 12:00:00+03:00,False,True,False,-0.21798584393092635,-0.21798584393092635,red,False,False,19.356444780372303,17.590554960228285,18.844750213623048,18.10224952697754
2025-01-10 16:00:00+03:00,False,True,False,-0.34177885941096786,-0.34177885941096786,red,False,False,19.350262793656782,17.606736985090777,18.83700022697449,18.11999955177307
2025-01-13 08:00:00+03:00,False,True,False,-0.5056859309332716,-0.5056859309332716,red,False,False,19.371354823172556,17.562645001351367,18.84275035858154,18.091249465942383
