datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-10-15 08:00:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2024-10-15 12:00:00+03:00,0.02233608495815531,,,gray,False,False,True,True,False,False,False,False,False,False,False
2024-10-15 16:00:00+03:00,0.09542184104352458,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-16 08:00:00+03:00,0.18988589443930692,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-16 12:00:00+03:00,0.24737325216340622,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-16 16:00:00+03:00,0.35819817368852824,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-17 08:00:00+03:00,0.5733664256890876,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-17 12:00:00+03:00,0.7561520570290483,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-17 16:00:00+03:00,0.8763840565887406,0.34656864284442196,0.5298154137443187,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-18 08:00:00+03:00,1.0068635862813125,0.4584423746534567,0.5484212116278557,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-10-18 12:00:00+03:00,1.0944259529068532,0.5775634710922009,0.5168624818146523,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-18 16:00:00+03:00,1.176083897252937,0.6976370328932467,0.4784468643596903,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-21 08:00:00+03:00,1.2585672073121117,0.816379400990225,0.4421878063218867,blue,False,False,True,False,False,False,False,True,False,True,False
2024-10-21 12:00:00+03:00,1.1764265967978318,0.9196075503940501,0.2568190464037817,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-21 16:00:00+03:00,1.0539923724936457,0.996918016927952,0.057074355565693735,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-22 08:00:00+03:00,1.051355934549072,1.0500279623568392,0.0013279721922327958,blue,False,False,True,False,False,False,False,True,False,False,True
2024-10-22 12:00:00+03:00,1.091554123642993,1.0872948586472775,0.004259264995715606,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-10-22 16:00:00+03:00,1.1297545011453494,1.1154471302646785,0.014307370880670911,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-10-23 08:00:00+03:00,1.0877774037422014,1.1244375544269996,-0.03666015068479811,red,False,True,True,False,False,False,True,False,False,False,False
2024-10-23 12:00:00+03:00,0.9914389584117416,1.1129945550386537,-0.12155559662691218,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-23 16:00:00+03:00,0.9333796672160801,1.086027418367892,-0.15264775115181184,red,False,False,True,False,False,False,True,False,False,False,True
2024-10-24 08:00:00+03:00,0.9394769380783075,1.0505729440085803,-0.1110960059302728,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-10-24 12:00:00+03:00,0.9303567560271162,1.0232318505896119,-0.09287509456249565,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-24 16:00:00+03:00,0.9285634348707603,1.0092953019648467,-0.08073186709408642,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-25 08:00:00+03:00,0.9117903616567844,0.993788016087926,-0.0819976544311416,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-25 12:00:00+03:00,0.8563493379955887,0.9676541510159922,-0.11130481302040351,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-25 16:00:00+03:00,0.8143217142102372,0.9326060635787575,-0.11828434936852028,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-28 08:00:00+03:00,0.7896640241301114,0.8994823547329697,-0.10981833060285828,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-28 12:00:00+03:00,0.7517734321846632,0.8728528518188499,-0.12107941963418667,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-30 08:00:00+03:00,0.7310698073013313,0.8503739784949889,-0.11930417119365755,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-30 12:00:00+03:00,0.703326782495381,0.8241350723191082,-0.12080828982372716,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-30 16:00:00+03:00,0.6847440211565328,0.796844768444599,-0.11210074728806618,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-31 08:00:00+03:00,0.6512131802035626,0.766028073481577,-0.11481489327801442,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-31 12:00:00+03:00,0.5744446536903993,0.7285452170408675,-0.15410056335046818,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-31 16:00:00+03:00,0.4933929957109058,0.6882167345647916,-0.19482373885388582,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-01 08:00:00+03:00,0.4386272709750543,0.6464729075386602,-0.20784563656360588,red,False,False,True,False,False,False,True,False,False,False,True
2024-11-01 12:00:00+03:00,0.45613413156998206,0.6094140305875347,-0.15327989901755268,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-01 16:00:00+03:00,0.4598657887927047,0.5769798479884282,-0.11711405919572349,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-11-04 08:00:00+03:00,0.4463807736101444,0.5453477331338519,-0.09896695952370749,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-04 12:00:00+03:00,0.41636963168830476,0.513463605266399,-0.09709397357809424,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-04 16:00:00+03:00,0.3689662426503233,0.4783771854323757,-0.10941094278205238,red,False,False,True,False,False,False,True,False,False,False,True
2024-11-05 08:00:00+03:00,0.38505808659233054,0.4488043972533499,-0.06374631066101938,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-11-05 12:00:00+03:00,0.37732305347374506,0.4269019972292772,-0.04957894375553212,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-05 16:00:00+03:00,0.3414358233410226,0.4100178669659569,-0.06858204362493425,red,False,False,True,False,False,False,True,False,False,False,True
2024-11-06 08:00:00+03:00,0.5878327333615658,0.42659625167556925,0.16123648168599658,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-11-06 12:00:00+03:00,0.8020999031552734,0.46503689296282386,0.3370630101924495,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-06 16:00:00+03:00,0.9927412558768083,0.5242452781943909,0.46849597768241735,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-07 08:00:00+03:00,1.1268023052705871,0.5998476706011068,0.5269546346694803,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-07 12:00:00+03:00,1.1272568256056275,0.6788351365919204,0.44842168901370705,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-07 16:00:00+03:00,1.1546527395364379,0.7661336362459331,0.38851910329050476,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-08 08:00:00+03:00,1.318513955306038,0.8698509549919007,0.4486630003141374,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-08 12:00:00+03:00,1.4159149728362763,0.985250057143293,0.4306649156929834,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-08 16:00:00+03:00,1.5000220912612434,1.1139818646899842,0.38604022657125925,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-11 08:00:00+03:00,1.4610745468921067,1.2110087328600443,0.2500658140320624,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-11 12:00:00+03:00,1.370035083852855,1.2741126418264423,0.09592244202641265,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-11 16:00:00+03:00,1.2910720200471104,1.3072605045120314,-0.016188484464920938,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-12 08:00:00+03:00,1.27831090326913,1.324094793178536,-0.04578388990940607,red,False,False,True,False,False,False,True,False,False,False,True
2024-11-12 12:00:00+03:00,1.3853692850286379,1.3527739553366485,0.032595329691989416,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-11-12 16:00:00+03:00,1.4654248797774514,1.3873041931412056,0.07812068663624583,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-13 08:00:00+03:00,1.5154353483986327,1.4091843479292716,0.10625100046936109,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-13 12:00:00+03:00,1.6011650239397355,1.429767686940767,0.17139733699896853,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-11-13 16:00:00+03:00,1.5822788034016426,1.4389073216230335,0.14337148177860914,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-14 08:00:00+03:00,1.5933251270131308,1.4536018305253695,0.13972329648776127,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-14 12:00:00+03:00,1.551913149122818,1.4738105044442544,0.07810264467856354,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-14 16:00:00+03:00,1.5137481810552487,1.4985523001118253,0.01519588094342339,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-15 08:00:00+03:00,1.410755644573463,1.5132683824789734,-0.10251273790551041,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-15 12:00:00+03:00,1.317975042086026,1.5057801332631275,-0.18780509117710165,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-15 16:00:00+03:00,1.2262754851342166,1.4792079783027683,-0.2529324931685517,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-18 08:00:00+03:00,0.9849008370869612,1.420259699268138,-0.4353588621811768,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-18 12:00:00+03:00,0.7725997707452095,1.3281968933576351,-0.5555971226124257,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-18 16:00:00+03:00,0.6493144442427834,1.2245341867844286,-0.5752197425416452,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-19 08:00:00+03:00,0.5493123247913729,1.1085327643153444,-0.5592204395239715,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-19 12:00:00+03:00,0.34903353986086216,0.9748794743973492,-0.6258459345364871,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-19 16:00:00+03:00,0.19611976228702588,0.8284763167564356,-0.6323565544694097,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-20 08:00:00+03:00,-0.02962310529031953,0.6684342334382376,-0.6980573387285571,red,False,False,False,False,True,False,True,False,False,False,False
2024-11-20 12:00:00+03:00,-0.19418396070206256,0.5004165664617832,-0.6946005271638458,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-20 16:00:00+03:00,-0.3879090423769398,0.3210627300716548,-0.7089717724485947,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-21 08:00:00+03:00,-0.5767488546517754,0.1475460976562396,-0.724294952308015,red,False,False,False,False,False,False,True,False,False,False,False
2024-11-21 12:00:00+03:00,-0.6399510363451029,-0.009403992020461752,-0.6305470443246411,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-21 16:00:00+03:00,-0.6757936134127718,-0.15663822064885677,-0.519155392763915,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-22 08:00:00+03:00,-0.7025559652916584,-0.29573469732474916,-0.40682126796690926,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-11-22 12:00:00+03:00,-0.6493063118329587,-0.40666134751295147,-0.24264496432000726,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-22 16:00:00+03:00,-0.5882210620520993,-0.4938103279950765,-0.09441073405702283,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-25 08:00:00+03:00,-0.4498982512952807,-0.5405075664400721,0.09060931514479142,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-11-25 12:00:00+03:00,-0.35235310998189107,-0.5580819163600531,0.20572880637816204,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-25 16:00:00+03:00,-0.25994750022201174,-0.5438639672317278,0.28391646700971607,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-26 08:00:00+03:00,-0.23245100848997424,-0.5056086509915276,0.2731576425015534,blue,False,False,False,False,False,False,False,True,False,True,False
2024-11-26 12:00:00+03:00,-0.26808821857468246,-0.4642905601281476,0.19620234155346516,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-26 16:00:00+03:00,-0.3089084500883601,-0.42352554198099074,0.11461709189263064,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-27 08:00:00+03:00,-0.3453468749923374,-0.383835643058844,0.038488768066506585,blue,False,False,False,False,False,False,False,True,False,False,True
2024-11-27 12:00:00+03:00,-0.3420398153719262,-0.34969492122984036,0.0076551058579141795,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-27 16:00:00+03:00,-0.25178999740520425,-0.3123136918246298,0.06052369441942557,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-28 08:00:00+03:00,-0.17023496263067983,-0.28123999308411857,0.11100503045343874,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-28 12:00:00+03:00,-0.10041002516283015,-0.25324631699311184,0.1528362918302817,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-28 16:00:00+03:00,-0.03658221322202593,-0.22842795177089117,0.19184573854886525,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-29 08:00:00+03:00,0.02181930931927667,-0.20017569423652995,0.22199500355580662,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-11-29 12:00:00+03:00,0.10322433160955313,-0.15891874421605934,0.26214307582561247,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-29 16:00:00+03:00,0.14987237275224174,-0.10794309723377024,0.257815469986012,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-02 08:00:00+03:00,0.25251818215001975,-0.041513646440175,0.2940318285901948,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-02 12:00:00+03:00,0.314106815497631,0.03139153476755357,0.2827152807300774,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-02 16:00:00+03:00,0.38271201648422704,0.10189175853304594,0.2808202579511811,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-03 08:00:00+03:00,0.4759757225898511,0.1736929457797716,0.30228277681007953,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-03 12:00:00+03:00,0.551598439296626,0.24613833071971117,0.30546010857691486,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-03 16:00:00+03:00,0.5925953550347742,0.3160469494149112,0.27654840561986305,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-04 08:00:00+03:00,0.5860532686622477,0.37873961156413016,0.20731365709811755,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-04 12:00:00+03:00,0.5862149663759624,0.4324052376492868,0.1538097287266756,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-04 16:00:00+03:00,0.5796611401815639,0.48015954514143366,0.09950159504013023,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-05 08:00:00+03:00,0.5758976373644913,0.5160905957208194,0.0598070416436719,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-05 12:00:00+03:00,0.5464430680649102,0.5419057348949615,0.004537333169948643,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-05 16:00:00+03:00,0.5410704179453916,0.559501112835091,-0.018430694889699395,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-06 08:00:00+03:00,0.530695032034707,0.5655810361067416,-0.03488600407203457,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-06 12:00:00+03:00,0.504552732414588,0.5603537353420707,-0.05580100292748269,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-06 16:00:00+03:00,0.4902866144313833,0.5489860974972495,-0.05869948306586614,red,False,False,True,False,False,False,True,False,False,False,True
2024-12-09 08:00:00+03:00,0.6091347410957653,0.5515507055454181,0.05758403555034719,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-09 12:00:00+03:00,0.7830571341306296,0.5734220575181589,0.20963507661247072,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 16:00:00+03:00,0.9143859323806538,0.6106137010958356,0.30377223128481823,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-10 08:00:00+03:00,0.9151204995163411,0.6483051302238189,0.26681536929252225,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-10 12:00:00+03:00,0.8055521917221782,0.6770950328524042,0.12845715886977394,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-10 16:00:00+03:00,0.6945735171563925,0.6941509327647376,0.0004225843916548788,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-11 08:00:00+03:00,0.5598230055489424,0.6973873742663194,-0.13756436871737698,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-11 12:00:00+03:00,0.47180136091923686,0.6937483329890581,-0.22194697206982128,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-11 16:00:00+03:00,0.3735300128677679,0.6807753772597676,-0.3072453643919997,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-12 08:00:00+03:00,0.3321660790625742,0.6500010814783018,-0.3178350024157276,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-12 12:00:00+03:00,0.2800188976851956,0.5941079440954758,-0.31408904641028024,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-12 16:00:00+03:00,0.19608570546434123,0.5142968077714412,-0.3182111023070999,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-13 08:00:00+03:00,0.06028503660534312,0.41931508967021913,-0.359030053064876,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-13 12:00:00+03:00,-0.014889554158294516,0.3281548956834999,-0.34304444984179444,maroon,False,False,False,False,True,False,False,False,True,False,False
2024-12-13 16:00:00+03:00,-0.02176567475738267,0.2485616521375249,-0.27032732689490757,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-16 08:00:00+03:00,0.005004046777919768,0.18691510116296683,-0.18191105438504707,maroon,False,False,True,True,False,False,False,False,True,True,False
2024-12-16 12:00:00+03:00,-0.0019996570405851344,0.13427054361187551,-0.13627020065246065,maroon,False,False,False,False,True,False,False,False,True,False,False
2024-12-16 16:00:00+03:00,-0.0034755581352570175,0.09238103572265051,-0.09585659385790753,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-17 08:00:00+03:00,0.027316365923404362,0.05850884537385386,-0.0311924794504495,maroon,False,False,True,True,False,False,False,False,True,False,False
2024-12-17 12:00:00+03:00,0.05112979513263127,0.03307672286801338,0.018053072264617893,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-17 16:00:00+03:00,0.15695383484465708,0.02872873724360403,0.12822509760105305,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-18 08:00:00+03:00,0.15830367980599647,0.03961969759923218,0.1186839822067643,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-18 12:00:00+03:00,0.20542034624626382,0.06409857542196089,0.14132177082430292,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-18 16:00:00+03:00,0.21207403459582963,0.09008076535009558,0.12199326924573405,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-19 08:00:00+03:00,0.1470637897833882,0.10586518123959207,0.04119860854379612,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-19 12:00:00+03:00,0.09445389667069293,0.11658224276306742,-0.02212834609237449,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-19 16:00:00+03:00,-0.02761315800928088,0.1139002872215092,-0.14151344523079007,red,False,False,False,False,True,False,True,False,False,False,False
2024-12-20 08:00:00+03:00,-0.2146727686019929,0.08701260560757618,-0.3016853742095691,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-20 12:00:00+03:00,-0.3707489639387376,0.040137187932979636,-0.41088615187171723,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-20 16:00:00+03:00,-0.49678291019868226,-0.032500228182946955,-0.4642826820157353,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-23 08:00:00+03:00,-0.5818890250285946,-0.11474386205345707,-0.46714516297513753,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-23 12:00:00+03:00,-0.657890867878784,-0.21066733028957352,-0.4472235375892105,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-23 16:00:00+03:00,-0.7139276825511018,-0.3135564099725659,-0.40037127257853594,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-24 08:00:00+03:00,-0.7217748313196779,-0.4100940345395732,-0.3116807967801047,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-24 12:00:00+03:00,-0.7595835680321485,-0.5049870861732223,-0.25459648185892625,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-24 16:00:00+03:00,-0.7805495746526674,-0.5886466880224874,-0.19190288663017996,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-25 08:00:00+03:00,-0.7083087014960654,-0.6434951250107177,-0.06481357648534769,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-25 12:00:00+03:00,-0.647626680200247,-0.674259315706441,0.02663263550619399,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-12-25 16:00:00+03:00,-0.5887145775610136,-0.6844739454133667,0.09575936785235306,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-26 08:00:00+03:00,-0.5478153074430026,-0.6806879767927454,0.13287266934974284,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-26 12:00:00+03:00,-0.5214947439455244,-0.6655328519112721,0.14403810796574767,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-26 16:00:00+03:00,-0.4949302597928522,-0.6411998049381332,0.146269545145281,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-27 08:00:00+03:00,-0.38870531910578876,-0.6041920813588122,0.21548676225302343,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-27 12:00:00+03:00,-0.3170051327394603,-0.5550166996596246,0.23801156692016434,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-27 16:00:00+03:00,-0.23328561587509,-0.4942095931287827,0.2609239772536927,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-30 08:00:00+03:00,-0.20492091615655994,-0.43827761697994877,0.23335670082338883,blue,False,False,False,False,False,False,False,True,False,True,False
2024-12-30 12:00:00+03:00,-0.20828299022976182,-0.38946165142767264,0.18117866119791082,blue,False,False,False,False,False,False,False,True,False,False,False
2024-12-30 16:00:00+03:00,-0.228486518461132,-0.3494363115276858,0.12094979306655379,blue,False,False,False,False,False,False,False,True,False,False,False
2024-12-31 08:00:00+03:00,-0.4674664861186528,-0.34050866471386915,-0.12695782140478368,red,False,True,False,False,False,False,True,False,False,False,False
2024-12-31 12:00:00+03:00,-0.5983201677459675,-0.34904482291391836,-0.24927534483204916,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-31 16:00:00+03:00,-0.6972133512539216,-0.3715207219651483,-0.3256926292887733,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-02 08:00:00+03:00,-0.7109077976851665,-0.40732099736285693,-0.3035868003223096,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-02 12:00:00+03:00,-0.719917159610695,-0.4520890003485497,-0.2678281592621453,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-02 16:00:00+03:00,-0.7091990279819314,-0.504968268360421,-0.20423075962151038,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-03 08:00:00+03:00,-0.6695856150343431,-0.5565976793468413,-0.11298793568750176,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-03 12:00:00+03:00,-0.5870442769761723,-0.5986822667631091,0.011637989786936753,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-03 16:00:00+03:00,-0.5236625647625317,-0.6314796052410424,0.1078170404785107,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-06 08:00:00+03:00,-0.48399103608156224,-0.6333156663480324,0.14932463026647014,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-06 12:00:00+03:00,-0.4553711772648086,-0.6174324451834592,0.1620612679186506,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-06 16:00:00+03:00,-0.42775879582985965,-0.5874930501363411,0.15973425430648147,blue,False,False,False,False,False,False,False,True,False,True,False
2025-01-07 08:00:00+03:00,-0.42996841694642285,-0.5562775633875918,0.12630914644116897,blue,False,False,False,False,False,False,False,True,False,False,True
2025-01-07 12:00:00+03:00,-0.39010428863448965,-0.5196316888346801,0.1295274002001905,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-01-07 16:00:00+03:00,-0.3943121164398491,-0.48464425421889323,0.09033213777904414,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-08 08:00:00+03:00,-0.4441696489253033,-0.45959803576233327,0.015428386837029961,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-08 12:00:00+03:00,-0.4941242283799454,-0.44927358591830807,-0.044850642461637336,red,False,True,False,False,False,False,True,False,False,False,False
2025-01-08 16:00:00+03:00,-0.5372042549919271,-0.45077821816601865,-0.08642603682590849,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-09 08:00:00+03:00,-0.5712160349245039,-0.4604698847041233,-0.11074615022038059,red,False,False,False,False,False,False,True,False,False,False,True
2025-01-09 12:00:00+03:00,-0.5642313371162402,-0.472565458020949,-0.09166587909529117,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-09 16:00:00+03:00,-0.5283974457104534,-0.4837475302299039,-0.04464991548054953,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-01-10 08:00:00+03:00,-0.5341868761394082,-0.4953273590291245,-0.03885951711028368,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-10 12:00:00+03:00,-0.502321679433372,-0.5077959580067781,0.0054742785734060995,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-01-10 16:00:00+03:00,-0.5147086020056548,-0.5211733452918677,0.006464743286212826,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-13 08:00:00+03:00,-0.590342824296151,-0.5374148092219618,-0.052928015074189205,red,False,True,False,False,False,False,True,False,False,False,False
2025-01-13 12:00:00+03:00,-0.6317045055241408,-0.5527015066824279,-0.07900299884171291,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-13 16:00:00+03:00,-0.6680798161716552,-0.5672432357023978,-0.10083658046925748,red,False,False,False,False,False,False,True,False,False,False,True
2025-01-14 08:00:00+03:00,-0.6267431168313351,-0.5734129114698234,-0.05333020536151167,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-14 12:00:00+03:00,-0.6127414834101472,-0.578802927724702,-0.03393855568544524,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-14 16:00:00+03:00,-0.5373530432602038,-0.5797979941191187,0.042444950858914865,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-15 08:00:00+03:00,-0.45461438971614854,-0.5709566067387565,0.11634221702260794,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-15 12:00:00+03:00,-0.3989688662444735,-0.5594729608288789,0.1605040945844054,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-15 16:00:00+03:00,-0.3635888129904785,-0.542681873160526,0.17909306017004745,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-16 08:00:00+03:00,-0.31896241520031055,-0.5125284943720992,0.1935660791717887,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-16 12:00:00+03:00,-0.21495073284084754,-0.4662225196295111,0.2512717867886636,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-16 16:00:00+03:00,-0.10947201945736396,-0.40415498666125654,0.2946829672038926,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-17 08:00:00+03:00,-0.02558445746794291,-0.33735958006532407,0.31177512259738116,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-17 12:00:00+03:00,0.08031701654049783,-0.26035308007080793,0.34067009661130576,aqua,False,False,True,True,False,True,False,False,False,False,False
