datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-12-11 08:00:00+03:00,91.12565075945687,1.0,91.12565075945687,96.09441401131303,False,False
2024-12-11 12:00:00+03:00,91.12565075945687,1.0,91.12565075945687,96.09441401131303,False,False
2024-12-11 16:00:00+03:00,91.12565075945687,1.0,91.12565075945687,96.09441401131303,False,False
2024-12-12 08:00:00+03:00,91.12565075945687,1.0,91.12565075945687,96.09441401131303,False,False
2024-12-12 12:00:00+03:00,91.12565075945687,1.0,91.12565075945687,96.09441401131303,False,False
2024-12-12 16:00:00+03:00,91.12565075945687,1.0,91.12565075945687,96.09441401131303,False,False
2024-12-13 08:00:00+03:00,91.12565075945687,1.0,91.12565075945687,96.09441401131303,False,False
2024-12-13 12:00:00+03:00,91.12565075945687,1.0,91.12565075945687,96.09441401131303,False,False
2024-12-13 16:00:00+03:00,91.66005905281958,1.0,91.66005905281958,96.09441401131303,False,False
2024-12-16 08:00:00+03:00,93.16905162165872,1.0,93.16905162165872,96.09441401131303,False,False
2024-12-16 12:00:00+03:00,93.33464729872624,1.0,93.33464729872624,100.96535575303157,False,False
2024-12-16 16:00:00+03:00,93.33464729872624,1.0,93.33464729872624,100.3338188044374,False,False
2024-12-17 08:00:00+03:00,93.33464729872624,1.0,93.33464729872624,99.58543677140577,False,False
2024-12-17 12:00:00+03:00,93.33464729872624,1.0,93.33464729872624,99.58543677140577,False,False
2024-12-17 16:00:00+03:00,93.33464729872624,1.0,93.33464729872624,99.58543677140577,False,False
2024-12-18 08:00:00+03:00,93.33464729872624,1.0,93.33464729872624,99.39488030348005,False,False
2024-12-18 12:00:00+03:00,93.33464729872624,1.0,93.33464729872624,99.39488030348005,False,False
2024-12-18 16:00:00+03:00,93.38514519942042,1.0,93.38514519942042,99.39488030348005,False,False
2024-12-19 08:00:00+03:00,93.38514519942042,1.0,93.38514519942042,99.39488030348005,False,False
2024-12-19 12:00:00+03:00,93.38514519942042,1.0,93.38514519942042,99.3447841356008,False,False
2024-12-19 16:00:00+03:00,93.38514519942042,1.0,93.38514519942042,98.50280564574678,False,False
2024-12-20 08:00:00+03:00,97.29252637816916,-1.0,93.38514519942042,97.29252637816916,False,True
2024-12-20 12:00:00+03:00,97.14077351147041,-1.0,88.10922648852959,97.14077351147041,False,False
2024-12-20 16:00:00+03:00,96.28419432926869,-1.0,88.10922648852959,96.28419432926869,False,False
2024-12-23 08:00:00+03:00,96.14827672739652,-1.0,88.10922648852959,96.14827672739652,False,False
2024-12-23 12:00:00+03:00,95.41844699472034,-1.0,88.10922648852959,95.41844699472034,False,False
2024-12-23 16:00:00+03:00,95.1516053470061,-1.0,88.10922648852959,95.1516053470061,False,False
2024-12-24 08:00:00+03:00,94.84894176054769,-1.0,88.10922648852959,94.84894176054769,False,False
2024-12-24 12:00:00+03:00,94.77154918666578,-1.0,88.10922648852959,94.77154918666578,False,False
2024-12-24 16:00:00+03:00,94.4443912162414,-1.0,88.10922648852959,94.4443912162414,False,False
2024-12-25 08:00:00+03:00,94.4443912162414,-1.0,89.00254576915229,94.4443912162414,False,False
2024-12-25 12:00:00+03:00,94.4443912162414,-1.0,89.94978798789136,94.4443912162414,False,False
2024-12-25 16:00:00+03:00,94.4443912162414,-1.0,90.34731063868718,94.4443912162414,False,False
2024-12-26 08:00:00+03:00,94.4443912162414,-1.0,90.34731063868718,94.4443912162414,False,False
2024-12-26 12:00:00+03:00,94.4443912162414,-1.0,90.34731063868718,94.4443912162414,False,False
2024-12-26 16:00:00+03:00,94.4443912162414,-1.0,90.34731063868718,94.4443912162414,False,False
2024-12-27 08:00:00+03:00,94.4443912162414,-1.0,90.34731063868718,94.4443912162414,False,False
2024-12-27 12:00:00+03:00,94.4443912162414,-1.0,90.37785300184693,94.4443912162414,False,False
2024-12-27 16:00:00+03:00,94.4443912162414,-1.0,90.71756785425012,94.4443912162414,False,False
2024-12-30 08:00:00+03:00,94.4443912162414,-1.0,90.75581358652529,94.4443912162414,False,False
2024-12-30 12:00:00+03:00,94.4443912162414,-1.0,90.75581358652529,94.4443912162414,False,False
2024-12-30 16:00:00+03:00,94.4443912162414,-1.0,90.91720747920658,94.4443912162414,False,False
2024-12-31 08:00:00+03:00,94.4443912162414,-1.0,90.91720747920658,94.4443912162414,False,False
2024-12-31 12:00:00+03:00,94.4443912162414,-1.0,90.91720747920658,94.4443912162414,False,False
2024-12-31 16:00:00+03:00,94.4443912162414,-1.0,90.91720747920658,94.4443912162414,False,False
2025-01-02 08:00:00+03:00,94.4443912162414,-1.0,90.91720747920658,94.4443912162414,False,False
2025-01-02 12:00:00+03:00,90.91720747920658,1.0,90.91720747920658,94.4443912162414,True,False
2025-01-02 16:00:00+03:00,91.42199750127325,1.0,91.42199750127325,99.42800097284784,False,False
2025-01-03 08:00:00+03:00,92.44729843779143,1.0,92.44729843779143,99.42800097284784,False,False
2025-01-03 12:00:00+03:00,93.73507134059432,1.0,93.73507134059432,99.42800097284784,False,False
2025-01-03 16:00:00+03:00,94.22656245177414,1.0,94.22656245177414,99.42800097284784,False,False
2025-01-06 08:00:00+03:00,94.43640551995122,1.0,94.43640551995122,99.42800097284784,False,False
2025-01-06 12:00:00+03:00,94.43640551995122,1.0,94.43640551995122,99.42800097284784,False,False
2025-01-06 16:00:00+03:00,94.43640551995122,1.0,94.43640551995122,99.42800097284784,False,False
2025-01-07 08:00:00+03:00,94.43640551995122,1.0,94.43640551995122,99.42800097284784,False,False
2025-01-07 12:00:00+03:00,94.43640551995122,1.0,94.43640551995122,99.42800097284784,False,False
2025-01-07 16:00:00+03:00,94.43640551995122,1.0,94.43640551995122,99.42800097284784,False,False
2025-01-08 08:00:00+03:00,94.43640551995122,1.0,94.43640551995122,99.42800097284784,False,False
2025-01-08 12:00:00+03:00,94.43640551995122,1.0,94.43640551995122,105.48822568515634,False,False
2025-01-08 16:00:00+03:00,94.43640551995122,1.0,94.43640551995122,104.59190250628913,False,False
2025-01-09 08:00:00+03:00,94.43640551995122,1.0,94.43640551995122,103.34021423930281,False,False
2025-01-09 12:00:00+03:00,94.43640551995122,1.0,94.43640551995122,102.04619296796042,False,False
2025-01-09 16:00:00+03:00,94.43640551995122,1.0,94.43640551995122,101.39907260304913,False,False
2025-01-10 08:00:00+03:00,94.43640551995122,1.0,94.43640551995122,101.39907260304913,False,False
2025-01-10 12:00:00+03:00,94.43640551995122,1.0,94.43640551995122,101.39907260304913,False,False
2025-01-10 16:00:00+03:00,94.43640551995122,1.0,94.43640551995122,101.39907260304913,False,False
2025-01-13 08:00:00+03:00,100.83671677846709,-1.0,94.43640551995122,100.83671677846709,False,True
2025-01-13 12:00:00+03:00,100.66804601614773,-1.0,88.33195398385227,100.66804601614773,False,False
2025-01-13 16:00:00+03:00,100.57124110935717,-1.0,88.77875736476392,100.57124110935717,False,False
2025-01-14 08:00:00+03:00,100.57124110935717,-1.0,89.36837926317523,100.57124110935717,False,False
2025-01-14 12:00:00+03:00,100.56845408550558,-1.0,89.36837926317523,100.56845408550558,False,False
2025-01-14 16:00:00+03:00,100.24161012653998,-1.0,89.40839139933892,100.24161012653998,False,False
2025-01-15 08:00:00+03:00,100.24161012653998,-1.0,90.4550518779353,100.24161012653998,False,False
2025-01-15 12:00:00+03:00,100.24161012653998,-1.0,91.07704661384783,100.24161012653998,False,False
2025-01-15 16:00:00+03:00,100.24161012653998,-1.0,91.31434241022671,100.24161012653998,False,False
2025-01-16 08:00:00+03:00,100.24161012653998,-1.0,91.51040908473138,100.24161012653998,False,False
2025-01-16 12:00:00+03:00,100.24161012653998,-1.0,92.13936848143402,100.24161012653998,False,False
2025-01-16 16:00:00+03:00,100.24161012653998,-1.0,92.13936848143402,100.24161012653998,False,False
2025-01-17 08:00:00+03:00,100.24161012653998,-1.0,93.94338724162904,100.24161012653998,False,False
2025-01-17 12:00:00+03:00,100.24161012653998,-1.0,94.22154683899934,100.24161012653998,False,False
2025-01-17 16:00:00+03:00,100.24161012653998,-1.0,94.72189429132987,100.24161012653998,False,False
2025-01-20 08:00:00+03:00,100.24161012653998,-1.0,95.42720234449669,100.24161012653998,False,False
2025-01-20 12:00:00+03:00,100.24161012653998,-1.0,95.42720234449669,100.24161012653998,False,False
2025-01-20 16:00:00+03:00,100.24161012653998,-1.0,95.42720234449669,100.24161012653998,False,False
2025-01-21 08:00:00+03:00,95.42720234449669,1.0,95.42720234449669,100.24161012653998,True,False
2025-01-21 12:00:00+03:00,96.99388740939615,1.0,96.99388740939615,107.10611106472494,False,False
2025-01-21 16:00:00+03:00,97.22949813439892,1.0,97.22949813439892,106.87050033972217,False,False
2025-01-22 08:00:00+03:00,97.44154931278032,1.0,97.44154931278032,106.87050033972217,False,False
2025-01-22 12:00:00+03:00,98.39739400003256,1.0,98.39739400003256,106.87050033972217,False,False
2025-01-22 16:00:00+03:00,99.32265208232911,1.0,99.32265208232911,106.87050033972217,False,False
2025-01-23 08:00:00+03:00,100.77039137543896,1.0,100.77039137543896,106.87050033972217,False,False
2025-01-23 12:00:00+03:00,101.21334964390093,1.0,101.21334964390093,106.87050033972217,False,False
2025-01-23 16:00:00+03:00,101.57201384027744,1.0,101.57201384027744,106.87050033972217,False,False
2025-01-24 08:00:00+03:00,102.1498123036618,1.0,102.1498123036618,106.87050033972217,False,False
2025-01-24 12:00:00+03:00,102.43483183623508,1.0,102.43483183623508,111.46516968964383,False,False
2025-01-24 16:00:00+03:00,102.43483183623508,1.0,102.43483183623508,110.70365447544017,False,False
2025-01-27 08:00:00+03:00,102.43483183623508,1.0,102.43483183623508,110.25328948565983,False,False
2025-01-27 12:00:00+03:00,102.43483183623508,1.0,102.43483183623508,110.25328948565983,False,False
2025-01-27 16:00:00+03:00,102.43483183623508,1.0,102.43483183623508,110.11315997441231,False,False
2025-01-28 08:00:00+03:00,102.43483183623508,1.0,102.43483183623508,110.11315997441231,False,False
2025-01-28 12:00:00+03:00,102.43483183623508,1.0,102.43483183623508,110.11315997441231,False,False
2025-01-28 16:00:00+03:00,103.71615669298448,1.0,103.71615669298448,110.11315997441231,False,False
2025-01-29 08:00:00+03:00,103.71615669298448,1.0,103.71615669298448,110.11315997441231,False,False
2025-01-29 12:00:00+03:00,103.71615669298448,1.0,103.71615669298448,110.11315997441231,False,False
2025-01-29 16:00:00+03:00,104.14612958645498,1.0,104.14612958645498,110.11315997441231,False,False
2025-01-30 08:00:00+03:00,104.14612958645498,1.0,104.14612958645498,110.11315997441231,False,False
2025-01-30 12:00:00+03:00,104.14612958645498,1.0,104.14612958645498,110.11315997441231,False,False
2025-01-30 16:00:00+03:00,104.14612958645498,1.0,104.14612958645498,110.11315997441231,False,False
2025-01-31 08:00:00+03:00,104.14612958645498,1.0,104.14612958645498,110.11315997441231,False,False
2025-01-31 12:00:00+03:00,104.14612958645498,1.0,104.14612958645498,110.11315997441231,False,False
2025-01-31 16:00:00+03:00,104.14612958645498,1.0,104.14612958645498,110.11315997441231,False,False
2025-02-03 08:00:00+03:00,104.14612958645498,1.0,104.14612958645498,110.11315997441231,False,False
2025-02-03 12:00:00+03:00,104.14612958645498,1.0,104.14612958645498,110.11315997441231,False,False
2025-02-03 16:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-04 08:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-04 12:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-04 16:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-05 08:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-05 12:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-05 16:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-06 08:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-06 12:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-06 16:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-07 08:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-07 12:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-07 16:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-10 08:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-10 12:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-10 16:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-11 08:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-11 12:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-11 16:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-12 08:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-12 12:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-12 16:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-13 08:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-13 12:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-13 16:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-14 08:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-14 12:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-14 16:00:00+03:00,104.14612958645498,1.0,104.14612958645498,109.54941055550273,False,False
2025-02-17 08:00:00+03:00,109.54941055550273,-1.0,104.14612958645498,109.54941055550273,False,True
2025-02-17 12:00:00+03:00,108.92536326142152,-1.0,98.07463673857848,108.92536326142152,False,False
2025-02-17 16:00:00+03:00,108.92536326142152,-1.0,99.23717428542376,108.92536326142152,False,False
2025-02-18 08:00:00+03:00,108.92536326142152,-1.0,99.38845494953276,108.92536326142152,False,False
2025-02-18 12:00:00+03:00,108.92536326142152,-1.0,99.72961319298278,108.92536326142152,False,False
2025-02-18 16:00:00+03:00,108.92536326142152,-1.0,100.3316503478056,108.92536326142152,False,False
2025-02-19 08:00:00+03:00,108.92536326142152,-1.0,100.8534821849733,108.92536326142152,False,False
2025-02-19 12:00:00+03:00,108.92536326142152,-1.0,100.88313411906385,108.92536326142152,False,False
2025-02-19 16:00:00+03:00,108.92536326142152,-1.0,100.88313411906385,108.92536326142152,False,False
2025-02-20 08:00:00+03:00,108.92536326142152,-1.0,101.37333962063362,108.92536326142152,False,False
2025-02-20 12:00:00+03:00,108.92536326142152,-1.0,101.83100687927339,108.92536326142152,False,False
2025-02-20 16:00:00+03:00,108.92536326142152,-1.0,102.6779061150521,108.92536326142152,False,False
2025-02-21 08:00:00+03:00,108.92536326142152,-1.0,102.7601143591377,108.92536326142152,False,False
2025-02-21 12:00:00+03:00,108.92536326142152,-1.0,102.7601143591377,108.92536326142152,False,False
2025-02-21 16:00:00+03:00,108.92536326142152,-1.0,102.7601143591377,108.92536326142152,False,False
2025-02-24 08:00:00+03:00,108.92536326142152,-1.0,102.7601143591377,108.92536326142152,False,False
2025-02-24 12:00:00+03:00,108.92536326142152,-1.0,102.7601143591377,108.92536326142152,False,False
2025-02-24 16:00:00+03:00,108.92536326142152,-1.0,102.7601143591377,108.92536326142152,False,False
2025-02-25 08:00:00+03:00,108.92536326142152,-1.0,102.7601143591377,108.92536326142152,False,False
2025-02-25 12:00:00+03:00,108.49526485758588,-1.0,102.7601143591377,108.49526485758588,False,False
2025-02-25 16:00:00+03:00,108.49526485758588,-1.0,102.7601143591377,108.49526485758588,False,False
2025-02-26 08:00:00+03:00,108.49526485758588,-1.0,102.7601143591377,108.49526485758588,False,False
