datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-01-27 08:00:00+03:00,-25.171304173707934,-13.086405489738834,-12.0848986839691,False,False,False,False,False,False,False,False,False,False,False,False,-11.714687448400257,False,True,60,53,-60,-53
2025-01-27 12:00:00+03:00,-33.61165382772149,-20.667516262147124,-12.944137565574366,False,False,False,False,False,False,False,False,False,False,False,False,-8.440349654013556,False,True,60,53,-60,-53
2025-01-27 16:00:00+03:00,-38.54745588609113,-27.696757653207058,-10.85069823288407,False,False,False,False,False,False,False,False,False,False,False,True,-4.935802058369639,False,True,60,53,-60,-53
2025-01-28 08:00:00+03:00,-35.55877361913567,-33.22229687666406,-2.3364767424716106,False,False,False,False,False,False,False,False,False,False,False,False,2.9886822669554576,True,False,60,53,-60,-53
2025-01-28 12:00:00+03:00,-26.532053263897907,-33.56248414921155,7.030430885313642,True,False,False,False,False,False,False,False,False,False,False,False,9.026720355237764,True,False,60,53,-60,-53
2025-01-28 16:00:00+03:00,-14.944413387967023,-28.895674039272933,13.95126065130591,False,False,False,False,False,False,False,False,False,False,False,False,11.587639875930885,True,False,60,53,-60,-53
2025-01-29 08:00:00+03:00,0.7813032294153661,-19.06348426039631,19.84478748981168,False,False,False,False,False,False,False,False,False,False,False,False,15.725716617382389,True,False,60,53,-60,-53
2025-01-29 12:00:00+03:00,15.552159819294483,-6.285750900788772,21.837910720083254,False,False,False,False,False,False,False,False,False,False,False,False,14.770856589879116,True,False,60,53,-60,-53
2025-01-29 16:00:00+03:00,25.79058836943426,6.79490950754427,18.995678861889992,False,False,False,False,False,False,False,False,False,False,False,False,10.238428550139778,True,False,60,53,-60,-53
2025-01-30 08:00:00+03:00,31.295919895498475,18.354992828410644,12.94092706708783,False,False,False,False,False,False,False,False,False,False,False,False,5.505331526064214,True,False,60,53,-60,-53
2025-01-30 12:00:00+03:00,35.90415785064201,27.135706483717303,8.768451366924705,False,False,False,False,False,False,False,False,False,False,False,False,4.608237955143533,True,False,60,53,-60,-53
2025-01-30 16:00:00+03:00,38.488187557956365,32.86971341838277,5.618474139573593,False,False,False,False,False,False,False,False,False,False,False,False,2.5840297073143574,True,False,60,53,-60,-53
2025-01-31 08:00:00+03:00,40.173544886752296,36.46545254771229,3.7080923390400073,False,False,False,False,False,False,False,False,False,False,False,False,1.6853573287959307,True,False,60,53,-60,-53
2025-01-31 12:00:00+03:00,41.72099606938086,39.07172159118288,2.649274478197981,False,False,False,False,False,False,False,False,False,False,False,False,1.5474511826285635,True,False,60,53,-60,-53
2025-01-31 16:00:00+03:00,42.19237163405864,40.64377503703704,1.5485965970216,False,False,False,False,False,False,False,False,False,False,True,False,0.4713755646777784,True,False,60,53,-60,-53
2025-02-03 08:00:00+03:00,39.21286427624158,40.824944216608344,-1.6120799403667618,False,True,False,False,False,False,False,False,False,False,False,False,-2.979507357817056,False,True,60,53,-60,-53
2025-02-03 12:00:00+03:00,32.996800032425504,39.03075800302664,-6.033957970601136,False,False,False,False,False,False,False,False,False,False,False,False,-6.216064243816078,False,True,60,53,-60,-53
2025-02-03 16:00:00+03:00,24.541655173645914,34.7359227790929,-10.194267605446989,False,False,False,False,False,False,False,False,False,False,False,False,-8.45514485877959,False,True,60,53,-60,-53
2025-02-04 08:00:00+03:00,19.490414950372617,29.0604336081714,-9.570018657798784,False,False,False,False,False,False,False,False,False,False,False,False,-5.051240223273297,False,True,60,53,-60,-53
2025-02-04 12:00:00+03:00,15.554651190670612,23.14588033677866,-7.5912291461080486,False,False,False,False,False,False,False,False,False,False,False,False,-3.935763759702006,False,True,60,53,-60,-53
2025-02-04 16:00:00+03:00,11.483837219820627,17.76763963362744,-6.2838024138068125,False,False,False,False,False,False,False,False,False,False,False,False,-4.070813970849985,False,True,60,53,-60,-53
2025-02-05 08:00:00+03:00,8.547521664160907,13.769106256256187,-5.2215845920952795,False,False,False,False,False,False,False,False,False,False,False,True,-2.9363155556597196,False,True,60,53,-60,-53
2025-02-05 12:00:00+03:00,9.017030443268984,11.150760129480279,-2.1337296862112947,False,False,False,False,False,False,False,False,False,False,True,False,0.469508779108077,True,False,60,53,-60,-53
2025-02-05 16:00:00+03:00,2.0237724830050716,7.768040452563894,-5.744267969558822,False,False,False,False,False,False,False,False,False,False,False,True,-6.993257960263913,False,True,60,53,-60,-53
2025-02-06 08:00:00+03:00,10.088270873152787,7.4191488658969345,2.6691220072558526,True,False,False,False,False,False,False,False,False,False,False,False,8.064498390147715,True,False,60,53,-60,-53
2025-02-06 12:00:00+03:00,16.783249646183023,9.478080861402463,7.305168784780561,False,False,False,False,False,False,False,False,False,False,False,False,6.694978773030236,True,False,60,53,-60,-53
2025-02-06 16:00:00+03:00,21.070211873943727,12.49137621907115,8.578835654872577,False,False,False,False,False,False,False,False,False,False,False,False,4.286962227760704,True,False,60,53,-60,-53
2025-02-07 08:00:00+03:00,24.104333117463206,18.01151637768568,6.0928167397775255,False,False,False,False,False,False,False,False,False,False,False,False,3.034121243519479,True,False,60,53,-60,-53
2025-02-07 12:00:00+03:00,27.387713162360107,22.336376949987514,5.051336212372593,False,False,False,False,False,False,False,False,False,False,False,False,3.2833800448969015,True,False,60,53,-60,-53
2025-02-07 16:00:00+03:00,33.50724477664181,26.51737573260221,6.989869044039601,False,False,False,False,False,False,False,False,False,False,False,False,6.119531614281705,True,False,60,53,-60,-53
2025-02-10 08:00:00+03:00,38.42420252061349,30.85587339426965,7.568329126343841,False,False,False,False,False,False,False,False,False,False,False,False,4.916957743971679,True,False,60,53,-60,-53
2025-02-10 12:00:00+03:00,39.814782621597,34.7834857703031,5.031296851293895,False,False,False,False,False,False,False,False,False,False,True,False,1.390580100983506,True,False,60,53,-60,-53
2025-02-10 16:00:00+03:00,37.43454959265553,37.29519487787695,0.13935471477857675,False,False,False,False,False,False,False,False,False,False,False,False,-2.3802330289414684,False,True,60,53,-60,-53
2025-02-11 08:00:00+03:00,29.442994425784825,36.27913229016271,-6.836137864377882,False,True,False,False,False,False,False,False,False,False,False,True,-7.991555166870704,False,True,60,53,-60,-53
2025-02-11 12:00:00+03:00,31.115940632248265,34.4520668180714,-3.3361261858231366,False,False,False,False,False,False,False,False,False,False,False,False,1.6729462064634397,True,False,60,53,-60,-53
2025-02-11 16:00:00+03:00,38.412135262296985,34.10140497824639,4.310730284050592,True,False,False,False,False,False,False,False,False,False,False,False,7.296194630048721,True,False,60,53,-60,-53
2025-02-12 08:00:00+03:00,44.14105007813622,35.77803009961657,8.363019978519645,False,False,False,False,False,False,False,False,False,False,False,False,5.728914815839232,True,False,60,53,-60,-53
2025-02-12 12:00:00+03:00,47.24122165994266,40.22758690815603,7.013634751786633,False,False,False,False,False,False,False,False,False,False,True,False,3.1001715818064426,True,False,60,53,-60,-53
2025-02-12 16:00:00+03:00,44.49735526759233,43.572940566992045,0.9244147006002876,False,False,False,False,False,False,False,False,False,False,False,True,-2.743866392350327,False,True,60,53,-60,-53
2025-02-13 08:00:00+03:00,48.57603112235766,46.113914532007215,2.4621165903504476,False,False,False,False,False,False,False,False,False,False,False,False,4.078675854765329,True,False,60,53,-60,-53
2025-02-13 12:00:00+03:00,54.396246982332606,48.677713758056306,5.7185332242763,False,False,True,False,False,False,False,False,False,False,False,False,5.820215859974944,True,False,60,53,-60,-53
2025-02-13 16:00:00+03:00,58.910856522014825,51.59512247357435,7.315734048440476,False,False,True,False,False,False,False,False,False,False,True,False,4.514609539682219,True,False,60,53,-60,-53
2025-02-14 08:00:00+03:00,58.76425757520782,55.16184805047823,3.6024095247295946,False,False,True,False,False,False,False,False,False,False,False,False,-0.14659894680700347,False,True,60,53,-60,-53
2025-02-14 12:00:00+03:00,53.68707063999584,56.439607929887764,-2.752537289891926,False,True,True,False,False,False,False,True,False,False,False,False,-5.077186935211984,False,True,60,53,-60,-53
2025-02-14 16:00:00+03:00,48.72922844581225,55.02285329575768,-6.293624849945431,False,False,False,False,False,False,False,False,False,False,False,False,-4.957842194183591,False,True,60,53,-60,-53
2025-02-17 08:00:00+03:00,37.309116769918596,49.62241835773362,-12.313301587815026,False,False,False,False,False,False,False,False,False,False,False,False,-11.42011167589365,False,True,60,53,-60,-53
2025-02-17 12:00:00+03:00,27.731697264809384,41.864278280134016,-14.132581015324632,False,False,False,False,False,False,False,False,False,False,False,False,-9.577419505109212,False,True,60,53,-60,-53
2025-02-17 16:00:00+03:00,19.43333069753041,33.300843294517655,-13.867512596987247,False,False,False,False,False,False,False,False,False,False,False,False,-8.298366567278975,False,True,60,53,-60,-53
2025-02-18 08:00:00+03:00,13.040480519167378,24.37865631285644,-11.33817579368906,False,False,False,False,False,False,False,False,False,False,False,False,-6.39285017836303,False,True,60,53,-60,-53
2025-02-18 12:00:00+03:00,11.50196377401186,17.926868063879756,-6.424904289867895,False,False,False,False,False,False,False,False,False,False,False,True,-1.5385167451555173,False,True,60,53,-60,-53
2025-02-18 16:00:00+03:00,17.34430150166608,15.330019123093928,2.014282378572153,True,False,False,False,False,False,False,False,False,False,True,False,5.84233772765422,True,False,60,53,-60,-53
2025-02-19 08:00:00+03:00,15.400538818647506,14.321821153373202,1.0787176652743042,False,False,False,False,False,False,False,False,False,False,False,False,-1.9437626830185746,False,True,60,53,-60,-53
2025-02-19 12:00:00+03:00,8.199304505967971,13.11152715007335,-4.912222644105379,False,True,False,False,False,False,False,False,False,False,False,False,-7.201234312679535,False,True,60,53,-60,-53
2025-02-19 16:00:00+03:00,0.45709777387857375,10.35031065004003,-9.893212876161456,False,False,False,False,False,False,False,False,False,False,False,False,-7.7422067320893975,False,True,60,53,-60,-53
2025-02-20 08:00:00+03:00,-20.391722021511157,0.9163047692457198,-21.308026790756877,False,False,False,False,False,False,False,False,False,False,False,False,-20.84881979538973,False,True,60,53,-60,-53
2025-02-20 12:00:00+03:00,-29.68295039580898,-10.354567534368401,-19.32838286144058,False,False,False,False,False,False,False,False,False,False,False,False,-9.291228374297823,False,True,60,53,-60,-53
2025-02-20 16:00:00+03:00,-32.511878367024345,-20.53236325261648,-11.979515114407864,False,False,False,False,False,False,False,False,False,False,False,False,-2.8289279712153643,False,True,60,53,-60,-53
2025-02-21 08:00:00+03:00,-36.22505589974196,-29.702901671021614,-6.522154228720346,False,False,False,False,False,False,False,False,False,False,False,False,-3.7131775327176157,False,True,60,53,-60,-53
2025-02-21 12:00:00+03:00,-42.018381576415265,-35.10956655974764,-6.908815016667624,False,False,False,False,False,False,False,False,False,False,False,False,-5.793325676673305,False,True,60,53,-60,-53
2025-02-21 16:00:00+03:00,-48.61090327047507,-39.841554778414164,-8.769348492060907,False,False,False,False,False,False,False,False,False,False,False,False,-6.592521694059805,False,True,60,53,-60,-53
2025-02-24 08:00:00+03:00,-51.18667130489553,-44.51025301288196,-6.676418292013572,False,False,False,False,False,False,False,False,False,False,False,False,-2.575768034420463,False,True,60,53,-60,-53
2025-02-24 12:00:00+03:00,-52.09664214539751,-48.47814957429585,-3.618492571101662,False,False,False,False,False,False,False,False,False,False,False,False,-0.9099708405019769,False,True,60,53,-60,-53
2025-02-24 16:00:00+03:00,-52.59470396791419,-51.12223017217058,-1.4724737957436105,False,False,False,False,False,False,False,False,False,False,False,False,-0.4980618225166822,False,True,60,53,-60,-53
2025-02-25 08:00:00+03:00,-54.305178625536435,-52.54579901093592,-1.7593796146005118,False,False,False,True,False,False,False,False,False,False,False,False,-1.7104746576222425,False,True,60,53,-60,-53
2025-02-25 12:00:00+03:00,-56.32019653928634,-53.82918031953363,-2.4910162197527157,False,False,False,True,False,False,False,False,False,False,False,False,-2.015017913749908,False,True,60,53,-60,-53
2025-02-25 16:00:00+03:00,-57.484032525417504,-55.17602791453862,-2.308004610878882,False,False,False,True,False,False,False,False,False,False,False,True,-1.1638359861311613,False,True,60,53,-60,-53
2025-02-26 08:00:00+03:00,-57.20777009678153,-56.329294446755455,-0.8784756500260755,False,False,False,True,False,False,False,False,False,False,False,False,0.27626242863597383,True,False,60,53,-60,-53
2025-02-26 12:00:00+03:00,-55.022153157764,-56.508538079812354,1.4863849220483516,True,False,False,True,False,False,True,False,False,False,False,False,2.185616939017528,True,False,60,53,-60,-53
2025-02-26 16:00:00+03:00,-52.240732885943736,-55.48867216647669,3.247939280532954,False,False,False,False,False,False,False,False,False,False,False,False,2.7814202718202665,True,False,60,53,-60,-53
2025-02-27 08:00:00+03:00,-50.11072651177953,-53.645345663067204,3.5346191512876715,False,False,False,False,False,False,False,False,False,False,False,False,2.1300063741642035,True,False,60,53,-60,-53
2025-02-27 12:00:00+03:00,-43.93781674736711,-50.327857325713595,6.390040578346486,False,False,False,False,False,False,False,False,False,False,False,False,6.172909764412424,True,False,60,53,-60,-53
2025-02-27 16:00:00+03:00,-37.79531497584926,-46.02114778023491,8.225832804385654,False,False,False,False,False,False,False,False,False,False,False,False,6.14250177151785,True,False,60,53,-60,-53
2025-02-28 08:00:00+03:00,-34.229611159841184,-41.518367348709276,7.288756188868092,False,False,False,False,False,False,False,False,False,False,True,False,3.5657038160080745,True,False,60,53,-60,-53
2025-02-28 12:00:00+03:00,-35.4449269639625,-37.851917461755015,2.4069904977925134,False,False,False,False,False,False,False,False,False,False,False,False,-1.2153158041213175,False,True,60,53,-60,-53
2025-02-28 16:00:00+03:00,-37.82833027787061,-36.32454584438089,-1.5037844334897201,False,True,False,False,False,False,False,False,False,False,False,True,-2.3834033139081114,False,True,60,53,-60,-53
2025-03-03 08:00:00+03:00,-30.65723660510351,-34.54002625169446,3.882789646590947,True,False,False,False,False,False,False,False,False,False,False,False,7.171093672767103,True,False,60,53,-60,-53
2025-03-03 12:00:00+03:00,-19.696386905374403,-30.906720188077763,11.21033328270336,False,False,False,False,False,False,False,False,False,False,False,False,10.960849699729106,True,False,60,53,-60,-53
2025-03-03 16:00:00+03:00,-11.08028427912359,-24.815559516868035,13.735275237744444,False,False,False,False,False,False,False,False,False,False,False,False,8.616102626250813,True,False,60,53,-60,-53
2025-03-04 08:00:00+03:00,-1.6894604118612264,-15.780842050365687,14.09138163850446,False,False,False,False,False,False,False,False,False,False,False,False,9.390823867262364,True,False,60,53,-60,-53
2025-03-04 12:00:00+03:00,2.0493485900031434,-7.604195751589022,9.653544341592166,False,False,False,False,False,False,False,False,False,False,False,False,3.73880900186437,True,False,60,53,-60,-53
2025-03-04 16:00:00+03:00,5.261002301387689,-1.3648484498984996,6.625850751286189,False,False,False,False,False,False,False,False,False,False,False,False,3.211653711384546,True,False,60,53,-60,-53
2025-03-05 08:00:00+03:00,15.203302121744919,5.206048150318628,9.997253971426291,False,False,False,False,False,False,False,False,False,False,False,False,9.94229982035723,True,False,60,53,-60,-53
2025-03-05 12:00:00+03:00,26.367601702726045,12.220313678965447,14.147288023760598,False,False,False,False,False,False,False,False,False,False,False,False,11.164299580981126,True,False,60,53,-60,-53
2025-03-05 16:00:00+03:00,35.35463851610883,20.546636160491865,14.808002355616964,False,False,False,False,False,False,False,False,False,False,False,False,8.987036813382783,True,False,60,53,-60,-53
2025-03-06 08:00:00+03:00,41.92688932576346,29.71310791658581,12.213781409177653,False,False,False,False,False,False,False,False,False,False,False,False,6.5722508096546335,True,False,60,53,-60,-53
2025-03-06 12:00:00+03:00,42.85263035395203,36.62543997463759,6.227190379314443,False,False,False,False,False,False,False,False,False,False,False,False,0.9257410281885683,True,False,60,53,-60,-53
2025-03-06 16:00:00+03:00,44.37157403769541,41.12643305837993,3.2451409793154795,False,False,False,False,False,False,False,False,False,False,False,False,1.5189436837433803,True,False,60,53,-60,-53
2025-03-07 08:00:00+03:00,49.36732477735762,44.62960462369213,4.737720153665485,False,False,False,False,False,False,False,False,False,False,False,False,4.995750739662206,True,False,60,53,-60,-53
2025-03-07 12:00:00+03:00,51.337391231038254,46.982230100010824,4.35516113102743,False,False,False,False,False,False,False,False,False,False,False,False,1.9700664536806372,True,False,60,53,-60,-53
2025-03-07 16:00:00+03:00,51.75600573284251,49.20807394473344,2.547931788109068,False,False,False,False,False,False,False,False,False,False,True,False,0.41861450180425663,True,False,60,53,-60,-53
2025-03-10 08:00:00+03:00,39.66699157343358,48.03192832866798,-8.364936755234403,False,True,False,False,False,False,False,False,False,False,False,False,-12.089014159408933,False,True,60,53,-60,-53
2025-03-10 12:00:00+03:00,28.58669344480858,42.83677049553073,-14.250077050722147,False,False,False,False,False,False,False,False,False,False,False,False,-11.080298128624996,False,True,60,53,-60,-53
2025-03-10 16:00:00+03:00,18.074807576960538,34.521124582011296,-16.44631700505076,False,False,False,False,False,False,False,False,False,False,False,False,-10.511885867848044,False,True,60,53,-60,-53
2025-03-11 08:00:00+03:00,9.984807839349271,24.078325108637987,-14.093517269288716,False,False,False,False,False,False,False,False,False,False,False,False,-8.089999737611267,False,True,60,53,-60,-53
2025-03-11 12:00:00+03:00,3.5653370472981383,15.052911477104127,-11.487574429805989,False,False,False,False,False,False,False,False,False,False,False,False,-6.419470792051133,False,True,60,53,-60,-53
2025-03-11 16:00:00+03:00,-1.5472729309805704,7.519419883156839,-9.06669281413741,False,False,False,False,False,False,False,False,False,False,False,False,-5.112609978278709,False,True,60,53,-60,-53
2025-03-12 08:00:00+03:00,-6.0350178825295195,1.4919635182843245,-7.526981400813844,False,False,False,False,False,False,False,False,False,False,False,False,-4.487744951548949,False,True,60,53,-60,-53
2025-03-12 12:00:00+03:00,-9.066906769203236,-3.270965133853802,-5.7959416353494335,False,False,False,False,False,False,False,False,False,False,False,False,-3.031888886673716,False,True,60,53,-60,-53
2025-03-12 16:00:00+03:00,-10.336617326459919,-6.746453727293317,-3.590163599166602,False,False,False,False,False,False,False,False,False,False,False,True,-1.2697105572566834,False,True,60,53,-60,-53
2025-03-13 08:00:00+03:00,-6.300823010509015,-7.934841247175427,1.634018236666412,True,False,False,False,False,False,False,False,False,False,False,False,4.035794315950904,True,False,60,53,-60,-53
2025-03-13 12:00:00+03:00,-1.6214400185345141,-6.831446781176677,5.210006762642163,False,False,False,False,False,False,False,False,False,False,False,False,4.679382991974501,True,False,60,53,-60,-53
2025-03-13 16:00:00+03:00,0.18960978227650838,-4.517317643306741,4.706927425583249,False,False,False,False,False,False,False,False,False,False,False,False,1.8110498008110225,True,False,60,53,-60,-53
2025-03-14 08:00:00+03:00,2.6934694796025838,-1.2597959417911146,3.9532654213936986,False,False,False,False,False,False,False,False,False,False,False,False,2.5038596973260754,True,False,60,53,-60,-53
2025-03-14 12:00:00+03:00,3.8757689063996814,1.2843520374360595,2.5914168689636217,False,False,False,False,False,False,False,False,False,False,True,False,1.1822994267970977,True,False,60,53,-60,-53
2025-03-14 16:00:00+03:00,2.1939029065881517,2.2381877687167258,-0.044284862128574076,False,True,False,False,False,False,False,False,False,False,False,False,-1.6818659998115297,False,True,60,53,-60,-53
2025-03-17 08:00:00+03:00,-3.1214167520835656,1.4104311351267071,-4.531847887210272,False,False,False,False,False,False,False,False,False,False,False,False,-5.315319658671717,False,True,60,53,-60,-53
2025-03-17 12:00:00+03:00,-9.783231323046266,-1.708744065535505,-8.07448725751076,False,False,False,False,False,False,False,False,False,False,False,False,-6.661814570962701,False,True,60,53,-60,-53
2025-03-17 16:00:00+03:00,-16.168225943444195,-6.7197427779964745,-9.44848316544772,False,False,False,False,False,False,False,False,False,False,False,False,-6.384994620397929,False,True,60,53,-60,-53
2025-03-18 08:00:00+03:00,-24.004484006892945,-13.269339506366748,-10.735144500526197,False,False,False,False,False,False,False,False,False,False,False,False,-7.836258063448749,False,True,60,53,-60,-53
2025-03-18 12:00:00+03:00,-31.216007694990825,-20.292987242093563,-10.923020452897262,False,False,False,False,False,False,False,False,False,False,False,False,-7.211523688097881,False,True,60,53,-60,-53
2025-03-18 16:00:00+03:00,-37.11193264705998,-27.125162573096993,-9.986770073962987,False,False,False,False,False,False,False,False,False,False,False,False,-5.895924952069155,False,True,60,53,-60,-53
2025-03-19 08:00:00+03:00,-51.370236477183,-35.92566520653169,-15.44457127065131,False,False,False,False,False,False,False,False,False,False,False,False,-14.258303830123019,False,True,60,53,-60,-53
2025-03-19 12:00:00+03:00,-61.45073451482159,-45.28722783351385,-16.163506681307737,False,False,False,True,False,True,False,False,False,False,False,False,-10.080498037638591,False,True,60,53,-60,-53
2025-03-19 16:00:00+03:00,-67.21776857067226,-54.28766805243421,-12.93010051823805,False,False,False,True,False,True,False,False,False,False,False,False,-5.767034055850672,False,True,60,53,-60,-53
2025-03-20 08:00:00+03:00,-67.90824368352303,-61.98674581154998,-5.921497871973045,False,False,False,True,False,True,False,False,False,False,False,True,-0.6904751128507627,False,True,60,53,-60,-53
2025-03-20 12:00:00+03:00,-67.02863300160804,-65.90134494265624,-1.1272880589518053,False,False,False,True,False,True,False,False,False,False,False,False,0.8796106819149827,True,False,60,53,-60,-53
2025-03-20 16:00:00+03:00,-66.10173230254497,-67.06409438958708,0.9623620870421092,True,False,False,True,False,True,True,False,True,False,True,False,0.9269006990630686,True,False,60,53,-60,-53
2025-03-21 08:00:00+03:00,-70.04023750199808,-67.76971162241853,-2.2705258795795515,False,True,False,True,False,True,False,False,False,False,False,False,-3.938505199453104,False,True,60,53,-60,-53
2025-03-21 12:00:00+03:00,-73.26655830200012,-69.10929027703781,-4.157268024962306,False,False,False,True,False,True,False,False,False,False,False,False,-3.2263208000020427,False,True,60,53,-60,-53
2025-03-21 16:00:00+03:00,-74.65384632334894,-71.01559360747304,-3.6382527158759075,False,False,False,True,False,True,False,False,False,False,False,True,-1.387288021348823,False,True,60,53,-60,-53
2025-03-24 08:00:00+03:00,-74.21078222152065,-73.04285608721695,-1.1679261343036984,False,False,False,True,False,True,False,False,False,False,True,False,0.44306410182829836,True,False,60,53,-60,-53
2025-03-24 12:00:00+03:00,-74.30819556396975,-74.10984560270987,-0.19834996125987914,False,False,False,True,False,True,False,False,False,False,False,True,-0.09741334244910149,False,True,60,53,-60,-53
2025-03-24 16:00:00+03:00,-72.80115697362974,-73.99349527061727,1.1923382969875291,True,False,False,True,False,True,True,False,True,False,False,False,1.5070385903400023,True,False,60,53,-60,-53
2025-03-25 08:00:00+03:00,-64.59810982783809,-71.47956114673956,6.881451318901469,False,False,False,True,False,True,False,False,False,False,False,False,8.203047145791658,True,False,60,53,-60,-53
2025-03-25 12:00:00+03:00,-55.137210632713675,-66.71116824953782,11.573957616824146,False,False,False,True,False,False,False,False,False,False,False,False,9.460899195124412,True,False,60,53,-60,-53
2025-03-25 16:00:00+03:00,-46.56104821995196,-59.77438141353337,13.213333193581413,False,False,False,False,False,False,False,False,False,False,False,False,8.576162412761718,True,False,60,53,-60,-53
2025-03-26 08:00:00+03:00,-36.32798060160852,-50.656087320528066,14.328106718919543,False,False,False,False,False,False,False,False,False,False,False,False,10.233067618343433,True,False,60,53,-60,-53
2025-03-26 12:00:00+03:00,-28.134829596222602,-41.54026726262419,13.405437666401589,False,False,False,False,False,False,False,False,False,False,False,False,8.193151005385921,True,False,60,53,-60,-53
2025-03-26 16:00:00+03:00,-20.465774269599144,-32.872408171845564,12.40663390224642,False,False,False,False,False,False,False,False,False,False,False,False,7.669055326623457,True,False,60,53,-60,-53
2025-03-27 08:00:00+03:00,-13.308299048491929,-24.559220878980558,11.250921830488629,False,False,False,False,False,False,False,False,False,False,False,False,7.157475221107216,True,False,60,53,-60,-53
2025-03-27 12:00:00+03:00,-9.721333838068347,-17.90755918809551,8.186225350027165,False,False,False,False,False,False,False,False,False,False,False,False,3.586965210423582,True,False,60,53,-60,-53
2025-03-27 16:00:00+03:00,-7.529076637525097,-12.756120948421136,5.22704431089604,False,False,False,False,False,False,False,False,False,False,True,False,2.19225720054325,True,False,60,53,-60,-53
2025-03-28 08:00:00+03:00,-7.784556820903701,-9.585816586247276,1.8012597653435751,False,False,False,False,False,False,False,False,False,False,False,True,-0.25548018337860423,False,True,60,53,-60,-53
2025-03-28 12:00:00+03:00,-7.538380029287945,-8.143336831446279,0.604956802158334,False,False,False,False,False,False,False,False,False,False,True,False,0.24617679161575623,True,False,60,53,-60,-53
2025-03-28 16:00:00+03:00,-8.284607093133873,-7.784155145212661,-0.5004519479212126,False,True,False,False,False,False,False,False,False,False,False,False,-0.7462270638459287,False,True,60,53,-60,-53
2025-04-02 08:00:00+03:00,-11.27259262926891,-8.720034143148613,-2.5525584861202972,False,False,False,False,False,False,False,False,False,False,False,False,-2.987985536135037,False,True,60,53,-60,-53
2025-04-02 12:00:00+03:00,-16.74684575355718,-10.960606376311985,-5.786239377245197,False,False,False,False,False,False,False,False,False,False,False,False,-5.474253124288271,False,True,60,53,-60,-53
2025-04-02 16:00:00+03:00,-20.526720077296087,-14.207691388314021,-6.3190286889820655,False,False,False,False,False,False,False,False,False,False,False,False,-3.7798743237389054,False,True,60,53,-60,-53
2025-04-03 08:00:00+03:00,-21.83640769625527,-17.59564153909437,-4.240766157160902,False,False,False,False,False,False,False,False,False,False,False,False,-1.3096876189591846,False,True,60,53,-60,-53
2025-04-03 12:00:00+03:00,-25.68125246296787,-21.19780649751911,-4.483445965448759,False,False,False,False,False,False,False,False,False,False,False,False,-3.8448447667125976,False,True,60,53,-60,-53
2025-04-03 16:00:00+03:00,-29.09083363579001,-24.283803468077316,-4.807030167712693,False,False,False,False,False,False,False,False,False,False,False,False,-3.40958117282214,False,True,60,53,-60,-53
2025-04-04 08:00:00+03:00,-31.72239212142614,-27.08272147910983,-4.639670642316311,False,False,False,False,False,False,False,False,False,False,False,False,-2.6315584856361305,False,True,60,53,-60,-53
2025-04-04 12:00:00+03:00,-34.96767177499095,-30.36553749879375,-4.602134276197198,False,False,False,False,False,False,False,False,False,False,False,False,-3.2452796535648076,False,True,60,53,-60,-53
2025-04-04 16:00:00+03:00,-37.86808683353576,-33.41224609143572,-4.455840742100044,False,False,False,False,False,False,False,False,False,False,False,False,-2.900415058544816,False,True,60,53,-60,-53
2025-04-07 08:00:00+03:00,-41.31848184403525,-36.46915814349703,-4.849323700538214,False,False,False,False,False,False,False,False,False,False,False,True,-3.4503950104994843,False,True,60,53,-60,-53
2025-04-07 12:00:00+03:00,-35.57408625219114,-37.43208167618828,1.8579954239971457,True,False,False,False,False,False,False,False,False,False,False,False,5.7443955918441105,True,False,60,53,-60,-53
2025-04-07 16:00:00+03:00,-24.988637642190888,-34.93732314298826,9.948685500797374,False,False,False,False,False,False,False,False,False,False,False,False,10.585448610000249,True,False,60,53,-60,-53
2025-04-08 08:00:00+03:00,-14.252604396835082,-29.033452533813097,14.780848136978015,False,False,False,False,False,False,False,False,False,False,False,False,10.736033245355806,True,False,60,53,-60,-53
2025-04-08 12:00:00+03:00,-2.9687927019933475,-19.44603024830262,16.477237546309272,False,False,False,False,False,False,False,False,False,False,False,False,11.283811694841734,True,False,60,53,-60,-53
2025-04-08 16:00:00+03:00,6.206089610608807,-9.000986282602636,15.207075893211442,False,False,False,False,False,False,False,False,False,False,False,False,9.174882312602154,True,False,60,53,-60,-53
2025-04-09 08:00:00+03:00,10.84803511608372,-0.04181809303398287,10.889853209117703,False,False,False,False,False,False,False,False,False,False,False,False,4.641945505474913,True,False,60,53,-60,-53
2025-04-09 12:00:00+03:00,12.138869882644418,6.5560504768358925,5.582819405808525,False,False,False,False,False,False,False,False,False,False,False,False,1.2908347665606978,True,False,60,53,-60,-53
2025-04-09 16:00:00+03:00,13.854893408091979,10.761972004357224,3.0929214037347545,False,False,False,False,False,False,False,False,False,False,False,False,1.7160235254475609,True,False,60,53,-60,-53
2025-04-10 08:00:00+03:00,25.08210188767078,15.480975073622718,9.601126814048063,False,False,False,False,False,False,False,False,False,False,False,False,11.227208479578803,True,False,60,53,-60,-53
