datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-12-06 16:00:00+03:00,0.5208352994586906,2.8168863859875786,1.2205141327062745,-0.37585812057502954,6.08777573359485,0.42526275233218547,False,False,low,1.0497684966726812,False,True,1
2024-12-09 08:00:00+03:00,0.8762890702924039,2.61493909691072,1.1377123882471445,-0.3395143204164308,6.08777573359485,0.42526275233218547,False,False,low,1.0458190103300844,False,True,-1
2024-12-09 12:00:00+03:00,1.1218827835578216,2.447101326724061,1.0779659246370796,-0.2911694774499016,6.08777573359485,0.42526275233218547,False,False,low,1.043090191293802,False,False,-1
2024-12-09 16:00:00+03:00,0.6629325041765015,2.2131490754688876,0.9898844063816303,-0.23338026270562695,6.08777573359485,0.42526275233218547,False,False,low,1.0481896388424834,False,True,1
2024-12-10 08:00:00+03:00,1.580833062939178,1.950944508299322,0.9396158343000994,-0.07171283969912301,6.08777573359485,0.42526275233218547,False,False,low,1.0379907437451203,False,False,-1
2024-12-10 12:00:00+03:00,2.855692788685602,2.13094727310307,0.9638663575248445,-0.20321455805338084,6.08777573359485,0.42526275233218547,True,True,low,1.0238256356812712,True,False,-1
2024-12-10 16:00:00+03:00,3.1106608432717593,2.5209612705102367,1.0358866101241786,-0.44918805026187947,6.08777573359485,0.42526275233218547,True,True,low,1.0209926572969805,True,False,-1
2024-12-11 08:00:00+03:00,4.640488623604341,3.4124246298019214,1.238372747697077,-0.9356791344077677,6.08777573359485,0.42526275233218547,True,True,low,1.0039945708488407,True,False,-1
2024-12-11 12:00:00+03:00,4.589502793813365,4.0503576691285685,1.412086048480812,-1.2261855721669443,6.08777573359485,0.42526275233218547,True,False,low,1.0045610800687403,True,False,-1
2024-12-11 16:00:00+03:00,4.181538344223002,4.460018641272545,1.5448469352900296,-1.370324770692486,6.08777573359485,0.42526275233218547,False,False,low,1.009094018397522,False,False,-1
2024-12-12 08:00:00+03:00,3.926570289636845,4.775959898634812,1.7095962815525563,-1.3567673355296996,6.08777573359485,0.42526275233218547,False,False,low,1.0119269967818127,False,False,-1
2024-12-12 12:00:00+03:00,4.487511681415774,5.163740888088444,1.8997615601584499,-1.3642177677715448,6.08777573359485,0.42526275233218547,False,False,low,1.0056943146509358,False,False,-1
2024-12-12 16:00:00+03:00,4.742479736001931,5.5459982383149065,2.105306378739231,-1.335385480836444,6.08777573359485,0.42526275233218547,False,False,low,1.0028613362666452,False,False,-1
2024-12-13 08:00:00+03:00,4.691484179803136,5.864997407473796,2.303038643085061,-1.2589201213036731,6.08777573359485,0.42526275233218547,False,False,low,1.0034279535577428,False,False,-1
2024-12-13 12:00:00+03:00,3.8755747334380497,5.98815409586777,2.4757647682553703,-1.0366245593570294,6.08777573359485,0.42526275233218547,False,False,low,1.0124936140729106,False,False,1
2024-12-13 16:00:00+03:00,3.416624454056712,6.046074603702431,2.6100617031807074,-0.8259511973410167,5.950454333122296,0.42526275233218547,False,False,low,1.017593061621592,False,False,1
2024-12-16 08:00:00+03:00,2.396742509304246,6.038929585425702,2.675097396979671,-0.6887347914663602,5.1265433912063525,0.42526275233218547,False,False,low,1.0289250832299528,False,True,1
2024-12-16 12:00:00+03:00,2.498723895294035,6.014727488040607,2.755693457258883,-0.5033405735228405,4.623049050393035,0.42526275233218547,False,False,low,1.027791956718955,False,True,1
2024-12-16 16:00:00+03:00,3.1106608432717593,5.965659001429228,2.8877889606173643,-0.1900810801944992,4.031107775601641,0.42526275233218547,False,False,low,1.0209926572969805,False,False,1
2024-12-17 08:00:00+03:00,4.232533900421798,5.986806864376798,3.0759781168333475,0.16514936928989687,4.031107775601641,0.42526275233218547,True,True,low,1.0085274011064245,True,False,-1
2024-12-17 12:00:00+03:00,3.773583621040459,5.901232726908901,3.238615532912436,0.5759983389159706,4.031107775601641,0.42526275233218547,False,False,low,1.013626848655106,False,False,-1
2024-12-17 16:00:00+03:00,2.855692788685602,5.767461634503882,3.337585718832096,0.9077098031603095,4.031107775601641,0.42526275233218547,False,False,low,1.0238256356812712,False,True,1
2024-12-18 08:00:00+03:00,3.5696111226530975,5.655198448347502,3.4599721357868596,1.264745823226217,4.031107775601641,0.42526275233218547,False,False,low,1.0158932097482989,False,False,-1
2024-12-18 12:00:00+03:00,3.8245791772392725,5.37724359398254,3.6180544694399983,1.8588653448974566,4.031107775601641,0.42526275233218547,False,False,low,1.013060231364008,False,False,-1
2024-12-18 16:00:00+03:00,4.918037752603991,5.353211400203783,3.7849147039232394,2.216618007642696,4.180332089713392,0.42526275233218547,True,True,low,1.0009106916377335,True,False,-1
2024-12-19 08:00:00+03:00,4.761905232019272,5.442427471929111,3.880225326089923,2.3180231802507345,4.180332089713392,0.42526275233218547,True,False,low,1.002645497422008,True,False,-1
2024-12-19 12:00:00+03:00,4.043549246374833,5.447478350670258,3.926869746245076,2.4062611418198934,4.180332089713392,0.42526275233218547,False,False,low,1.0106272305958353,False,False,-1
2024-12-19 16:00:00+03:00,4.458271485406263,5.422464893792271,3.9177588893351727,2.4130528848780743,4.180332089713392,0.42526275233218547,True,True,low,1.0060192057177082,True,False,-1
2024-12-20 08:00:00+03:00,4.302756825618311,5.386486563382177,3.9034215909254195,2.420356618468662,4.180332089713392,0.42526275233218547,True,False,low,1.0077471463820187,True,False,-1
2024-12-20 12:00:00+03:00,4.354588453708878,5.403963991243319,3.9120740963997136,2.4201842015561086,4.180332089713392,0.42526275233218547,True,True,low,1.0071712394032346,True,False,-1
2024-12-20 16:00:00+03:00,3.836193070738208,5.399807705659365,3.907555235454782,2.415302765250199,4.180332089713392,0.42526275233218547,False,False,low,1.0129311881029088,False,True,1
2024-12-23 08:00:00+03:00,4.510113001254954,5.4028200559121675,3.90868530144674,2.414550546981313,4.180332089713392,0.42526275233218547,True,True,low,1.0054431888749449,True,False,-1
2024-12-23 12:00:00+03:00,4.976676756135076,5.44539619351341,3.9203951524533975,2.3953941113933848,4.2301752427148145,0.42526275233218547,True,True,low,1.0002591471540547,True,False,-1
2024-12-23 16:00:00+03:00,5.132201303681133,5.525959255333514,3.942431008647297,2.3589027619610805,4.362371108128963,0.42526275233218547,True,True,low,0.9985310966257652,True,False,-1
2024-12-24 08:00:00+03:00,5.132201303681133,5.674995766234464,4.0052623371594525,2.3355289080844406,4.362371108128963,0.42526275233218547,True,False,low,0.9985310966257652,True,False,-1
2024-12-24 12:00:00+03:00,6.065318925683214,6.017764565693758,4.137697060740777,2.257629555787796,5.155521086830732,0.42526275233218547,True,True,low,0.9881631230479643,True,False,-1
2024-12-24 16:00:00+03:00,6.376368020775367,6.282170270675877,4.336678336314333,2.3911864019527886,5.419912817659061,0.42526275233218547,True,True,low,0.9847070219913848,True,False,-1
2024-12-25 08:00:00+03:00,5.2877159634690845,6.260028563568626,4.476127939723085,2.6922273158775445,5.419912817659061,0.42526275233218547,False,False,low,0.9968031559614546,False,False,-1
2024-12-25 12:00:00+03:00,4.692385840512244,6.220532632953646,4.55521418958511,2.889895746216573,5.419912817659061,0.42526275233218547,False,False,low,1.0034179351054195,False,False,1
2024-12-25 16:00:00+03:00,4.238625575198821,6.220590931455671,4.555518773323961,2.89044661519225,5.419912817659061,0.42526275233218547,False,False,low,1.0084597158311241,False,True,1
2024-12-26 08:00:00+03:00,3.92464665644091,6.214523992976018,4.5630719250939835,2.9116198572119494,5.419912817659061,0.42526275233218547,False,False,low,1.0119483704839898,False,True,1
2024-12-26 12:00:00+03:00,3.7676671779544875,6.104671384173525,4.608670644557427,3.1126699049413293,5.419912817659061,0.42526275233218547,False,False,low,1.013692586911617,False,True,1
2024-12-26 16:00:00+03:00,4.138297062403371,6.070248188746809,4.6371049415449415,3.203961694343074,5.419912817659061,0.42526275233218547,False,False,low,1.009574477084407,False,True,1
2024-12-27 08:00:00+03:00,2.6870402591260993,6.223964262850895,4.580227995639282,2.936491728427668,5.419912817659061,0.42526275233218547,False,False,low,1.0256995526763766,False,True,1
2024-12-27 12:00:00+03:00,1.5279189419018375,6.536340588083537,4.410722055104175,2.285103522124814,5.419912817659061,0.4734382838631545,False,False,low,1.0385786784233129,False,True,1
2024-12-27 16:00:00+03:00,0.21276069043586507,7.008956039011833,4.183264828025004,1.3575736170381751,5.419912817659061,0.21488829734022372,False,False,low,1.053191547884046,False,True,1
2024-12-30 08:00:00+03:00,1.329787288007829,7.1487177704869325,4.0475767301066545,0.946435689726377,5.419912817659061,0.21488829734022372,False,False,low,1.0407801412443574,False,True,1
2024-12-30 12:00:00+03:00,1.7553188143514789,7.169860707882245,3.9124290965539146,0.6549974852255835,5.419912817659061,0.21488829734022372,False,False,low,1.0360520131738724,False,True,1
2024-12-30 16:00:00+03:00,1.6489333963975863,7.183157457691813,3.779737925092879,0.3763183924939457,5.419912817659061,0.21488829734022372,False,False,low,1.03723407337336,False,True,1
2024-12-31 08:00:00+03:00,3.2978667927951726,7.12555235039901,3.726901842047193,0.3282513336953765,5.419912817659061,0.21488829734022372,False,False,low,1.0189125911911647,False,True,-1
2024-12-31 12:00:00+03:00,3.085106102359308,7.099492441534796,3.6893474936282487,0.2792025457217018,5.419912817659061,0.21488829734022372,False,False,low,1.0212765988626744,False,True,-1
2024-12-31 16:00:00+03:00,2.9787206844054155,7.01408558324572,3.612777877785772,0.21147017232582366,5.419912817659061,0.21488829734022372,False,False,low,1.022458659062162,False,True,-1
2025-01-02 08:00:00+03:00,4.946800189192759,7.010094917523562,3.611284049438656,0.21247318135375082,5.419912817659061,0.21488829734022372,False,False,low,1.0005911090089694,False,False,-1
2025-01-02 12:00:00+03:00,4.946800189192759,6.984330021851914,3.6020139937142375,0.21969796557656096,5.419912817659061,0.21488829734022372,False,False,low,1.0005911090089694,False,False,-1
2025-01-02 16:00:00+03:00,4.5744613718260645,6.912229835260771,3.5741269971214833,0.2360241589821963,5.419912817659061,0.21488829734022372,False,False,low,1.0047282069797103,False,False,-1
2025-01-03 08:00:00+03:00,3.8829764460696135,6.596518336712064,3.4650098731408034,0.3335014095695432,5.419912817659061,0.21488829734022372,False,False,low,1.0124113728214488,False,False,-1
2025-01-03 12:00:00+03:00,3.5106376287029004,6.138798920672441,3.3217233535371804,0.5046477864019194,5.419912817659061,0.21488829734022372,False,False,low,1.01654847079219,False,False,-1
2025-01-03 16:00:00+03:00,2.925527975428479,5.867542287998123,3.2036139541351494,0.5396856202721758,5.419912817659061,0.21488829734022372,False,False,low,1.0230496891619059,False,True,1
2025-01-06 08:00:00+03:00,4.821152208589,5.8897066702818535,3.210052272538988,0.5303978747961229,5.419912817659061,0.21488829734022372,False,False,low,1.0019871976823445,False,False,-1
2025-01-06 12:00:00+03:00,0.4646368027284636,5.918712613332493,3.02135283391547,0.12399305449844578,5.419912817659061,0.21488829734022372,False,False,low,1.0503929244141281,False,True,1
2025-01-06 16:00:00+03:00,0.8260286413445221,5.889081338545676,2.8664219331606504,-0.15623747222437467,5.419912817659061,0.21488829734022372,False,False,low,1.0463774595406163,False,True,1
2025-01-07 08:00:00+03:00,2.581311194304462,5.8017275634534915,2.8071041339781493,-0.18751929549719248,5.419912817659061,0.21488829734022372,False,False,low,1.0268743200632837,False,True,1
2025-01-07 12:00:00+03:00,3.355712430132423,5.709337979339532,2.7679749023646023,-0.17338817461032718,5.419912817659061,0.21488829734022372,False,False,low,1.0182698618874175,False,False,-1
2025-01-07 16:00:00+03:00,3.200830213582665,5.74101981999285,2.7936644000874304,-0.15369101981798883,5.419912817659061,0.21488829734022372,False,False,low,1.0199907754046371,False,False,-1
2025-01-08 08:00:00+03:00,4.697995432801216,5.953385161415121,2.9521682246323993,-0.04904871215032269,5.419912817659061,0.21488829734022372,False,False,low,1.0033556063022087,False,False,-1
2025-01-08 12:00:00+03:00,5.265877199642084,6.083306325349531,3.20482405009271,0.32634177483588944,5.419912817659061,0.21488829734022372,False,False,low,0.9970458088928658,False,False,-1
2025-01-08 16:00:00+03:00,5.524014227224983,6.328754231817854,3.414535397053568,0.5003165622892825,5.419912817659061,0.21488829734022372,True,True,low,0.9941776196975002,True,False,-1
2025-01-09 08:00:00+03:00,6.298405616132152,6.715241261391139,3.641689737142601,0.5681382128940635,5.419912817659061,0.21488829734022372,True,True,low,0.985573270931865,True,False,-1
