datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-10-25 12:00:00+03:00,46.21346173958649,27.240388557855667,15.113615585694665,28.63193980682383,very_strong,bullish,False,False
2024-10-25 16:00:00+03:00,44.72769265404921,25.92504768119348,15.418530456341866,25.412694542064493,very_strong,bullish,False,False
2024-10-28 08:00:00+03:00,43.41888849426308,25.442651198176176,14.813296016830192,26.404434417043447,very_strong,bullish,False,False
2024-10-28 12:00:00+03:00,42.20357034589025,25.152657160112597,14.644454825890953,26.404434417043447,very_strong,bullish,False,False
2024-10-30 08:00:00+03:00,41.65237630102064,28.215374329564312,13.744673882713197,34.48685371771567,very_strong,bullish,False,False
2024-10-30 12:00:00+03:00,41.25307930066627,27.275288806418686,12.817088266355512,36.062218296059584,very_strong,bullish,False,False
2024-10-30 16:00:00+03:00,40.88230351462293,26.504765396031388,12.455007166781483,36.062218296059584,very_strong,bullish,False,False
2024-10-31 08:00:00+03:00,40.95469968778565,28.438726721621915,11.645217571135586,41.89584993890094,very_strong,bullish,False,False
2024-10-31 12:00:00+03:00,39.28069390750159,25.889543919411224,18.170783187469635,17.518618763808853,strong,bullish,False,False
2024-10-31 16:00:00+03:00,37.726259968666405,24.875652229499263,17.45917520664482,17.518618763808874,strong,bullish,False,False
2024-11-01 08:00:00+03:00,36.989660368347145,27.366620372431928,15.590431831032397,27.413865564196755,strong,bullish,False,False
2024-11-01 12:00:00+03:00,36.81661683595079,28.530460195830912,13.872877028071162,34.56705091479807,strong,bullish,False,False
2024-11-01 16:00:00+03:00,36.65593355586846,27.681106978617642,13.459880789843005,34.56705091479807,strong,bullish,False,False
2024-11-04 08:00:00+03:00,37.11867323177497,30.54932764989679,12.136918754604629,43.13428901855963,strong,bullish,False,False
2024-11-04 12:00:00+03:00,37.165566163884414,28.758671448618195,12.988575976232378,37.77517428130716,strong,bullish,False,False
2024-11-04 16:00:00+03:00,36.92024382195149,27.541699780003384,13.64798516534314,33.73105337682343,strong,bullish,False,False
2024-11-05 08:00:00+03:00,37.12316360332415,28.56540966917295,12.312066861638563,39.76112076116877,strong,bullish,False,False
2024-11-05 12:00:00+03:00,37.54259367943091,28.989851174438694,11.55676057557246,42.995184668818695,strong,bullish,False,False
2024-11-05 16:00:00+03:00,37.519904084210914,27.691513511936822,12.667788002555975,37.22493934635096,strong,bullish,False,False
2024-11-06 08:00:00+03:00,39.74326361197055,47.04708762641574,8.746499059960833,68.64693747284574,strong,bullish,False,False
2024-11-06 12:00:00+03:00,41.84005719004119,44.59115932888106,8.14874390245703,69.09837370495956,very_strong,bullish,False,False
2024-11-06 16:00:00+03:00,43.86944950290922,43.94058820426281,7.677841484268637,70.25154957019355,very_strong,bullish,False,False
2024-11-07 08:00:00+03:00,45.926494115808005,44.11198064467697,6.982561156196974,72.66807408349227,very_strong,bullish,False,False
2024-11-07 12:00:00+03:00,46.21762061644722,39.461807094979896,13.153141168847284,50.00226512475703,very_strong,bullish,False,False
2024-11-07 16:00:00+03:00,46.33085524928866,36.864189871472554,13.018712974983083,47.802905476227274,very_strong,bullish,False,False
2024-11-08 08:00:00+03:00,47.579044946508645,47.962984413985104,10.59790785165935,63.805511010368406,very_strong,bullish,False,False
2024-11-08 12:00:00+03:00,48.73807823678435,44.86495543857531,9.913366929022553,63.80551101036842,very_strong,bullish,False,False
2024-11-08 16:00:00+03:00,49.814323434897496,43.21174605209865,9.54807354806544,63.80551101036841,very_strong,bullish,False,False
2024-11-11 08:00:00+03:00,49.79149323461862,38.73957252879345,13.087779698783754,49.49470063099315,very_strong,bullish,False,False
2024-11-11 12:00:00+03:00,48.973424359585664,36.69466617496226,16.355870713664896,38.338528984157264,very_strong,bullish,False,False
2024-11-11 16:00:00+03:00,48.21378897562649,35.31450770747349,15.740694291266518,38.33852898415726,very_strong,bullish,False,False
2024-11-12 08:00:00+03:00,47.98945785495303,38.198618212932665,14.462563194732816,45.07315328619797,very_strong,bullish,False,False
2024-11-12 12:00:00+03:00,48.37931713135325,41.60783339630885,12.622879681244362,53.44748772455608,very_strong,bullish,False,False
2024-11-12 16:00:00+03:00,48.82325495028822,41.28120330310269,12.12460034890582,54.594446596442765,very_strong,bullish,False,False
2024-11-13 08:00:00+03:00,49.63202576444465,44.04012406980027,10.959827629249258,60.1460463484783,very_strong,bullish,False,False
2024-11-13 12:00:00+03:00,49.968288450607645,39.4182925782186,11.661619741601271,54.33970337072655,very_strong,bullish,False,False
2024-11-13 16:00:00+03:00,50.301619045887264,36.92744837863462,10.833366767780957,54.634916784522275,very_strong,bullish,False,False
2024-11-14 08:00:00+03:00,50.80222628613212,35.865220334931244,9.732888981381336,57.31012040931519,very_strong,bullish,False,False
2024-11-14 12:00:00+03:00,51.26707586635948,34.31928901296187,9.313363385579727,57.31012040931519,very_strong,bullish,False,False
2024-11-14 16:00:00+03:00,51.53050143492528,33.21788944216298,9.656341387154113,54.95503382628066,very_strong,bullish,False,False
2024-11-15 08:00:00+03:00,50.873607009248076,30.38269947969583,12.309424483489584,42.333979475444515,very_strong,bullish,False,False
2024-11-15 12:00:00+03:00,50.263633613976396,29.38242776674388,11.904168554147915,42.33397947544452,very_strong,bullish,False,False
2024-11-15 16:00:00+03:00,49.61066767720367,28.77039829877197,12.003365921461373,41.12211049915822,very_strong,bullish,False,False
2024-11-18 08:00:00+03:00,46.20168865085719,24.627109968538917,23.715863621067566,1.8849613083529169,very_strong,bullish,False,False
2024-11-18 12:00:00+03:00,43.03620812639261,23.727577317268036,22.849615258694122,1.8849613083529166,very_strong,bullish,False,False
2024-11-18 16:00:00+03:00,40.50237403756869,25.064649557700598,21.54014739524121,7.562530882857784,very_strong,bullish,False,False
2024-11-19 08:00:00+03:00,38.961470035545176,29.164138430462568,19.88018609773795,18.929718009239455,strong,bullish,False,False
2024-11-19 12:00:00+03:00,36.44525420099595,25.97716875556842,27.992643520616166,3.734448351855987,strong,bearish,False,True
2024-11-19 16:00:00+03:00,34.637931885201816,24.061648693872232,30.096332715514613,11.142741779878135,strong,bearish,False,False
2024-11-20 08:00:00+03:00,32.30522399522053,26.624117670365653,25.590261770268146,1.9800214254637847,strong,bullish,True,False
2024-11-20 12:00:00+03:00,30.05198332405802,25.8081821341271,25.418930562395637,0.759854598945386,strong,bullish,False,False
2024-11-20 16:00:00+03:00,28.446591870903056,24.210124886976317,28.17942034243252,7.576502979888514,strong,bearish,False,True
2024-11-21 08:00:00+03:00,27.46748335576461,22.95493519737757,30.89138318844088,14.739072658964814,strong,bearish,False,False
2024-11-21 12:00:00+03:00,25.525715997472826,28.07878804797162,28.238018377756426,0.28274033967959733,strong,bearish,False,False
2024-11-21 16:00:00+03:00,23.724630010793884,27.36827807026294,27.198840518604445,0.3105121839676202,strong,bullish,True,False
2024-11-22 08:00:00+03:00,22.080135815412994,26.098076230579892,26.466930811944373,0.7017112754614172,strong,bearish,False,True
2024-11-22 12:00:00+03:00,21.350719279800913,30.404058349598547,23.952818757406373,11.868304316843854,strong,bullish,True,False
2024-11-22 16:00:00+03:00,20.67340392530398,29.18543837800322,22.992769839655097,11.868304316843867,strong,bullish,False,False
2024-11-25 08:00:00+03:00,21.03230461642658,34.882222647536736,20.619406452596596,25.698013601020364,strong,bullish,False,False
2024-11-25 12:00:00+03:00,21.25456942495044,33.264460419762116,20.325656253726873,24.144011935760656,strong,bullish,False,False
2024-11-25 16:00:00+03:00,21.53215193068772,32.80756162352486,19.62550803181763,25.140724505272388,strong,bullish,False,False
2024-11-26 08:00:00+03:00,21.144491551166723,31.07823245469269,22.45651187287708,16.104906617393752,strong,bullish,False,False
2024-11-26 12:00:00+03:00,20.037680727039103,28.589750610189547,25.532319113366704,5.649140013380009,strong,bullish,False,False
2024-11-26 16:00:00+03:00,18.80646229151095,27.85862548429354,26.340706721423764,2.8006226296449754,weak,bullish,False,False
2024-11-27 08:00:00+03:00,18.219504012690408,29.726188450635295,24.03354530515663,10.58904638802337,weak,bullish,False,False
2024-11-27 12:00:00+03:00,17.67447132521419,28.513665110854774,23.053223368875823,10.589046388023368,weak,bullish,False,False
2024-11-27 16:00:00+03:00,18.09805047443053,34.036980653104166,21.036999314958564,23.604579414242917,weak,bullish,False,False
2024-11-28 08:00:00+03:00,18.854350910158505,35.071105520472656,19.435267504895023,28.686256574622192,weak,bullish,False,False
2024-11-28 12:00:00+03:00,19.556629886191626,33.37691489159619,18.496402088825395,28.686256574622195,weak,bullish,False,False
2024-11-28 16:00:00+03:00,20.20874607822238,31.84755610137793,17.648881123696324,28.686256574622185,strong,bullish,False,False
2024-11-29 08:00:00+03:00,19.918296728684975,29.09570442137136,21.007773028112748,16.14245518469874,weak,bullish,False,False
2024-11-29 12:00:00+03:00,20.177727049081337,30.719272054944888,19.00827499315745,23.550321214234,strong,bullish,False,False
2024-11-29 16:00:00+03:00,20.418626632306527,29.554151018581802,18.28732883857769,23.55032121423399,strong,bullish,False,False
2024-12-02 08:00:00+03:00,22.321262004891018,41.201348367580195,14.833743480286287,47.05552184848939,strong,bullish,False,False
2024-12-02 12:00:00+03:00,23.701458600818533,39.37496483676913,16.222110716405503,41.64401434787622,strong,bullish,False,False
2024-12-02 16:00:00+03:00,24.983069725608367,37.8462098410341,15.592278209839982,41.64401434787621,strong,bullish,False,False
2024-12-03 08:00:00+03:00,26.599051731029736,39.83927997190742,14.140990811357902,47.606817801507525,strong,bullish,False,False
2024-12-03 12:00:00+03:00,28.09960645034958,38.690180413560114,13.733116815959816,47.606817801507525,strong,bullish,False,False
2024-12-03 16:00:00+03:00,29.492978689718004,37.809346443180196,13.420463949485887,47.606817801507525,strong,bullish,False,False
2024-12-04 08:00:00+03:00,29.796283833656368,34.8213067662051,17.252122062929203,33.73925070485506,strong,bullish,False,False
2024-12-04 12:00:00+03:00,30.077924324456276,32.951663511702385,16.325812379683267,33.73925070485507,strong,bullish,False,False
2024-12-04 16:00:00+03:00,30.339447637341905,32.025750779945334,15.867071426187632,33.739250704855074,strong,bullish,False,False
2024-12-05 08:00:00+03:00,30.496837595452767,31.085107335788067,15.820620065908319,32.54290705089395,strong,bullish,False,False
2024-12-05 12:00:00+03:00,30.291702084881646,29.235605158358744,16.57927249150779,27.62494044745708,strong,bullish,False,False
2024-12-05 16:00:00+03:00,30.10121911077989,28.07900407279727,15.923373478724235,27.624940447457075,strong,bullish,False,False
2024-12-06 08:00:00+03:00,30.28638621993725,29.441476196589743,14.933663785435552,32.693558638982914,strong,bullish,False,False
2024-12-06 12:00:00+03:00,30.45832710701194,28.226881498968357,14.317582284333664,32.69355863898291,strong,bullish,False,False
2024-12-06 16:00:00+03:00,30.617986502152725,27.414886205895638,13.905712151833013,32.69355863898291,strong,bullish,False,False
2024-12-09 08:00:00+03:00,32.591990810911476,41.55721826738973,10.962409636222002,58.25404682477528,strong,bullish,False,False
2024-12-09 12:00:00+03:00,34.69645917255429,41.21655108021145,9.650952017918991,62.0545478739109,strong,bullish,False,False
2024-12-09 16:00:00+03:00,36.81689499045362,40.96601849705968,8.876274191124333,64.38256062314481,strong,bullish,False,False
2024-12-10 08:00:00+03:00,37.26627420571433,37.00546707314776,14.711298336173774,43.108204004103555,strong,bullish,False,False
2024-12-10 12:00:00+03:00,36.025730763204535,33.03665273451012,22.07097078416308,19.898666010577145,strong,bullish,False,False
2024-12-10 16:00:00+03:00,34.64097524768782,32.04952895032964,22.90548054002661,16.639153545970483,strong,bullish,False,False
2024-12-11 08:00:00+03:00,32.385289629666765,29.77411856073943,28.005273767055975,3.0613765953930505,strong,bullish,False,False
2024-12-11 12:00:00+03:00,30.523732121968415,29.309349606472193,25.823060205469183,6.3234845218898785,strong,bullish,False,False
2024-12-11 16:00:00+03:00,28.93754051077098,28.355316201777473,24.000829604628077,8.317049565204327,strong,bullish,False,False
2024-12-12 08:00:00+03:00,27.563198474761858,27.09609651810586,22.305724451880412,9.696752006643246,strong,bullish,False,False
2024-12-12 12:00:00+03:00,26.287023727039102,25.755749831283733,21.20234028559404,9.696752006643253,strong,bullish,False,False
2024-12-12 16:00:00+03:00,24.65091892852603,24.64485086123908,23.032610543263573,3.3815565478560674,strong,bullish,False,False
2024-12-13 08:00:00+03:00,23.898278078610403,22.377052898271643,29.73164723261384,14.113947029707308,strong,bearish,False,True
2024-12-13 12:00:00+03:00,23.07223366801246,21.68100273996823,27.781543163943496,12.33365633023918,strong,bearish,False,False
2024-12-13 16:00:00+03:00,21.683396102867494,24.32025718422925,26.15163365803196,3.6285077559829837,strong,bearish,False,False
2024-12-16 08:00:00+03:00,20.747349217695636,28.87071279592688,24.308598131634422,8.578739710461434,strong,bullish,True,False
2024-12-16 12:00:00+03:00,19.361593361224084,27.702646261574046,26.96638170948896,1.3467672270939213,weak,bullish,False,False
2024-12-16 16:00:00+03:00,18.05146851796863,26.435637435767095,26.980398504305104,1.0198455556477075,weak,bearish,False,True
2024-12-17 08:00:00+03:00,17.495183096777772,29.458728745782974,23.974612406023322,10.263472621296605,weak,bullish,True,False
2024-12-17 12:00:00+03:00,16.97863234852912,27.679678589668985,22.52675502182395,10.26347262129661,weak,bullish,False,False
2024-12-17 16:00:00+03:00,17.361306689714144,31.642622484971167,20.088026826632312,22.336073125119448,weak,bullish,False,False
2024-12-18 08:00:00+03:00,17.716647149385956,28.338703265296864,17.990564204835838,22.336073125119466,weak,bullish,False,False
2024-12-18 12:00:00+03:00,17.753778015491477,25.942501458840454,17.939896964969442,18.236479274863257,weak,bullish,False,False
2024-12-18 16:00:00+03:00,17.788256676875175,24.765888199292664,17.126239088631113,18.236479274863246,weak,bullish,False,False
2024-12-19 08:00:00+03:00,16.53118630273279,22.90156347857046,22.98842011081269,0.18927143888176443,weak,bearish,False,True
2024-12-19 12:00:00+03:00,15.4876689177072,21.671735045714286,22.5210960303585,1.9219429123744947,weak,bearish,False,False
2024-12-19 16:00:00+03:00,15.479257669733034,19.86632754915115,27.082288217666083,15.369911446068858,weak,bearish,False,False
2024-12-20 08:00:00+03:00,16.441275297053846,17.573123549813925,31.892059662499214,28.947504452224376,weak,bearish,False,False
2024-12-20 12:00:00+03:00,17.562963977767293,16.852959416951364,32.82042871815515,32.144916827042096,weak,bearish,False,False
2024-12-20 16:00:00+03:00,18.64336517017529,16.078836990817003,31.69563322899066,32.688580671479244,weak,bearish,False,False
2024-12-23 08:00:00+03:00,19.485812779858495,16.04351251394676,30.083475129947605,30.437631705740177,weak,bearish,False,False
2024-12-23 12:00:00+03:00,20.64554225016759,14.854316646036171,31.364677434588422,35.722025364185804,strong,bearish,False,False
2024-12-23 16:00:00+03:00,21.72243390116889,14.198155626753312,29.97920281429012,35.72202536418579,strong,bearish,False,False
2024-12-24 08:00:00+03:00,22.357101689029438,14.837201429158798,27.926099862834086,30.607782931216512,strong,bearish,False,False
2024-12-24 12:00:00+03:00,22.946436063471374,14.045076432284036,26.435187855459265,30.607782931216512,strong,bearish,False,False
2024-12-24 16:00:00+03:00,23.599663301398248,13.565129219028504,26.38613658514154,32.09161739444762,strong,bearish,False,False
2024-12-25 08:00:00+03:00,22.36904989403059,20.829868261591184,23.66464749769074,6.371075598251002,strong,bearish,False,False
2024-12-25 12:00:00+03:00,20.934521492239018,21.645337219668953,22.657956456804204,2.285652268948556,strong,bearish,False,False
2024-12-25 16:00:00+03:00,19.673892715670476,21.16063004743143,22.59842961894886,3.285718620279402,weak,bearish,False,False
2024-12-26 08:00:00+03:00,18.34418175967877,21.2048144561637,21.65827999114256,1.0579393317865293,weak,bearish,False,False
2024-12-26 12:00:00+03:00,17.354479891711758,21.745347578703736,19.877180505199934,4.488355608140636,weak,bullish,True,False
2024-12-26 16:00:00+03:00,16.26310063097803,20.725622187347845,19.882925686391268,2.075170241439576,weak,bullish,False,False
2024-12-27 08:00:00+03:00,16.34933401205365,25.58720519942288,17.976470717248656,17.470367966036687,weak,bullish,False,False
2024-12-27 12:00:00+03:00,16.917622084922105,27.367750791882305,16.66534519630674,24.305367032212004,weak,bullish,False,False
2024-12-27 16:00:00+03:00,17.44531815258567,26.20974432575807,15.960187595147938,24.305367032211993,weak,bullish,False,False
2024-12-30 08:00:00+03:00,17.432489046623697,24.24562303466789,17.105975648907027,17.265710669118025,weak,bullish,False,False
2024-12-30 12:00:00+03:00,16.592018781246946,22.861864384472042,20.41011499767846,5.66590533134918,weak,bullish,False,False
2024-12-30 16:00:00+03:00,15.552759023282652,22.070564451475754,21.187078073492977,2.0423821697468143,weak,bullish,False,False
2024-12-31 08:00:00+03:00,17.568685430328408,16.190693166279534,41.40255899417196,43.775728721923215,weak,bearish,False,True
2024-12-31 12:00:00+03:00,19.120832628953178,16.41227766117917,37.66330278152217,39.29874621107517,weak,bearish,False,False
2024-12-31 16:00:00+03:00,20.562112170533318,16.067934703480176,36.873096001924566,39.298746211075176,strong,bearish,False,False
2025-01-02 08:00:00+03:00,21.062798967435175,18.98744762506173,33.44359048854411,27.571727327159323,strong,bearish,False,False
2025-01-02 12:00:00+03:00,21.354068933546174,19.098215718364305,31.925998292094466,25.14057849298916,strong,bearish,False,False
2025-01-02 16:00:00+03:00,21.459476453789634,19.430757092680118,30.927413809417033,22.829774216954615,strong,bearish,False,False
2025-01-03 08:00:00+03:00,20.763895331226724,22.47372996421093,28.441701131063233,11.721340737908898,strong,bearish,False,False
2025-01-03 12:00:00+03:00,20.375056599303022,20.11594242544427,27.39463573010851,15.320153084294864,strong,bearish,False,False
2025-01-03 16:00:00+03:00,19.939335633667923,19.860066998927735,26.474277581306925,14.2749630804116,weak,bearish,False,False
2025-01-06 08:00:00+03:00,18.808869847411767,22.453248543631524,24.379388072144874,4.112814626081709,weak,bearish,False,False
2025-01-06 12:00:00+03:00,18.01184125500177,21.3975802078391,24.94283994248308,7.650469553671781,weak,bearish,False,False
2025-01-06 16:00:00+03:00,17.271743276335343,20.729657552772476,24.164252470560363,7.650469553671791,weak,bearish,False,False
2025-01-07 08:00:00+03:00,17.068368613050417,19.743583025284302,26.39948961028623,14.424497990346353,weak,bearish,False,False
2025-01-07 12:00:00+03:00,16.311253791955618,21.71546254720481,24.719210630891354,6.46876111772323,weak,bearish,False,False
2025-01-07 16:00:00+03:00,15.664904863212923,20.341382910882647,23.527287542266123,7.262368789557882,weak,bearish,False,False
2025-01-08 08:00:00+03:00,15.95534396270602,18.901800958411872,28.194371321614412,19.73105225611629,weak,bearish,False,False
2025-01-08 12:00:00+03:00,16.45923330341214,18.033735820198427,28.813095559357638,23.009794732591708,weak,bearish,False,False
2025-01-08 16:00:00+03:00,17.114077878078863,17.354245094024378,29.31392339676971,25.627057348746256,weak,bearish,False,False
2025-01-09 08:00:00+03:00,17.976744335392254,16.575465178142125,30.242201366607205,29.191408280466348,weak,bearish,False,False
2025-01-09 12:00:00+03:00,17.843814221886632,19.88217472062718,27.521642470283673,16.115722746313505,weak,bearish,False,False
2025-01-09 16:00:00+03:00,17.360065803398964,20.69823822403298,25.8519681493258,11.071336363059302,weak,bearish,False,False
2025-01-10 08:00:00+03:00,17.327408295249544,18.629122754027616,26.2078545680796,16.902860689307065,weak,bearish,False,False
2025-01-10 12:00:00+03:00,17.297083466253653,17.14526095709982,24.12032555844842,16.902860689307072,weak,bearish,False,False
2025-01-10 16:00:00+03:00,17.635946498924078,16.037961603315857,25.10673172959554,22.041165923639603,weak,bearish,False,False
2025-01-13 08:00:00+03:00,19.067863882571338,14.291003631947937,31.574347535513436,37.6827898699857,weak,bearish,False,False
2025-01-13 12:00:00+03:00,20.512238862480057,13.42230957619999,30.79483292457543,39.2891136012934,strong,bearish,False,False
2025-01-13 16:00:00+03:00,21.853444200966724,12.996903319171912,29.818822459619557,39.289113601293415,strong,bearish,False,False
2025-01-14 08:00:00+03:00,21.621512453476537,18.78050845962338,27.366875115333027,18.606399736104123,strong,bearish,False,False
2025-01-14 12:00:00+03:00,21.510493202857635,17.219368144027793,25.86526643735916,20.067242944811913,strong,bearish,False,False
2025-01-14 16:00:00+03:00,20.549600890662497,20.199416738839417,23.7400601523643,8.058000832125717,strong,bearish,False,False
2025-01-15 08:00:00+03:00,19.31204846934284,21.04462684901792,22.44673035848489,3.22386699218733,weak,bearish,False,False
2025-01-15 12:00:00+03:00,19.14518917993032,26.306875326337778,18.671361550268017,16.976018417567555,weak,bullish,True,False
2025-01-15 16:00:00+03:00,18.99024841119012,24.772447880623425,17.582298358376754,16.976018417567552,weak,bullish,False,False
2025-01-16 08:00:00+03:00,19.71140613564922,28.725034879229085,15.780075333162277,29.086456553617527,weak,bullish,False,False
2025-01-16 12:00:00+03:00,20.533370798137923,26.77926487689069,14.036901922599554,31.218911410491085,strong,bullish,False,False
2025-01-16 16:00:00+03:00,21.29662369902029,25.736031500361825,13.490069712826875,31.21891141049109,strong,bullish,False,False
2025-01-17 08:00:00+03:00,22.517021096625072,28.092744958715066,12.508932921717529,38.38218726548721,strong,bullish,False,False
2025-01-17 12:00:00+03:00,23.74681032387645,26.671554499402905,11.503179044553088,39.734070278144344,strong,bullish,False,False
2025-01-17 16:00:00+03:00,24.888757463467016,25.520634688132898,11.006798653404212,39.734070278144344,strong,bullish,False,False
2025-01-20 08:00:00+03:00,26.59993820610692,29.179024114296087,10.028161459032466,48.845287860425685,strong,bullish,False,False
2025-01-20 12:00:00+03:00,27.716303772335827,27.31110957083335,11.09329289561428,42.22905613331159,strong,bullish,False,False
2025-01-20 16:00:00+03:00,28.985904880857174,28.433013460638616,10.652659631189225,45.49071929163467,strong,bullish,False,False
2025-01-21 08:00:00+03:00,29.569175256298966,26.659095725347942,12.21624835347474,37.15169013704225,strong,bullish,False,False
2025-01-21 12:00:00+03:00,29.230228797111558,25.32230201615975,15.250532159849815,24.82392482767522,strong,bullish,False,False
2025-01-21 16:00:00+03:00,28.603182453138423,23.91353779456494,15.792936455486815,20.451579981487633,strong,bullish,False,False
2025-01-22 08:00:00+03:00,27.49290055991062,22.5405648779699,17.333337840331225,13.059235947949203,strong,bullish,False,False
2025-01-22 12:00:00+03:00,26.46192451619909,21.41198276099892,16.465476044501376,13.059235947949201,strong,bullish,False,False
2025-01-22 16:00:00+03:00,25.504589618466955,20.87094029891434,16.04942294946815,13.059235947949206,strong,bullish,False,False
2025-01-23 08:00:00+03:00,25.800779703344705,26.939664603644122,14.617457963260467,29.65125080675547,strong,bullish,False,False
2025-01-23 12:00:00+03:00,26.201674746203633,25.93097778697265,13.533788342288664,31.413310303369666,strong,bullish,False,False
2025-01-23 16:00:00+03:00,26.57393442885835,25.258774322422997,13.182954698956532,31.413310303369673,strong,bullish,False,False
2025-01-24 08:00:00+03:00,27.8897071387315,31.417581682626356,11.918582102234824,44.994752367082405,strong,bullish,False,False
2025-01-24 12:00:00+03:00,29.111496083613705,29.343852663971127,11.131891712875642,44.994752367082405,strong,bullish,False,False
2025-01-24 16:00:00+03:00,29.973547942364362,27.67904055094329,11.531891600923428,41.180222106122876,strong,bullish,False,False
2025-01-27 08:00:00+03:00,28.54775682949679,23.839067441968734,19.499777563674094,10.01247236221836,strong,bullish,False,False
2025-01-27 12:00:00+03:00,27.07714278221726,22.715604564109487,19.366242921269997,7.9591601675833274,strong,bullish,False,False
2025-01-27 16:00:00+03:00,25.711572595457692,22.062439431509304,18.809385427561708,7.959160167583318,strong,bullish,False,False
2025-01-28 08:00:00+03:00,24.816679786629745,19.141149414678566,24.954282515592134,13.183073271866421,strong,bearish,False,True
2025-01-28 12:00:00+03:00,24.341826436324325,18.27262064236537,26.386642952063443,18.168732882353854,strong,bearish,False,False
2025-01-28 16:00:00+03:00,23.900891182469294,17.96723768648217,25.945653606405326,18.168732882353858,strong,bearish,False,False
2025-01-29 08:00:00+03:00,23.829992005178546,16.79583986973482,26.777827485028965,22.908302700398806,strong,bearish,False,False
2025-01-29 12:00:00+03:00,23.71876820488858,16.110105115211663,25.342867081438726,22.272858801119007,strong,bearish,False,False
2025-01-29 16:00:00+03:00,23.615488961762182,15.501774351180709,24.385899663527248,22.272858801119003,strong,bearish,False,False
2025-01-30 08:00:00+03:00,22.420702552122023,18.53779789459807,21.280685877678017,6.888479226799947,strong,bearish,False,False
2025-01-30 12:00:00+03:00,21.101645851837066,18.89717703819022,20.45304907072041,3.9539087481326334,strong,bearish,False,False
2025-01-30 16:00:00+03:00,20.18668238713945,17.976933947613848,21.227856891163032,8.292157346070432,strong,bearish,False,False
2025-01-31 08:00:00+03:00,19.983285501200672,16.852115294665545,23.92198852476156,17.33912598399655,weak,bearish,False,False
2025-01-31 12:00:00+03:00,20.36144501088109,15.788252470835301,26.470120599187833,25.277518636726555,strong,bearish,False,False
2025-01-31 16:00:00+03:00,21.002598515001637,14.8507368124757,27.182184701366946,29.33759406856872,strong,bearish,False,False
