datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-12-06 12:00:00+03:00,2.4946502812319804,3.38014234404214,1.710390304428529,0.04063826481491817,4.962573278915827,0.36567842945520757,False,False,low,1.0278372190974225,False,False,-1
2024-12-06 16:00:00+03:00,2.138276524908607,3.2568036893831276,1.6714253497048468,0.086047010026566,4.962573278915827,0.36567842945520757,False,False,low,1.0317969275010155,False,False,-1
2024-12-09 08:00:00+03:00,4.426558378044946,3.6589480103536145,1.7395803746883012,-0.17978726097701192,4.962573278915827,0.36567842945520757,True,True,low,1.0063715735772785,True,False,-1
2024-12-09 12:00:00+03:00,0.5354747386412175,3.5898919276258683,1.6387099174205513,-0.31247209278476595,4.962573278915827,0.36567842945520757,False,False,low,1.0496058362373197,False,True,1
2024-12-09 16:00:00+03:00,1.7402897089027278,3.5844277181457076,1.63455007780938,-0.3153275625269476,4.962573278915827,0.36567842945520757,False,False,low,1.036219003234414,False,False,1
2024-12-10 08:00:00+03:00,3.0789829388681342,3.758931112282583,1.7046186648437112,-0.3496937825951605,4.962573278915827,0.36567842945520757,False,False,low,1.0213446340125762,False,False,-1
2024-12-10 12:00:00+03:00,5.957158063224012,4.717602753489347,1.9185960080958353,-0.8804107372976764,5.063584353740411,0.36567842945520757,True,True,low,0.9893649104086221,True,False,-1
2024-12-10 16:00:00+03:00,6.091029939565516,5.500182548477596,2.16513450730228,-1.1699135338730366,5.177375448630689,0.36567842945520757,True,True,low,0.9878774451159387,True,False,-1
2024-12-11 08:00:00+03:00,6.62650467820671,6.248674844357993,2.4783568486653285,-1.2919611470273353,5.632528976475704,0.36567842945520757,True,True,low,0.9819277257977033,True,False,-1
2024-12-11 12:00:00+03:00,5.890222125053262,6.68465193729937,2.751207154208925,-1.18223762888152,5.632528976475704,0.36567842945520757,True,False,low,0.9901086430549637,True,False,-1
2024-12-11 16:00:00+03:00,4.283797909129645,6.8394440613246275,2.8723404197756164,-1.0947632217733951,5.632528976475704,0.36567842945520757,False,False,low,1.0079578010096706,False,False,-1
2024-12-12 08:00:00+03:00,3.2128484318472332,6.852321597136438,2.9830899716912125,-0.8861416537540134,5.632528976475704,0.36567842945520757,False,False,low,1.0198572396461418,False,False,1
2024-12-12 12:00:00+03:00,2.878175124355879,6.817278742282956,3.087797138895879,-0.6416844644911981,5.632528976475704,0.36567842945520757,False,False,low,1.0235758319516013,False,True,1
2024-12-12 16:00:00+03:00,2.5435018168645245,6.768719299237981,3.1686428937037623,-0.4314335118304564,5.632528976475704,0.36567842945520757,False,False,low,1.0272944242570607,False,True,1
2024-12-13 08:00:00+03:00,3.480585801167836,6.778089632914352,3.2713964128884285,-0.235296807137495,5.632528976475704,0.36567842945520757,False,False,low,1.0168823799870241,False,False,1
2024-12-13 12:00:00+03:00,2.74064068426897,6.741037333234373,3.340716549739259,-0.059604233755854885,5.632528976475704,0.36567842945520757,False,False,low,1.0251039923970116,False,True,1
2024-12-13 16:00:00+03:00,0.4666646321614702,6.821649506032083,3.2999017574958223,-0.22184599104043778,5.632528976475704,0.36567842945520757,False,False,low,1.0503703929759836,False,True,1
2024-12-16 08:00:00+03:00,0.5924898051333797,6.900515951351546,3.1762834253414023,-0.5479491006687418,5.632528976475704,0.36567842945520757,False,False,low,1.048972335498518,False,True,1
2024-12-16 12:00:00+03:00,1.3824887685854272,6.920212521744046,3.120675349709075,-0.6788618223258971,5.632528976475704,0.36567842945520757,False,False,low,1.0401945692379397,False,True,1
2024-12-16 16:00:00+03:00,1.6458196636348528,6.925506533571659,3.110308000689817,-0.7048905321920254,5.632528976475704,0.36567842945520757,False,False,low,1.0372686704040572,False,True,1
2024-12-17 08:00:00+03:00,3.1599707405931077,6.947756311052887,3.143574023657873,-0.6606082637371409,5.632528976475704,0.36567842945520757,False,False,low,1.0204447695489656,False,False,-1
2024-12-17 12:00:00+03:00,3.489135928980832,6.988016657332562,3.2111169938614843,-0.5657826696095931,5.632528976475704,0.36567842945520757,False,False,low,1.0167873785668797,False,False,-1
2024-12-17 16:00:00+03:00,2.3041437621065315,6.8572919271893085,3.1049962630645638,-0.6472994010601809,5.632528976475704,0.36567842945520757,False,False,low,1.0299539581988164,False,True,-1
2024-12-18 08:00:00+03:00,3.5549702223191315,6.8107410310819265,3.2559710372484596,-0.29879895658500777,5.632528976475704,0.36567842945520757,False,False,low,1.0160558864186764,False,False,-1
2024-12-18 12:00:00+03:00,3.752466824030258,6.843989622697704,3.356579893004836,-0.1308298366880325,5.632528976475704,0.36567842945520757,False,False,low,1.0138614797329972,False,False,-1
2024-12-18 16:00:00+03:00,5.924948277763973,7.166204925160947,3.4988781599496277,-0.1684486052616916,5.632528976475704,0.36567842945520757,True,True,low,0.9897227969137337,True,False,-1
2024-12-19 08:00:00+03:00,6.978271857961653,7.38591347114878,3.5499338496865094,-0.2860457717757612,5.931531079267405,0.36567842945520757,True,True,low,0.9780192015782039,True,False,-1
2024-12-19 12:00:00+03:00,6.649106669573951,7.498824235379352,3.577837686186931,-0.34314886300549086,5.931531079267405,0.36567842945520757,True,False,low,0.9816765925602894,True,False,-1
2024-12-19 16:00:00+03:00,7.8340988364482405,7.78742449865701,3.6382173940990077,-0.5109897104589942,6.658984010981004,0.36567842945520757,True,True,low,0.9685100129283529,True,False,-1
2024-12-20 08:00:00+03:00,8.624091521596505,8.390430028351318,3.77491086392617,-0.8406083004989782,7.330477793357029,0.36567842945520757,True,True,low,0.9597323164267055,True,False,-1
2024-12-20 12:00:00+03:00,8.42659491988539,9.043991088723574,3.982050714463957,-1.0798896597956609,7.330477793357029,0.36567842945520757,True,False,low,0.9619267231123846,True,False,-1
2024-12-20 16:00:00+03:00,8.229098318174264,9.620920074130073,4.232863208780309,-1.1551936565694563,7.330477793357029,0.36567842945520757,True,False,low,0.9641211297980637,True,False,-1
2024-12-23 08:00:00+03:00,7.965767423124838,10.08241384358971,4.4872428237187565,-1.1079281961521978,7.330477793357029,0.36567842945520757,True,False,low,0.9670470286319462,True,False,-1
2024-12-23 12:00:00+03:00,7.4390993547222175,10.397062174397746,4.732022700611641,-0.9330167731744643,7.330477793357029,0.36567842945520757,True,False,low,0.972898896058642,True,False,-1
2024-12-23 16:00:00+03:00,7.636602234737114,10.71539927330906,4.939823522290106,-0.8357522287288477,7.330477793357029,0.36567842945520757,True,True,low,0.9707044196140321,True,False,-1
2024-12-24 08:00:00+03:00,7.373271339687677,10.947253149839582,5.171455055061041,-0.6043430397175005,7.330477793357029,0.36567842945520757,True,False,low,0.9736303184479147,True,False,1
2024-12-24 12:00:00+03:00,7.702430249771643,10.96438598124012,5.533243335941549,0.10210069064297667,7.330477793357029,0.36567842945520757,True,True,low,0.9699729972247595,True,False,1
2024-12-24 16:00:00+03:00,8.229098318174264,10.94242890412649,5.915073761593594,0.8877186190606965,7.330477793357029,0.36567842945520757,True,True,low,0.9641211297980637,True,False,-1
2024-12-25 08:00:00+03:00,5.990782571102262,10.698162859025205,6.1454884517194355,1.5928140444136663,7.330477793357029,0.43754817432313486,False,False,low,0.9889913047655304,False,True,1
2024-12-25 12:00:00+03:00,4.657350776457784,10.399121090096088,6.296065007360582,2.193008924625075,7.330477793357029,0.4713312784830849,False,False,low,1.0038072135949134,False,True,1
2024-12-25 16:00:00+03:00,4.12508247887053,10.312565192036864,6.3443205942744525,2.37607599651204,7.330477793357029,0.4713312784830849,False,False,low,1.0097213057903274,False,True,1
2024-12-26 08:00:00+03:00,4.324681504181085,10.24383215223402,6.3860978730344655,2.5283635938349116,7.330477793357029,0.4713312784830849,False,False,low,1.0075035388424325,False,True,1
2024-12-26 12:00:00+03:00,6.852959090289863,9.960526740008666,6.613538639443632,3.2665505388785996,7.330477793357029,0.4713312784830849,False,False,low,0.979411565663446,False,False,-1
2024-12-26 16:00:00+03:00,7.451762511360177,9.844982776620695,6.808378253895684,3.771773731170674,7.330477793357029,0.4713312784830849,True,True,low,0.9727581943182203,True,False,-1
2024-12-27 08:00:00+03:00,5.3414466794498034,9.65936089423776,6.887827246666662,4.116293599095563,7.330477793357029,0.4713312784830849,False,False,low,0.9962061480061133,False,True,1
2024-12-27 12:00:00+03:00,5.814737382659854,9.662336494858723,6.882316701911456,4.10229690896419,7.330477793357029,0.4713312784830849,False,False,low,0.9909473624148906,False,True,1
2024-12-27 16:00:00+03:00,3.5245350343490816,9.86789381311135,6.709629860730827,3.551365908350304,7.330477793357029,0.4713312784830849,False,False,low,1.016394055173899,False,True,1
2024-12-30 08:00:00+03:00,4.353836232307677,9.924547386034407,6.594866338867513,3.2651852917006194,7.330477793357029,0.4713312784830849,False,False,low,1.0071795974188036,False,True,1
2024-12-30 12:00:00+03:00,5.252247511104506,9.793355974697507,6.465773772600327,3.1381915705031473,7.330477793357029,0.4713312784830849,False,False,low,0.9971972498766166,False,True,-1
2024-12-30 16:00:00+03:00,5.044923859289872,9.508968074403914,6.286815389484995,3.0646627045660764,7.330477793357029,0.4713312784830849,False,False,low,0.9995008460078904,False,True,1
2024-12-31 08:00:00+03:00,6.4270925225542115,9.249583910175254,6.186840269618436,3.1240966290616177,7.330477793357029,0.4713312784830849,False,False,low,0.9841434164160643,False,False,-1
2024-12-31 12:00:00+03:00,6.150658789901334,8.991033581075955,6.08291829320479,3.1748030053336245,7.330477793357029,0.4713312784830849,False,False,low,0.9872149023344297,False,False,-1
2024-12-31 16:00:00+03:00,5.597791324595603,8.739643982226717,5.964519488278328,3.1893949943299393,7.330477793357029,0.4713312784830849,False,False,low,0.99335787417116,False,True,-1
2025-01-02 08:00:00+03:00,6.357982441715968,8.605614743540452,5.910463642628016,3.2153125417155795,7.330477793357029,0.4713312784830849,False,False,low,0.9849113062031559,False,False,-1
2025-01-02 12:00:00+03:00,6.012438628224871,8.40043935947152,5.829255462302403,3.258071565133288,7.330477793357029,0.4713312784830849,False,False,low,0.9887506819086126,False,False,-1
2025-01-02 16:00:00+03:00,4.561159884122311,8.211424858352554,5.688649889524134,3.165874920695715,7.330477793357029,0.4713312784830849,False,False,low,1.00487600128753,False,True,1
2025-01-03 08:00:00+03:00,4.146512580493044,7.935356904559608,5.510854006060205,3.0863511075608017,7.330477793357029,0.4713312784830849,False,False,low,1.0094831935500772,False,True,1
2025-01-03 12:00:00+03:00,2.5570136747140215,7.639901134857878,5.227249773887193,2.8145984129165087,7.330477793357029,0.4713312784830849,False,False,low,1.0271442925031775,False,True,1
2025-01-03 16:00:00+03:00,2.2805799420611557,7.758580373040545,5.041739642435138,2.32489891182973,7.330477793357029,0.4713312784830849,False,False,low,1.0302157784215427,False,True,1
2025-01-06 08:00:00+03:00,1.7277124767554248,7.989112217095926,4.895257727450019,1.8014032378041134,7.330477793357029,0.4713312784830849,False,False,low,1.036358750258273,False,True,1
2025-01-06 12:00:00+03:00,2.073256290246522,8.121225985645099,4.79266641801882,1.4641068503925418,7.330477793357029,0.4713312784830849,False,False,low,1.0325193745528165,False,True,1
2025-01-06 16:00:00+03:00,1.5235409954814725,8.285864233736298,4.652609392583839,1.01935455143138,7.330477793357029,0.4713312784830849,False,False,low,1.038627322272428,False,True,1
2025-01-07 08:00:00+03:00,3.2616257599282066,8.00190064294517,4.4730427260657555,0.9441848091863401,7.330477793357029,0.4713312784830849,False,False,low,1.019315269334131,False,True,1
2025-01-07 12:00:00+03:00,3.331016983477158,7.5351420663607,4.267005449671605,0.9988688329825104,7.330477793357029,0.4713312784830849,False,False,low,1.0185442557391426,False,True,-1
2025-01-07 16:00:00+03:00,2.7758474862309543,7.430610844702268,4.138725490010662,0.8468401353190567,7.330477793357029,0.4713312784830849,False,False,low,1.024712805708545,False,True,1
2025-01-08 08:00:00+03:00,3.608601732100241,7.230460235666756,4.028418707482682,0.8263771792986074,7.330477793357029,0.4713312784830849,False,False,low,1.0154599807544418,False,True,-1
2025-01-08 12:00:00+03:00,4.441355977969527,7.272175939839578,4.0742597546637045,0.8763435694878305,7.330477793357029,0.5984147031847135,False,False,low,1.0062071558003385,False,False,-1
2025-01-08 16:00:00+03:00,4.233169071037817,7.264376508053704,4.0682263966002115,0.8720762851467181,7.330477793357029,1.3963136562712815,False,False,low,1.0085203436551353,False,False,-1
2025-01-09 08:00:00+03:00,4.441355977969527,7.180874895707179,4.027681819943462,0.8744887441797449,7.330477793357029,1.5387764054362871,False,False,low,1.0062071558003385,False,False,-1
