datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-01-17 12:00:00+03:00,False,True,False,-15.54178571428572,-15.54178571428572,maroon,False,False,536.0041546704095,497.99584532959045,530.2,503.8
2025-01-17 16:00:00+03:00,False,True,False,-14.351785714285707,-14.351785714285707,maroon,False,False,534.3410871688756,497.6089128311245,528.4625,503.4875
2025-01-20 08:00:00+03:00,False,True,False,-12.741785714285708,-12.741785714285708,maroon,False,False,533.2778812735472,497.4721187264527,527.9,502.85
2025-01-20 12:00:00+03:00,False,True,False,-10.276964285714278,-10.276964285714278,maroon,False,False,532.0876123640279,497.76238763597206,527.4124999999999,502.43749999999994
2025-01-20 16:00:00+03:00,False,True,False,-7.500892857142855,-7.500892857142855,maroon,False,False,531.0139620622531,498.13603793774695,526.8000000000001,502.35
2025-01-21 08:00:00+03:00,False,True,False,-3.8958928571428597,-3.8958928571428597,maroon,False,False,529.7990899385773,498.7509100614227,526.8,501.75
2025-01-21 12:00:00+03:00,False,True,False,-0.01839285714285488,-0.01839285714285488,maroon,False,False,529.904992453496,498.6950075465039,526.8625,501.73749999999995
2025-01-21 16:00:00+03:00,False,True,False,2.2500000000000107,2.2500000000000107,lime,False,False,530.8641156087181,498.58588439128204,526.65,502.8
2025-01-22 08:00:00+03:00,False,True,False,3.569821428571448,3.569821428571448,lime,False,False,530.213986834599,498.63601316540087,526.275,502.57499999999993
2025-01-22 12:00:00+03:00,False,True,False,5.1805357142857265,5.1805357142857265,lime,False,False,530.095837663499,498.654162336501,526.375,502.375
2025-01-22 16:00:00+03:00,False,True,False,8.00160714285715,8.00160714285715,lime,False,False,528.353581425976,499.54641857402413,525.4250000000001,502.475
2025-01-23 08:00:00+03:00,False,True,False,9.70785714285715,9.70785714285715,lime,False,False,528.79281295361,499.45718704639006,525.075,503.175
2025-01-23 12:00:00+03:00,False,True,False,10.500357142857148,10.500357142857148,lime,False,False,528.430113404615,499.46988659538516,524.7875,503.11250000000007
2025-01-23 16:00:00+03:00,False,True,False,9.874285714285707,9.874285714285707,green,False,False,528.3909745343574,500.4090254656426,524.3,504.5
2025-01-24 08:00:00+03:00,False,True,False,9.550714285714289,9.550714285714289,green,False,False,528.5375610262995,500.9124389737005,524.5500000000001,504.90000000000003
2025-01-24 12:00:00+03:00,False,True,False,8.338035714285699,8.338035714285699,green,False,False,528.4941163743727,501.30588362562736,524.5,505.29999999999995
2025-01-24 16:00:00+03:00,False,True,False,7.184642857142837,7.184642857142837,green,False,False,528.2538341607307,502.5461658392693,524.2125,506.5875
2025-01-27 08:00:00+03:00,False,True,False,3.493035714285692,3.493035714285692,green,False,False,528.107013865837,502.7929861341631,524.825,506.07500000000005
2025-01-27 12:00:00+03:00,False,True,False,0.13482142857141416,0.13482142857141416,green,False,False,528.0426066473333,502.9073933526668,524.85,506.1
2025-01-27 16:00:00+03:00,False,True,False,-3.1633928571428656,-3.1633928571428656,red,False,False,528.1581932572432,502.69180674275674,524.4625,506.38749999999993
2025-01-28 08:00:00+03:00,False,True,False,-4.610357142857159,-4.610357142857159,red,False,False,528.126065117888,502.923934882112,525.1999999999999,505.84999999999997
2025-01-28 12:00:00+03:00,False,True,False,-5.116785714285729,-5.116785714285729,red,False,False,528.1927207158502,503.7072792841499,525.8125,506.08750000000003
2025-01-28 16:00:00+03:00,False,True,False,-4.524464285714309,-4.524464285714309,maroon,False,False,528.8460942933069,503.95390570669304,526.2624999999999,506.53749999999997
2025-01-29 08:00:00+03:00,False,True,False,-1.1725000000000145,-1.1725000000000145,maroon,False,False,533.1872967869532,501.6627032130467,528.15,506.69999999999993
2025-01-29 12:00:00+03:00,False,True,False,3.407678571428563,3.407678571428563,lime,False,False,540.2477701370105,497.6022298629893,530.8499999999999,506.99999999999994
2025-01-29 16:00:00+03:00,False,True,False,8.477321428571408,8.477321428571408,lime,False,False,546.4638891148171,494.33611088518285,531.9499999999999,508.84999999999997
2025-01-30 08:00:00+03:00,False,True,False,12.764107142857126,12.764107142857126,lime,False,False,550.3553561570011,492.64464384299885,533.1625,509.8375
2025-01-30 12:00:00+03:00,False,True,False,17.254285714285704,17.254285714285704,lime,False,False,555.2163737382426,490.7836262617574,534.925,511.075
2025-01-30 16:00:00+03:00,False,True,False,20.11142857142856,20.11142857142856,lime,False,False,559.0972974498037,490.40270255019624,536.3375,513.1625
2025-01-31 08:00:00+03:00,False,True,False,23.60928571428571,23.60928571428571,lime,False,False,563.4235877755535,489.7264122244465,538.3875,514.7625
2025-01-31 12:00:00+03:00,False,True,False,26.51410714285715,26.51410714285715,lime,False,False,566.931010685137,489.51898931486295,540.15,516.3000000000001
2025-01-31 16:00:00+03:00,False,True,False,28.87071428571429,28.87071428571429,lime,False,False,569.8950373687985,489.75496263120164,541.4875000000001,518.1625
2025-02-03 08:00:00+03:00,False,True,False,29.0625,29.0625,lime,False,False,571.4619694395273,491.18803056047284,543.5875000000001,519.0625
2025-02-03 12:00:00+03:00,False,True,False,27.43607142857143,27.43607142857143,green,False,False,571.9955027419854,493.0044972580145,545.1375,519.8625
2025-02-03 16:00:00+03:00,False,True,False,24.968928571428577,24.968928571428577,green,False,False,572.1524892169982,494.69751078300175,546.25,520.5999999999999
2025-02-04 08:00:00+03:00,False,True,False,22.65464285714286,22.65464285714286,green,False,False,572.1859973856917,497.2140026143083,547.7125000000001,521.6875
2025-02-04 12:00:00+03:00,False,True,False,20.760892857142856,20.760892857142856,green,False,False,572.3555756488331,499.49442435116674,549.125,522.7249999999999
2025-02-04 16:00:00+03:00,False,True,False,16.91160714285714,16.91160714285714,green,False,False,570.7623073391193,504.3876926608808,550.325,524.825
2025-02-05 08:00:00+03:00,False,True,False,13.443571428571438,13.443571428571438,green,False,False,568.7869978446406,509.91300215535944,552.625,526.075
2025-02-05 12:00:00+03:00,False,True,False,9.265714285714303,9.265714285714303,green,False,False,565.6668534480817,516.4331465519182,554.7375,527.3625
2025-02-05 16:00:00+03:00,False,True,False,4.164285714285725,4.164285714285725,green,False,False,563.1008633220516,521.1491366779484,555.25,529.0
2025-02-06 08:00:00+03:00,False,True,False,2.4219642857142887,2.4219642857142887,green,False,False,561.6760651311323,525.9739348688678,557.7750000000001,529.875
2025-02-06 12:00:00+03:00,False,True,False,0.22142857142857153,0.22142857142857153,green,False,False,559.9377067415575,530.4622932584426,559.0,531.4000000000001
2025-02-06 16:00:00+03:00,False,True,False,-1.4353571428571499,-1.4353571428571499,red,False,False,560.083470044689,531.3165299553111,558.4875000000001,532.9125
2025-02-07 08:00:00+03:00,False,True,False,-1.9985714285714238,-1.9985714285714238,red,False,False,560.032374778366,531.3176252216339,557.8249999999999,533.525
2025-02-07 12:00:00+03:00,False,True,False,-1.4635714285714414,-1.4635714285714414,maroon,False,False,559.9589960661536,531.3410039338463,557.8375,533.4625
2025-02-07 16:00:00+03:00,False,True,False,-0.32964285714286135,-0.32964285714286135,maroon,False,False,561.1214089726608,530.9785910273391,558.3499999999999,533.75
2025-02-10 08:00:00+03:00,False,True,False,1.5207142857142841,1.5207142857142841,lime,False,False,562.0426674660782,530.5573325339217,558.9,533.6999999999999
2025-02-10 12:00:00+03:00,False,True,False,2.31339285714286,2.31339285714286,lime,False,False,562.3632855843586,530.4867144156414,559.0625,533.7874999999999
2025-02-10 16:00:00+03:00,False,True,False,3.265535714285713,3.265535714285713,lime,False,False,561.7204449203773,530.6795550796228,558.575,533.825
2025-02-11 08:00:00+03:00,False,True,False,3.4887499999999987,3.4887499999999987,lime,False,False,560.9081903647437,530.7418096352563,558.4625000000001,533.1875
2025-02-11 12:00:00+03:00,False,True,False,5.998749999999992,5.998749999999992,lime,False,False,561.8105614687559,530.3394385312442,559.4250000000001,532.725
2025-02-11 16:00:00+03:00,False,True,False,8.477857142857141,8.477857142857141,lime,False,False,564.0304662641264,529.6695337358736,559.45,534.25
2025-02-12 08:00:00+03:00,False,True,False,10.3425,10.3425,lime,False,False,566.4434548877311,529.8065451122689,560.6875,535.5625
2025-02-12 12:00:00+03:00,False,True,False,10.595178571428564,10.595178571428564,lime,False,False,567.26970385288,531.53029614712,562.225,536.5749999999999
2025-02-12 16:00:00+03:00,False,True,False,10.658392857142854,10.658392857142854,lime,False,False,567.8885711064386,532.9614288935613,563.2125,537.6374999999999
2025-02-13 08:00:00+03:00,False,True,False,12.121071428571426,12.121071428571426,lime,False,False,569.891258588038,533.608741411962,564.9875,538.5125
2025-02-13 12:00:00+03:00,False,True,False,13.966785714285713,13.966785714285713,lime,False,False,572.6478091882195,534.4521908117804,567.0875,540.0124999999999
2025-02-13 16:00:00+03:00,False,True,False,16.00446428571428,16.00446428571428,lime,False,False,575.6025157049999,534.9474842950001,568.2875,542.2624999999999
2025-02-14 08:00:00+03:00,False,True,False,16.253571428571426,16.253571428571426,lime,False,False,576.3740990406712,537.1259009593288,569.8,543.7
2025-02-14 12:00:00+03:00,False,True,False,14.24624999999999,14.24624999999999,green,False,False,574.9782143140544,541.5717856859455,571.3249999999999,545.225
2025-02-14 16:00:00+03:00,False,True,False,13.363571428571419,13.363571428571419,green,False,False,575.4148243483378,542.3351756516622,570.8,546.95
2025-02-17 08:00:00+03:00,False,True,False,10.469642857142848,10.469642857142848,green,False,False,575.213161715019,543.036838284981,571.425,546.825
2025-02-17 12:00:00+03:00,False,True,False,7.579107142857124,7.579107142857124,green,False,False,574.8271326343121,544.2228673656879,571.9375,547.1125
2025-02-17 16:00:00+03:00,False,True,False,4.753035714285707,4.753035714285707,green,False,False,574.4719013811537,545.2280986188464,571.6625,548.0375
2025-02-18 08:00:00+03:00,False,True,False,2.9558928571428424,2.9558928571428424,green,False,False,574.3585012587816,546.0414987412184,572.2750000000001,548.125
2025-02-18 12:00:00+03:00,False,True,False,2.201071428571426,2.201071428571426,green,False,False,574.5442834516293,546.4057165483707,572.475,548.475
2025-02-18 16:00:00+03:00,False,True,False,2.455,2.455,lime,False,False,575.1610808223719,546.5889191776281,572.425,549.325
2025-02-19 08:00:00+03:00,False,True,False,0.5864285714285717,0.5864285714285717,green,False,False,575.0346222238198,547.1153777761803,572.9250000000001,549.225
2025-02-19 12:00:00+03:00,False,True,False,-1.8723214285714391,-1.8723214285714391,red,False,False,574.7324377791292,547.8175622208707,573.1999999999999,549.35
2025-02-19 16:00:00+03:00,False,True,False,-4.511785714285736,-4.511785714285736,red,False,False,573.5602494781971,549.9897505218029,573.4375,550.1125
2025-02-20 08:00:00+03:00,False,True,False,-10.982678571428586,-10.982678571428586,red,False,False,581.3130682793668,538.6369317206332,573.4375,546.5125
2025-02-20 12:00:00+03:00,False,True,False,-13.538750000000014,-13.538750000000014,red,False,False,582.3356161120445,535.2143838879555,573.25,544.3
2025-02-20 16:00:00+03:00,False,True,False,-14.901785714285715,-14.901785714285715,red,False,False,582.3760495555512,532.8239504444489,571.775,543.4250000000001
2025-02-21 08:00:00+03:00,False,True,False,-17.614642857142872,-17.614642857142872,red,False,False,583.2476469633721,529.3023530366279,570.225,542.3249999999999
2025-02-21 12:00:00+03:00,False,True,False,-21.82250000000002,-21.82250000000002,red,False,False,585.1800845786877,523.8699154213123,569.0,540.05
2025-02-21 16:00:00+03:00,False,True,False,-26.254642857142862,-26.254642857142862,red,False,False,587.0981429148763,516.6018570851237,566.1375,537.5625
2025-02-24 08:00:00+03:00,False,True,False,-28.31892857142856,-28.31892857142856,red,False,False,585.9461952617002,512.2538047382999,563.575,534.625
2025-02-24 12:00:00+03:00,False,True,False,-28.798750000000002,-28.798750000000002,red,False,False,583.1689800611468,509.6310199388531,561.025,531.775
2025-02-24 16:00:00+03:00,False,True,False,-29.247857142857153,-29.247857142857153,red,False,False,581.1383503507107,506.6616496492893,558.15,529.65
2025-02-25 08:00:00+03:00,False,True,False,-31.02678571428573,-31.02678571428573,red,False,False,579.9493972788462,502.45060272115387,555.4875000000001,526.9125
2025-02-25 12:00:00+03:00,False,True,False,-32.22964285714286,-32.22964285714286,red,False,False,578.2724807454489,498.67751925455116,552.9875000000001,523.9625
2025-02-25 16:00:00+03:00,False,True,False,-33.86000000000001,-33.86000000000001,red,False,False,577.4591645360699,494.7908354639301,550.3375,521.9125
2025-02-26 08:00:00+03:00,False,True,False,-34.609464285714296,-34.609464285714296,red,False,False,575.7293182161752,491.77068178382484,548.15,519.35
2025-02-26 12:00:00+03:00,False,True,False,-33.96964285714287,-33.96964285714287,maroon,False,False,573.2484564490983,490.0515435509017,546.35,516.9499999999999
2025-02-26 16:00:00+03:00,False,True,False,-33.00267857142858,-33.00267857142858,maroon,False,False,569.728064234974,488.771935765026,543.6875,514.8125
2025-02-27 08:00:00+03:00,False,True,False,-30.75785714285715,-30.75785714285715,maroon,False,False,564.7741002597752,488.8758997402249,541.2625,512.3875
2025-02-27 12:00:00+03:00,False,True,False,-26.59517857142857,-26.59517857142857,maroon,False,False,557.5773992939804,491.2726007060195,539.05,509.79999999999995
2025-02-27 16:00:00+03:00,False,True,False,-22.69089285714286,-22.69089285714286,maroon,False,False,551.7935189652384,493.10648103476166,536.625,508.27500000000003
2025-02-28 08:00:00+03:00,False,True,False,-18.794285714285717,-18.794285714285717,maroon,False,False,545.6307118173169,495.46928818268304,534.8,506.29999999999995
2025-02-28 12:00:00+03:00,False,True,False,-15.219107142857137,-15.219107142857137,maroon,False,False,537.1360800159209,499.3139199840792,532.7,503.75
2025-02-28 16:00:00+03:00,False,True,False,-14.384464285714273,-14.384464285714273,maroon,False,False,536.8533948473246,498.24660515267533,529.55,505.54999999999995
2025-03-03 08:00:00+03:00,False,True,False,-9.917499999999993,-9.917499999999993,maroon,False,False,533.6593942295036,499.7406057704965,528.2875,505.11250000000007
2025-03-03 12:00:00+03:00,False,True,False,-4.936785714285708,-4.936785714285708,maroon,False,False,528.8395160242355,502.71048397576436,527.6999999999999,503.84999999999997
2025-03-03 16:00:00+03:00,True,False,False,-0.1301785714285728,-0.1301785714285728,maroon,False,True,526.1550255157465,504.44497448425335,526.8499999999999,503.74999999999994
2025-03-04 08:00:00+03:00,False,True,False,4.046607142857134,4.046607142857134,lime,True,False,526.851292632169,504.04870736783107,526.5500000000001,504.35
2025-03-04 12:00:00+03:00,False,True,False,5.956428571428567,5.956428571428567,lime,False,False,527.5227917491566,504.2272082508435,526.5625,505.1875
2025-03-04 16:00:00+03:00,False,True,False,8.281964285714281,8.281964285714281,lime,False,False,528.2595873283649,504.040412671635,526.35,505.95
2025-03-05 08:00:00+03:00,False,True,False,11.971607142857152,11.971607142857152,lime,False,False,530.7455675986963,502.70443240130373,527.375,506.07500000000005
2025-03-05 12:00:00+03:00,False,True,False,16.76964285714285,16.76964285714285,lime,False,False,536.7655414739537,499.28445852604625,529.3874999999999,506.66249999999997
2025-03-05 16:00:00+03:00,False,True,False,20.35249999999999,20.35249999999999,lime,False,False,542.103795677555,497.5462043224451,530.9250000000001,508.725
2025-03-06 08:00:00+03:00,False,True,False,22.90089285714285,22.90089285714285,lime,False,False,546.5958404863635,496.90415951363656,533.3,510.2
2025-03-06 12:00:00+03:00,False,True,False,23.56035714285714,23.56035714285714,lime,False,False,548.9380278928845,498.01197210711547,535.1750000000001,511.77500000000003
2025-03-06 16:00:00+03:00,False,True,False,24.518928571428578,24.518928571428578,lime,False,False,552.0080872231936,498.84191277680634,537.3499999999999,513.5
2025-03-07 08:00:00+03:00,False,True,False,26.927142857142847,26.927142857142847,lime,False,False,557.3025493711865,497.99745062881345,540.2875,515.0124999999999
2025-03-07 12:00:00+03:00,False,True,False,27.681964285714272,27.681964285714272,lime,False,False,560.691904436205,498.9580955637951,542.5375,517.1125000000001
2025-03-07 16:00:00+03:00,False,True,False,27.856250000000003,27.856250000000003,lime,False,False,563.511199897469,500.188800102531,544.3000000000001,519.4
2025-03-10 08:00:00+03:00,False,True,False,22.26071428571429,22.26071428571429,green,False,False,563.4051808864368,500.6948191135631,546.1875,517.9124999999999
2025-03-10 12:00:00+03:00,False,True,False,17.30553571428571,17.30553571428571,green,False,False,563.2469908111859,501.5530091888141,546.5,518.3
2025-03-10 16:00:00+03:00,False,True,False,10.760357142857146,10.760357142857146,green,False,False,563.3051458182917,501.3948541817083,546.6,518.1
2025-03-11 08:00:00+03:00,False,True,False,5.264821428571446,5.264821428571446,green,False,False,562.5019279418692,503.44807205813083,547.7125,518.2375000000001
2025-03-11 12:00:00+03:00,False,True,False,-1.5960714285714026,-1.5960714285714026,red,False,False,561.7366165648555,504.9633834351446,548.35,518.35
2025-03-11 16:00:00+03:00,False,True,False,-6.727499999999967,-6.727499999999967,red,False,False,561.8707032692444,504.57929673075563,547.7,518.75
2025-03-12 08:00:00+03:00,False,True,False,-11.37964285714284,-11.37964285714284,red,False,False,562.0539782622036,503.9960217377963,547.425,518.625
2025-03-12 12:00:00+03:00,False,True,False,-15.362321428571398,-15.362321428571398,red,False,False,562.266184454038,503.1838155459621,547.2375000000001,518.2125
2025-03-12 16:00:00+03:00,False,True,False,-18.27107142857141,-18.27107142857141,red,False,False,562.3694581374565,502.43054186254346,546.8375,517.9625
2025-03-13 08:00:00+03:00,False,True,False,-19.26392857142856,-19.26392857142856,red,False,False,562.4342798153375,503.3657201846625,547.975,517.8249999999999
2025-03-13 12:00:00+03:00,False,True,False,-20.26660714285714,-20.26660714285714,red,False,False,562.4653380353438,503.98466196465614,548.225,518.225
2025-03-13 16:00:00+03:00,False,True,False,-20.595,-20.595,red,False,False,562.340839081506,503.7091609184939,547.425,518.625
2025-03-14 08:00:00+03:00,False,True,False,-19.876964285714283,-19.876964285714283,maroon,False,False,561.0727780970699,503.27722190293,546.3874999999999,517.9625
2025-03-14 12:00:00+03:00,False,True,False,-18.70196428571429,-18.70196428571429,maroon,False,False,559.3694123025989,503.03058769740113,545.4125,516.9875000000001
2025-03-14 16:00:00+03:00,False,True,False,-17.301607142857158,-17.301607142857158,maroon,False,False,557.3085985220949,502.991401477905,543.65,516.65
2025-03-17 08:00:00+03:00,False,True,False,-16.971607142857156,-16.971607142857156,maroon,False,False,555.9457990775447,502.3042009224553,542.7,515.55
2025-03-17 12:00:00+03:00,False,True,False,-16.133035714285718,-16.133035714285718,maroon,False,False,553.40619320068,502.04380679931995,540.7375000000001,514.7125
2025-03-17 16:00:00+03:00,False,True,False,-13.932142857142853,-13.932142857142853,maroon,False,False,547.3959240081856,504.0540759918145,537.8000000000001,513.65
2025-03-18 08:00:00+03:00,False,True,False,-11.987678571428567,-11.987678571428567,maroon,False,False,541.1891738545282,506.2608261454718,535.8000000000001,511.65000000000003
2025-03-18 12:00:00+03:00,True,False,False,-9.642678571428572,-9.642678571428572,maroon,False,True,532.9841953423821,510.06580465761783,533.75,509.29999999999995
2025-03-18 16:00:00+03:00,False,True,False,-9.75089285714285,-9.75089285714285,red,True,False,533.586602868572,508.1133971314281,530.8625000000001,510.83750000000003
2025-03-19 08:00:00+03:00,False,True,False,-13.68321428571428,-13.68321428571428,red,False,False,541.8327697402094,495.01723025979055,531.0625,505.78749999999997
2025-03-19 12:00:00+03:00,False,True,False,-21.09982142857142,-21.09982142857142,red,False,False,552.029869893588,478.7701301064119,528.9375,501.86249999999995
2025-03-19 16:00:00+03:00,False,True,False,-27.12910714285713,-27.12910714285713,red,False,False,557.2080848971597,466.89191510284024,524.4625,499.63749999999993
2025-03-20 08:00:00+03:00,False,True,False,-29.157142857142844,-29.157142857142844,red,False,False,558.0861377847948,461.8638622152053,523.94375,496.00625
2025-03-20 12:00:00+03:00,False,True,False,-33.07705357142855,-33.07705357142855,red,False,False,559.7401502734378,454.5348497265622,522.1,492.175
2025-03-20 16:00:00+03:00,False,True,False,-36.335357142857134,-36.335357142857134,red,False,False,560.3837332977432,448.26626670225676,519.4,489.25
2025-03-21 08:00:00+03:00,False,True,False,-44.709999999999994,-44.709999999999994,red,False,False,565.6722745310647,433.60272546893526,517.375,481.9
2025-03-21 12:00:00+03:00,False,True,False,-52.86830357142857,-52.86830357142857,red,False,False,569.4850068837987,419.38999311620125,513.225,475.65
2025-03-21 16:00:00+03:00,False,True,False,-57.7619642857143,-57.7619642857143,red,False,False,568.7615300290207,408.93846997097927,507.33750000000003,470.3625
2025-03-24 08:00:00+03:00,False,True,False,-62.52205357142856,-62.52205357142856,red,False,False,567.1166402326163,398.9833597673837,502.45625,463.64375
2025-03-24 12:00:00+03:00,False,True,False,-66.60857142857142,-66.60857142857142,red,False,False,564.5764735816362,389.4735264183638,497.29375,456.75624999999997
2025-03-24 16:00:00+03:00,False,True,False,-68.48124999999999,-68.48124999999999,red,False,False,560.034351977155,382.440648022845,491.1875,451.2875
2025-03-25 08:00:00+03:00,False,True,False,-61.27473214285713,-61.27473214285713,maroon,False,False,552.656400093736,382.51859990626394,490.42499999999995,444.75
2025-03-25 12:00:00+03:00,False,True,False,-53.84491071428572,-53.84491071428572,maroon,False,False,544.4977400942802,383.32725990571987,486.9375,440.88750000000005
2025-03-25 16:00:00+03:00,False,True,False,-45.82937500000001,-45.82937500000001,maroon,False,False,536.5302657914356,384.6697342085645,483.19375,438.00625
2025-03-26 08:00:00+03:00,False,True,False,-34.49303571428572,-34.49303571428572,maroon,False,False,529.2774122590322,387.24758774096773,482.3375,434.1875
2025-03-26 12:00:00+03:00,False,True,False,-24.682499999999994,-24.682499999999994,maroon,False,False,520.8930109263267,390.2319890736733,480.18125,430.94375
2025-03-26 16:00:00+03:00,False,True,False,-13.398928571428577,-13.398928571428577,maroon,False,False,513.313356823768,393.63664317623204,478.3,428.65000000000003
2025-03-27 08:00:00+03:00,False,True,False,-2.148482142857155,-2.148482142857155,maroon,False,False,506.12480546737663,397.1001945326234,476.7,426.52500000000003
2025-03-27 12:00:00+03:00,False,True,False,8.047767857142858,8.047767857142858,lime,False,False,497.04160563777026,401.5333943622298,475.38750000000005,423.1875
2025-03-27 16:00:00+03:00,False,True,False,16.303124999999994,16.303124999999994,lime,False,False,495.14112623596424,402.10887376403576,472.1375,425.1125
2025-03-28 08:00:00+03:00,False,True,False,20.630714285714276,20.630714285714276,lime,False,False,495.08149366981263,402.0935063301873,471.29375,425.88124999999997
2025-03-28 12:00:00+03:00,False,True,False,24.800625000000004,24.800625000000004,lime,False,False,495.2752362482372,402.12476375176277,472.11875,425.28125
2025-03-28 16:00:00+03:00,False,True,False,30.230982142857144,30.230982142857144,lime,False,False,492.97270459372976,402.65229540627024,469.45,426.175
2025-04-02 08:00:00+03:00,False,True,False,32.99999999999999,32.99999999999999,lime,False,False,492.0831512717328,402.5668487282672,468.28749999999997,426.3625
2025-04-02 12:00:00+03:00,False,True,False,34.30758928571429,34.30758928571429,lime,False,False,490.76653204732963,402.2834679526703,467.3375,425.7125
2025-04-02 16:00:00+03:00,False,True,False,32.32276785714287,32.32276785714287,green,False,False,490.65636070927974,404.6936392907203,465.80625000000003,429.54375
2025-04-03 08:00:00+03:00,False,True,False,29.200089285714284,29.200089285714284,green,False,False,489.64953131102686,409.0254686889731,466.45624999999995,432.21875
2025-04-03 12:00:00+03:00,False,True,False,24.67205357142858,24.67205357142858,green,False,False,488.50482078804737,412.59517921195265,467.48125,433.61875000000003
2025-04-03 16:00:00+03:00,False,True,False,18.67401785714286,18.67401785714286,green,False,False,486.09506832682234,417.90493167317766,467.95625,436.04375
2025-04-04 08:00:00+03:00,False,True,False,11.573482142857145,11.573482142857145,green,False,False,481.26061841648357,426.3893815835164,469.21875,438.43125
2025-04-04 12:00:00+03:00,False,True,False,3.2297321428571513,3.2297321428571513,green,False,False,475.2889932082668,435.43600679173323,471.05625000000003,439.66875
2025-04-04 16:00:00+03:00,False,True,False,-2.698571428571425,-2.698571428571425,red,False,False,475.9224391413793,433.2275608586207,467.4,441.75
2025-04-07 08:00:00+03:00,False,True,False,-6.75357142857143,-6.75357142857143,red,False,False,476.01034362795104,432.189656372049,468.57500000000005,439.625
2025-04-07 12:00:00+03:00,False,True,False,-9.218214285714275,-9.218214285714275,red,False,False,475.80813246818093,431.7918675318191,468.81875,438.78125
2025-04-07 16:00:00+03:00,False,True,False,-9.077946428571423,-9.077946428571423,maroon,False,False,472.9191189511017,432.6808810488983,467.18125000000003,438.41875
2025-04-08 08:00:00+03:00,False,True,False,-8.641071428571422,-8.641071428571422,maroon,False,False,471.9593332562382,432.9156667437618,466.6875,438.1875
2025-04-08 12:00:00+03:00,False,True,False,-4.714464285714282,-4.714464285714282,maroon,False,False,471.18840153795657,433.3865984620435,467.08125,437.49375000000003
2025-04-08 16:00:00+03:00,False,True,False,-0.989374999999999,-0.989374999999999,maroon,False,False,469.6160854183353,434.33391458166477,466.45000000000005,437.5
2025-04-09 08:00:00+03:00,False,True,False,2.1252678571428625,2.1252678571428625,lime,False,False,469.89111160096405,434.20888839903597,465.83125,438.26875
2025-04-09 12:00:00+03:00,False,True,False,4.510000000000002,4.510000000000002,lime,False,False,469.08084751924025,434.4941524807598,465.83125,437.74375000000003
2025-04-09 16:00:00+03:00,False,True,False,6.581160714285717,6.581160714285717,lime,False,False,469.7251836787902,434.3998163212098,465.88125,438.24375
2025-04-10 08:00:00+03:00,False,True,False,11.853303571428569,11.853303571428569,lime,False,False,474.6439944839347,431.68100551606534,468.01250000000005,438.3125
2025-04-10 12:00:00+03:00,False,True,False,16.183214285714286,16.183214285714286,lime,False,False,478.0100083822315,430.28999161776846,468.90625,439.39374999999995
2025-04-10 16:00:00+03:00,False,True,False,17.448214285714283,17.448214285714283,lime,False,False,478.96258427562856,430.5624157243714,469.8375,439.6875
2025-04-11 08:00:00+03:00,False,True,False,17.476249999999993,17.476249999999993,lime,False,False,479.44126585054505,431.55873414945495,471.26875,439.73125
2025-04-11 12:00:00+03:00,False,True,False,17.209017857142854,17.209017857142854,green,False,False,479.7514160126296,432.42358398737036,471.89374999999995,440.28125
2025-04-11 16:00:00+03:00,False,True,False,17.13339285714286,17.13339285714286,green,False,False,480.1029655910514,433.12203440894865,472.30625000000003,440.91875
2025-04-14 08:00:00+03:00,False,True,False,17.388839285714294,17.388839285714294,lime,False,False,480.6807773064472,434.6692226935528,473.425,441.925
2025-04-14 12:00:00+03:00,False,True,False,17.434107142857147,17.434107142857147,lime,False,False,481.0875926376024,436.6124073623976,474.63750000000005,443.0625
2025-04-14 16:00:00+03:00,False,True,False,16.846071428571427,16.846071428571427,green,False,False,481.2240728762944,438.5509271237056,475.375,444.4
2025-04-15 08:00:00+03:00,False,True,False,15.935000000000002,15.935000000000002,green,False,False,481.19004917965134,441.18495082034866,476.31875,446.05625
2025-04-15 12:00:00+03:00,False,True,False,13.488660714285714,13.488660714285714,green,False,False,479.56248447445813,445.6625155255419,477.9125,447.3125
2025-04-15 16:00:00+03:00,False,True,False,10.140892857142862,10.140892857142862,green,False,False,478.04886151098594,449.3011384890141,477.30625000000003,450.04375
2025-04-16 08:00:00+03:00,True,False,False,6.66098214285715,6.66098214285715,green,False,True,477.07239021196756,451.7276097880324,478.03125,450.76874999999995
2025-04-16 12:00:00+03:00,True,False,False,2.500178571428581,2.500178571428581,green,False,False,476.4141601317501,453.0858398682499,477.85625,451.64375
2025-04-16 16:00:00+03:00,True,False,False,-1.5841964285714276,-1.5841964285714276,red,False,False,476.39104360253043,453.13395639746955,477.8125,451.7125
2025-04-17 08:00:00+03:00,True,False,False,-3.2677678571428572,-3.2677678571428572,red,False,False,475.8178039011814,452.88219609881867,476.81875,451.88125
2025-04-17 12:00:00+03:00,True,False,False,-4.481785714285714,-4.481785714285714,red,False,False,475.6190756154956,452.7559243845044,477.4625,450.9125
2025-04-17 16:00:00+03:00,True,False,False,-6.417142857142856,-6.417142857142856,red,False,False,475.62425185781825,452.2007481421818,477.1875,450.63750000000005
