datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-12-06 16:00:00+03:00,0.4970958364490529,6.330494523279721,2.1737859232285652,-1.9829226768225903,7.279215251098363,0.3556322673895659,False,False,low,1.0500322684838994,False,True,1
2024-12-09 08:00:00+03:00,1.491295410542991,5.083764833511713,1.8603043589660078,-1.3631561155796974,7.279215251098363,0.3556322673895659,False,False,low,1.0389856065495224,False,True,-1
2024-12-09 12:00:00+03:00,1.4876057810001284,4.4701186442619125,1.6715266861158558,-1.1270652720302006,7.279215251098363,0.5020667948135434,False,False,low,1.039026602433332,False,True,-1
2024-12-09 16:00:00+03:00,0.3305781867105094,3.8484265570816607,1.4427388296783017,-0.9629488977250571,7.279215251098363,0.33388396857761454,False,False,low,1.0518824645921054,False,True,1
2024-12-10 08:00:00+03:00,0.5785177379476456,3.74263280773531,1.351664513125163,-1.039303781484984,7.279215251098363,0.33388396857761454,False,False,low,1.0491275806894707,False,True,1
2024-12-10 12:00:00+03:00,1.32232062844771,3.754485668460831,1.3733754027016247,-1.0077348630575815,7.279215251098363,0.33388396857761454,False,False,low,1.0408631041283587,False,True,-1
2024-12-10 16:00:00+03:00,3.4710749012632,3.966638310939261,1.4338855699900734,-1.0988671709591142,7.279215251098363,0.33388396857761454,False,False,low,1.016988056652631,False,False,-1
2024-12-11 08:00:00+03:00,5.289258868973823,4.697907119922417,1.663565937914393,-1.3707752440936307,7.279215251098363,0.33388396857761454,True,True,low,0.9967860125669575,True,False,-1
2024-12-11 12:00:00+03:00,5.454551903131914,5.336215726725359,1.9015109575466174,-1.5331938116321242,7.279215251098363,0.33388396857761454,True,True,low,0.9949494232985343,True,False,-1
2024-12-11 16:00:00+03:00,4.214877791763249,4.91301824829466,1.8186307679465294,-1.275756712401601,7.279215251098363,0.33388396857761454,False,False,low,1.0087235800915195,False,False,-1
2024-12-12 08:00:00+03:00,4.380170825921325,5.2548453951880365,1.995833129831737,-1.2631791355245623,7.279215251098363,0.33388396857761454,False,False,low,1.0068869908230964,False,False,-1
2024-12-12 12:00:00+03:00,6.528925098736815,6.072774560704342,2.2553898166658266,-1.5619949273726896,7.279215251098363,0.33388396857761454,True,True,low,0.9830119433473687,True,False,-1
2024-12-12 16:00:00+03:00,6.859503285447325,6.836919940382131,2.5315312951224844,-1.773857350137162,7.279215251098363,0.33388396857761454,True,True,low,0.9793388523839186,True,False,-1
2024-12-13 08:00:00+03:00,6.198346912026306,7.339793048415892,2.753729328500635,-1.8323343914146224,7.279215251098363,0.33388396857761454,False,False,low,0.9866850343108188,False,False,-1
2024-12-13 12:00:00+03:00,5.5371905386053015,7.659986575333134,2.9637551696151916,-1.7324762361027513,7.279215251098363,0.33388396857761454,False,False,low,0.9940312162377188,False,False,-1
2024-12-13 16:00:00+03:00,4.876034165184269,7.8188309358546215,3.170274295080934,-1.4782823456927536,7.279215251098363,0.33388396857761454,False,False,low,1.0013773981646192,False,False,1
2024-12-16 08:00:00+03:00,4.297524308842295,7.9260989992274515,3.2733031572024283,-1.379492684822595,7.279215251098363,0.33388396857761454,False,False,low,1.0078052854573079,False,False,1
2024-12-16 12:00:00+03:00,3.388436265789812,7.92991533053563,3.3847301928663343,-1.1604549448029622,7.279215251098363,0.33388396857761454,False,False,low,1.0179062637134466,False,False,1
2024-12-16 16:00:00+03:00,2.809918527842166,7.884474793009268,3.479658737544084,-0.9251573179210997,7.279215251098363,0.33388396857761454,False,False,low,1.0243342385795315,False,True,1
2024-12-17 08:00:00+03:00,4.297524308842295,7.864058179861903,3.6655375641734063,-0.5329830515150906,7.279215251098363,0.33388396857761454,False,False,low,1.0078052854573079,False,False,1
2024-12-17 12:00:00+03:00,4.132231274684204,7.774233750101768,3.8472943360851644,-0.07964507793143882,7.279215251098363,0.33388396857761454,False,False,low,1.009641874725731,False,False,1
2024-12-17 16:00:00+03:00,3.1404967145526754,7.715097080900403,3.9297544012856482,0.14441172167089356,7.279215251098363,0.33388396857761454,False,False,low,1.0206611476160814,False,True,1
2024-12-18 08:00:00+03:00,3.388436265789812,7.643756777357304,4.024795925525132,0.40583507369296035,7.279215251098363,0.33388396857761454,False,False,low,1.0179062637134466,False,True,1
2024-12-18 12:00:00+03:00,3.057858079079302,7.3771067035552775,4.1611599201435725,0.945213136731867,7.279215251098363,0.33388396857761454,False,False,low,1.0215793546768965,False,True,1
2024-12-18 16:00:00+03:00,2.315961368381429,7.133366609740455,4.248032101665261,1.3626975935900676,7.279215251098363,0.33388396857761454,False,False,low,1.0298226514624285,False,True,1
2024-12-19 08:00:00+03:00,3.1483026018954163,6.935984680304126,4.3393312003376465,1.7426777203711667,7.279215251098363,0.33388396857761454,False,False,low,1.0205744155344953,False,True,1
2024-12-19 12:00:00+03:00,1.7470884371833317,7.075771225320552,4.253131877133653,1.4304925289467532,7.279215251098363,0.33388396857761454,False,False,low,1.0361434618090741,False,True,1
2024-12-19 16:00:00+03:00,2.828620130112288,6.976984799164251,4.130099940190577,1.2832150812169036,7.279215251098363,0.33388396857761454,False,False,low,1.0241264429987524,False,True,1
2024-12-20 08:00:00+03:00,5.324461888097337,6.958307341297929,4.123595439438848,1.2888835375797667,7.279215251098363,0.33388396857761454,False,False,low,0.9963948679100296,False,False,-1
2024-12-20 12:00:00+03:00,7.986688865114912,7.63270879119823,4.31218599310643,0.9916631950146315,7.279215251098363,0.33388396857761454,True,True,low,0.9668145681653899,True,False,-1
2024-12-20 16:00:00+03:00,7.986688865114912,8.197981285053363,4.4925118950661105,0.7870425050788583,6.788685535347676,0.33388396857761454,True,False,low,0.9668145681653899,True,False,-1
2024-12-23 08:00:00+03:00,7.583332061767578,8.399703140493587,4.545232243217649,0.690761345941711,6.788685535347676,0.33388396857761454,True,False,low,0.9712963104248047,True,False,-1
2024-12-23 12:00:00+03:00,8.500003814697266,8.749604547923864,4.627257269680145,0.5049099914364259,7.225003242492676,0.33388396857761454,True,True,low,0.9611110687255859,True,False,-1
2024-12-23 16:00:00+03:00,8.83333683013916,9.245147356404349,4.759006765585788,0.27286617476722785,7.508336305618286,0.33388396857761454,True,True,low,0.9574073685540093,True,False,-1
2024-12-24 08:00:00+03:00,9.24999713897705,9.853717123506346,4.944647095604376,0.03557706770240454,7.862497568130493,0.33388396857761454,True,True,low,0.9527778095669217,True,False,-1
2024-12-24 12:00:00+03:00,11.500000953674316,10.992749459688536,5.275845435028878,-0.4410585896307806,9.775000810623169,0.33388396857761454,True,True,normal,0.9277777671813965,True,False,-1
2024-12-24 16:00:00+03:00,11.416665712992335,11.94740828895302,5.631802505236379,-0.6838032784802612,9.775000810623169,0.33388396857761454,True,False,normal,0.9287037143000851,True,False,-1
2024-12-25 08:00:00+03:00,9.08333460489909,12.31920232167354,5.916547422191844,-0.4861074772898517,9.775000810623169,0.33388396857761454,False,False,low,0.9546296155011212,False,False,-1
2024-12-25 12:00:00+03:00,8.166662851969402,12.487242674179011,6.184384638398205,-0.11847339738260221,9.775000810623169,0.33388396857761454,False,False,low,0.96481485720034,False,False,1
2024-12-25 16:00:00+03:00,8.083335558573406,12.665319561200395,6.373675200884762,0.08203084056912857,9.775000810623169,0.33388396857761454,False,False,low,0.9657407160158511,False,False,1
2024-12-26 08:00:00+03:00,8.249998092651367,12.83174569786259,6.579563541783119,0.3273813857036467,9.775000810623169,0.33388396857761454,False,False,low,0.9638889100816515,False,False,1
2024-12-26 12:00:00+03:00,8.83333683013916,12.973876140799502,6.8642055475624435,0.7545349543253845,9.775000810623169,0.33388396857761454,False,False,low,0.9574073685540093,False,False,1
2024-12-26 16:00:00+03:00,9.08333460489909,13.105465224681534,7.148950464517907,1.1924357043542786,9.775000810623169,0.33388396857761454,False,False,low,0.9546296155011212,False,False,1
2024-12-27 08:00:00+03:00,8.999999364217121,13.129907528434147,7.446057528774799,1.7622075291154502,9.775000810623169,0.33388396857761454,False,False,low,0.9555555626198098,False,False,1
2024-12-27 12:00:00+03:00,8.583331108093262,12.919306161147311,7.75942601576039,2.5995458703734684,9.775000810623169,0.33388396857761454,False,False,low,0.9601852099100748,False,False,1
2024-12-27 16:00:00+03:00,7.376362882900614,12.660261232764395,7.97082902981065,3.2813968268569056,9.775000810623169,0.33388396857761454,False,False,low,0.9735959679677709,False,True,1
2024-12-30 08:00:00+03:00,7.544011309154172,11.937721728433985,8.260675173409194,4.5836286183844015,9.775000810623169,0.33388396857761454,False,False,low,0.9717332076760647,False,True,1
2024-12-30 12:00:00+03:00,6.919836473429991,11.205843409405576,8.465235990575078,5.72462857174458,9.775000810623169,0.33388396857761454,False,False,low,0.9786684836285556,False,True,1
2024-12-30 16:00:00+03:00,5.36627024466216,11.1978922722306,8.467326408403318,5.736760544576036,9.775000810623169,0.33388396857761454,False,False,low,0.9959303306148649,False,True,1
2024-12-31 08:00:00+03:00,4.820334777301597,11.487363054704103,8.309008704012653,5.130654353321203,9.775000810623169,0.33388396857761454,False,False,low,1.0019962802522044,False,True,1
2024-12-31 12:00:00+03:00,3.940453644998329,11.838381480089195,8.106696943006822,4.3750124059244495,9.775000810623169,0.33388396857761454,False,False,low,1.0117727372777963,False,True,1
2024-12-31 16:00:00+03:00,0.8756600770722344,12.711168876185521,7.771313343772055,2.8314578113585886,9.775000810623169,0.33388396857761454,False,False,low,1.0458259991436418,False,True,1
2025-01-02 08:00:00+03:00,1.569313870839258,13.071247789579076,7.424778846579156,1.7783099035792373,9.775000810623169,0.33388396857761454,False,False,low,1.0381187347684526,False,True,1
2025-01-02 12:00:00+03:00,1.3077643305360118,13.273146035481274,7.048500221598998,0.8238544077167216,9.775000810623169,0.5843029153271221,False,False,low,1.0410248407718221,False,True,1
2025-01-02 16:00:00+03:00,2.5283343949576977,13.158481515469362,6.712417084398031,0.26635265332670066,9.775000810623169,0.8844166778429567,False,False,low,1.0274629511671367,False,True,1
2025-01-03 08:00:00+03:00,1.9180493627468547,12.605051638444719,6.233319504851657,-0.13841262874140448,9.775000810623169,0.8844166778429567,False,False,low,1.0342438959694793,False,True,1
2025-01-03 12:00:00+03:00,2.0924212659556485,11.902045928472575,5.767107282499824,-0.3678313634729262,9.775000810623169,0.8844166778429567,False,False,low,1.0323064303782705,False,True,1
2025-01-03 16:00:00+03:00,2.4411567578632605,11.53308523099121,5.434998390148032,-0.6630884506951453,9.775000810623169,0.8844166778429567,False,False,low,1.0284315915792972,False,True,1
2025-01-06 08:00:00+03:00,1.3949419676304486,11.306826431474231,5.096412345931084,-1.114001739612065,9.775000810623169,0.8844166778429567,False,False,low,1.0400562003596616,False,True,1
2025-01-06 12:00:00+03:00,1.2205783789316302,11.026851686052424,4.753274486948995,-1.5203027121544332,9.775000810623169,0.8844166778429567,False,False,low,1.0419935735674264,False,True,1
2025-01-06 16:00:00+03:00,1.569313870839258,10.619891579407206,4.41924027585839,-1.7814110276904263,9.775000810623169,0.8844166778429567,False,False,low,1.0381187347684526,False,True,1
2025-01-07 08:00:00+03:00,0.9409722893560561,10.044378866553753,4.024622048819234,-1.9951347689152854,9.775000810623169,0.8844166778429567,False,False,low,1.045100307896044,False,True,1
2025-01-07 12:00:00+03:00,1.27986833435982,9.273156848314866,3.6344487352922714,-2.004259377730322,9.775000810623169,0.8844166778429567,False,False,low,1.041334796284891,False,True,1
2025-01-07 16:00:00+03:00,0.4262509719673551,8.414141807192005,3.2057613156797826,-2.0026191758324394,9.775000810623169,0.4305134816870287,False,False,low,1.0508194336448071,False,True,1
2025-01-08 08:00:00+03:00,2.387039589924891,7.454032137663613,2.8959467397713645,-1.6621386581208837,9.775000810623169,0.4305134816870287,False,False,low,1.029032893445279,False,True,-1
2025-01-08 12:00:00+03:00,3.3248031105556546,6.745027514529612,2.6933687511541167,-1.3582900122213792,9.775000810623169,0.4305134816870287,False,False,low,1.018613298771604,False,False,-1
2025-01-08 16:00:00+03:00,3.5805553197792874,5.880881814054206,2.495195951685372,-0.8904899106834612,9.775000810623169,0.4305134816870287,False,False,low,1.0157716075580079,False,False,-1
2025-01-09 08:00:00+03:00,3.1543043478119626,5.005716158227271,2.306919345404471,-0.39187746741832896,9.775000810623169,0.4305134816870287,False,False,low,1.020507729468756,False,False,-1
