datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-12-25 08:00:00+03:00,29.583542775843892,-1.0,27.11008291810958,29.583542775843892,False,False
2024-12-25 12:00:00+03:00,29.583542775843892,-1.0,27.25107419523783,29.583542775843892,False,False
2024-12-25 16:00:00+03:00,29.583542775843892,-1.0,27.34396709233392,29.583542775843892,False,False
2024-12-26 08:00:00+03:00,29.583542775843892,-1.0,27.388570474653264,29.583542775843892,False,False
2024-12-26 12:00:00+03:00,29.583542775843892,-1.0,27.388570474653264,29.583542775843892,False,False
2024-12-26 16:00:00+03:00,29.506058401141818,-1.0,27.388570474653264,29.506058401141818,False,False
2024-12-27 08:00:00+03:00,29.506058401141818,-1.0,27.388570474653264,29.506058401141818,False,False
2024-12-27 12:00:00+03:00,29.506058401141818,-1.0,27.388570474653264,29.506058401141818,False,False
2024-12-27 16:00:00+03:00,29.385065951301588,-1.0,27.388570474653264,29.385065951301588,False,False
2024-12-30 08:00:00+03:00,29.207559989411173,-1.0,27.388570474653264,29.207559989411173,False,False
2024-12-30 12:00:00+03:00,28.913803845511563,-1.0,27.388570474653264,28.913803845511563,False,False
2024-12-30 16:00:00+03:00,28.847423842430132,-1.0,27.388570474653264,28.847423842430132,False,False
2024-12-31 08:00:00+03:00,28.497681114864367,-1.0,27.388570474653264,28.497681114864367,False,False
2024-12-31 12:00:00+03:00,28.497681114864367,-1.0,26.136086821145994,28.497681114864367,False,False
2024-12-31 16:00:00+03:00,28.497681114864367,-1.0,26.219477498162256,28.497681114864367,False,False
2025-01-02 08:00:00+03:00,28.497681114864367,-1.0,26.219477498162256,28.497681114864367,False,False
2025-01-02 12:00:00+03:00,28.497681114864367,-1.0,26.219477498162256,28.497681114864367,False,False
2025-01-02 16:00:00+03:00,28.497681114864367,-1.0,26.44818023705994,28.497681114864367,False,False
2025-01-03 08:00:00+03:00,28.497681114864367,-1.0,26.758362232427434,28.497681114864367,False,False
2025-01-03 12:00:00+03:00,28.497681114864367,-1.0,26.981526367766232,28.497681114864367,False,False
2025-01-03 16:00:00+03:00,28.497681114864367,-1.0,27.09037427267662,28.497681114864367,False,False
2025-01-06 08:00:00+03:00,27.40533663178591,1.0,27.40533663178591,28.497681114864367,True,False
2025-01-06 12:00:00+03:00,27.40533663178591,1.0,27.40533663178591,29.914197218312847,False,False
2025-01-06 16:00:00+03:00,27.40533663178591,1.0,27.40533663178591,29.711778198385858,False,False
2025-01-07 08:00:00+03:00,27.40533663178591,1.0,27.40533663178591,29.487599833045564,False,False
2025-01-07 12:00:00+03:00,27.40533663178591,1.0,27.40533663178591,29.395840105325725,False,False
2025-01-07 16:00:00+03:00,27.40533663178591,1.0,27.40533663178591,29.395840105325725,False,False
2025-01-08 08:00:00+03:00,27.40533663178591,1.0,27.40533663178591,29.206729804771847,False,False
2025-01-08 12:00:00+03:00,27.40533663178591,1.0,27.40533663178591,28.96605703410301,False,False
2025-01-08 16:00:00+03:00,27.40533663178591,1.0,27.40533663178591,28.88845071652645,False,False
2025-01-09 08:00:00+03:00,27.40533663178591,1.0,27.40533663178591,28.840605915717312,False,False
2025-01-09 12:00:00+03:00,27.40533663178591,1.0,27.40533663178591,28.840605915717312,False,False
2025-01-09 16:00:00+03:00,27.40533663178591,1.0,27.40533663178591,28.72699020655646,False,False
2025-01-10 08:00:00+03:00,27.40533663178591,1.0,27.40533663178591,28.72699020655646,False,False
2025-01-10 12:00:00+03:00,27.40533663178591,1.0,27.40533663178591,28.72699020655646,False,False
2025-01-10 16:00:00+03:00,28.529295561774425,-1.0,27.40533663178591,28.529295561774425,False,True
2025-01-13 08:00:00+03:00,28.12036577290045,-1.0,25.439633693041934,28.12036577290045,False,False
2025-01-13 12:00:00+03:00,27.598328871361137,-1.0,25.439633693041934,27.598328871361137,False,False
2025-01-13 16:00:00+03:00,27.345495286135424,-1.0,25.439633693041934,27.345495286135424,False,False
2025-01-14 08:00:00+03:00,27.345495286135424,-1.0,25.439633693041934,27.345495286135424,False,False
2025-01-14 12:00:00+03:00,27.271751272940957,-1.0,25.439633693041934,27.271751272940957,False,False
2025-01-14 16:00:00+03:00,27.019576908586316,-1.0,25.439633693041934,27.019576908586316,False,False
2025-01-15 08:00:00+03:00,26.96961926350405,-1.0,25.439633693041934,26.96961926350405,False,False
2025-01-15 12:00:00+03:00,26.694657745326253,-1.0,25.439633693041934,26.694657745326253,False,False
2025-01-15 16:00:00+03:00,26.611191459624195,-1.0,24.028807930024243,26.611191459624195,False,False
2025-01-16 08:00:00+03:00,26.611191459624195,-1.0,24.065927289609707,26.611191459624195,False,False
2025-01-16 12:00:00+03:00,26.611191459624195,-1.0,24.065927289609707,26.611191459624195,False,False
2025-01-16 16:00:00+03:00,26.611191459624195,-1.0,24.27350142158521,26.611191459624195,False,False
2025-01-17 08:00:00+03:00,26.611191459624195,-1.0,24.702151130653494,26.611191459624195,False,False
2025-01-17 12:00:00+03:00,26.611191459624195,-1.0,24.90293640287257,26.611191459624195,False,False
2025-01-17 16:00:00+03:00,26.611191459624195,-1.0,24.975643346233994,26.611191459624195,False,False
2025-01-20 08:00:00+03:00,26.611191459624195,-1.0,25.088079049757567,26.611191459624195,False,False
2025-01-20 12:00:00+03:00,26.611191459624195,-1.0,25.088079049757567,26.611191459624195,False,False
2025-01-20 16:00:00+03:00,26.611191459624195,-1.0,25.088079049757567,26.611191459624195,False,False
2025-01-21 08:00:00+03:00,26.611191459624195,-1.0,25.088079049757567,26.611191459624195,False,False
2025-01-21 12:00:00+03:00,26.611191459624195,-1.0,25.088079049757567,26.611191459624195,False,False
2025-01-21 16:00:00+03:00,26.611191459624195,-1.0,25.088079049757567,26.611191459624195,False,False
2025-01-22 08:00:00+03:00,26.611191459624195,-1.0,25.088079049757567,26.611191459624195,False,False
2025-01-22 12:00:00+03:00,26.611191459624195,-1.0,25.088079049757567,26.611191459624195,False,False
2025-01-22 16:00:00+03:00,26.611191459624195,-1.0,25.088079049757567,26.611191459624195,False,False
2025-01-23 08:00:00+03:00,26.611191459624195,-1.0,25.088079049757567,26.611191459624195,False,False
2025-01-23 12:00:00+03:00,26.611191459624195,-1.0,25.125655728378206,26.611191459624195,False,False
2025-01-23 16:00:00+03:00,26.611191459624195,-1.0,25.137089274345318,26.611191459624195,False,False
2025-01-24 08:00:00+03:00,25.294380732195208,1.0,25.294380732195208,26.611191459624195,True,False
2025-01-24 12:00:00+03:00,25.539943326547707,1.0,25.539943326547707,27.920057665273582,False,False
2025-01-24 16:00:00+03:00,25.664948608608515,1.0,25.664948608608515,27.920057665273582,False,False
2025-01-27 08:00:00+03:00,25.664948608608515,1.0,25.664948608608515,27.920057665273582,False,False
2025-01-27 12:00:00+03:00,25.664948608608515,1.0,25.664948608608515,27.659591643048834,False,False
2025-01-27 16:00:00+03:00,25.664948608608515,1.0,25.664948608608515,27.469631547957817,False,False
2025-01-28 08:00:00+03:00,25.664948608608515,1.0,25.664948608608515,27.469631547957817,False,False
2025-01-28 12:00:00+03:00,25.720098495745233,1.0,25.720098495745233,27.469631547957817,False,False
2025-01-28 16:00:00+03:00,25.9880887987586,1.0,25.9880887987586,27.469631547957817,False,False
2025-01-29 08:00:00+03:00,26.133279972288502,1.0,26.133279972288502,27.469631547957817,False,False
2025-01-29 12:00:00+03:00,26.246952497673178,1.0,26.246952497673178,28.593047654914713,False,False
2025-01-29 16:00:00+03:00,26.4962576064874,1.0,26.4962576064874,28.593047654914713,False,False
2025-01-30 08:00:00+03:00,26.4962576064874,1.0,26.4962576064874,28.473368421190145,False,False
2025-01-30 12:00:00+03:00,26.4962576064874,1.0,26.4962576064874,28.461031998687833,False,False
2025-01-30 16:00:00+03:00,26.4962576064874,1.0,26.4962576064874,28.461031998687833,False,False
2025-01-31 08:00:00+03:00,26.4962576064874,1.0,26.4962576064874,28.461031998687833,False,False
2025-01-31 12:00:00+03:00,26.4962576064874,1.0,26.4962576064874,28.461031998687833,False,False
2025-01-31 16:00:00+03:00,26.4962576064874,1.0,26.4962576064874,28.45750640948267,False,False
2025-02-03 08:00:00+03:00,26.4962576064874,1.0,26.4962576064874,28.015756241556865,False,False
2025-02-03 12:00:00+03:00,27.867180781433163,-1.0,26.4962576064874,27.867180781433163,False,True
2025-02-03 16:00:00+03:00,27.62146268803106,-1.0,25.238537922320504,27.62146268803106,False,False
2025-02-04 08:00:00+03:00,27.62146268803106,-1.0,25.67768328322566,27.62146268803106,False,False
2025-02-04 12:00:00+03:00,27.62146268803106,-1.0,25.67768328322566,27.62146268803106,False,False
2025-02-04 16:00:00+03:00,27.62146268803106,-1.0,25.800422978760928,27.62146268803106,False,False
2025-02-05 08:00:00+03:00,27.62146268803106,-1.0,25.800422978760928,27.62146268803106,False,False
2025-02-05 12:00:00+03:00,27.62146268803106,-1.0,25.800422978760928,27.62146268803106,False,False
2025-02-05 16:00:00+03:00,27.518362308311467,-1.0,25.800422978760928,27.518362308311467,False,False
2025-02-06 08:00:00+03:00,27.518362308311467,-1.0,25.800422978760928,27.518362308311467,False,False
2025-02-06 12:00:00+03:00,27.518362308311467,-1.0,25.800422978760928,27.518362308311467,False,False
2025-02-06 16:00:00+03:00,27.518362308311467,-1.0,25.800422978760928,27.518362308311467,False,False
2025-02-07 08:00:00+03:00,25.87540081248056,1.0,25.87540081248056,27.518362308311467,True,False
2025-02-07 12:00:00+03:00,26.52386002932821,1.0,26.52386002932821,30.036139436614175,False,False
2025-02-07 16:00:00+03:00,27.027474449826784,1.0,27.027474449826784,30.036139436614175,False,False
2025-02-10 08:00:00+03:00,27.027474449826784,1.0,27.027474449826784,30.036139436614175,False,False
2025-02-10 12:00:00+03:00,27.027474449826784,1.0,27.027474449826784,30.036139436614175,False,False
2025-02-10 16:00:00+03:00,27.027474449826784,1.0,27.027474449826784,30.00561082982688,False,False
2025-02-11 08:00:00+03:00,27.027474449826784,1.0,27.027474449826784,29.661049598071003,False,False
2025-02-11 12:00:00+03:00,27.027474449826784,1.0,27.027474449826784,29.470944088947494,False,False
2025-02-11 16:00:00+03:00,27.027474449826784,1.0,27.027474449826784,29.426850988493907,False,False
2025-02-12 08:00:00+03:00,27.027474449826784,1.0,27.027474449826784,29.426850988493907,False,False
2025-02-12 12:00:00+03:00,27.027474449826784,1.0,27.027474449826784,29.257148379049205,False,False
2025-02-12 16:00:00+03:00,27.027474449826784,1.0,27.027474449826784,29.257148379049205,False,False
2025-02-13 08:00:00+03:00,27.027474449826784,1.0,27.027474449826784,29.257148379049205,False,False
2025-02-13 12:00:00+03:00,27.027474449826784,1.0,27.027474449826784,29.257148379049205,False,False
2025-02-13 16:00:00+03:00,27.027474449826784,1.0,27.027474449826784,29.257148379049205,False,False
2025-02-14 08:00:00+03:00,27.027474449826784,1.0,27.027474449826784,29.257148379049205,False,False
2025-02-14 12:00:00+03:00,27.027474449826784,1.0,27.027474449826784,29.257148379049205,False,False
2025-02-14 16:00:00+03:00,27.027474449826784,1.0,27.027474449826784,29.257148379049205,False,False
2025-02-17 08:00:00+03:00,27.027474449826784,1.0,27.027474449826784,29.257148379049205,False,False
2025-02-17 12:00:00+03:00,27.027474449826784,1.0,27.027474449826784,29.257148379049205,False,False
2025-02-17 16:00:00+03:00,27.027474449826784,1.0,27.027474449826784,29.257148379049205,False,False
2025-02-18 08:00:00+03:00,27.027474449826784,1.0,27.027474449826784,29.257148379049205,False,False
2025-02-18 12:00:00+03:00,27.027474449826784,1.0,27.027474449826784,29.257148379049205,False,False
2025-02-18 16:00:00+03:00,27.202865504172483,1.0,27.202865504172483,29.257148379049205,False,False
2025-02-19 08:00:00+03:00,27.38257819081578,1.0,27.38257819081578,29.257148379049205,False,False
2025-02-19 12:00:00+03:00,27.38257819081578,1.0,27.38257819081578,29.257148379049205,False,False
2025-02-19 16:00:00+03:00,27.38257819081578,1.0,27.38257819081578,29.257148379049205,False,False
2025-02-20 08:00:00+03:00,27.382898741026274,1.0,27.382898741026274,29.257148379049205,False,False
2025-02-20 12:00:00+03:00,27.41460856174787,1.0,27.41460856174787,29.257148379049205,False,False
2025-02-20 16:00:00+03:00,27.460148552435875,1.0,27.460148552435875,29.257148379049205,False,False
2025-02-21 08:00:00+03:00,27.460148552435875,1.0,27.460148552435875,29.257148379049205,False,False
2025-02-21 12:00:00+03:00,27.460148552435875,1.0,27.460148552435875,29.257148379049205,False,False
2025-02-21 16:00:00+03:00,29.073322510633133,-1.0,27.460148552435875,29.073322510633133,False,True
2025-02-24 08:00:00+03:00,29.073322510633133,-1.0,26.03600997694141,29.073322510633133,False,False
2025-02-24 12:00:00+03:00,28.967591306855024,-1.0,26.03600997694141,28.967591306855024,False,False
2025-02-24 16:00:00+03:00,28.776832313498623,-1.0,26.03600997694141,28.776832313498623,False,False
2025-02-25 08:00:00+03:00,28.466148612940998,-1.0,26.03600997694141,28.466148612940998,False,False
2025-02-25 12:00:00+03:00,28.132533572356124,-1.0,26.03600997694141,28.132533572356124,False,False
2025-02-25 16:00:00+03:00,27.92627999386807,-1.0,26.03600997694141,27.92627999386807,False,False
