datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-10-21 12:00:00+03:00,9.39449345299957,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.75,False,False,1
2024-10-21 16:00:00+03:00,9.39449345299957,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.75,False,False,1
2024-10-22 08:00:00+03:00,9.39449345299957,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.75,False,False,1
2024-10-22 12:00:00+03:00,9.39449345299957,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.75,False,False,1
2024-10-22 16:00:00+03:00,9.39449345299957,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.75,False,False,1
2024-10-23 08:00:00+03:00,9.39449345299957,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.75,False,False,1
2024-10-23 12:00:00+03:00,9.39449345299957,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.75,False,False,1
2024-10-23 16:00:00+03:00,9.39449345299957,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.75,False,False,1
2024-10-24 08:00:00+03:00,9.39449345299957,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.9511722949666714,False,False,1
2024-10-24 12:00:00+03:00,9.13761383896574,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.9540265129003807,False,False,1
2024-10-24 16:00:00+03:00,9.504587715918865,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.9499490253786793,False,False,1
2024-10-25 08:00:00+03:00,10.275226558020357,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,normal,0.9413863715775516,False,False,1
2024-10-25 12:00:00+03:00,9.06421766368621,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.9548420259590421,False,False,1
2024-10-25 16:00:00+03:00,8.95413040021144,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.9560652177754284,False,False,1
2024-10-28 08:00:00+03:00,7.826086220064066,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.9685990419992881,False,False,1
2024-10-28 12:00:00+03:00,7.395739799892086,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.9733806688900879,False,False,1
2024-10-30 08:00:00+03:00,6.541352429191297,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.9828738618978745,False,False,1
2024-10-30 12:00:00+03:00,4.00763783905851,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,1.0110262462326833,False,False,1
2024-10-30 16:00:00+03:00,1.260907314843065,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,1.0415454742795216,False,False,1
2024-10-31 08:00:00+03:00,0.8771944827133002,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,1.0458089501920744,False,False,1
2024-10-31 12:00:00+03:00,0.8771944827133002,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,1.0458089501920744,False,False,1
2024-10-31 16:00:00+03:00,0.4873294419454748,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,1.0501407839783836,False,False,1
2024-11-01 08:00:00+03:00,2.807014908625358,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,1.0243665010152738,False,False,1
2024-11-01 12:00:00+03:00,3.1968799493931694,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,1.0200346672289649,False,False,1
2024-11-01 16:00:00+03:00,3.703699297151313,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,1.014403341142763,False,False,-1
2024-11-04 08:00:00+03:00,5.263159460222574,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.997076005997527,False,False,-1
2024-11-04 12:00:00+03:00,7.91422537811793,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.9676197180209118,False,False,-1
2024-11-04 16:00:00+03:00,9.00584600505637,12.698483276678875,5.874726831939499,-0.9490296127998761,8.733942574317304,0.49220273636492956,False,False,low,0.9554905999438181,False,False,-1
2024-11-05 08:00:00+03:00,9.941517641264824,12.789326605540246,5.9020780413527625,-0.9851705228347214,8.733942574317304,0.49220273636492956,False,False,low,0.9450942484303908,False,False,-1
2024-11-05 12:00:00+03:00,9.863543145899829,12.90461763734121,5.938374506699467,-1.0278686239422754,8.733942574317304,0.49220273636492956,False,False,low,0.9459606317122241,False,False,-1
2024-11-05 16:00:00+03:00,10.097466631994811,13.00286669191509,5.968018452503264,-1.0668297869085617,8.733942574317304,0.49220273636492956,False,False,normal,0.9433614818667243,False,False,-1
2024-11-06 08:00:00+03:00,9.863543145899829,12.931442678994273,5.947434281897238,-1.0365741151997954,8.733942574317304,0.49220273636492956,False,False,low,0.9459606317122241,False,False,-1
2024-11-06 12:00:00+03:00,8.343077666568238,12.834816335661696,5.9113772820413395,-1.0120617715790168,8.733942574317304,0.49220273636492956,False,False,low,0.9628546925936863,False,False,-1
2024-11-06 16:00:00+03:00,7.3684187826772884,12.644239347576132,5.832091701164631,-0.9800559452468685,8.733942574317304,0.49220273636492956,False,False,low,0.9736842357480301,False,False,1
2024-11-07 08:00:00+03:00,7.524367773407291,12.611874916732098,5.817005778831793,-0.977863359068512,8.733942574317304,0.49220273636492956,False,False,low,0.9719514691843635,False,False,1
2024-11-07 12:00:00+03:00,7.173489980321962,12.590610632718985,5.805893287853286,-0.978824057012412,8.733942574317304,0.49220273636492956,False,False,low,0.975850111329756,False,False,1
2024-11-07 16:00:00+03:00,7.251457039629797,12.649712195825764,5.841398518375212,-0.9669151590753389,8.733942574317304,0.49220273636492956,False,False,low,0.97498381067078,False,False,1
2024-11-08 08:00:00+03:00,6.354772651103842,12.714693224945087,5.958755258977478,-0.7971827069901325,8.733942574317304,0.49220273636492956,False,False,low,0.9849469705432906,False,False,1
2024-11-08 12:00:00+03:00,2.436647209727374,12.620080300633742,6.017542253721694,-0.5849957931903536,8.733942574317304,0.49220273636492956,False,False,low,1.0284816976696958,False,True,1
2024-11-08 16:00:00+03:00,1.4619883258364246,12.558018603103374,6.04678194587785,-0.464454711347674,8.733942574317304,0.49220273636492956,False,False,low,1.0393112408240397,False,True,1
2024-11-11 08:00:00+03:00,2.2944565591678288,12.41947173573978,6.117645049700576,-0.1841816363386286,8.733942574317304,0.49220273636492956,False,False,low,1.030061593787024,False,True,1
2024-11-11 12:00:00+03:00,1.5137166701192493,12.291912998246298,6.168964411109265,0.04601582397223147,8.733942574317304,0.49220273636492956,False,False,low,1.0387364814431195,False,True,1
2024-11-11 16:00:00+03:00,0.8514606645873967,12.476148659768807,6.071186698907367,-0.3337752619540746,8.733942574317304,0.49220273636492956,False,False,low,1.0460948815045845,False,True,1
2024-11-12 08:00:00+03:00,1.2287363083740608,12.61959610661977,5.972779516856411,-0.6740370729069483,8.733942574317304,0.49220273636492956,False,False,low,1.0419029299069549,False,True,1
2024-11-12 12:00:00+03:00,1.2264179733564404,12.7608149978713,5.848915450666668,-1.0629840965379636,8.733942574317304,0.49220273636492956,False,False,low,1.0419286891849284,False,True,1
2024-11-12 16:00:00+03:00,0.7532913798040449,12.900401133597033,5.623422046645741,-1.6535570403055493,8.733942574317304,0.49220273636492956,False,False,low,1.0471856513355107,False,True,1
2024-11-13 08:00:00+03:00,2.448209556341343,12.675259587407623,5.350121255556912,-1.975017076293799,8.733942574317304,0.49220273636492956,False,False,low,1.0283532271517628,False,True,-1
2024-11-13 12:00:00+03:00,4.243540968053319,12.243848078202792,5.112006003706759,-2.019836070789273,8.733942574317304,0.49220273636492956,False,False,low,1.0084051003549632,False,True,-1
2024-11-13 16:00:00+03:00,0.5504573157074254,11.671325879146579,4.642452987428889,-2.3864199042888012,8.733942574317304,0.49220273636492956,False,False,low,1.0494393631588064,False,True,1
2024-11-14 08:00:00+03:00,1.8231541072363249,10.9231729367003,4.240433535495715,-2.44230586570887,8.733942574317304,0.49220273636492956,False,False,low,1.0352982876973742,False,True,-1
2024-11-14 12:00:00+03:00,1.2727286598899148,10.00172436554316,3.79919663689047,-2.40333109176222,8.733942574317304,0.49220273636492956,False,False,low,1.041414126001223,False,True,1
2024-11-14 16:00:00+03:00,0.6363608620383523,8.989276100239469,3.337837522697396,-2.3136010548446757,8.733942574317304,0.49220273636492956,False,False,low,1.048484879310685,False,True,1
2024-11-15 08:00:00+03:00,1.1669686121645284,8.18620356909038,2.9790320699772104,-2.228139429135958,8.733942574317304,0.49220273636492956,False,False,low,1.0425892376426162,False,True,1
2024-11-15 12:00:00+03:00,1.0772033763015385,7.5021693919458645,2.6644712996584228,-2.1732267926290194,8.733942574317304,0.49220273636492956,False,False,low,1.0435866291522051,False,True,1
2024-11-15 16:00:00+03:00,1.6158016401280395,6.646310691550422,2.36904299299446,-1.9082247055615018,8.733942574317304,0.49220273636492956,False,False,low,1.0376022039985773,False,True,-1
2024-11-18 08:00:00+03:00,2.423702460192072,5.764548403466861,2.131553616987966,-1.501441169490929,8.733942574317304,0.49220273636492956,False,False,low,1.028625528220088,False,False,-1
2024-11-18 12:00:00+03:00,1.974869432228561,4.586571238794557,1.8677242366179037,-0.8511227655587492,8.733942574317304,0.49220273636492956,False,False,low,1.0336125618641272,False,False,-1
2024-11-18 16:00:00+03:00,1.7055668759910423,3.3474216305668865,1.635263947862264,-0.0768937348423584,8.733942574317304,0.49220273636492956,False,False,low,1.0366048124889884,False,False,-1
2024-11-19 08:00:00+03:00,2.872535488155583,3.4224373711614215,1.6570583617836747,-0.10832064759407212,8.733942574317304,0.49220273636492956,False,False,low,1.023638494576049,False,False,-1
2024-11-19 12:00:00+03:00,4.308799807909107,3.921569526258442,1.7993989358873086,-0.32277165448382483,8.733942574317304,0.49220273636492956,True,True,low,1.0076800021343433,True,False,-1
2024-11-19 16:00:00+03:00,4.39856504377211,4.318657813054761,1.9046043601175229,-0.509449092819716,8.733942574317304,0.49220273636492956,True,True,low,1.0066826106247544,True,False,-1
2024-11-20 08:00:00+03:00,3.9497320158085985,4.598089083323728,2.0264051274019903,-0.5452788285197472,8.582846637195589,0.49220273636492956,False,False,low,1.0116696442687934,False,False,-1
2024-11-20 12:00:00+03:00,3.8599667799455957,4.810351216180734,2.1768304331699,-0.45669034984093315,8.582846637195589,0.49220273636492956,False,False,low,1.0126670357783822,False,False,-1
2024-11-20 16:00:00+03:00,5.56553365593665,5.387957392396124,2.3936703005480298,-0.6006167913000642,8.582846637195589,0.49220273636492956,True,True,low,0.993716292711815,True,False,-1
2024-11-21 08:00:00+03:00,5.745064127662643,5.910284559042891,2.6196026082633397,-0.671079342516212,8.582846637195589,0.49220273636492956,False,False,low,0.9917215096926373,False,False,-1
2024-11-21 12:00:00+03:00,4.937163307598624,6.151715731336157,2.828796204653069,-0.4941233220300192,8.582846637195589,0.49220273636492956,False,False,low,1.0006981854711263,False,False,-1
2024-11-21 16:00:00+03:00,2.907491675557557,6.169950119463276,2.851760310613879,-0.4664294982355175,8.582846637195589,0.49220273636492956,False,False,low,1.0232500924938048,False,False,1
2024-11-22 08:00:00+03:00,5.4211842512754735,6.371547921837815,2.910642474774987,-0.5502629722878405,8.582846637195589,0.49220273636492956,False,False,low,0.995320174985828,False,False,-1
2024-11-22 12:00:00+03:00,1.4143069812008298,6.310716344449112,2.953834958049657,-0.4030464283497981,8.582846637195589,0.49220273636492956,False,False,low,1.039841033542213,False,True,1
2024-11-22 16:00:00+03:00,0.6617064033589529,6.373029077562196,2.8957625728557885,-0.5815039318506185,8.582846637195589,0.49220273636492956,False,False,low,1.0482032621849005,False,True,1
2024-11-25 08:00:00+03:00,1.4061245295128002,6.367079650950722,2.902432366336933,-0.5622149182768563,8.582846637195589,0.49220273636492956,False,False,low,1.03993194967208,False,True,1
2024-11-25 12:00:00+03:00,0.9098415717436007,6.345071483051841,2.916106401822195,-0.5128586794074508,8.582846637195589,0.5559618888644997,False,False,low,1.0454462047584043,False,True,1
2024-11-25 16:00:00+03:00,1.075271327833312,6.350564476754153,2.9115215376056347,-0.5275214015428831,8.582846637195589,0.5559618888644997,False,False,low,1.0436080963574077,False,True,1
2024-11-26 08:00:00+03:00,2.3986778240512714,6.317601513502835,2.9775952599931212,-0.36241099351659267,8.582846637195589,0.5559618888644997,False,False,low,1.0289035797327637,False,True,1
2024-11-26 12:00:00+03:00,2.8122427485256307,6.3170381037519645,3.0374173154130006,-0.24220347292596323,8.582846637195589,0.5559618888644997,False,False,low,1.0243084139052707,False,True,-1
2024-11-26 16:00:00+03:00,2.3986778240512714,6.316791677039553,3.0361660836059605,-0.24445950982763165,8.582846637195589,0.5559618888644997,False,False,low,1.0289035797327637,False,True,-1
2024-11-27 08:00:00+03:00,2.894954471320513,6.325727760872139,3.082170335560558,-0.161387089751023,8.582846637195589,0.5559618888644997,False,False,low,1.0233893947631054,False,True,-1
2024-11-27 12:00:00+03:00,2.233254378461518,6.313316174044875,3.108554710684082,-0.0962067526767103,8.582846637195589,0.5559618888644997,False,False,low,1.0307416180170943,False,True,-1
2024-11-27 16:00:00+03:00,1.4061245295128002,6.3286055458831205,3.035234162751943,-0.2581372203792345,8.582846637195589,0.5559618888644997,False,False,low,1.03993194967208,False,True,1
2024-11-28 08:00:00+03:00,1.9851128995769125,6.187099637923817,2.919049817335333,-0.34900000325315084,8.582846637195589,0.5559618888644997,False,False,low,1.0334987455602564,False,True,-1
2024-11-28 12:00:00+03:00,1.819689453987159,6.01559037290561,2.7901060378460856,-0.43537829721343924,8.384011674014854,0.5559618888644997,False,False,low,1.035336783844587,False,True,1
2024-11-28 16:00:00+03:00,1.3234064962179597,5.89930318868311,2.6587897618665535,-0.5817236649500033,7.091616016583002,0.5559618888644997,False,False,low,1.0408510389309116,False,True,1
2024-11-29 08:00:00+03:00,1.7369714206923186,5.766457919842175,2.55263999390389,-0.6611779320343949,6.395712607396197,0.5559618888644997,False,False,low,1.0362558731034186,False,True,1
2024-11-29 12:00:00+03:00,2.4570024877075207,5.281269128903963,2.3972134354924335,-0.48684225791909563,6.395712607396197,0.5559618888644997,False,False,low,1.0282555279143608,False,False,-1
2024-11-29 16:00:00+03:00,1.5561028252441977,4.621365037521392,2.187765370371511,-0.2458342967783702,6.163738483685327,0.5559618888644997,False,False,low,1.0382655241639533,False,True,1
2024-12-02 08:00:00+03:00,2.293198572772084,4.119484437754934,2.055567133630184,-0.008350170494565212,6.163738483685327,0.5559618888644997,False,False,low,1.0300755714136436,False,False,-1
2024-12-02 12:00:00+03:00,1.883698158154164,4.029752817021425,2.004377457760014,-0.02099790150139702,5.401556753438265,0.5559618888644997,False,False,low,1.0346255760205092,False,True,-1
2024-12-02 16:00:00+03:00,1.8017993249266693,3.05429683066943,1.8234082114425743,0.5925195922157183,4.8833045085132465,0.5559618888644997,False,False,low,1.0355355630563703,False,True,1
2024-12-03 08:00:00+03:00,5.49450542869741,4.0625750402152025,2.0274181338174033,-0.007738772580396347,4.8833045085132465,0.5559618888644997,True,True,low,0.9945054952366954,True,False,-1
2024-12-03 12:00:00+03:00,1.0989022834466156,4.031369773464632,2.0492779278217865,0.0671860821789414,4.8833045085132465,0.5559618888644997,False,False,low,1.0433455301839265,False,True,1
2024-12-03 16:00:00+03:00,0.6279458729796852,4.0744747051078365,2.0103689949951304,-0.053736715117575606,4.8833045085132465,0.5559618888644997,False,False,low,1.0485783791891146,False,True,1
2024-12-04 08:00:00+03:00,1.2558857574237032,4.058467046955228,2.0276712042791356,-0.0031246383969572022,4.8833045085132465,0.5559618888644997,False,False,low,1.041601269361959,False,True,1
2024-12-04 12:00:00+03:00,2.4332797778588624,4.082628126243889,2.095571626780413,0.10851512731693691,4.8833045085132465,0.5559618888644997,False,False,low,1.028519113579346,False,False,-1
2024-12-04 16:00:00+03:00,2.2762963038817747,4.073330117959392,2.089452550771939,0.10557498358448525,4.8833045085132465,0.5559618888644997,False,False,low,1.0302633744013137,False,False,-1
2024-12-05 08:00:00+03:00,1.3343834829479253,3.996171331604014,2.015559587493053,0.03494784338209178,4.8833045085132465,0.5559618888644997,False,False,low,1.0407290724116898,False,True,1
2024-12-05 12:00:00+03:00,1.8053398934148444,3.9601064012464984,1.9858926909612318,0.011678980675965178,4.8833045085132465,0.5559618888644997,False,False,low,1.0354962234065017,False,True,1
2024-12-05 16:00:00+03:00,1.0204105464580715,3.8626469015911944,1.89216549471811,-0.07831591215497435,4.8833045085132465,0.5559618888644997,False,False,low,1.0442176605949103,False,True,1
2024-12-06 08:00:00+03:00,1.5220700859206893,3.8268387248632334,1.8566062800910685,-0.11362616468109632,4.8833045085132465,0.5559618888644997,False,False,low,1.0386436657119924,False,True,1
2024-12-06 12:00:00+03:00,0.9132397290577755,3.8379260598555582,1.831962040068317,-0.17400197971892428,4.8833045085132465,0.634225331709482,False,False,low,1.0454084474549137,False,True,1
2024-12-06 16:00:00+03:00,0.9132397290577755,3.8239868172048697,1.7783683815423603,-0.267250054120149,4.8833045085132465,0.634225331709482,False,False,low,1.0454084474549137,False,True,1
2024-12-09 08:00:00+03:00,1.826479458115551,3.824357446067336,1.77870788174878,-0.2669416825697759,4.8833045085132465,0.634225331709482,False,False,low,1.0352613393542716,False,False,-1
2024-12-09 12:00:00+03:00,2.191994775796724,3.8639643717677687,1.822137295727718,-0.21968978031233277,4.8833045085132465,0.634225331709482,False,False,low,1.0312000580467031,False,False,-1
2024-12-09 16:00:00+03:00,0.5290982102005983,3.884044946016856,1.761743635203132,-0.36055767561059193,4.8833045085132465,0.5343891923026043,False,False,low,1.0496766865533267,False,True,1
2024-12-10 08:00:00+03:00,0.6797537295870469,3.8212788955778367,1.6728811972971083,-0.4755165009836202,4.8833045085132465,0.5343891923026043,False,False,low,1.0480027363379216,False,True,1
2024-12-10 12:00:00+03:00,1.6616291915860912,3.825865856645771,1.678157515614203,-0.46955082541736504,4.8833045085132465,0.5343891923026043,False,False,low,1.0370930089823767,False,True,-1
2024-12-10 16:00:00+03:00,1.5860958772916707,3.771072889137158,1.6428023808401826,-0.4854681274567927,4.8833045085132465,0.5343891923026043,False,False,low,1.0379322680300926,False,True,-1
2024-12-11 08:00:00+03:00,4.456188948994384,4.244078201740197,1.7714269203821935,-0.70122436097581,4.8833045085132465,0.5343891923026043,True,True,low,1.0060423450111735,True,False,-1
2024-12-11 12:00:00+03:00,6.042290588668896,5.108285336447562,1.9834514835693047,-1.1413823693089529,5.135947000368562,0.5343891923026043,True,True,low,0.9884189934592345,True,False,-1
2024-12-11 16:00:00+03:00,4.909360022846696,4.948859913124582,1.9541942132767691,-1.0404714865710438,5.135947000368562,0.5343891923026043,False,False,low,1.001007110857259,False,False,-1
2024-12-12 08:00:00+03:00,4.456188948994384,5.286432344766357,2.1220585465541575,-1.0423152516580418,5.135947000368562,0.5343891923026043,False,False,low,1.0060423450111735,False,False,-1
2024-12-12 12:00:00+03:00,3.6253743532013374,5.422246551109044,2.27192997056524,-0.878386609978564,5.135947000368562,0.5343891923026043,False,False,low,1.0152736182977629,False,False,-1
2024-12-12 16:00:00+03:00,3.4743134869953387,5.538753374960878,2.3828513570438217,-0.7730506608732353,5.135947000368562,0.5343891923026043,False,False,low,1.0169520723667185,False,False,-1
2024-12-13 08:00:00+03:00,4.682777367111971,5.814893836844012,2.495326236506477,-0.8242413638310588,5.135947000368562,0.5343891923026043,False,False,low,1.003524695920978,False,False,-1
2024-12-13 12:00:00+03:00,5.135948440964273,6.158440240453159,2.638308843360602,-0.8818225537319551,5.135947000368562,0.5343891923026043,True,True,low,0.9984894617670637,True,False,-1
2024-12-13 16:00:00+03:00,5.135948440964273,6.4608194040520015,2.8283870912614195,-0.8040452215291625,5.135947000368562,0.5343891923026043,True,False,low,0.9984894617670637,True,False,-1
2024-12-16 08:00:00+03:00,4.60724405281754,6.650568509463479,2.9684822992315545,-0.7136039110003698,5.135947000368562,0.5343891923026043,False,False,low,1.004363954968694,False,False,1
2024-12-16 12:00:00+03:00,4.833832470935117,6.811313331810933,3.1591533954554065,-0.49300654090011964,5.135947000368562,0.5343891923026043,False,False,low,1.0018463058784988,False,False,-1
2024-12-16 16:00:00+03:00,5.287003544787429,7.032241313328466,3.3474000683987435,-0.3374411765309797,5.135947000368562,0.5343891923026043,True,True,low,0.9968110717245842,True,False,-1
2024-12-17 08:00:00+03:00,6.646522528727207,7.41243219690141,3.6340642083822154,-0.1443037801369793,5.6495441494181255,0.5343891923026043,True,True,low,0.9817053052363643,True,False,-1
2024-12-17 12:00:00+03:00,6.948638498756374,7.762981554610124,3.935834146867145,0.10868673912416593,5.906342723942918,0.5343891923026043,True,True,low,0.9783484611249291,True,False,-1
2024-12-17 16:00:00+03:00,6.042290588668896,7.948913500163229,4.146624703394812,0.344335906626394,5.906342723942918,0.5343891923026043,True,False,low,0.9884189934592345,True,False,-1
2024-12-18 08:00:00+03:00,5.513591962905006,8.045038992051062,4.312704562750226,0.58037013344939,5.906342723942918,0.5343891923026043,False,False,low,0.9942934226343888,False,False,-1
2024-12-18 12:00:00+03:00,5.362531096699008,7.856285588808554,4.554376207075147,1.2524668253417395,5.906342723942918,0.5343891923026043,False,False,low,0.9959718767033443,False,False,1
2024-12-18 16:00:00+03:00,4.380661397082805,7.496995583295587,4.739421590449934,1.9818475976042818,5.906342723942918,0.5343891923026043,False,False,low,1.0068815400324134,False,True,1
2024-12-19 08:00:00+03:00,6.646522528727207,7.461328913666227,4.98866625730699,2.5160036009477538,5.906342723942918,0.5343891923026043,True,True,low,0.9817053052363643,True,False,-1
2024-12-19 12:00:00+03:00,4.977034705681807,7.043866217144122,5.158213198726497,3.272560180308873,5.906342723942918,0.5343891923026043,False,False,low,1.000255169936869,False,True,1
2024-12-19 16:00:00+03:00,6.125579828115475,7.144209127087713,5.241682742682552,3.339156358277391,5.906342723942918,0.5343891923026043,True,True,low,0.9874935574653836,True,False,-1
2024-12-20 08:00:00+03:00,5.973620878854216,7.134930918555307,5.238249257191818,3.341567595828329,5.906342723942918,0.5343891923026043,True,False,low,0.9891819902349531,True,False,-1
2024-12-20 12:00:00+03:00,5.663301604362901,7.175072798372897,5.275946336267628,3.3768198741623596,5.906342723942918,0.5343891923026043,False,False,low,0.9926299821737455,False,False,1
2024-12-20 16:00:00+03:00,6.439096831167232,7.300875616262592,5.375091730376271,3.44930784448995,5.906342723942918,0.5343891923026043,True,True,low,0.984010035209253,True,False,-1
2024-12-23 08:00:00+03:00,6.128777556675927,7.265972543768903,5.50026189055,3.7345512373310967,5.906342723942918,0.5343891923026043,True,False,low,0.9874580271480452,True,False,-1
2024-12-23 12:00:00+03:00,7.292470396882425,7.357420826847308,5.691169736044355,4.024918645241401,6.198599837350061,0.5343891923026043,True,True,low,0.9745281067013064,True,False,-1
2024-12-23 16:00:00+03:00,7.95631606166122,7.733597389011473,5.854846670771817,3.976095952532161,6.762868652412037,0.5343891923026043,True,True,low,0.9671520437593197,True,False,-1
2024-12-24 08:00:00+03:00,7.818608194446838,8.02785482462572,5.988979658445945,3.9501044922661706,6.762868652412037,0.5343891923026043,True,False,low,0.9686821311728129,True,False,-1
2024-12-24 12:00:00+03:00,7.427677784724497,8.197436659097784,6.103566125633956,4.009695592170129,6.762868652412037,0.5343891923026043,True,False,low,0.97302580239195,True,False,-1
2024-12-24 16:00:00+03:00,7.271308006885424,8.267852784260885,6.2367693233373505,4.205685862413815,6.762868652412037,0.5343891923026043,True,False,low,0.9747632443679397,True,False,-1
2024-12-25 08:00:00+03:00,2.423767347253588,8.706755014402521,6.1162660671532745,3.5257771199040273,6.762868652412037,0.5343891923026043,False,False,low,1.028624807252738,False,True,1
2024-12-25 12:00:00+03:00,1.7200973818531116,9.17838818735866,5.937920759006558,2.697453330654457,6.762868652412037,0.5343891923026043,False,False,low,1.0364433624238543,False,True,1
2024-12-25 16:00:00+03:00,0.7036759305251475,9.614569397943969,5.640778429096455,1.6669874602489423,6.762868652412037,0.5343891923026043,False,False,low,1.0477369341052762,False,True,1
2024-12-26 08:00:00+03:00,0.9811343786851415,9.772647343680763,5.3424032230928935,0.9121591025050231,6.762868652412037,0.5343891923026043,False,False,low,1.044654062459054,False,True,1
2024-12-26 12:00:00+03:00,1.7358513598172172,9.82464282785689,5.127081261650309,0.42951969544372837,6.762868652412037,0.5343891923026043,False,False,low,1.0362683182242531,False,True,1
2024-12-26 16:00:00+03:00,1.8867924528301887,9.855689286353526,4.9457412861465695,0.035793285939613284,6.762868652412037,0.5343891923026043,False,False,low,1.0345911949685536,False,True,1
