datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-01-13 12:00:00+03:00,False,True,False,-1.1656964424678264,-1.1656964424678264,red,False,False,51.16051731349048,47.91448306797924,50.60700006484985,48.46800031661987
2025-01-13 16:00:00+03:00,False,True,False,-1.3149108546120793,-1.3149108546120793,red,False,False,51.170862937501454,47.68313715405128,50.44850025177002,48.40549983978271
2025-01-14 08:00:00+03:00,False,True,False,-1.2408176735469285,-1.2408176735469285,maroon,False,False,50.99048527763963,47.66551485968947,50.31500034332276,48.34099979400634
2025-01-14 12:00:00+03:00,False,True,False,-1.2129425307682593,-1.2129425307682593,maroon,False,False,50.815993904535105,47.62000653796977,50.23950042724609,48.196500015258785
2025-01-14 16:00:00+03:00,False,True,False,-1.0214498111179904,-1.0214498111179904,maroon,False,False,50.6520746412156,47.655925541889864,50.168750286102295,48.13924989700317
2025-01-15 08:00:00+03:00,False,True,False,-0.7888355105263853,-0.7888355105263853,maroon,False,False,50.50789975170518,47.70410052295303,50.12149991989136,48.090500354766846
2025-01-15 12:00:00+03:00,False,True,False,-0.5883569921766015,-0.5883569921766015,maroon,False,False,50.33434953258859,47.76365080310477,50.18300008773804,47.91500024795532
2025-01-15 16:00:00+03:00,False,True,False,-0.4501106616428937,-0.4501106616428937,maroon,False,False,50.216987963691594,47.787012509330864,50.14650011062622,47.85750036239624
2025-01-16 08:00:00+03:00,True,False,False,-0.2327926921844492,-0.2327926921844492,maroon,False,True,49.96655321533678,47.913447089839,50.122750186920165,47.75725011825562
2025-01-16 12:00:00+03:00,True,False,False,0.09179307256426061,0.09179307256426061,lime,False,False,49.98679783520072,47.9012022716108,50.176999950408934,47.711000156402584
2025-01-16 16:00:00+03:00,True,False,False,0.38767500741141103,0.38767500741141103,lime,False,False,50.183109100416914,47.803891174241286,50.20399980545044,47.783000469207764
2025-01-17 08:00:00+03:00,False,True,False,0.6179537269047324,0.6179537269047324,lime,True,False,50.36894437303379,47.73705576429531,50.29199981689453,47.81400032043457
2025-01-17 12:00:00+03:00,False,True,False,0.9075428295135495,0.9075428295135495,lime,False,False,50.66034269589132,47.626657578766874,50.42600002288818,47.861000251770015
2025-01-17 16:00:00+03:00,False,True,False,1.1061537211281922,1.1061537211281922,lime,False,False,50.840602059367534,47.60539823054946,50.5100001335144,47.93600015640259
2025-01-20 08:00:00+03:00,False,True,False,1.3700969464438317,1.3700969464438317,lime,False,False,51.09074350432701,47.52525686188393,50.606250286102295,48.009750080108645
2025-01-20 12:00:00+03:00,False,True,False,1.6146722112383178,1.6146722112383178,lime,False,False,51.29720675340687,47.45879376539196,50.68750047683716,48.06850004196167
2025-01-20 16:00:00+03:00,False,True,False,1.8097004086630684,1.8097004086630684,lime,False,False,51.53996900140276,47.426031364808175,50.7497501373291,48.21625022888183
2025-01-21 08:00:00+03:00,False,True,False,1.918222142628261,1.918222142628261,lime,False,False,51.6674960830876,47.425504328899706,50.804249954223636,48.28875045776367
2025-01-21 12:00:00+03:00,False,True,False,1.9084043380192346,1.9084043380192346,green,False,False,51.75728450260579,47.496715970416666,50.87649993896484,48.37750053405762
2025-01-21 16:00:00+03:00,False,True,False,1.7777216529846176,1.7777216529846176,green,False,False,51.744465008116514,47.75053544964715,50.955000114440914,48.54000034332275
2025-01-22 08:00:00+03:00,False,True,False,1.5730822481427853,1.5730822481427853,green,False,False,51.68852633941637,48.00847378265394,51.05375003814697,48.643250083923334
2025-01-22 12:00:00+03:00,False,True,False,1.3353751400538827,1.3353751400538827,green,False,False,51.5711980071098,48.35180232858356,51.18174991607666,48.7412504196167
2025-01-22 16:00:00+03:00,False,True,False,1.1472432599748865,1.1472432599748865,green,False,False,51.5373514131612,48.5336488767558,51.21149988174439,48.85950040817261
2025-01-23 08:00:00+03:00,False,True,False,1.0336289950779483,1.0336289950779483,green,False,False,51.513504557580404,48.817495579748694,51.344499588012695,48.9865005493164
2025-01-23 12:00:00+03:00,False,True,False,0.8867357812608979,0.8867357812608979,green,False,False,51.50056425137328,48.973435916473406,51.407749557495116,49.06625061035157
2025-01-23 16:00:00+03:00,False,True,False,0.763735463278632,0.763735463278632,green,False,False,51.499263158948985,49.10073684105101,51.447499656677245,49.15250034332275
2025-01-24 08:00:00+03:00,False,True,False,0.7555535357339022,0.7555535357339022,green,False,False,51.59257151069498,49.23642858085775,51.48849973678588,49.340500354766846
2025-01-24 12:00:00+03:00,True,False,False,0.6063501167297345,0.6063501167297345,green,False,True,51.50546549962963,49.518534668217036,51.58524961471557,49.438750553131094
2025-01-24 16:00:00+03:00,True,False,False,0.5149358027321947,0.5149358027321947,green,False,False,51.43554426910081,49.79745591400465,51.64099950790405,49.59200067520141
2025-01-27 08:00:00+03:00,True,False,False,0.19539642061506024,0.19539642061506024,green,False,False,51.45634050345805,49.760659694906195,51.64049968719482,49.57650051116943
2025-01-27 12:00:00+03:00,True,False,False,-0.04266812733241365,-0.04266812733241365,red,False,False,51.4768524445071,49.71114766230441,51.62749967575073,49.56050043106079
2025-01-27 16:00:00+03:00,True,False,False,-0.28945750372750245,-0.28945750372750245,red,False,False,51.5098849943407,49.63511508195324,51.562499523162835,49.582500553131105
2025-01-28 08:00:00+03:00,False,True,False,-0.5550077206747854,-0.5550077206747854,red,True,False,51.63012087042717,49.349879053278876,51.511499309539786,49.46850061416626
2025-01-28 12:00:00+03:00,False,True,False,-0.8503613526480511,-0.8503613526480511,red,False,False,51.775770924530136,49.03922884658802,51.42599916458129,49.38900060653686
2025-01-28 16:00:00+03:00,False,True,False,-1.072146989277428,-1.072146989277428,red,False,False,51.82522494312609,48.779774599110226,51.25424909591674,49.35075044631957
2025-01-29 08:00:00+03:00,False,True,False,-1.2374004105159178,-1.2374004105159178,red,False,False,51.83223998933048,48.56275932402399,51.139499187469475,49.255500125885
2025-01-29 12:00:00+03:00,False,True,False,-1.345436419078279,-1.345436419078279,red,False,False,51.77705415898002,48.38394513911567,51.02624940872192,49.13474988937377
2025-01-29 16:00:00+03:00,False,True,False,-1.4592394447326626,-1.4592394447326626,red,False,False,51.76177412967036,48.20622513790775,50.90274963378906,49.06524963378905
2025-01-30 08:00:00+03:00,False,True,False,-1.414575285230361,-1.414575285230361,maroon,False,False,51.712917828088074,48.154081225866996,50.90249938964843,48.964499664306636
2025-01-30 12:00:00+03:00,False,True,False,-1.3808074746813057,-1.3808074746813057,maroon,False,False,51.66996000471332,48.09603921708843,50.83399934768676,48.931999874114986
2025-01-30 16:00:00+03:00,False,True,False,-1.3846217019217337,-1.3846217019217337,red,False,False,51.64714197680731,48.02885747387628,50.77624931335449,48.8997501373291
2025-01-31 08:00:00+03:00,False,True,False,-1.426710672378539,-1.426710672378539,red,False,False,51.621399428407614,47.922600052793555,50.71324939727783,48.83075008392334
2025-01-31 12:00:00+03:00,False,True,False,-1.5453248064858558,-1.5453248064858558,red,False,False,51.62245209431324,47.73554732585277,50.643499469757074,48.714499950408936
2025-01-31 16:00:00+03:00,False,True,False,-1.5115928186689107,-1.5115928186689107,maroon,False,False,51.45481139390072,47.66318787367741,50.49499959945679,48.62299966812134
2025-02-03 08:00:00+03:00,False,True,False,-1.7140717084067227,-1.7140717084067227,red,False,False,51.51606425675275,47.25693493453144,50.38174934387207,48.39124984741211
2025-02-03 12:00:00+03:00,False,True,False,-1.8709539645058786,-1.8709539645058786,red,False,False,51.50598557141513,46.90701377245694,50.20999917984009,48.203000164031984
2025-02-03 16:00:00+03:00,False,True,False,-1.9092462417057599,-1.9092462417057599,red,False,False,51.243963056300146,46.71403636386587,49.936749172210696,48.02125024795532
2025-02-04 08:00:00+03:00,False,True,False,-1.9320138822283084,-1.9320138822283084,red,False,False,51.03128847973707,46.515710879393794,49.730499267578125,47.81650009155274
2025-02-04 12:00:00+03:00,False,True,False,-1.6450279290335539,-1.6450279290335539,maroon,False,False,50.56840654959125,46.64159291635114,49.618249320983885,47.5917501449585
2025-02-04 16:00:00+03:00,False,True,False,-1.4848027692522336,-1.4848027692522336,maroon,False,False,50.40978494076152,46.60421461673359,49.430999469757076,47.583000087738036
2025-02-05 08:00:00+03:00,False,True,False,-1.2976705101558152,-1.2976705101558152,maroon,False,False,50.19558165813868,46.6104180977207,49.352499580383295,47.45350017547608
2025-02-05 12:00:00+03:00,False,True,False,-1.2864922414507205,-1.2864922414507205,maroon,False,False,50.03493093428186,46.48306871476599,49.265499687194826,47.252499961853026
2025-02-05 16:00:00+03:00,False,True,False,-1.2881852558680966,-1.2881852558680966,red,False,False,49.98316451019193,46.3088353067026,49.083499622344966,47.208500194549565
2025-02-06 08:00:00+03:00,False,True,False,-1.0974891526358486,-1.0974891526358486,maroon,False,False,49.9164525338348,46.29154726780094,49.11049976348877,47.09750003814697
2025-02-06 12:00:00+03:00,False,True,False,-0.8552822889600502,-0.8552822889600502,maroon,False,False,49.864625385313126,46.293374416322614,49.13049993515014,47.0274998664856
2025-02-06 16:00:00+03:00,False,True,False,-0.6384786020006465,-0.6384786020006465,maroon,False,False,49.80489683044019,46.2951031695598,49.06999988555908,47.03000011444092
2025-02-07 08:00:00+03:00,False,True,False,-0.4565147331782766,-0.4565147331782766,maroon,False,False,49.741443400116594,46.29455666091856,49.03649988174438,46.99950017929077
2025-02-07 12:00:00+03:00,False,True,False,-0.26883577346801824,-0.26883577346801824,maroon,False,False,49.68942299779167,46.29857710901986,49.01399965286255,46.974000453948975
2025-02-07 16:00:00+03:00,False,True,False,0.13876728194100352,0.13876728194100352,lime,False,False,49.61729659721263,46.3367034943401,48.98949975967407,46.96450033187866
2025-02-10 08:00:00+03:00,False,True,False,0.4672207478114532,0.4672207478114532,lime,False,False,49.53957272510592,46.376427259635285,49.03649950027465,46.879500484466554
2025-02-10 12:00:00+03:00,False,True,False,0.7545318726130894,0.7545318726130894,lime,False,False,49.48003884216006,46.4059612188751,49.02599964141846,46.8600004196167
2025-02-10 16:00:00+03:00,False,True,False,1.0178286130087715,1.0178286130087715,lime,False,False,49.51008068756123,46.391919358215134,49.00699958801269,46.89500045776367
2025-02-11 08:00:00+03:00,False,True,False,1.2815821511404861,1.2815821511404861,lime,False,False,49.70428186839351,46.311718116347706,49.09699945449829,46.919000530242926
2025-02-11 12:00:00+03:00,False,True,False,1.6306319304874966,1.6306319304874966,lime,False,False,49.99343063239969,46.16756942863546,49.20249938964844,46.958500671386716
2025-02-11 16:00:00+03:00,False,True,False,1.8344962419782362,1.8344962419782362,lime,False,False,50.309504200645954,46.16149608927103,49.272749710083005,47.19825057983398
2025-02-12 08:00:00+03:00,False,True,False,2.1664964062826977,2.1664964062826977,lime,False,False,51.04066879811085,45.92033164439403,49.67825002670288,47.282750415802006
2025-02-12 12:00:00+03:00,False,True,False,2.462043075561524,2.462043075561524,lime,False,False,51.68581554328005,45.80518482293089,49.992749977111814,47.49825038909913
2025-02-12 16:00:00+03:00,False,True,False,2.5905072757175995,2.5905072757175995,lime,False,False,52.07769803088933,45.90430232006282,50.23899984359741,47.743000507354736
2025-02-13 08:00:00+03:00,False,True,False,2.73112484386989,2.73112484386989,lime,False,False,52.47929609209659,45.89970399945615,50.53499994277954,47.8440001487732
2025-02-13 12:00:00+03:00,False,True,False,2.8210424382346004,2.8210424382346004,lime,False,False,52.82021208065565,45.95778779727404,50.7674994468689,48.01050043106079
2025-02-13 16:00:00+03:00,False,True,False,2.898420978273663,2.898420978273663,lime,False,False,53.14736048372479,46.04763921109943,50.95199937820435,48.24300031661987
2025-02-14 08:00:00+03:00,False,True,False,2.9903781563895073,2.9903781563895073,lime,False,False,53.51748286054862,46.27851704789865,51.26074953079224,48.53525037765503
2025-02-14 12:00:00+03:00,False,True,False,2.8420922510964512,2.8420922510964512,green,False,False,53.6398318576599,46.70216795923463,51.59674949645996,48.74525032043457
2025-02-14 16:00:00+03:00,False,True,False,2.7680602155412926,2.7680602155412926,green,False,False,53.84294271152987,46.94805727321133,51.751499557495116,49.03950042724609
2025-02-17 08:00:00+03:00,False,True,False,2.484128130504062,2.484128130504062,green,False,False,53.88317516009186,47.222824977237245,51.93449964523315,49.17150049209595
2025-02-17 12:00:00+03:00,False,True,False,2.19944580214364,2.19944580214364,green,False,False,53.89291768418032,47.551082178490574,52.11849956512451,49.325500297546384
2025-02-17 16:00:00+03:00,False,True,False,1.9597383335658465,1.9597383335658465,green,False,False,53.89138955499094,47.94561033819754,52.32024955749512,49.51675033569336
2025-02-18 08:00:00+03:00,False,True,False,1.7338670921325665,1.7338670921325665,green,False,False,53.863386671971895,48.3746130533699,52.58749971389771,49.65050001144409
2025-02-18 12:00:00+03:00,False,True,False,1.678452663421629,1.678452663421629,green,False,False,54.00811338049205,48.61988649743763,52.78099975585937,49.84700012207031
2025-02-18 16:00:00+03:00,False,True,False,1.7568166364942253,1.7568166364942253,lime,False,False,54.30003145052249,48.841968366372036,53.03874988555908,50.10324993133545
2025-02-19 08:00:00+03:00,False,True,False,1.5785596656799292,1.5785596656799292,green,False,False,54.26570376832017,49.28629589598646,53.28874969482422,50.263249969482416
2025-02-19 12:00:00+03:00,False,True,False,1.2239309665134948,1.2239309665134948,green,False,False,54.061188001446006,49.796811418720004,53.50174951553345,50.35624990463256
2025-02-19 16:00:00+03:00,False,True,False,0.8324343953813793,0.8324343953813793,green,False,False,53.84354047487386,50.25145883848063,53.58649940490723,50.50849990844726
2025-02-20 08:00:00+03:00,True,False,False,0.5180771527971495,0.5180771527971495,green,False,True,53.68039315607485,50.6196060809857,53.680749607086184,50.61924962997436
2025-02-20 12:00:00+03:00,True,False,False,0.26187762260436687,0.26187762260436687,green,False,False,53.490195445224614,51.03480379183593,53.83749961853027,50.68749961853027
2025-02-20 16:00:00+03:00,True,False,False,0.05353157997131097,0.05353157997131097,green,False,False,53.49585985107431,51.06413923339834,53.68999948501587,50.86999959945678
2025-02-21 08:00:00+03:00,True,False,False,-0.2402648707798578,-0.2402648707798578,red,False,False,53.522586307335814,50.95241254825501,53.67749948501587,50.797499370574954
2025-02-21 12:00:00+03:00,False,True,False,-0.6692322635650663,-0.6692322635650663,red,True,False,53.68428220183477,50.65571680634394,53.65874967575073,50.68124933242798
2025-02-21 16:00:00+03:00,False,True,False,-1.1570141628810364,-1.1570141628810364,red,False,False,53.926693157037235,50.20230617157604,53.40924968719482,50.71974964141845
2025-02-24 08:00:00+03:00,False,True,False,-1.4535570008414158,-1.4535570008414158,red,False,False,53.99104828122867,49.99795127626645,53.38124990463257,50.60774965286255
2025-02-24 12:00:00+03:00,False,True,False,-1.6913603755405995,-1.6913603755405995,red,False,False,54.03146844620339,49.79253134017357,53.29499979019165,50.528999996185306
2025-02-24 16:00:00+03:00,False,True,False,-1.844389192036223,-1.844389192036223,red,False,False,53.97654475165522,49.5624548058399,53.10149965286255,50.43749990463257
2025-02-25 08:00:00+03:00,False,True,False,-2.195300047738214,-2.195300047738214,red,False,False,54.12363402333051,49.08136551890581,52.92399969100952,50.2809998512268
2025-02-25 12:00:00+03:00,False,True,False,-2.565442592075895,-2.565442592075895,red,False,False,54.29723852902432,48.482761013212006,52.74074964523315,50.039249897003174
2025-02-25 16:00:00+03:00,False,True,False,-2.9764600399562307,-2.9764600399562307,red,False,False,54.48313707185686,47.95986257719099,52.51524953842163,49.92775011062622
2025-02-26 08:00:00+03:00,False,True,False,-3.25736735071455,-3.25736735071455,red,False,False,54.56226122570933,47.550738499632466,52.38024969100952,49.73275003433228
2025-02-26 12:00:00+03:00,False,True,False,-3.3735066808973055,-3.3735066808973055,red,False,False,54.516144768901846,47.2578550174751,52.24299974441528,49.53100004196167
2025-02-26 16:00:00+03:00,False,True,False,-3.4176209013802685,-3.4176209013802685,red,False,False,54.40723371297778,47.00776605814038,52.019249725341794,49.39575004577637
2025-02-27 08:00:00+03:00,False,True,False,-3.338474341801235,-3.338474341801235,maroon,False,False,54.13163356741724,46.8513662342185,51.753749752044676,49.229250049591066
2025-02-27 12:00:00+03:00,False,True,False,-2.9747817298344197,-2.9747817298344197,maroon,False,False,53.50222255061599,46.998777281537336,51.495499801635745,49.00550003051758
2025-02-27 16:00:00+03:00,False,True,False,-2.6358352415902258,-2.6358352415902258,maroon,False,False,53.07135779517042,47.04564202172411,51.24949998855591,48.86749982833862
2025-02-28 08:00:00+03:00,False,True,False,-2.4293071324484687,-2.4293071324484687,maroon,False,False,52.802196268732835,46.96480354816169,51.06099996566772,48.70599985122681
2025-02-28 12:00:00+03:00,False,True,False,-2.271289317267282,-2.271289317267282,maroon,False,False,52.548910108531025,46.86908992198655,50.87975006103515,48.53824996948242
2025-02-28 16:00:00+03:00,False,True,False,-2.05050032751901,-2.05050032751901,maroon,False,False,52.182982296251254,46.8690177495251,50.66599979400634,48.386000251770014
2025-03-03 08:00:00+03:00,False,True,False,-1.8369183254241968,-1.8369183254241968,maroon,False,False,51.65125848927575,46.96574132761877,50.49049978256225,48.12650003433227
2025-03-03 12:00:00+03:00,False,True,False,-1.6412148720877529,-1.6412148720877529,maroon,False,False,51.05768521044834,47.13031451489344,50.30449981689453,47.883499908447256
2025-03-03 16:00:00+03:00,False,True,False,-1.3746754087720612,-1.3746754087720612,maroon,False,False,50.61853731874112,47.27246266600008,50.095999717712395,47.795000267028804
2025-03-04 08:00:00+03:00,False,True,False,-1.1161963803427568,-1.1161963803427568,maroon,False,False,50.38624849293753,47.32075147654488,49.964999675750725,47.742000293731685
2025-03-04 12:00:00+03:00,False,True,False,-0.975953035354614,-0.975953035354614,maroon,False,False,50.27496989182738,47.28203007765502,49.87349958419799,47.68350038528442
2025-03-04 16:00:00+03:00,False,True,False,-0.7606634684971383,-0.7606634684971383,maroon,False,False,49.95766369089099,47.37433627859142,49.68299980163574,47.64900016784667
2025-03-05 08:00:00+03:00,False,True,False,-0.15438095501490778,-0.15438095501490778,maroon,False,False,49.95766369089099,47.37433627859142,49.83675003051757,47.49524993896484
2025-03-05 12:00:00+03:00,False,True,False,0.39784031595502745,0.39784031595502745,lime,False,False,50.07952502682795,47.29247509524237,49.88450002670289,47.48750009536743
2025-03-05 16:00:00+03:00,False,True,False,0.7912012359074199,0.7912012359074199,lime,False,False,50.34632113694625,47.16967922926468,49.89575004577637,47.620250320434565
2025-03-06 08:00:00+03:00,False,True,False,1.3951904760088256,1.3951904760088256,lime,False,False,51.44810544275092,46.54789484716607,50.33899993896485,47.657000350952146
2025-03-06 12:00:00+03:00,False,True,False,1.7730152334485743,1.7730152334485743,lime,False,False,52.03977280645014,46.38322714777349,50.628249645233154,47.79475030899047
2025-03-06 16:00:00+03:00,False,True,False,2.2345367649623333,2.2345367649623333,lime,False,False,52.74675734048956,46.16124284261591,50.893249702453616,48.014750480651855
2025-03-07 08:00:00+03:00,False,True,False,2.89525801386152,2.89525801386152,lime,False,False,53.801973882642606,45.7200262394277,51.28424959182739,48.23775053024292
2025-03-07 12:00:00+03:00,False,True,False,3.368475973946708,3.368475973946708,lime,False,False,54.548894370374946,45.54710591954204,51.585499858856195,48.51050043106079
2025-03-07 16:00:00+03:00,False,True,False,3.780154120581489,3.780154120581489,lime,False,False,55.22840441284412,45.45959569396741,51.874750041961676,48.81325006484985
2025-03-10 08:00:00+03:00,False,True,False,4.139360897881644,4.139360897881644,lime,False,False,55.80855995666519,45.406440195922684,52.136750030517575,49.0782501220703
2025-03-10 12:00:00+03:00,False,True,False,4.40944306918553,4.40944306918553,lime,False,False,56.29636450503682,45.44763573910379,52.44024982452392,49.30375041961669
2025-03-10 16:00:00+03:00,False,True,False,4.435371189117432,4.435371189117432,lime,False,False,56.59617823176562,45.667822088668956,52.694999885559085,49.56900043487549
2025-03-11 08:00:00+03:00,False,True,False,4.698595845358711,4.698595845358711,lime,False,False,57.19290901502331,45.82009109178821,53.19624996185303,49.81675014495849
2025-03-11 12:00:00+03:00,False,True,False,4.701942236764088,4.701942236764088,lime,False,False,57.52461185239422,46.139388468040345,53.55625,50.10775032043457
2025-03-11 16:00:00+03:00,False,True,False,4.648723791667388,4.648723791667388,green,False,False,57.80929327112063,46.579707049313946,53.86549978256226,50.523500537872316
2025-03-12 08:00:00+03:00,False,True,False,4.6364093085697675,4.6364093085697675,green,False,False,58.17900403225278,47.06399637973453,54.4064998626709,50.83650054931641
2025-03-12 12:00:00+03:00,False,True,False,4.312570025580267,4.312570025580267,green,False,False,58.2343667137751,47.67563351510674,54.833749771118164,51.07625045776368
2025-03-12 16:00:00+03:00,False,True,False,3.8793917928423163,3.8793917928423163,green,False,False,58.16601914955969,48.35798101828699,55.11974983215332,51.40425033569336
2025-03-13 08:00:00+03:00,False,True,False,3.6096739046914195,3.6096739046914195,green,False,False,58.10304984837299,49.206949999039125,55.64699974060059,51.66300010681152
2025-03-13 12:00:00+03:00,False,True,False,3.2251992770603692,3.2251992770603692,green,False,False,57.8246702165985,50.285329630813614,56.090499591827395,52.01950025558472
2025-03-13 16:00:00+03:00,False,True,False,2.9558604213169626,2.9558604213169626,green,False,False,57.810908525014575,50.87909124610359,56.23049955368042,52.45950021743775
2025-03-14 08:00:00+03:00,False,True,False,2.6177280657631985,2.6177280657631985,green,False,False,57.66118438140222,51.588815237128046,56.511249637603754,52.738749980926514
2025-03-14 12:00:00+03:00,False,True,False,2.3010965960366363,2.3010965960366363,green,False,False,57.4208829630074,52.47911665552287,56.92249975204468,52.977499866485594
2025-03-14 16:00:00+03:00,False,True,False,2.2857466915675566,2.2857466915675566,green,False,False,57.85946180713073,52.5455377351056,57.021249771118164,53.38374977111816
2025-03-17 08:00:00+03:00,False,True,False,2.1812715012686574,2.1812715012686574,green,False,False,58.09113250305149,52.88886703918484,57.27874994277954,53.70124959945679
2025-03-17 12:00:00+03:00,False,True,False,2.079857117789129,2.079857117789129,green,False,False,58.343135717288206,53.13186351977234,57.52624979019165,53.948749446868895
2025-03-17 16:00:00+03:00,False,True,False,2.119814210619242,2.119814210619242,lime,False,False,58.774837459344226,53.07516177771632,57.60874996185303,54.241249275207515
2025-03-18 08:00:00+03:00,False,True,False,2.4882713590349446,2.4882713590349446,lime,False,False,59.90497544582794,52.635023562350774,58.144999790191655,54.394999217987056
2025-03-18 12:00:00+03:00,False,True,False,2.7692461981092156,2.7692461981092156,lime,False,False,60.715384492208294,52.46961459226436,58.50874948501587,54.67624959945678
2025-03-18 16:00:00+03:00,False,True,False,3.0477495261601013,3.0477495261601013,lime,False,False,61.44893371902837,52.416065289150346,58.81499938964844,55.04999961853027
2025-03-19 08:00:00+03:00,False,True,False,3.5482961504799966,3.5482961504799966,lime,False,False,62.611762256756336,52.158236675128435,59.70999946594239,55.05999946594238
2025-03-19 12:00:00+03:00,False,True,False,2.9423281942095065,2.9423281942095065,green,False,False,62.56746023319198,52.65253869869278,60.279999351501466,54.939999580383294
2025-03-19 16:00:00+03:00,False,True,False,2.4534779235294875,2.4534779235294875,green,False,False,62.61020406592661,52.82979494225211,60.32624921798706,55.113749790191655
2025-03-20 08:00:00+03:00,False,True,False,2.4708782890864778,2.4708782890864778,lime,False,False,62.96669348154433,53.09330560292832,60.82749948501587,55.23249959945678
2025-03-20 12:00:00+03:00,False,True,False,2.2773352268763944,2.2773352268763944,green,False,False,63.10484287161622,53.42015636544432,61.13499956130981,55.38999967575073
2025-03-20 16:00:00+03:00,False,True,False,2.3009993321555005,2.3009993321555005,lime,False,False,63.37190817527141,53.5830909854952,61.30874958038331,55.6462495803833
2025-03-21 08:00:00+03:00,False,True,False,1.8809957081930992,1.8809957081930992,green,False,False,63.3158872329568,54.05911200410375,61.73249979019165,55.6424994468689
2025-03-21 12:00:00+03:00,False,True,False,1.5124992520468576,1.5124992520468576,green,False,False,63.19704543180569,54.692953576373014,62.08374967575073,55.806249332427974
2025-03-21 16:00:00+03:00,False,True,False,1.2303744806562145,1.2303744806562145,green,False,False,63.18665288794564,55.08334642540885,62.183749771118165,56.086249542236324
2025-03-24 08:00:00+03:00,False,True,False,0.9624993392399368,0.9624993392399368,green,False,False,63.1560047740178,55.50399431045486,62.51749954223633,56.14249954223633
2025-03-24 12:00:00+03:00,False,True,False,0.601196107864379,0.601196107864379,green,False,False,63.03709329150216,55.972905792970494,62.88749942779541,56.12249965667724
2025-03-24 16:00:00+03:00,True,False,False,0.28176731245858155,0.28176731245858155,green,False,True,62.85418674081173,56.55081241995488,63.13374929428101,56.2712498664856
2025-03-25 08:00:00+03:00,True,False,False,-0.0015183816637338587,-0.0015183816637338587,red,False,False,62.74599823882713,57.00400061676369,63.354999256134036,56.39499959945678
2025-03-25 12:00:00+03:00,True,False,False,0.059321050643919015,0.059321050643919015,lime,False,False,62.91262571625201,57.20737321563276,63.577499294281004,56.54249963760376
2025-03-25 16:00:00+03:00,True,False,False,0.1745886979784248,0.1745886979784248,lime,False,False,63.094857878974814,57.42514105290996,63.751249408721925,56.768749523162846
2025-03-26 08:00:00+03:00,True,False,False,0.6194097369057743,0.6194097369057743,lime,False,False,63.83689745944003,57.33310147244473,64.3274995803833,56.842499351501466
2025-03-26 12:00:00+03:00,True,False,False,0.8756417369842493,0.8756417369842493,lime,False,False,64.25174960386309,57.44324932802168,64.67624940872193,57.018749523162846
2025-03-26 16:00:00+03:00,False,True,False,1.4890708174024285,1.4890708174024285,lime,True,False,64.85730953943228,57.187689773922216,64.68249959945679,57.362499713897705
2025-03-27 08:00:00+03:00,False,True,False,2.163213627679006,2.163213627679006,lime,False,False,65.66356124755788,56.86143798950266,65.03499927520751,57.48999996185302
2025-03-27 12:00:00+03:00,False,True,False,2.2004462051391585,2.2004462051391585,lime,False,False,65.74540929634809,56.88459024588825,65.35374937057496,57.27625017166138
2025-03-27 16:00:00+03:00,False,True,False,2.5890713228498163,2.5890713228498163,lime,False,False,65.71550173400288,56.89449773193949,64.91249933242797,57.6975001335144
2025-03-28 08:00:00+03:00,False,True,False,2.434481945037839,2.434481945037839,green,False,False,65.78613907492293,57.30386031472551,64.91624946594239,58.173749923706055
2025-03-28 12:00:00+03:00,False,True,False,2.1471782302856415,2.1471782302856415,green,False,False,65.72602528800385,57.84397402535063,65.14874925613402,58.421250057220455
2025-03-28 16:00:00+03:00,False,True,False,2.217303323745724,2.217303323745724,lime,False,False,65.88391819996733,57.906080808211385,65.05249910354614,58.73749990463257
2025-04-02 08:00:00+03:00,False,True,False,2.23367857115609,2.23367857115609,lime,False,False,66.04884138070359,58.116157627475125,65.28124904632568,58.88374996185303
2025-04-02 12:00:00+03:00,False,True,False,2.0184824330466107,2.0184824330466107,green,False,False,66.07268678959858,58.232312371168014,65.3774990081787,58.92750015258789
2025-04-02 16:00:00+03:00,False,True,False,1.4138395200456866,1.4138395200456866,green,False,False,65.95868690086184,58.53131210731687,65.21499881744384,59.275000190734865
2025-04-03 08:00:00+03:00,False,True,False,1.2474290956769645,1.2474290956769645,green,False,False,65.97027460590057,58.85472463115998,65.46499881744384,59.3600004196167
2025-04-03 12:00:00+03:00,False,True,False,0.9663935988289954,0.9663935988289954,green,False,False,65.91486010718035,59.20013890099837,65.60249881744384,59.51250019073487
2025-04-03 16:00:00+03:00,False,True,False,0.6397506713867176,0.6397506713867176,green,False,False,65.83234213969855,59.52765694477411,65.59749908447266,59.7625
2025-04-04 08:00:00+03:00,False,True,False,-0.03212408746991935,-0.03212408746991935,red,False,False,65.66832808500006,59.84667092317865,65.56999921798706,59.944999790191645
2025-04-04 12:00:00+03:00,False,True,False,-0.8525881195068368,-0.8525881195068368,red,False,False,65.64708586684884,59.88291329391777,65.59624929428101,59.9337498664856
2025-04-04 16:00:00+03:00,False,True,False,-1.769587809698923,-1.769587809698923,red,False,False,65.74930548176934,59.71069398417304,65.45624933242797,60.00375013351441
2025-04-07 08:00:00+03:00,False,True,False,-2.434051876068117,-2.434051876068117,red,False,False,65.95015472418874,59.279844818047586,65.40499925613403,59.825000286102295
