datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-10-23 08:00:00+03:00,48.85445703531359,45.08858794138557,3.7658690939280177,False,False,False,False,False,False,False,False,False,False,False,False,-1.5548648488334464,False,True,60,53,-60,-53
2024-10-23 12:00:00+03:00,43.16716669336481,46.831149216450264,-3.6639825230854512,False,True,False,False,False,False,False,False,False,False,False,False,-5.687290341948774,False,True,60,53,-60,-53
2024-10-23 16:00:00+03:00,39.82294498844913,45.563472650318644,-5.740527661869514,False,False,False,False,False,False,False,False,False,False,False,True,-3.3442217049156824,False,True,60,53,-60,-53
2024-10-24 08:00:00+03:00,43.74060303282014,43.89629293748692,-0.15568990466677946,False,False,False,False,False,False,False,False,False,False,False,False,3.9176580443710094,True,False,60,53,-60,-53
2024-10-24 12:00:00+03:00,44.210847452543,42.735390541794274,1.4754569107487256,True,False,False,False,False,False,False,False,False,False,True,False,0.47024441972286013,True,False,60,53,-60,-53
2024-10-24 16:00:00+03:00,37.995406403635954,41.44245046936206,-3.4470440657261037,False,True,False,False,False,False,False,False,False,False,False,True,-6.215441048907046,False,True,60,53,-60,-53
2024-10-25 08:00:00+03:00,39.86873178098054,41.45389716749491,-1.585165386514369,False,False,False,False,False,False,False,False,False,False,True,False,1.8733253773445853,True,False,60,53,-60,-53
2024-10-25 12:00:00+03:00,38.07790844324095,40.03822352010011,-1.9603150768591604,False,False,False,False,False,False,False,False,False,False,False,True,-1.7908233377395888,False,True,60,53,-60,-53
2024-10-25 16:00:00+03:00,39.68362718888281,38.906418454185065,0.7772087346977443,True,False,False,False,False,False,False,False,False,False,False,False,1.605718745641859,True,False,60,53,-60,-53
2024-10-28 08:00:00+03:00,43.953040414045724,40.3958269567875,3.5572134572582215,False,False,False,False,False,False,False,False,False,False,False,False,4.269413225162914,True,False,60,53,-60,-53
2024-10-28 12:00:00+03:00,44.122770136207926,41.459336545594354,2.6634335906135718,False,False,False,False,False,False,False,False,False,False,True,False,0.16972972216220228,True,False,60,53,-60,-53
2024-10-30 08:00:00+03:00,43.04223668130607,42.700418605110634,0.34181807619543747,False,False,False,False,False,False,False,False,False,False,False,True,-1.080533454901854,False,True,60,53,-60,-53
2024-10-30 12:00:00+03:00,47.489258409632896,44.651826410298156,2.83743199933474,False,False,False,False,False,False,False,False,False,False,False,False,4.447021728326824,True,False,60,53,-60,-53
2024-10-30 16:00:00+03:00,48.206141690520234,45.71510172941678,2.4910399611034535,False,False,False,False,False,False,False,False,False,False,True,False,0.7168832808873375,True,False,60,53,-60,-53
2024-10-31 08:00:00+03:00,46.15991100833821,46.224386947449354,-0.06447593911114069,False,True,False,False,False,False,False,False,False,False,False,False,-2.0462306821820206,False,True,60,53,-60,-53
2024-10-31 12:00:00+03:00,27.902586481450243,42.4394743974854,-14.536887916035155,False,False,False,False,False,False,False,False,False,False,False,False,-18.25732452688797,False,True,60,53,-60,-53
2024-10-31 16:00:00+03:00,11.080825474261102,33.33736616364245,-22.256540689381346,False,False,False,False,False,False,False,False,False,False,False,False,-16.82176100718914,False,True,60,53,-60,-53
2024-11-01 08:00:00+03:00,0.8620020567041955,21.501331255188436,-20.63932919848424,False,False,False,False,False,False,False,False,False,False,False,False,-10.218823417556907,False,True,60,53,-60,-53
2024-11-01 12:00:00+03:00,-4.887760460094361,8.739413388080294,-13.627173848174655,False,False,False,False,False,False,False,False,False,False,False,False,-5.749762516798556,False,True,60,53,-60,-53
2024-11-01 16:00:00+03:00,-7.930712001626706,-0.2189112326889422,-7.7118007689377635,False,False,False,False,False,False,False,False,False,False,False,False,-3.0429515415323447,False,True,60,53,-60,-53
2024-11-04 08:00:00+03:00,-12.966997516534146,-6.230866980387754,-6.736130536146392,False,False,False,False,False,False,False,False,False,False,False,False,-5.036285514907441,False,True,60,53,-60,-53
2024-11-04 12:00:00+03:00,-23.225866977198685,-12.252834238863475,-10.97303273833521,False,False,False,False,False,False,False,False,False,False,False,False,-10.258869460664538,False,True,60,53,-60,-53
2024-11-04 16:00:00+03:00,-31.210016703059416,-18.833398299604738,-12.376618403454678,False,False,False,False,False,False,False,False,False,False,False,False,-7.984149725860732,False,True,60,53,-60,-53
2024-11-05 08:00:00+03:00,-35.71913643159237,-25.780504407096153,-9.938632024496215,False,False,False,False,False,False,False,False,False,False,False,False,-4.509119728532951,False,True,60,53,-60,-53
2024-11-05 12:00:00+03:00,-40.164698790753214,-32.57992972565092,-7.584769065102293,False,False,False,False,False,False,False,False,False,False,False,False,-4.445562359160846,False,True,60,53,-60,-53
2024-11-05 16:00:00+03:00,-41.8838822061162,-37.2444335328803,-4.639448673235897,False,False,False,False,False,False,False,False,False,False,False,True,-1.7191834153629841,False,True,60,53,-60,-53
2024-11-06 08:00:00+03:00,-39.501058553167745,-39.31719399540738,-0.1838645577603657,False,False,False,False,False,False,False,False,False,False,False,False,2.3828236529484528,True,False,60,53,-60,-53
2024-11-06 12:00:00+03:00,-36.89214238718357,-39.610445484305174,2.7183030971216056,True,False,False,False,False,False,False,False,False,False,False,False,2.6089161659841764,True,False,60,53,-60,-53
2024-11-06 16:00:00+03:00,-29.936376664324925,-37.053364952698104,7.116988288373179,False,False,False,False,False,False,False,False,False,False,False,False,6.955765722858644,True,False,60,53,-60,-53
2024-11-07 08:00:00+03:00,-18.38506526018957,-31.17866071621645,12.793595456026878,False,False,False,False,False,False,False,False,False,False,False,False,11.551311404135355,True,False,60,53,-60,-53
2024-11-07 12:00:00+03:00,-8.585858365228969,-23.449860669231754,14.864002304002785,False,False,False,False,False,False,False,False,False,False,False,False,9.799206894960601,True,False,60,53,-60,-53
2024-11-07 16:00:00+03:00,-0.7785444998031368,-14.421461197386648,13.642916697583512,False,False,False,False,False,False,False,False,False,False,False,False,7.807313865425832,True,False,60,53,-60,-53
2024-11-08 08:00:00+03:00,14.906053430074788,-3.21085367378672,18.116907103861507,False,False,False,False,False,False,False,False,False,False,False,False,15.684597929877924,True,False,60,53,-60,-53
2024-11-08 12:00:00+03:00,26.420311901468267,7.990490616627739,18.42982128484053,False,False,False,False,False,False,False,False,False,False,False,False,11.514258471393479,True,False,60,53,-60,-53
2024-11-08 16:00:00+03:00,33.491598872200534,18.509854925985117,14.981743946215417,False,False,False,False,False,False,False,False,False,False,False,False,7.071286970732267,True,False,60,53,-60,-53
2024-11-11 08:00:00+03:00,40.04835606304695,28.716580066697638,11.331775996349315,False,False,False,False,False,False,False,False,False,False,False,False,6.556757190846419,True,False,60,53,-60,-53
2024-11-11 12:00:00+03:00,45.413260268647335,36.34338177634077,9.069878492306565,False,False,False,False,False,False,False,False,False,False,False,False,5.364904205600382,True,False,60,53,-60,-53
2024-11-11 16:00:00+03:00,50.286950477651715,42.31004142038663,7.9769090572650825,False,False,False,False,False,False,False,False,False,False,False,False,4.87369020900438,True,False,60,53,-60,-53
2024-11-12 08:00:00+03:00,52.78377595991833,47.13308569231609,5.6506902676022435,False,False,False,False,False,False,False,False,False,False,False,False,2.4968254822666154,True,False,60,53,-60,-53
2024-11-12 12:00:00+03:00,53.3752927244981,50.46481985767887,2.9104728668192337,False,False,True,False,False,False,False,False,False,False,True,False,0.5915167645797723,True,False,60,53,-60,-53
2024-11-12 16:00:00+03:00,53.07012326752228,52.37903560739761,0.6910876601246656,False,False,True,False,False,False,False,False,False,False,False,False,-0.3051694569758254,False,True,60,53,-60,-53
2024-11-13 08:00:00+03:00,50.63493011076485,52.46603051567589,-1.8311004049110409,False,True,False,False,False,False,False,False,False,False,False,False,-2.4351931567574283,False,True,60,53,-60,-53
2024-11-13 12:00:00+03:00,49.62804945078124,51.67709888839162,-2.0490494376103783,False,False,False,False,False,False,False,False,False,False,False,False,-1.006880659983608,False,True,60,53,-60,-53
2024-11-13 16:00:00+03:00,48.883677796885706,50.55419515648852,-1.6705173596028118,False,False,False,False,False,False,False,False,False,False,False,True,-0.7443716538955343,False,True,60,53,-60,-53
2024-11-14 08:00:00+03:00,49.24873000642711,49.59884684121473,-0.35011683478762023,False,False,False,False,False,False,False,False,False,False,False,False,0.36505220954140327,True,False,60,53,-60,-53
2024-11-14 12:00:00+03:00,49.253436425546134,49.25347341991005,-3.699436391713107e-05,False,False,False,False,False,False,False,False,False,False,True,False,0.004706419119024474,True,False,60,53,-60,-53
2024-11-14 16:00:00+03:00,47.66571097209877,48.76288880023943,-1.0971778281406586,False,False,False,False,False,False,False,False,False,False,False,False,-1.5877254534473622,False,True,60,53,-60,-53
2024-11-15 08:00:00+03:00,46.356441822644555,48.13107980667914,-1.7746379840345838,False,False,False,False,False,False,False,False,False,False,False,False,-1.3092691494542166,False,True,60,53,-60,-53
2024-11-15 12:00:00+03:00,42.379561161522915,46.413787595453094,-4.034226433930179,False,False,False,False,False,False,False,False,False,False,False,False,-3.9768806611216405,False,True,60,53,-60,-53
2024-11-15 16:00:00+03:00,37.824247075746754,43.55649025800325,-5.7322431822564965,False,False,False,False,False,False,False,False,False,False,False,False,-4.5553140857761605,False,True,60,53,-60,-53
2024-11-18 08:00:00+03:00,28.459609493374607,38.754964888322206,-10.295355394947599,False,False,False,False,False,False,False,False,False,False,False,False,-9.364637582372147,False,True,60,53,-60,-53
2024-11-18 12:00:00+03:00,16.98973785262269,31.413288895816745,-14.423551043194056,False,False,False,False,False,False,False,False,False,False,False,False,-11.469871640751919,False,True,60,53,-60,-53
2024-11-18 16:00:00+03:00,8.284274343305494,22.88946719126239,-14.605192847956896,False,False,False,False,False,False,False,False,False,False,False,False,-8.705463509317195,False,True,60,53,-60,-53
2024-11-19 08:00:00+03:00,0.08199128042019854,13.45390324243075,-13.37191196201055,False,False,False,False,False,False,False,False,False,False,False,False,-8.202283062885297,False,True,60,53,-60,-53
2024-11-19 12:00:00+03:00,-5.169412695207408,5.046647695285245,-10.216060390492654,False,False,False,False,False,False,False,False,False,False,False,False,-5.251403975627607,False,True,60,53,-60,-53
2024-11-19 16:00:00+03:00,-8.196349841574087,-1.2498742282639488,-6.946475613310138,False,False,False,False,False,False,False,False,False,False,False,True,-3.026937146366678,False,True,60,53,-60,-53
2024-11-20 08:00:00+03:00,-4.763214658884033,-4.511746478811331,-0.25146818007270255,False,False,False,False,False,False,False,False,False,False,False,False,3.4331351826900534,True,False,60,53,-60,-53
2024-11-20 12:00:00+03:00,3.1405168350956503,-3.7471150901424677,6.887631925238118,True,False,False,False,False,False,False,False,False,False,False,False,7.903731493979683,True,False,60,53,-60,-53
2024-11-20 16:00:00+03:00,9.906209599014568,0.021790483413026696,9.884419115601542,False,False,False,False,False,False,False,False,False,False,False,False,6.765692763918918,True,False,60,53,-60,-53
2024-11-21 08:00:00+03:00,13.007214898968545,5.322681668548684,7.684533230419861,False,False,False,False,False,False,False,False,False,False,False,False,3.101005299953977,True,False,60,53,-60,-53
2024-11-21 12:00:00+03:00,17.88868265708997,10.985655997542185,6.903026659547784,False,False,False,False,False,False,False,False,False,False,False,False,4.881467758121424,True,False,60,53,-60,-53
2024-11-21 16:00:00+03:00,22.621964359287972,15.856017878590267,6.765946480697705,False,False,False,False,False,False,False,False,False,False,True,False,4.733281702198003,True,False,60,53,-60,-53
2024-11-22 08:00:00+03:00,21.400158209881603,18.729505031307028,2.6706531785745753,False,False,False,False,False,False,False,False,False,False,False,False,-1.221806149406369,False,True,60,53,-60,-53
2024-11-22 12:00:00+03:00,11.418726215069041,18.33238286033215,-6.913656645263108,False,True,False,False,False,False,False,False,False,False,False,False,-9.981431994812562,False,True,60,53,-60,-53
2024-11-22 16:00:00+03:00,3.042570666351395,14.620854862647505,-11.57828419629611,False,False,False,False,False,False,False,False,False,False,False,False,-8.376155548717646,False,True,60,53,-60,-53
2024-11-25 08:00:00+03:00,-0.09525698216983791,8.941549527283051,-9.036806509452889,False,False,False,False,False,False,False,False,False,False,False,False,-3.137827648521233,False,True,60,53,-60,-53
2024-11-25 12:00:00+03:00,-2.632762030389222,2.933319467215347,-5.566081497604569,False,False,False,False,False,False,False,False,False,False,False,False,-2.537505048219384,False,True,60,53,-60,-53
2024-11-25 16:00:00+03:00,-3.4870852370740737,-0.793133395820432,-2.6939518412536416,False,False,False,False,False,False,False,False,False,False,False,True,-0.8543232066848518,False,True,60,53,-60,-53
2024-11-26 08:00:00+03:00,-0.342806111538986,-1.6394775902930272,1.2966714787540412,True,False,False,False,False,False,False,False,False,False,True,False,3.1442791255350877,True,False,60,53,-60,-53
2024-11-26 12:00:00+03:00,-0.7536392734223696,-1.8040731631061602,1.0504338896837906,False,False,False,False,False,False,False,False,False,False,False,False,-0.4108331618833836,False,True,60,53,-60,-53
2024-11-26 16:00:00+03:00,-5.421243642658955,-2.501193566173593,-2.920050076485362,False,True,False,False,False,False,False,False,False,False,False,False,-4.667604369236585,False,True,60,53,-60,-53
2024-11-27 08:00:00+03:00,-6.437358188571226,-3.2387618040478814,-3.1985963845233445,False,False,False,False,False,False,False,False,False,False,False,False,-1.016114545912271,False,True,60,53,-60,-53
2024-11-27 12:00:00+03:00,-11.016966396170037,-5.907301875205644,-5.109664520964393,False,False,False,False,False,False,False,False,False,False,False,False,-4.579608207598811,False,True,60,53,-60,-53
2024-11-27 16:00:00+03:00,-12.987652688586499,-8.965805228996677,-4.0218474595898215,False,False,False,False,False,False,False,False,False,False,False,False,-1.9706862924164614,False,True,60,53,-60,-53
2024-11-28 08:00:00+03:00,-21.967450266643834,-13.102356884992895,-8.865093381650938,False,False,False,False,False,False,False,False,False,False,False,False,-8.979797578057335,False,True,60,53,-60,-53
2024-11-28 12:00:00+03:00,-33.332356906069755,-19.826106564367528,-13.506250341702227,False,False,False,False,False,False,False,False,False,False,False,False,-11.364906639425921,False,True,60,53,-60,-53
2024-11-28 16:00:00+03:00,-41.03582992592386,-27.330822446805985,-13.705007479117878,False,False,False,False,False,False,False,False,False,False,False,False,-7.703473019854108,False,True,60,53,-60,-53
2024-11-29 08:00:00+03:00,-45.80888819025702,-35.53613132222361,-10.272756868033412,False,False,False,False,False,False,False,False,False,False,False,False,-4.773058264333159,False,True,60,53,-60,-53
2024-11-29 12:00:00+03:00,-51.48820510083111,-42.916320030770436,-8.571885070060674,False,False,False,False,False,False,False,False,False,False,False,False,-5.679316910574087,False,True,60,53,-60,-53
2024-11-29 16:00:00+03:00,-54.596861901719095,-48.23244627968276,-6.364415622036333,False,False,False,True,False,False,False,False,False,False,False,False,-3.108656800887985,False,True,60,53,-60,-53
2024-12-02 08:00:00+03:00,-57.082719124220944,-52.244168579257035,-4.838550544963908,False,False,False,True,False,False,False,False,False,False,False,True,-2.485857222501849,False,True,60,53,-60,-53
2024-12-02 12:00:00+03:00,-54.30450112136541,-54.36807181203414,0.06357069066872612,True,False,False,True,False,False,True,False,False,False,False,False,2.7782180028555317,True,False,60,53,-60,-53
2024-12-02 16:00:00+03:00,-47.762668559221474,-53.436687676631735,5.6740191174102605,False,False,False,False,False,False,False,False,False,False,False,False,6.541832562143938,True,False,60,53,-60,-53
2024-12-03 08:00:00+03:00,-34.31995497688199,-48.36746094542245,14.047505968540463,False,False,False,False,False,False,False,False,False,False,False,False,13.442713582339486,True,False,60,53,-60,-53
2024-12-03 12:00:00+03:00,-21.119415927768017,-39.37663514630922,18.257219218541202,False,False,False,False,False,False,False,False,False,False,False,False,13.20053904911397,True,False,60,53,-60,-53
2024-12-03 16:00:00+03:00,-11.237451005964164,-28.609872617458908,17.372421611494744,False,False,False,False,False,False,False,False,False,False,False,False,9.881964921803853,True,False,60,53,-60,-53
2024-12-04 08:00:00+03:00,-5.439605110552421,-18.029106755291643,12.589501644739222,False,False,False,False,False,False,False,False,False,False,False,False,5.7978458954117436,True,False,60,53,-60,-53
2024-12-04 12:00:00+03:00,0.1914176991374763,-9.401263586286777,9.592681285424254,False,False,False,False,False,False,False,False,False,False,False,False,5.631022809689897,True,False,60,53,-60,-53
2024-12-04 16:00:00+03:00,7.357035528599009,-2.2821507221950217,9.63918625079403,False,False,False,False,False,False,False,False,False,False,True,False,7.1656178294615325,True,False,60,53,-60,-53
2024-12-05 08:00:00+03:00,0.2637847951392063,0.5931582280808212,-0.3293734329416149,False,True,False,False,False,False,False,False,False,False,False,False,-7.0932507334598025,False,True,60,53,-60,-53
2024-12-05 12:00:00+03:00,-5.146515590881621,0.6664306079985212,-5.812946198880142,False,False,False,False,False,False,False,False,False,False,False,False,-5.410300386020827,False,True,60,53,-60,-53
2024-12-05 16:00:00+03:00,-8.611176015362432,-1.5342178206264558,-7.076958194735976,False,False,False,False,False,False,False,False,False,False,False,True,-3.464660424480811,False,True,60,53,-60,-53
2024-12-06 08:00:00+03:00,-1.6595330300061182,-3.7883599602777376,2.1288269302716194,True,False,False,False,False,False,False,False,False,False,False,False,6.9516429853563135,True,False,60,53,-60,-53
2024-12-06 12:00:00+03:00,5.918187755639737,-2.374759220152605,8.292946975792342,False,False,False,False,False,False,False,False,False,False,False,False,7.577720785645855,True,False,60,53,-60,-53
2024-12-06 16:00:00+03:00,11.198257307258475,1.711434004382419,9.486823302876056,False,False,False,False,False,False,False,False,False,False,False,False,5.2800695516187375,True,False,60,53,-60,-53
2024-12-09 08:00:00+03:00,17.1283340963067,8.146311532299702,8.982022564006996,False,False,False,False,False,False,False,False,False,False,False,False,5.930076789048224,True,False,60,53,-60,-53
2024-12-09 12:00:00+03:00,18.913916226299126,13.289673846376012,5.624242379923114,False,False,False,False,False,False,False,False,False,False,True,False,1.7855821299924273,True,False,60,53,-60,-53
2024-12-09 16:00:00+03:00,18.549873906163835,16.447595384007037,2.102278522156798,False,False,False,False,False,False,False,False,False,False,False,True,-0.36404232013529025,False,True,60,53,-60,-53
2024-12-10 08:00:00+03:00,19.634915234523916,18.5567598658234,1.0781553687005179,False,False,False,False,False,False,False,False,False,False,True,False,1.0850413283600808,True,False,60,53,-60,-53
2024-12-10 12:00:00+03:00,16.052738317721893,18.287860921177195,-2.2351226034553022,False,True,False,False,False,False,False,False,False,False,False,False,-3.582176916802023,False,True,60,53,-60,-53
2024-12-10 16:00:00+03:00,12.208384443266972,16.611477975419156,-4.403093532152184,False,False,False,False,False,False,False,False,False,False,False,False,-3.844353874454921,False,True,60,53,-60,-53
2024-12-11 08:00:00+03:00,7.280980999060871,13.794254748643416,-6.513273749582545,False,False,False,False,False,False,False,False,False,False,False,False,-4.927403444206101,False,True,60,53,-60,-53
2024-12-11 12:00:00+03:00,-0.544301876689909,8.74945047083996,-9.29375234752987,False,False,False,False,False,False,False,False,False,False,False,False,-7.82528287575078,False,True,60,53,-60,-53
2024-12-11 16:00:00+03:00,-5.760872275517276,3.2960478225301673,-9.056920098047442,False,False,False,False,False,False,False,False,False,False,False,False,-5.216570398827367,False,True,60,53,-60,-53
2024-12-12 08:00:00+03:00,-8.471301074182254,-1.8738735568321392,-6.5974275173501145,False,False,False,False,False,False,False,False,False,False,False,True,-2.710428798664978,False,True,60,53,-60,-53
2024-12-12 12:00:00+03:00,-4.299197662204639,-4.768918222148517,0.4697205599438776,True,False,False,False,False,False,False,False,False,False,False,False,4.172103411977615,True,False,60,53,-60,-53
2024-12-12 16:00:00+03:00,-1.7843704248809096,-5.078935359196266,3.2945649343153565,False,False,False,False,False,False,False,False,False,False,False,False,2.5148272373237295,True,False,60,53,-60,-53
2024-12-13 08:00:00+03:00,-1.5734789366713946,-4.032087024484796,2.458608087813402,False,False,False,False,False,False,False,False,False,False,False,False,0.21089148820951498,True,False,60,53,-60,-53
2024-12-13 12:00:00+03:00,11.190193578370938,0.8832866386535012,10.306906939717436,False,False,False,False,False,False,False,False,False,False,False,False,12.763672515042332,True,False,60,53,-60,-53
2024-12-13 16:00:00+03:00,22.70189883440568,7.633560762806081,15.068338071599598,False,False,False,False,False,False,False,False,False,False,False,False,11.511705256034741,True,False,60,53,-60,-53
2024-12-16 08:00:00+03:00,37.60076984381598,17.479845829980306,20.120924013835676,False,False,False,False,False,False,False,False,False,False,False,False,14.898871009410303,True,False,60,53,-60,-53
2024-12-16 12:00:00+03:00,45.03066052691552,29.130880695877032,15.899779831038487,False,False,False,False,False,False,False,False,False,False,False,False,7.429890683099536,True,False,60,53,-60,-53
2024-12-16 16:00:00+03:00,48.43138660856194,38.44117895342478,9.990207655137155,False,False,False,False,False,False,False,False,False,False,True,False,3.400726081646418,True,False,60,53,-60,-53
2024-12-17 08:00:00+03:00,44.797011307010166,43.9649570715759,0.8320542354342635,False,False,False,False,False,False,False,False,False,False,False,False,-3.6343753015517706,False,True,60,53,-60,-53
2024-12-17 12:00:00+03:00,42.33540878296683,45.14861680636361,-2.8132080233967827,False,True,False,False,False,False,False,False,False,False,False,True,-2.461602524043336,False,True,60,53,-60,-53
2024-12-17 16:00:00+03:00,42.800587627892796,44.59109858160794,-1.7905109537151418,False,False,False,False,False,False,False,False,False,False,True,False,0.4651788449259655,True,False,60,53,-60,-53
2024-12-18 08:00:00+03:00,40.127200930545186,42.51505216210374,-2.3878512315585567,False,False,False,False,False,False,False,False,False,False,False,True,-2.6733866973476097,False,True,60,53,-60,-53
2024-12-18 12:00:00+03:00,47.02912872075456,43.07308151553984,3.956047205214716,True,False,False,False,False,False,False,False,False,False,False,False,6.9019277902093705,True,False,60,53,-60,-53
2024-12-18 16:00:00+03:00,50.83927726023151,45.19904863485601,5.640228625375499,False,False,False,False,False,False,False,False,False,False,True,False,3.8101485394769554,True,False,60,53,-60,-53
2024-12-19 08:00:00+03:00,42.87106005581644,45.216666741836924,-2.3456066860204814,False,True,False,False,False,False,False,False,False,False,False,False,-7.968217204415069,False,True,60,53,-60,-53
2024-12-19 12:00:00+03:00,32.32226307774937,43.265432278637974,-10.943169200888605,False,False,False,False,False,False,False,False,False,False,False,False,-10.548796978067074,False,True,60,53,-60,-53
2024-12-19 16:00:00+03:00,20.030844356893702,36.515861187672755,-16.485016830779053,False,False,False,False,False,False,False,False,False,False,False,False,-12.291418720855667,False,True,60,53,-60,-53
2024-12-20 08:00:00+03:00,6.024933319841262,25.312275202575197,-19.287341882733934,False,False,False,False,False,False,False,False,False,False,False,False,-14.00591103705244,False,True,60,53,-60,-53
2024-12-20 12:00:00+03:00,-4.281234755037388,13.524201499861737,-17.805436254899124,False,False,False,False,False,False,False,False,False,False,False,False,-10.306168074878649,False,True,60,53,-60,-53
2024-12-20 16:00:00+03:00,-12.968891067800836,2.201412963474187,-15.170304031275023,False,False,False,False,False,False,False,False,False,False,False,False,-8.687656312763448,False,True,60,53,-60,-53
2024-12-23 08:00:00+03:00,-18.96433287517535,-7.547381344543076,-11.416951530632275,False,False,False,False,False,False,False,False,False,False,False,False,-5.995441807374515,False,True,60,53,-60,-53
2024-12-23 12:00:00+03:00,-24.551506034343316,-15.19149118308922,-9.360014851254096,False,False,False,False,False,False,False,False,False,False,False,False,-5.587173159167964,False,True,60,53,-60,-53
2024-12-23 16:00:00+03:00,-28.072416816127266,-21.13928669836169,-6.933130117765575,False,False,False,False,False,False,False,False,False,False,False,False,-3.5209107817839502,False,True,60,53,-60,-53
2024-12-24 08:00:00+03:00,-30.816468198603896,-25.601180981062456,-5.215287217541441,False,False,False,False,False,False,False,False,False,False,False,False,-2.7440513824766306,False,True,60,53,-60,-53
2024-12-24 12:00:00+03:00,-32.95014868484962,-29.097634933481025,-3.8525137513685976,False,False,False,False,False,False,False,False,False,False,False,False,-2.1336804862457264,False,True,60,53,-60,-53
2024-12-24 16:00:00+03:00,-34.448326022526714,-31.57183993052687,-2.876486091999844,False,False,False,False,False,False,False,False,False,False,False,True,-1.4981773376770917,False,True,60,53,-60,-53
2024-12-25 08:00:00+03:00,-27.327507274825013,-31.38561254520131,4.0581052703762985,True,False,False,False,False,False,False,False,False,False,False,False,7.120818747701701,True,False,60,53,-60,-53
2024-12-25 12:00:00+03:00,-17.625641081842094,-28.08790576601086,10.462264684168765,False,False,False,False,False,False,False,False,False,False,False,False,9.70186619298292,True,False,60,53,-60,-53
2024-12-25 16:00:00+03:00,-9.807734909671183,-22.30230232221625,12.494567412545067,False,False,False,False,False,False,False,False,False,False,False,False,7.817906172170911,True,False,60,53,-60,-53
2024-12-26 08:00:00+03:00,-4.76267322433612,-14.8808891226686,10.11821589833248,False,False,False,False,False,False,False,False,False,False,True,False,5.045061685335063,True,False,60,53,-60,-53
