datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-02-26 12:00:00+03:00,316.825309729591,-1.0,301.46380805840744,316.825309729591,False,False
2025-02-26 16:00:00+03:00,316.825309729591,-1.0,301.46380805840744,316.825309729591,False,False
2025-02-27 08:00:00+03:00,316.825309729591,-1.0,301.46380805840744,316.825309729591,False,False
2025-02-27 12:00:00+03:00,316.825309729591,-1.0,301.46380805840744,316.825309729591,False,False
2025-02-27 16:00:00+03:00,316.825309729591,-1.0,304.1634191077738,316.825309729591,False,False
2025-02-28 08:00:00+03:00,316.825309729591,-1.0,304.1634191077738,316.825309729591,False,False
2025-02-28 12:00:00+03:00,316.825309729591,-1.0,304.1634191077738,316.825309729591,False,False
2025-02-28 16:00:00+03:00,316.825309729591,-1.0,304.1634191077738,316.825309729591,False,False
2025-03-03 08:00:00+03:00,316.825309729591,-1.0,304.1634191077738,316.825309729591,False,False
2025-03-03 12:00:00+03:00,304.1634191077738,1.0,304.1634191077738,316.825309729591,True,False
2025-03-03 16:00:00+03:00,305.55383811405443,1.0,305.55383811405443,329.19616188594557,False,False
2025-03-04 08:00:00+03:00,305.55383811405443,1.0,305.55383811405443,329.089045697351,False,False
2025-03-04 12:00:00+03:00,305.55383811405443,1.0,305.55383811405443,329.03014112761593,False,False
2025-03-04 16:00:00+03:00,305.91037298514567,1.0,305.91037298514567,328.83962701485433,False,False
2025-03-05 08:00:00+03:00,309.6068356866311,1.0,309.6068356866311,328.83962701485433,False,False
2025-03-05 12:00:00+03:00,311.033652117968,1.0,311.033652117968,328.83962701485433,False,False
2025-03-05 16:00:00+03:00,313.4427869061712,1.0,313.4427869061712,328.83962701485433,False,False
2025-03-06 08:00:00+03:00,316.3610082155541,1.0,316.3610082155541,328.83962701485433,False,False
2025-03-06 12:00:00+03:00,316.3610082155541,1.0,316.3610082155541,328.83962701485433,False,False
2025-03-06 16:00:00+03:00,316.3610082155541,1.0,316.3610082155541,328.83962701485433,False,False
2025-03-07 08:00:00+03:00,321.9762999891389,1.0,321.9762999891389,349.7737000108611,False,False
2025-03-07 12:00:00+03:00,322.49116999022505,1.0,322.49116999022505,349.75883000977495,False,False
2025-03-07 16:00:00+03:00,322.82955299120255,1.0,322.82955299120255,349.17044700879745,False,False
2025-03-10 08:00:00+03:00,323.89659769208225,1.0,323.89659769208225,349.17044700879745,False,False
2025-03-10 12:00:00+03:00,323.89659769208225,1.0,323.89659769208225,348.43056207712596,False,False
2025-03-10 16:00:00+03:00,323.89659769208225,1.0,323.89659769208225,347.43750586941337,False,False
2025-03-11 08:00:00+03:00,323.89659769208225,1.0,323.89659769208225,345.23125528247203,False,False
2025-03-11 12:00:00+03:00,323.89659769208225,1.0,323.89659769208225,344.77062975422484,False,False
2025-03-11 16:00:00+03:00,323.89659769208225,1.0,323.89659769208225,344.41856677880236,False,False
2025-03-12 08:00:00+03:00,323.89659769208225,1.0,323.89659769208225,344.41856677880236,False,False
2025-03-12 12:00:00+03:00,323.89659769208225,1.0,323.89659769208225,344.41856677880236,False,False
2025-03-12 16:00:00+03:00,323.89659769208225,1.0,323.89659769208225,344.41856677880236,False,False
2025-03-13 08:00:00+03:00,325.0077658364278,1.0,325.0077658364278,344.41856677880236,False,False
2025-03-13 12:00:00+03:00,325.269489252785,1.0,325.269489252785,344.41856677880236,False,False
2025-03-13 16:00:00+03:00,325.3425403275065,1.0,325.3425403275065,344.41856677880236,False,False
2025-03-14 08:00:00+03:00,326.9207862947558,1.0,326.9207862947558,344.41856677880236,False,False
2025-03-14 12:00:00+03:00,326.9207862947558,1.0,326.9207862947558,344.41856677880236,False,False
2025-03-14 16:00:00+03:00,326.9207862947558,1.0,326.9207862947558,344.41856677880236,False,False
2025-03-17 08:00:00+03:00,326.9207862947558,1.0,326.9207862947558,344.41856677880236,False,False
2025-03-17 12:00:00+03:00,326.9207862947558,1.0,326.9207862947558,344.41856677880236,False,False
2025-03-17 16:00:00+03:00,326.9207862947558,1.0,326.9207862947558,344.3541961508096,False,False
2025-03-18 08:00:00+03:00,326.9207862947558,1.0,326.9207862947558,340.78127653572864,False,False
2025-03-18 12:00:00+03:00,326.9207862947558,1.0,326.9207862947558,339.05314888215577,False,False
2025-03-18 16:00:00+03:00,326.9207862947558,1.0,326.9207862947558,337.6603339939402,False,False
2025-03-19 08:00:00+03:00,328.4193005945462,-1.0,326.9207862947558,328.4193005945462,False,True
2025-03-19 12:00:00+03:00,325.78987053509155,-1.0,292.71012946490845,325.78987053509155,False,False
2025-03-19 16:00:00+03:00,318.2858834815824,-1.0,292.71012946490845,318.2858834815824,False,False
2025-03-20 08:00:00+03:00,318.2858834815824,-1.0,292.71012946490845,318.2858834815824,False,False
2025-03-20 12:00:00+03:00,318.2858834815824,-1.0,292.71012946490845,318.2858834815824,False,False
2025-03-20 16:00:00+03:00,318.2858834815824,-1.0,292.71012946490845,318.2858834815824,False,False
2025-03-21 08:00:00+03:00,318.2858834815824,-1.0,292.71012946490845,318.2858834815824,False,False
2025-03-21 12:00:00+03:00,318.2858834815824,-1.0,265.7708811629604,318.2858834815824,False,False
2025-03-21 16:00:00+03:00,311.28120695333564,-1.0,265.7708811629604,311.28120695333564,False,False
2025-03-24 08:00:00+03:00,311.28120695333564,-1.0,271.2469137419979,311.28120695333564,False,False
2025-03-24 12:00:00+03:00,311.28120695333564,-1.0,271.2469137419979,311.28120695333564,False,False
2025-03-24 16:00:00+03:00,311.28120695333564,-1.0,271.2469137419979,311.28120695333564,False,False
2025-03-25 08:00:00+03:00,311.28120695333564,-1.0,280.1397501179165,311.28120695333564,False,False
2025-03-25 12:00:00+03:00,284.5007751061248,1.0,284.5007751061248,311.28120695333564,True,False
2025-03-25 16:00:00+03:00,286.73819759551236,1.0,286.73819759551236,338.26180240448764,False,False
2025-03-26 08:00:00+03:00,286.73819759551236,1.0,286.73819759551236,335.7356221640389,False,False
2025-03-26 12:00:00+03:00,286.73819759551236,1.0,286.73819759551236,333.787059947635,False,False
2025-03-26 16:00:00+03:00,289.3666460471285,1.0,289.3666460471285,333.3833539528715,False,False
2025-03-27 08:00:00+03:00,293.16748144241564,1.0,293.16748144241564,333.3833539528715,False,False
2025-03-27 12:00:00+03:00,293.16748144241564,1.0,293.16748144241564,331.82426670182593,False,False
2025-03-27 16:00:00+03:00,293.16748144241564,1.0,293.16748144241564,328.6418400316433,False,False
2025-03-28 08:00:00+03:00,293.16748144241564,1.0,293.16748144241564,326.202656028479,False,False
2025-03-28 12:00:00+03:00,293.16748144241564,1.0,293.16748144241564,323.2198904256311,False,False
2025-03-28 16:00:00+03:00,293.16748144241564,1.0,293.16748144241564,323.2198904256311,False,False
2025-04-02 08:00:00+03:00,293.16748144241564,1.0,293.16748144241564,323.2198904256311,False,False
2025-04-02 12:00:00+03:00,293.16748144241564,1.0,293.16748144241564,323.01405012028505,False,False
2025-04-02 16:00:00+03:00,293.16748144241564,1.0,293.16748144241564,322.87514510825656,False,False
2025-04-03 08:00:00+03:00,293.16748144241564,1.0,293.16748144241564,321.8501305974309,False,False
2025-04-03 12:00:00+03:00,293.16748144241564,1.0,293.16748144241564,320.21511753768783,False,False
2025-04-03 16:00:00+03:00,293.16748144241564,1.0,293.16748144241564,319.20610578391904,False,False
2025-04-04 08:00:00+03:00,293.17700479447285,1.0,293.17700479447285,319.20610578391904,False,False
2025-04-04 12:00:00+03:00,293.17700479447285,1.0,293.17700479447285,318.2281956849744,False,False
2025-04-04 16:00:00+03:00,293.582123883523,1.0,293.582123883523,317.917876116477,False,False
2025-04-07 08:00:00+03:00,293.582123883523,1.0,293.582123883523,312.77608850482926,False,False
2025-04-07 12:00:00+03:00,293.582123883523,1.0,293.582123883523,312.77608850482926,False,False
2025-04-07 16:00:00+03:00,293.582123883523,1.0,293.582123883523,312.77608850482926,False,False
2025-04-08 08:00:00+03:00,295.1502314799794,1.0,295.1502314799794,312.77608850482926,False,False
2025-04-08 12:00:00+03:00,295.1502314799794,1.0,295.1502314799794,312.77608850482926,False,False
2025-04-08 16:00:00+03:00,295.34168749878336,1.0,295.34168749878336,312.77608850482926,False,False
2025-04-09 08:00:00+03:00,295.34168749878336,1.0,295.34168749878336,312.77608850482926,False,False
2025-04-09 12:00:00+03:00,295.34168749878336,1.0,295.34168749878336,312.77608850482926,False,False
2025-04-09 16:00:00+03:00,295.34168749878336,1.0,295.34168749878336,312.77608850482926,False,False
2025-04-10 08:00:00+03:00,297.55539366795176,1.0,297.55539366795176,312.77608850482926,False,False
2025-04-10 12:00:00+03:00,297.55539366795176,1.0,297.55539366795176,312.77608850482926,False,False
2025-04-10 16:00:00+03:00,297.55539366795176,1.0,297.55539366795176,312.77608850482926,False,False
2025-04-11 08:00:00+03:00,297.55539366795176,1.0,297.55539366795176,312.77608850482926,False,False
2025-04-11 12:00:00+03:00,297.55539366795176,1.0,297.55539366795176,312.77608850482926,False,False
2025-04-11 16:00:00+03:00,297.55539366795176,1.0,297.55539366795176,312.77608850482926,False,False
2025-04-14 08:00:00+03:00,299.62260296628995,1.0,299.62260296628995,312.77608850482926,False,False
2025-04-14 12:00:00+03:00,301.07284266966093,1.0,301.07284266966093,312.77608850482926,False,False
2025-04-14 16:00:00+03:00,302.39055840269486,1.0,302.39055840269486,326.10944159730514,False,False
2025-04-15 08:00:00+03:00,302.72650256242537,1.0,302.72650256242537,326.10944159730514,False,False
2025-04-15 12:00:00+03:00,306.7413523061828,1.0,306.7413523061828,326.10944159730514,False,False
2025-04-15 16:00:00+03:00,307.72971707556457,1.0,307.72971707556457,326.10944159730514,False,False
2025-04-16 08:00:00+03:00,308.5317453680081,1.0,308.5317453680081,326.10944159730514,False,False
2025-04-16 12:00:00+03:00,308.7035708312073,1.0,308.7035708312073,326.10944159730514,False,False
2025-04-16 16:00:00+03:00,309.18321374808653,1.0,309.18321374808653,326.10944159730514,False,False
2025-04-17 08:00:00+03:00,311.4273923732779,1.0,311.4273923732779,326.10944159730514,False,False
2025-04-17 12:00:00+03:00,311.4273923732779,1.0,311.4273923732779,326.10944159730514,False,False
2025-04-17 16:00:00+03:00,312.1799378223551,1.0,312.1799378223551,326.10944159730514,False,False
2025-04-18 08:00:00+03:00,312.1799378223551,1.0,312.1799378223551,326.10944159730514,False,False
2025-04-18 12:00:00+03:00,312.1799378223551,1.0,312.1799378223551,326.10944159730514,False,False
2025-04-18 16:00:00+03:00,312.1799378223551,1.0,312.1799378223551,326.10944159730514,False,False
2025-04-21 08:00:00+03:00,312.1799378223551,1.0,312.1799378223551,326.10944159730514,False,False
2025-04-21 12:00:00+03:00,312.1799378223551,1.0,312.1799378223551,326.10944159730514,False,False
2025-04-21 16:00:00+03:00,312.1799378223551,1.0,312.1799378223551,326.10944159730514,False,False
2025-04-22 08:00:00+03:00,312.1799378223551,1.0,312.1799378223551,326.10944159730514,False,False
2025-04-22 12:00:00+03:00,312.1799378223551,1.0,312.1799378223551,326.10944159730514,False,False
2025-04-22 16:00:00+03:00,312.1799378223551,1.0,312.1799378223551,326.10944159730514,False,False
2025-04-24 08:00:00+03:00,312.1799378223551,1.0,312.1799378223551,326.10944159730514,False,False
2025-04-24 12:00:00+03:00,312.1799378223551,1.0,312.1799378223551,326.10944159730514,False,False
2025-04-24 16:00:00+03:00,312.1799378223551,1.0,312.1799378223551,326.10944159730514,False,False
2025-04-25 08:00:00+03:00,312.1799378223551,1.0,312.1799378223551,326.10944159730514,False,False
2025-04-25 12:00:00+03:00,312.1799378223551,1.0,312.1799378223551,326.10944159730514,False,False
2025-04-25 16:00:00+03:00,312.1799378223551,1.0,312.1799378223551,326.10944159730514,False,False
2025-04-28 08:00:00+03:00,312.1799378223551,1.0,312.1799378223551,326.10944159730514,False,False
2025-04-28 12:00:00+03:00,312.1799378223551,1.0,312.1799378223551,324.5321996297306,False,False
2025-04-28 16:00:00+03:00,312.1799378223551,1.0,312.1799378223551,323.47897966675754,False,False
2025-04-29 08:00:00+03:00,315.7935817000818,-1.0,312.1799378223551,315.7935817000818,False,True
2025-04-29 12:00:00+03:00,312.8642235300736,-1.0,289.3857764699264,312.8642235300736,False,False
2025-04-29 16:00:00+03:00,310.71530117706624,-1.0,289.3857764699264,310.71530117706624,False,False
2025-04-30 08:00:00+03:00,308.8187710593596,-1.0,289.3857764699264,308.8187710593596,False,False
2025-04-30 12:00:00+03:00,303.04939395342365,-1.0,289.3857764699264,303.04939395342365,False,False
2025-04-30 16:00:00+03:00,298.6194545580813,-1.0,272.1305454419187,298.6194545580813,False,False
2025-05-02 08:00:00+03:00,298.6194545580813,-1.0,274.42999089772684,298.6194545580813,False,False
2025-05-02 12:00:00+03:00,298.6194545580813,-1.0,278.91199180795417,298.6194545580813,False,False
2025-05-02 16:00:00+03:00,298.6194545580813,-1.0,278.91199180795417,298.6194545580813,False,False
2025-05-05 08:00:00+03:00,298.6194545580813,-1.0,278.91199180795417,298.6194545580813,False,False
2025-05-05 12:00:00+03:00,298.6194545580813,-1.0,278.91199180795417,298.6194545580813,False,False
2025-05-05 16:00:00+03:00,298.6194545580813,-1.0,279.4244328251987,298.6194545580813,False,False
2025-05-06 08:00:00+03:00,298.6194545580813,-1.0,279.4244328251987,298.6194545580813,False,False
2025-05-06 12:00:00+03:00,298.6194545580813,-1.0,279.4244328251987,298.6194545580813,False,False
2025-05-06 16:00:00+03:00,298.6194545580813,-1.0,279.4244328251987,298.6194545580813,False,False
2025-05-07 08:00:00+03:00,298.6194545580813,-1.0,279.4244328251987,298.6194545580813,False,False
2025-05-07 12:00:00+03:00,298.6194545580813,-1.0,279.4244328251987,298.6194545580813,False,False
2025-05-07 16:00:00+03:00,293.6921689949436,-1.0,279.4244328251987,293.6921689949436,False,False
2025-05-08 08:00:00+03:00,293.6921689949436,-1.0,267.0395479045508,293.6921689949436,False,False
2025-05-08 12:00:00+03:00,293.6921689949436,-1.0,270.14809311409573,293.6921689949436,False,False
2025-05-08 16:00:00+03:00,293.6921689949436,-1.0,270.1582838026861,293.6921689949436,False,False
2025-05-09 08:00:00+03:00,293.6921689949436,-1.0,274.0424554224175,293.6921689949436,False,False
2025-05-09 12:00:00+03:00,275.80070988017576,1.0,275.80070988017576,293.6921689949436,True,False
2025-05-09 16:00:00+03:00,279.0081388921582,1.0,279.0081388921582,308.9918611078418,False,False
2025-05-12 08:00:00+03:00,287.00732500294237,1.0,287.00732500294237,308.9918611078418,False,False
2025-05-12 12:00:00+03:00,287.6940925026481,1.0,287.6940925026481,308.9918611078418,False,False
2025-05-12 16:00:00+03:00,290.8746832523833,1.0,290.8746832523833,308.9918611078418,False,False
2025-05-13 08:00:00+03:00,290.924714927145,1.0,290.924714927145,322.575285072855,False,False
2025-05-13 12:00:00+03:00,290.924714927145,1.0,290.924714927145,319.6427565655695,False,False
2025-05-13 16:00:00+03:00,291.02151909098745,1.0,291.02151909098745,319.47848090901255,False,False
2025-05-14 08:00:00+03:00,291.02151909098745,1.0,291.02151909098745,315.8306328181113,False,False
2025-05-14 12:00:00+03:00,291.02151909098745,1.0,291.02151909098745,314.6225695363002,False,False
2025-05-14 16:00:00+03:00,291.02151909098745,1.0,291.02151909098745,312.9978125826702,False,False
2025-05-15 08:00:00+03:00,291.02151909098745,1.0,291.02151909098745,311.7730313244031,False,False
2025-05-15 12:00:00+03:00,291.02151909098745,1.0,291.02151909098745,309.22072819196285,False,False
2025-05-15 16:00:00+03:00,291.02151909098745,1.0,291.02151909098745,307.33615537276654,False,False
2025-05-16 08:00:00+03:00,291.02151909098745,1.0,291.02151909098745,306.9900398354899,False,False
2025-05-16 12:00:00+03:00,305.6535358519409,-1.0,291.02151909098745,305.6535358519409,False,True
2025-05-16 16:00:00+03:00,304.78818226674684,-1.0,278.71181773325316,304.78818226674684,False,False
2025-05-20 08:00:00+03:00,304.3843640400721,-1.0,278.71181773325316,304.3843640400721,False,False
2025-05-20 12:00:00+03:00,302.7959276360649,-1.0,278.71181773325316,302.7959276360649,False,False
2025-05-20 16:00:00+03:00,300.91633487245844,-1.0,278.71181773325316,300.91633487245844,False,False
2025-05-21 08:00:00+03:00,297.4622013852126,-1.0,278.71181773325316,297.4622013852126,False,False
2025-05-21 12:00:00+03:00,294.6784812466913,-1.0,278.71181773325316,294.6784812466913,False,False
2025-05-21 16:00:00+03:00,294.6784812466913,-1.0,278.71181773325316,294.6784812466913,False,False
2025-05-22 08:00:00+03:00,294.33456980982,-1.0,278.71181773325316,294.33456980982,False,False
2025-05-22 12:00:00+03:00,294.33456980982,-1.0,278.71181773325316,294.33456980982,False,False
2025-05-22 16:00:00+03:00,294.33456980982,-1.0,278.71181773325316,294.33456980982,False,False
2025-05-23 08:00:00+03:00,294.33456980982,-1.0,278.71181773325316,294.33456980982,False,False
2025-05-23 12:00:00+03:00,294.33456980982,-1.0,278.71181773325316,294.33456980982,False,False
2025-05-23 16:00:00+03:00,294.33456980982,-1.0,278.71181773325316,294.33456980982,False,False
2025-05-26 08:00:00+03:00,294.33456980982,-1.0,278.71181773325316,294.33456980982,False,False
2025-05-26 12:00:00+03:00,293.39694091537046,-1.0,278.71181773325316,293.39694091537046,False,False
2025-05-26 16:00:00+03:00,292.63224682383344,-1.0,278.71181773325316,292.63224682383344,False,False
2025-05-27 08:00:00+03:00,292.63224682383344,-1.0,278.71181773325316,292.63224682383344,False,False
2025-05-27 12:00:00+03:00,289.3796199273051,-1.0,265.1203800726949,289.3796199273051,False,False
2025-05-27 16:00:00+03:00,287.81665793457455,-1.0,265.1203800726949,287.81665793457455,False,False
2025-05-28 08:00:00+03:00,287.81665793457455,-1.0,265.1203800726949,287.81665793457455,False,False
2025-05-28 12:00:00+03:00,287.81665793457455,-1.0,265.7172570729946,287.81665793457455,False,False
2025-05-28 16:00:00+03:00,286.79196863430485,-1.0,265.7172570729946,286.79196863430485,False,False
2025-05-29 08:00:00+03:00,286.79196863430485,-1.0,267.76222822912564,286.79196863430485,False,False
2025-05-29 12:00:00+03:00,286.79196863430485,-1.0,268.84850540621306,286.79196863430485,False,False
2025-05-29 16:00:00+03:00,286.79196863430485,-1.0,268.97615486559175,286.79196863430485,False,False
2025-05-30 08:00:00+03:00,286.79196863430485,-1.0,268.97615486559175,286.79196863430485,False,False
2025-05-30 12:00:00+03:00,286.79196863430485,-1.0,268.97615486559175,286.79196863430485,False,False
2025-05-30 16:00:00+03:00,283.8125081029836,-1.0,268.97615486559175,283.8125081029836,False,False
2025-06-02 08:00:00+03:00,282.85625729268526,-1.0,268.97615486559175,282.85625729268526,False,False
2025-06-02 12:00:00+03:00,282.85625729268526,-1.0,268.97615486559175,282.85625729268526,False,False
2025-06-02 16:00:00+03:00,282.85625729268526,-1.0,268.97615486559175,282.85625729268526,False,False
2025-06-03 08:00:00+03:00,282.85625729268526,-1.0,269.4171634336324,282.85625729268526,False,False
2025-06-03 12:00:00+03:00,282.85625729268526,-1.0,271.4629470902692,282.85625729268526,False,False
2025-06-03 16:00:00+03:00,272.7666523812423,1.0,272.7666523812423,282.85625729268526,True,False
2025-06-04 08:00:00+03:00,273.0399871431181,1.0,273.0399871431181,292.9600128568819,False,False
2025-06-04 12:00:00+03:00,274.28598842880626,1.0,274.28598842880626,292.9600128568819,False,False
2025-06-04 16:00:00+03:00,276.55738958592565,1.0,276.55738958592565,292.9600128568819,False,False
2025-06-05 08:00:00+03:00,276.5891506273331,1.0,276.5891506273331,292.9600128568819,False,False
2025-06-05 12:00:00+03:00,278.1427355645998,1.0,278.1427355645998,292.9600128568819,False,False
2025-06-10 08:00:00+03:00,281.37846200813976,1.0,281.37846200813976,292.9600128568819,False,False
2025-06-10 12:00:00+03:00,282.3281158073258,1.0,282.3281158073258,292.9600128568819,False,False
2025-06-10 16:00:00+03:00,282.43280422659325,1.0,282.43280422659325,292.9600128568819,False,False
2025-06-11 08:00:00+03:00,282.43280422659325,1.0,282.43280422659325,292.9600128568819,False,False
2025-06-11 12:00:00+03:00,282.43280422659325,1.0,282.43280422659325,292.9600128568819,False,False
2025-06-11 16:00:00+03:00,282.4990142811865,1.0,282.4990142811865,292.9600128568819,False,False
2025-06-12 08:00:00+03:00,292.9600128568819,-1.0,282.4990142811865,292.9600128568819,False,True
2025-06-12 12:00:00+03:00,291.27829843223896,-1.0,271.22170156776104,291.27829843223896,False,False
2025-06-12 16:00:00+03:00,288.8254685890151,-1.0,271.22170156776104,288.8254685890151,False,False
2025-06-13 08:00:00+03:00,277.3804217301136,-1.0,271.22170156776104,277.3804217301136,False,False
2025-06-13 12:00:00+03:00,275.8423795571022,-1.0,247.40762044289778,275.8423795571022,False,False
2025-06-13 16:00:00+03:00,275.8423795571022,-1.0,248.75435839860802,275.8423795571022,False,False
2025-06-16 08:00:00+03:00,275.8423795571022,-1.0,248.75435839860802,275.8423795571022,False,False
2025-06-16 12:00:00+03:00,275.8423795571022,-1.0,249.44728030287249,275.8423795571022,False,False
2025-06-16 16:00:00+03:00,275.8423795571022,-1.0,250.65255227258524,275.8423795571022,False,False
2025-06-17 08:00:00+03:00,275.8423795571022,-1.0,250.65255227258524,275.8423795571022,False,False
2025-06-17 12:00:00+03:00,275.8423795571022,-1.0,250.65255227258524,275.8423795571022,False,False
2025-06-17 16:00:00+03:00,275.63666439328534,-1.0,250.65255227258524,275.63666439328534,False,False
2025-06-18 08:00:00+03:00,272.04799795395684,-1.0,250.65255227258524,272.04799795395684,False,False
2025-06-18 12:00:00+03:00,269.50569815856113,-1.0,250.65255227258524,269.50569815856113,False,False
2025-06-18 16:00:00+03:00,269.14262834270505,-1.0,250.65255227258524,269.14262834270505,False,False
2025-06-19 08:00:00+03:00,269.14262834270505,-1.0,250.65255227258524,269.14262834270505,False,False
2025-06-19 12:00:00+03:00,267.95802895759107,-1.0,250.65255227258524,267.95802895759107,False,False
2025-06-19 16:00:00+03:00,264.87472606183195,-1.0,250.65255227258524,264.87472606183195,False,False
2025-06-20 08:00:00+03:00,264.87472606183195,-1.0,250.65255227258524,264.87472606183195,False,False
2025-06-20 12:00:00+03:00,264.87472606183195,-1.0,250.65255227258524,264.87472606183195,False,False
2025-06-20 16:00:00+03:00,264.87472606183195,-1.0,250.65255227258524,264.87472606183195,False,False
2025-06-23 08:00:00+03:00,263.3839696588164,-1.0,250.65255227258524,263.3839696588164,False,False
2025-06-23 12:00:00+03:00,263.3839696588164,-1.0,250.65255227258524,263.3839696588164,False,False
2025-06-23 16:00:00+03:00,263.3839696588164,-1.0,250.65255227258524,263.3839696588164,False,False
2025-06-24 08:00:00+03:00,252.5496100063571,1.0,252.5496100063571,263.3839696588164,True,False
2025-06-24 12:00:00+03:00,255.70714900572142,1.0,255.70714900572142,287.7928509942786,False,False
2025-06-24 16:00:00+03:00,258.7114341051493,1.0,258.7114341051493,287.7928509942786,False,False
2025-06-25 08:00:00+03:00,258.7114341051493,1.0,258.7114341051493,287.7928509942786,False,False
2025-06-25 12:00:00+03:00,258.7114341051493,1.0,258.7114341051493,287.7928509942786,False,False
2025-06-25 16:00:00+03:00,258.7114341051493,1.0,258.7114341051493,285.98723953734617,False,False
2025-06-26 08:00:00+03:00,258.7114341051493,1.0,258.7114341051493,284.0760155836116,False,False
2025-06-26 12:00:00+03:00,258.7114341051493,1.0,258.7114341051493,280.88091402525043,False,False
2025-06-26 16:00:00+03:00,258.7114341051493,1.0,258.7114341051493,279.04282262272534,False,False
2025-06-27 08:00:00+03:00,258.7114341051493,1.0,258.7114341051493,277.4135403604528,False,False
2025-06-27 12:00:00+03:00,258.7114341051493,1.0,258.7114341051493,277.4135403604528,False,False
2025-06-27 16:00:00+03:00,258.7114341051493,1.0,258.7114341051493,277.4135403604528,False,False
2025-06-30 08:00:00+03:00,258.7114341051493,1.0,258.7114341051493,277.4135403604528,False,False
2025-06-30 12:00:00+03:00,264.6901761695069,1.0,264.6901761695069,277.4135403604528,False,False
2025-06-30 16:00:00+03:00,268.7086585525562,1.0,268.7086585525562,297.5413414474438,False,False
2025-07-01 08:00:00+03:00,271.17529269730056,1.0,271.17529269730056,297.5413414474438,False,False
2025-07-01 12:00:00+03:00,272.7827634275705,1.0,272.7827634275705,297.5413414474438,False,False
2025-07-01 16:00:00+03:00,275.21698708481347,1.0,275.21698708481347,297.5413414474438,False,False
2025-07-02 08:00:00+03:00,278.33278837633213,1.0,278.33278837633213,297.5413414474438,False,False
2025-07-02 12:00:00+03:00,278.33278837633213,1.0,278.33278837633213,297.5413414474438,False,False
2025-07-02 16:00:00+03:00,278.33278837633213,1.0,278.33278837633213,297.5413414474438,False,False
2025-07-03 08:00:00+03:00,279.0937277263461,1.0,279.0937277263461,297.5413414474438,False,False
2025-07-03 12:00:00+03:00,279.0937277263461,1.0,279.0937277263461,297.5413414474438,False,False
2025-07-03 16:00:00+03:00,279.38716945834034,1.0,279.38716945834034,297.5413414474438,False,False
2025-07-04 08:00:00+03:00,279.99845251250633,1.0,279.99845251250633,297.5413414474438,False,False
2025-07-04 12:00:00+03:00,280.5861072612557,1.0,280.5861072612557,297.5413414474438,False,False
2025-07-04 16:00:00+03:00,282.01499653513014,1.0,282.01499653513014,297.5413414474438,False,False
